open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761667200000,114571.70,114844.70,114468.00,114804.50,1835.220,1761668099999,210336728.94310,63887,825.087,94570847.38000,0
1761668100000,114804.50,115107.00,114603.10,115019.90,1288.315,1761668999999,147935608.40580,45836,753.842,86570587.44390,0
1761669000000,115020.00,115325.00,114888.00,115033.40,2118.229,1761669899999,243913929.03130,73969,1180.163,135905272.25010,0
1761669900000,115033.50,115450.10,115033.40,115296.10,1259.329,1761670799999,145211165.42580,48719,623.374,71878879.16290,0
1761670800000,115296.10,115530.00,115221.90,115431.90,1022.112,1761671699999,117933924.35080,39396,574.652,66307448.41010,0
1761671700000,115431.90,115554.50,115350.00,115412.00,895.575,1761672599999,103397363.00070,33219,487.983,56341443.96730,0
1761672600000,115412.10,115541.10,115170.20,115468.60,984.229,1761673499999,113539582.06120,35002,347.393,40079475.46660,0
1761673500000,115468.60,115487.30,115232.40,115246.70,530.953,1761674399999,61257532.21920,24207,212.489,24516090.19170,0
1761674400000,115246.60,115316.20,115068.50,115271.80,829.111,1761675299999,95495298.83290,30221,357.156,41140763.75320,0
1761675300000,115271.90,115324.50,114800.00,114849.90,826.145,1761676199999,95025327.28290,35200,300.494,34566724.78550,0
1761676200000,114849.90,114968.80,114589.10,114699.90,1207.085,1761677099999,138511416.59840,40252,559.469,64211138.07450,0
1761677100000,114699.90,114987.50,114602.00,114971.10,773.318,1761677999999,88774672.82110,25586,538.392,61807281.01800,0
1761678000000,114971.10,115040.90,114773.60,114786.60,766.620,1761678899999,88092382.51590,29253,329.058,37817554.61670,0
1761678900000,114786.60,114786.70,113656.30,113656.30,5308.362,1761679799999,605268904.23810,131011,2293.963,261503473.47000,0
1761679800000,113656.40,114107.00,113517.10,113955.20,2774.397,1761680699999,315863977.10550,80051,1506.538,171579071.95130,0
1761680700000,113955.20,113977.20,113500.00,113629.00,1729.699,1761681599999,196566536.46640,62932,722.687,82145035.71330,0
1761681600000,113629.00,113647.40,112677.90,112879.00,7510.934,1761682499999,849760175.91700,166454,2692.436,304502833.63740,0
1761682500000,112879.10,112899.60,112350.00,112492.40,5679.749,1761683399999,639579224.97590,160537,2607.258,293621764.37210,0
1761683400000,112492.50,112999.00,112268.10,112686.50,3372.428,1761684299999,379857943.15400,99590,1936.484,218197728.58690,0
1761684300000,112686.50,112862.40,112564.10,112744.60,1172.924,1761685199999,132207424.86340,52295,639.081,72038020.70380,0
1761685200000,112744.60,112744.60,112121.40,112632.60,2828.492,1761686099999,318011560.22950,86378,1106.166,124376691.89540,0
1761686100000,112632.50,112733.90,112507.20,112670.10,898.543,1761686999999,101180506.65290,28976,460.611,51869477.38330,0
1761687000000,112670.00,113066.40,112583.60,113066.40,1568.432,1761687899999,177009675.56570,35574,993.925,112169575.13160,0
1761687900000,113066.40,113166.00,112914.00,112935.50,995.015,1761688799999,112494742.35430,28365,531.390,60079861.27830,0
1761688800000,112935.40,113092.30,112773.50,112786.40,803.919,1761689699999,90776785.72620,39038,368.449,41607720.65830,0
1761689700000,112786.40,113086.40,112768.00,113080.00,641.192,1761690599999,72414899.74500,28022,322.457,36417193.74930,0
1761690600000,113079.90,113233.00,113056.20,113192.50,713.963,1761691499999,80769622.99680,24751,394.439,44624154.94950,0
1761691500000,113192.60,113200.00,113110.40,113164.20,590.531,1761692399999,66818480.12420,19686,338.349,38283373.22430,0
1761692400000,113164.20,113164.20,112919.30,112968.70,711.125,1761693299999,80357349.63750,25790,322.460,36436299.11520,0
1761693300000,112968.80,113085.80,112716.70,112842.30,651.168,1761694199999,73496541.97130,26631,294.455,33237006.31400,0
1761694200000,112842.10,113032.80,112807.60,112904.00,632.985,1761695099999,71487423.31970,25036,318.875,36012146.81980,0
1761695100000,112903.90,113000.00,112829.40,112833.50,432.222,1761695999999,48795112.17620,17161,184.563,20838092.92100,0
1761696000000,112833.50,112871.30,112630.00,112693.30,1415.740,1761696899999,159610435.70720,44579,739.195,83336034.63710,0
1761696900000,112693.30,112779.10,112574.00,112641.20,693.977,1761697799999,78176586.71680,27117,291.317,32818825.72060,0
1761697800000,112641.30,112709.90,112552.20,112552.20,656.799,1761698699999,73962967.88340,25543,271.263,30547779.11930,0
1761698700000,112552.30,112584.90,112371.10,112382.50,1343.237,1761699599999,151096451.43400,38108,664.700,74772642.53090,0
1761699600000,112382.50,112549.30,112200.00,112256.80,1686.586,1761700499999,189452783.17550,43376,751.027,84367617.81850,0
1761700500000,112256.80,112324.90,112036.10,112162.70,1742.060,1761701399999,195407509.34430,52750,785.661,88137912.20950,0
1761701400000,112162.60,112927.50,112162.60,112640.00,2561.773,1761702299999,288521958.11270,67042,1554.682,175093228.85380,0
1761702300000,112640.00,112651.50,112201.50,112435.40,1653.727,1761703199999,185921656.37470,55606,692.153,77806542.21220,0
1761703200000,112435.40,112492.90,112380.00,112440.20,659.506,1761704099999,74149775.27010,25213,357.071,40144138.13670,0
1761704100000,112440.10,112743.30,112352.20,112637.90,845.460,1761704999999,95179822.60370,31557,559.424,62974130.41680,0
1761705000000,112638.00,112638.00,112481.40,112518.10,440.073,1761705899999,49521734.95720,19366,249.967,28128680.01050,0
1761705900000,112518.10,112686.60,112488.00,112617.90,593.831,1761706799999,66858904.65750,22063,339.811,38254760.11980,0
1761706800000,112617.90,112617.90,112276.00,112397.80,911.542,1761707699999,102479659.80860,29967,375.830,42251372.85910,0
1761707700000,112397.80,112520.00,112313.40,112429.60,498.362,1761708599999,56028808.80550,22936,236.628,26603226.60200,0
1761708600000,112429.60,112550.10,112429.50,112489.10,467.956,1761709499999,52642180.72880,21887,279.602,31453535.29300,0
1761709500000,112489.00,112535.00,112440.00,112459.60,256.098,1761710399999,28806461.21450,16049,134.114,15085680.85910,0
1761710400000,112459.60,112617.20,112443.50,112617.20,411.701,1761711299999,46330227.62620,20472,268.573,30223353.92720,0
1761711300000,112617.20,112739.50,112600.00,112652.00,597.756,1761712199999,67338853.23860,23743,361.490,40721952.21230,0
1761712200000,112652.00,112843.00,112619.80,112668.30,783.808,1761713099999,88358204.47960,27121,401.977,45316347.95650,0
1761713100000,112668.20,112806.30,112668.20,112755.60,326.535,1761713999999,36815721.79600,15772,231.588,26110843.38560,0
1761714000000,112755.50,112920.00,112750.00,112825.80,846.282,1761714899999,95494839.69340,24507,574.619,64836389.49250,0
1761714900000,112825.80,113045.60,112825.70,112915.80,1715.769,1761715799999,193832316.97100,47551,1094.379,123632377.13700,0
1761715800000,112915.70,113320.00,112870.10,113150.10,2561.686,1761716699999,289863206.68930,61367,1795.297,203140379.38410,0
1761716700000,113150.00,113150.00,112975.90,112987.00,941.218,1761717599999,106383857.26060,28085,329.877,37287674.68950,0
1761717600000,112987.00,113213.60,112914.50,113033.10,903.298,1761718499999,102111362.58280,31874,481.859,54471957.59020,0
1761718500000,113033.00,113050.00,112939.30,112996.80,466.482,1761719399999,52704999.75970,19039,202.062,22829702.89060,0
1761719400000,112996.80,113073.00,112909.50,112995.00,373.197,1761720299999,42160415.22400,18169,162.283,18334045.69380,0
1761720300000,112995.00,113309.00,112995.00,113232.10,841.762,1761721199999,95268860.89690,29606,500.868,56683309.66430,0
1761721200000,113232.10,113250.00,113168.60,113213.60,499.452,1761722099999,56545321.25610,19274,231.216,26176818.02420,0
1761722100000,113213.70,113428.40,113193.00,113381.60,1093.390,1761722999999,123927339.52680,29109,513.138,58159646.05250,0
1761723000000,113381.60,113389.80,113178.40,113239.50,844.732,1761723899999,95688853.64110,25579,326.286,36958847.67740,0
1761723900000,113239.50,113525.00,113191.40,113511.90,1051.297,1761724799999,119208011.20290,31370,664.139,75307089.92860,0
1761724800000,113512.00,113581.70,113270.10,113272.90,1781.672,1761725699999,202133042.91150,31561,927.022,105180879.44610,0
1761725700000,113272.90,113386.40,113216.60,113255.00,1033.944,1761726599999,117129123.97290,24295,480.527,54437739.01090,0
1761726600000,113255.00,113266.60,112938.20,113060.10,1284.771,1761727499999,145281126.97560,33716,368.991,41720579.19850,0
1761727500000,113060.00,113132.80,112888.00,113005.40,1119.283,1761728399999,126486061.92880,28746,358.573,40520755.21030,0
1761728400000,113005.30,113043.60,112800.50,112813.70,1055.868,1761729299999,119211646.23480,26566,378.352,42721536.77360,0
1761729300000,112813.80,113030.00,112813.70,112887.10,744.022,1761730199999,84008175.13860,23879,402.172,45407636.22850,0
1761730200000,112887.10,112910.30,112700.00,112893.70,928.615,1761731099999,104759192.78900,31904,421.667,47573795.39830,0
1761731100000,112893.80,113036.10,112824.10,112935.20,496.804,1761731999999,56105602.74120,19812,308.437,34833469.78300,0
1761732000000,112935.20,113052.70,112850.00,112865.70,662.541,1761732899999,74836540.29460,23431,346.465,39137170.89420,0
1761732900000,112865.70,113083.50,112822.20,113000.00,520.213,1761733799999,58770887.78470,19874,346.257,39119466.97190,0
1761733800000,112999.90,113154.40,112947.20,112990.10,515.781,1761734699999,58313489.64780,23332,308.669,34899955.65540,0
1761734700000,112990.00,113057.50,112666.00,112810.30,798.218,1761735599999,90056544.06050,31465,313.852,35412362.35470,0
1761735600000,112810.40,113055.00,112692.40,112990.20,709.776,1761736499999,80102649.50540,30946,402.023,45374786.04380,0
1761736500000,112990.10,113134.00,112954.20,113083.70,526.739,1761737399999,59552047.32580,26311,340.791,38529040.13350,0
1761737400000,113083.60,113210.00,112969.70,112979.60,620.924,1761738299999,70236896.73640,27842,323.119,36554491.73530,0
1761738300000,112979.70,113134.60,112979.70,113084.50,359.476,1761739199999,40646918.78100,15933,200.608,22683103.36930,0
1761739200000,113084.60,113281.60,113084.50,113215.90,589.958,1761740099999,66778671.20830,23720,310.813,35180387.12160,0
1761740100000,113216.00,113242.00,113024.70,113024.80,316.904,1761740999999,35853662.68540,17921,116.498,13181554.31110,0
1761741000000,113024.70,113139.60,113001.20,113099.20,432.857,1761741899999,48936860.93860,18847,228.072,25784685.37300,0
1761741900000,113099.20,113231.10,113033.00,113102.50,390.498,1761742799999,44175775.07150,18432,197.814,22378503.81850,0
1761742800000,113102.40,113345.00,113048.70,113304.30,606.078,1761743699999,68619366.56450,26758,338.480,38321530.79020,0
1761743700000,113304.20,113593.00,113280.00,113484.10,1308.693,1761744599999,148488304.18490,40356,747.383,84798179.06280,0
1761744600000,113484.10,113555.00,112858.10,112963.60,2791.141,1761745499999,315631201.96440,90269,1228.170,138862825.81110,0
1761745500000,112964.10,113020.10,112647.20,112824.70,2349.942,1761746399999,265109561.42920,78652,1131.665,127675113.43450,0
1761746400000,112824.70,112874.20,112418.70,112654.50,2387.015,1761747299999,268757834.48370,80229,978.623,110195384.67000,0
1761747300000,112654.60,112660.30,112190.80,112263.00,2726.181,1761748199999,306383442.38170,73175,1010.580,113561579.45450,0
1761748200000,112263.00,112660.30,112200.20,112514.80,1829.615,1761749099999,205722032.35070,56411,949.145,106745276.25520,0
1761749100000,112514.90,112696.30,112251.90,112438.90,1379.351,1761749999999,155136924.19510,50541,713.451,80260556.91050,0
1761750000000,112439.00,112517.00,112109.80,112206.70,3067.502,1761750899999,344453034.07550,69635,1016.812,114197240.26610,0
1761750900000,112206.70,112435.40,111900.00,111970.00,3888.256,1761751799999,436012111.10570,89544,1190.107,133484064.47890,0
1761751800000,111970.00,112100.00,111600.00,111695.00,5822.990,1761752699999,650973288.56500,138466,2390.547,267252597.73200,0
1761752700000,111694.90,111829.60,111326.50,111460.60,3983.233,1761753599999,444209846.09460,109308,1843.016,205538878.89690,0
1761753600000,111460.70,111480.30,110888.00,110987.70,6561.161,1761754499999,729261340.85720,150427,2471.718,274773252.47660,0
1761754500000,110987.60,111340.20,110904.60,111088.80,4137.747,1761755399999,459884940.92430,103176,2023.887,224957338.98550,0
1761755400000,111088.90,111371.00,111030.00,111259.80,1736.691,1761756299999,193099038.81920,57424,1085.465,120691751.93690,0
1761756300000,111259.50,111267.80,111032.90,111060.00,955.354,1761757199999,106160904.08630,36912,413.290,45929529.89550,0
1761757200000,111060.00,111306.00,111019.30,111071.10,1222.127,1761758099999,135876814.28030,42580,733.930,81604639.66810,0
1761758100000,111071.20,111184.70,110941.60,111152.30,932.212,1761758999999,103526817.00500,38110,492.193,54666050.72150,0
1761759000000,111152.20,111788.30,111109.50,111633.80,2691.608,1761759899999,300223915.51760,69324,1650.527,184078789.31550,0
1761759900000,111633.70,111872.70,111570.00,111819.30,1715.192,1761760799999,191658689.51470,58664,848.667,94830350.43120,0
1761760800000,111819.30,111963.00,111035.10,111149.20,5844.123,1761761699999,651821758.60090,179036,2709.073,302217926.25420,0
1761761700000,111149.10,111528.50,111111.00,111385.20,1184.267,1761762599999,131848286.58960,63127,619.273,68942675.79670,0
1761762600000,111385.30,111725.10,109026.40,109689.10,20609.968,1761763499999,2269089458.21270,461054,8703.696,958266975.46090,0
1761763500000,109689.10,111250.00,109577.00,110743.00,7735.612,1761764399999,855677925.75140,267846,4050.710,448085529.19460,0
1761764400000,110743.00,111398.30,110658.20,111244.00,3766.545,1761765299999,418189432.78750,149272,2074.256,230290999.91200,0
1761765300000,111244.10,111345.10,110808.30,110899.90,2347.849,1761766199999,260697446.94150,97446,1283.847,142582685.95620,0
1761766200000,110899.90,110912.60,110100.00,110335.30,3006.700,1761767099999,332017249.22410,101001,1262.106,139358530.51980,0
1761767100000,110335.30,110796.00,110335.30,110605.60,2040.174,1761767999999,225662796.02980,64085,919.646,101705703.95950,0
1761768000000,110605.90,110806.90,110342.10,110533.60,2030.043,1761768899999,224479126.02750,82611,1054.578,116622205.81590,0
1761768900000,110533.60,111297.30,110451.60,111285.60,1902.695,1761769799999,211167636.08640,51534,1339.401,148642124.05150,0
1761769800000,111285.50,111300.00,111078.80,111201.50,1023.619,1761770699999,113848776.65240,33762,628.801,69947955.05580,0
1761770700000,111201.50,111494.10,111154.30,111372.00,1657.847,1761771599999,184637885.51250,39257,1096.497,122111262.06180,0
1761771600000,111371.90,111489.60,111318.30,111326.90,1176.964,1761772499999,131147825.72060,21819,474.486,52873076.56600,0
1761772500000,111326.90,111508.50,111324.30,111480.10,487.291,1761773399999,54301953.93660,14948,228.338,25444026.74740,0
1761773400000,111480.10,111744.00,111480.00,111555.00,633.085,1761774299999,70676541.64590,19467,364.530,40693752.63950,0
1761774300000,111555.00,111630.00,111405.50,111558.30,571.627,1761775199999,63748718.90770,22619,223.493,24924472.22400,0
1761775200000,111558.20,111562.80,111160.70,111381.50,959.063,1761776099999,106784486.09400,39175,413.127,45999687.40780,0
1761776100000,111381.50,111450.70,111113.80,111167.40,529.857,1761776999999,58973450.60020,21657,220.802,24574210.17650,0
1761777000000,111167.40,111201.70,111056.00,111071.40,595.975,1761777899999,66224785.33660,21439,274.437,30495808.27830,0
1761777900000,111071.40,111211.80,110900.20,110974.90,685.394,1761778799999,76107062.77810,22767,348.725,38731008.28250,0
1761778800000,110974.90,111023.30,110548.60,110550.10,1359.356,1761779699999,150551611.33910,44914,604.353,66930326.99030,0
1761779700000,110550.10,110696.60,110380.30,110420.20,1409.016,1761780599999,155749030.57720,36524,594.241,65702993.18810,0
1761780600000,110420.30,110420.30,109686.40,109961.60,3078.614,1761781499999,338746293.04900,83579,1453.824,159949115.21430,0
1761781500000,109961.60,110120.00,109867.70,109985.60,1619.137,1761782399999,178107226.29070,50488,1014.021,111544486.40030,0
1761782400000,109985.60,110120.20,109670.60,110104.60,1873.126,1761783299999,205837676.76360,61718,1166.876,128226535.29840,0
1761783300000,110104.50,110351.70,110055.90,110342.90,1576.512,1761784199999,173757986.30010,52840,926.707,102138242.86790,0
1761784200000,110342.90,110475.70,110198.20,110385.10,1130.809,1761785099999,124793359.18880,43385,625.779,69058677.56840,0
