open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774694700000,66157.80,66200.00,66140.10,66184.90,456.269,1774695599999,30190336.75390,9092,244.422,16173700.22540,0
1774695600000,66184.90,66275.60,66162.00,66218.40,723.181,1774696499999,47885847.09990,12873,485.743,32165100.19300,0
1774696500000,66218.30,66283.60,66200.00,66282.70,363.141,1774697399999,24054594.71680,9323,246.866,16353336.20180,0
1774697400000,66282.60,66301.30,66262.60,66282.90,614.793,1774698299999,40750897.89120,9992,401.563,26617643.87130,0
1774698300000,66282.90,66325.70,66270.00,66288.50,551.276,1774699199999,36548100.36360,10437,292.334,19380624.06430,0
1774699200000,66288.40,66378.00,66191.70,66367.10,773.016,1774700099999,51243644.28790,17127,407.860,27046844.77400,0
1774700100000,66367.20,66498.10,66367.10,66402.00,1477.064,1774700999999,98135029.69750,22084,774.453,51451349.18510,0
1774701000000,66402.00,66406.80,66253.60,66327.90,635.899,1774701899999,42176984.45110,15862,245.119,16257299.59460,0
1774701900000,66327.90,66436.20,66312.60,66416.70,627.923,1774702799999,41686836.54730,14412,416.605,27660412.89030,0
1774702800000,66416.70,66478.50,66388.00,66440.10,814.325,1774703699999,54104868.30220,14638,413.923,27501116.08580,0
1774703700000,66440.10,66465.80,66363.60,66432.40,656.449,1774704599999,43600376.72010,15415,287.873,19120507.93090,0
1774704600000,66432.40,67148.70,66419.50,66904.80,9089.949,1774705499999,607432821.00030,132068,5621.791,375608379.00420,0
1774705500000,66904.80,66978.00,66743.00,66813.30,2625.632,1774706399999,175495491.37730,59653,1254.645,83857366.80540,0
1774706400000,66813.40,66900.10,66710.00,66750.00,1357.867,1774707299999,90679152.76030,38827,695.027,46417202.58400,0
1774707300000,66750.00,66823.80,66682.00,66789.00,1001.082,1774708199999,66834005.69390,24758,486.345,32473541.78820,0
1774708200000,66788.90,66918.00,66677.50,66859.60,1301.109,1774709099999,86916125.48080,30567,816.949,54580907.48100,0
1774709100000,66859.70,66942.30,66631.50,66716.20,1700.492,1774709999999,113545652.78390,34504,701.148,46830286.97980,0
1774710000000,66716.10,66869.30,66678.10,66847.10,822.353,1774710899999,54912571.21140,21326,491.104,32799145.57790,0
1774710900000,66847.10,67284.00,66825.10,66994.10,6909.883,1774711799999,463664947.09790,103805,4030.628,270468335.99180,0
1774711800000,66994.10,67120.10,66943.70,67019.00,1275.753,1774712699999,85494726.40200,34259,560.053,37533758.66510,0
1774712700000,67019.00,67038.30,66884.00,66982.30,840.309,1774713599999,56260920.42340,21585,358.846,24027635.41880,0
1774713600000,66982.40,67060.40,66887.20,66995.10,1538.995,1774714499999,103102087.34870,27557,1006.478,67427065.83380,0
1774714500000,66995.10,67065.00,66995.00,67038.90,643.240,1774715399999,43118727.55790,19315,371.140,24878026.73090,0
1774715400000,67038.90,67038.90,66854.80,66871.70,912.006,1774716299999,61035827.23000,23202,274.876,18394768.44380,0
1774716300000,66871.60,66911.00,66821.30,66894.30,892.622,1774717199999,59688063.99500,22052,452.991,30292306.16800,0
1774717200000,66894.30,66965.70,66847.80,66891.50,704.521,1774718099999,47125294.54170,19709,439.909,29425304.07740,0
1774718100000,66891.60,66891.60,66732.10,66739.90,1050.015,1774718999999,70138310.22320,25007,384.578,25690884.08270,0
1774719000000,66739.90,66889.60,66644.00,66777.10,1330.978,1774719899999,88861027.31710,29011,609.736,40710014.12090,0
1774719900000,66777.10,66841.30,66728.10,66808.60,388.280,1774720799999,25930990.21300,11888,236.822,15816554.39190,0
1774720800000,66808.60,66900.00,66806.00,66899.90,655.366,1774721699999,43828035.40020,13428,448.042,29963928.24160,0
1774721700000,66900.00,66907.60,66831.60,66845.70,365.803,1774722599999,24464453.14210,8838,180.061,12042930.89720,0
1774722600000,66845.70,66920.00,66801.00,66916.50,655.398,1774723499999,43815365.52940,13363,297.657,19899912.69910,0
1774723500000,66916.40,66916.40,66846.00,66871.10,812.842,1774724399999,54358123.84440,8692,551.065,36851516.69320,0
1774724400000,66871.20,66916.50,66764.70,66805.60,557.940,1774725299999,37302618.26780,12279,170.967,11428622.26480,0
1774725300000,66805.50,66831.60,66780.00,66827.80,222.427,1774726199999,14860048.67620,6428,108.621,7256679.44960,0
1774726200000,66827.80,66864.00,66800.00,66800.10,209.508,1774727099999,14001854.14530,7068,97.805,6536642.58630,0
1774727100000,66800.00,66873.00,66795.00,66873.00,323.011,1774727999999,21584737.52170,8555,195.308,13052323.55910,0
1774728000000,66873.00,66978.00,66872.90,66959.00,681.267,1774728899999,45604745.96290,18538,455.408,30485756.07450,0
1774728900000,66959.00,66973.80,66871.20,66881.70,448.321,1774729799999,30003669.92900,10663,163.790,10961522.84660,0
1774729800000,66881.60,66968.00,66868.30,66875.80,491.846,1774730699999,32913650.61810,13667,284.664,19050387.01490,0
1774730700000,66875.90,66941.00,66875.90,66885.50,241.115,1774731599999,16132574.51620,7115,99.190,6636791.71780,0
1774731600000,66885.60,66890.00,66751.00,66800.10,471.812,1774732499999,31529317.29130,11192,166.058,11096376.05930,0
1774732500000,66800.00,66818.20,66768.10,66814.20,294.320,1774733399999,19657656.88610,8050,116.944,7810914.90840,0
1774733400000,66814.20,66859.90,66771.40,66825.00,226.437,1774734299999,15129403.49140,7263,116.946,7814186.58030,0
1774734300000,66825.00,66825.10,66526.80,66644.80,1399.532,1774735199999,93273561.22640,33581,471.174,31408132.15100,0
1774735200000,66644.90,66691.60,66563.50,66565.50,1072.039,1774736099999,71421485.25080,24526,344.298,22939119.14340,0
1774736100000,66565.50,66757.80,66562.00,66743.50,637.220,1774736999999,42498691.66940,16549,382.476,25510295.83550,0
1774737000000,66743.50,66758.90,66660.00,66665.20,280.182,1774737899999,18692764.83590,8764,120.477,8038161.94010,0
1774737900000,66665.10,66740.00,66660.30,66729.00,405.177,1774738799999,27028359.59110,11276,228.964,15274258.25250,0
1774738800000,66729.00,66729.00,66233.60,66359.50,2492.579,1774739699999,165559686.07500,52504,925.477,61460942.68150,0
1774739700000,66359.60,66404.80,66248.30,66352.60,1863.507,1774740599999,123636877.73680,29636,1226.908,81404497.95250,0
1774740600000,66352.50,66450.00,66343.20,66354.60,1090.267,1774741499999,72395376.23310,17548,789.155,52400500.20810,0
1774741500000,66354.70,66384.30,66271.90,66334.80,602.074,1774742399999,39938265.17480,15370,314.750,20879394.78170,0
1774742400000,66334.80,66437.80,66317.70,66376.30,827.076,1774743299999,54911250.62660,20786,503.164,33406217.65100,0
1774743300000,66376.30,66455.50,66235.60,66357.30,710.610,1774744199999,47138648.19240,22886,354.752,23537158.41480,0
1774744200000,66357.20,66433.90,66323.50,66360.00,536.244,1774745099999,35593146.35880,16296,240.075,15935595.28200,0
1774745100000,66360.00,66468.60,66353.20,66444.40,474.074,1774745999999,31483272.16020,14861,257.515,17101666.16690,0
1774746000000,66444.30,66560.00,66440.60,66515.00,1187.381,1774746899999,78963561.70600,24024,642.144,42704310.73770,0
1774746900000,66514.90,66585.90,66481.40,66516.70,450.326,1774747799999,29960936.13750,16244,259.601,17272668.57140,0
1774747800000,66516.60,66525.40,66344.20,66439.10,546.124,1774748699999,36272424.66680,17306,227.337,15097139.11770,0
1774748700000,66439.00,66566.60,66381.00,66536.10,951.705,1774749599999,63276746.24870,19853,406.660,27041330.53630,0
1774749600000,66536.00,66616.30,66500.40,66603.40,817.210,1774750499999,54392586.21360,18094,529.711,35256113.55070,0
1774750500000,66603.40,66677.00,66550.00,66615.70,849.965,1774751399999,56620278.69500,18660,486.077,32379259.63560,0
1774751400000,66615.70,66729.50,66529.70,66673.80,668.280,1774752299999,44529403.64170,18481,340.590,22700380.81290,0
1774752300000,66673.90,66820.00,66649.00,66773.70,1157.676,1774753199999,77275236.78140,22101,694.930,46389632.26070,0
1774753200000,66773.70,66786.50,66724.00,66769.00,937.965,1774754099999,62619727.74140,15740,450.564,30080386.26290,0
1774754100000,66769.10,67100.00,66754.00,66935.30,3458.378,1774754999999,231568151.46370,53421,1904.166,127489467.19250,0
1774755000000,66935.40,66974.90,66872.20,66887.90,526.732,1774755899999,35247109.26700,13996,191.527,12816639.57930,0
1774755900000,66887.90,66920.00,66821.30,66875.70,937.358,1774756799999,62681179.03320,15098,515.377,34464462.92570,0
1774756800000,66875.70,66907.50,66813.60,66879.20,415.549,1774757699999,27782821.63040,13695,218.383,14601601.69740,0
1774757700000,66879.30,66879.30,66737.10,66786.30,1203.995,1774758599999,80433569.05030,16592,263.289,17584711.63520,0
1774758600000,66786.30,66819.90,66747.20,66764.30,347.783,1774759499999,23224334.29110,10625,147.206,9829865.33320,0
1774759500000,66764.40,66770.00,66683.30,66701.90,396.669,1774760399999,26468996.00170,11633,133.097,8881888.92010,0
1774760400000,66701.90,66720.30,66632.40,66663.50,559.369,1774761299999,37298526.31000,15875,205.527,13705029.82890,0
1774761300000,66663.50,66723.70,66571.40,66603.50,1156.340,1774762199999,77050576.30470,25867,408.460,27219339.51650,0
1774762200000,66603.60,66650.00,66565.00,66640.40,370.810,1774763099999,24703491.30990,13000,211.267,14074997.54350,0
1774763100000,66640.50,66799.50,66600.00,66741.30,1007.478,1774763999999,67222373.01050,19966,688.241,45922088.70640,0
1774764000000,66741.30,66845.00,66737.60,66790.00,533.645,1774764899999,35650047.03110,13544,271.240,18119479.31810,0
1774764900000,66790.00,66839.00,66601.10,66661.80,755.717,1774765799999,50399809.99410,18704,346.412,23101555.34770,0
1774765800000,66661.80,66691.70,66631.20,66645.10,390.795,1774766699999,26052131.06990,12197,148.714,9914030.43690,0
1774766700000,66645.10,66746.10,66622.40,66704.40,375.457,1774767599999,25037099.09370,13324,228.787,15257585.15770,0
1774767600000,66704.40,66704.50,66521.40,66568.60,856.907,1774768499999,57039142.81160,21651,381.647,25400778.33140,0
1774768500000,66568.60,66648.60,66554.70,66648.60,374.969,1774769399999,24976409.52620,11271,227.615,15161669.72670,0
1774769400000,66648.60,66685.10,66583.20,66605.00,590.626,1774770299999,39353891.06320,10715,175.051,11664258.13230,0
1774770300000,66604.90,66720.00,66572.30,66632.50,1221.511,1774771199999,81426783.61940,15075,322.173,21474144.10700,0
1774771200000,66632.40,66727.10,66590.00,66618.40,606.017,1774772099999,40395553.19320,14638,225.013,14997977.54400,0
1774772100000,66618.50,66649.90,66560.00,66641.10,307.607,1774772999999,20490638.42550,9505,162.430,10820228.69370,0
1774773000000,66641.10,66743.70,66641.00,66704.40,495.091,1774773899999,33018551.40400,13853,293.093,19546199.23730,0
1774773900000,66704.40,66719.30,66662.10,66689.50,477.490,1774774799999,31844855.59470,8404,284.606,18980898.04370,0
1774774800000,66689.40,66740.00,66556.00,66658.40,747.397,1774775699999,49809787.87480,19843,381.004,25391558.30410,0
1774775700000,66658.40,66693.40,66598.60,66645.00,300.336,1774776599999,20012882.06210,10044,165.516,11029258.42080,0
1774776600000,66644.90,66670.10,66500.90,66546.50,828.915,1774777499999,55176493.05460,21617,323.449,21532263.42010,0
1774777500000,66546.50,66613.20,66546.50,66600.10,199.395,1774778399999,13277050.70800,8019,111.821,7445864.40610,0
1774778400000,66600.00,66600.00,66458.10,66515.10,922.949,1774779299999,61377784.42640,21046,350.250,23291078.87420,0
1774779300000,66515.20,66529.70,66401.00,66440.00,976.300,1774780199999,64879189.19730,22384,380.752,25302337.88920,0
1774780200000,66440.00,66520.00,66375.50,66512.50,689.979,1774781099999,45844673.31310,16610,312.268,20751073.07660,0
1774781100000,66512.60,66545.90,66466.20,66473.40,451.202,1774781999999,30012446.40680,13690,217.666,14479162.36880,0
1774782000000,66473.40,66831.90,66473.30,66745.70,1826.939,1774782899999,121859085.67100,43926,1121.512,74793308.14430,0
1774782900000,66745.70,66821.60,66703.40,66803.80,766.855,1774783799999,51203119.56950,21102,406.492,27141107.13730,0
1774783800000,66803.80,66899.00,66734.10,66864.30,977.731,1774784699999,65345568.55340,27303,542.155,36235906.80090,0
1774784700000,66864.30,66986.80,66768.90,66780.80,1219.224,1774785599999,81513202.85580,25638,585.691,39168011.11790,0
1774785600000,66780.80,66820.00,66735.00,66738.00,726.073,1774786499999,48479741.66010,16150,242.638,16201587.10280,0
1774786500000,66737.90,66794.70,66689.50,66751.30,863.554,1774787399999,57632878.32500,17758,329.575,21996574.55490,0
1774787400000,66751.40,66780.70,66668.00,66708.40,596.619,1774788299999,39812811.05340,14420,286.599,19125692.92970,0
1774788300000,66708.40,66844.30,66700.00,66818.60,622.593,1774789199999,41584740.38560,15500,361.002,24112154.46310,0
1774789200000,66818.70,66849.00,66483.90,66567.70,2222.960,1774790099999,148070175.35420,50571,984.829,65593942.80170,0
1774790100000,66567.80,66679.90,66524.80,66601.10,696.154,1774790999999,46369021.10290,24320,360.742,24029512.60280,0
1774791000000,66601.10,66658.10,66571.80,66632.90,519.454,1774791899999,34607467.57160,16969,265.440,17684248.64000,0
1774791900000,66632.90,66653.60,66501.70,66546.00,535.142,1774792799999,35624595.74520,18881,206.321,13734049.52080,0
1774792800000,66546.10,66764.90,66420.00,66633.50,2344.955,1774793699999,156067633.71810,47983,1252.691,83393657.10650,0
1774793700000,66633.50,66659.90,66479.90,66502.10,709.773,1774794599999,47242450.28310,22765,279.239,18588624.85920,0
1774794600000,66502.10,66587.50,66464.20,66542.20,739.868,1774795499999,49215823.09030,19151,404.128,26882688.21450,0
1774795500000,66542.10,66569.20,66465.30,66556.20,463.197,1774796399999,30812402.65760,16930,251.831,16752314.53290,0
1774796400000,66556.30,66695.00,66482.00,66567.50,1617.708,1774797299999,107748246.71480,37495,810.727,54003953.31160,0
1774797300000,66567.60,66640.20,66300.90,66392.50,1717.049,1774798199999,114050446.64560,43091,671.837,44627133.85610,0
1774798200000,66392.50,66448.40,66288.10,66425.10,1497.995,1774799099999,99405321.21100,34938,793.211,52646397.77300,0
1774799100000,66425.00,66519.10,66388.00,66500.00,715.271,1774799999999,47536449.13430,20109,430.302,28599076.17350,0
1774800000000,66499.90,66537.20,66407.10,66417.40,805.923,1774800899999,53570343.30580,23295,336.984,22400133.01860,0
1774800900000,66417.30,66639.00,66400.00,66591.50,1092.797,1774801799999,72753527.37610,36857,716.804,47721483.14620,0
1774801800000,66591.50,66591.50,66500.00,66504.40,576.356,1774802699999,38347497.03700,19017,257.636,17141018.38550,0
1774802700000,66504.50,66542.60,66455.90,66467.80,377.757,1774803599999,25117668.17780,14787,163.986,10903875.08540,0
1774803600000,66467.80,66518.20,66359.40,66385.60,503.882,1774804499999,33479252.98310,17510,203.698,13537646.11300,0
1774804500000,66385.60,66385.70,66111.00,66228.90,3193.145,1774805399999,211480062.65110,57119,1044.523,69179869.98180,0
1774805400000,66228.90,66400.10,66201.00,66360.20,1078.032,1774806299999,71461076.61740,29188,673.051,44622222.20440,0
1774806300000,66360.30,66410.60,66324.20,66356.60,609.280,1774807199999,40430169.21950,16805,369.210,24500679.53280,0
1774807200000,66356.60,66386.10,66291.20,66372.60,363.480,1774808099999,24114436.39010,14343,176.144,11687000.27330,0
1774808100000,66372.70,66441.20,66329.70,66367.80,424.037,1774808999999,28152583.64910,15937,255.975,16995088.43590,0
1774809000000,66367.90,66524.00,66367.80,66395.90,655.287,1774809899999,43541168.09950,18930,382.524,25417818.89570,0
1774809900000,66396.00,66433.40,66351.00,66397.20,282.789,1774810799999,18778291.99240,10443,123.346,8190388.27720,0
1774810800000,66397.10,66421.20,66353.40,66404.00,296.734,1774811699999,19701054.69230,9639,127.683,8477269.16710,0
1774811700000,66404.00,66448.00,66366.80,66395.20,665.933,1774812599999,44219014.96220,14641,272.163,18070539.76370,0
1774812600000,66395.30,66453.40,66318.00,66363.50,443.375,1774813499999,29435565.77040,12076,147.212,9773252.45640,0
1774813500000,66363.50,66400.00,66282.10,66320.20,769.147,1774814399999,51027645.70390,12509,374.977,24877042.97030,0
1774814400000,66320.30,66480.00,66312.70,66426.60,715.090,1774815299999,47483338.45840,14707,469.630,31181312.75290,0
1774815300000,66426.60,66767.90,66426.60,66675.60,2631.407,1774816199999,175318569.37370,40237,1593.576,106150003.52150,0
1774816200000,66675.70,66691.70,66563.60,66563.70,783.583,1774817099999,52218673.93460,12159,207.752,13845045.42250,0
1774817100000,66563.70,66598.60,66536.40,66578.60,332.223,1774817999999,22112873.94630,10473,193.203,12859657.42150,0
1774818000000,66578.60,66646.70,66477.50,66521.70,515.524,1774818899999,34311317.12360,14752,229.839,15296485.11830,0
1774818900000,66521.70,66661.80,66499.80,66622.00,361.495,1774819799999,24070096.62420,10316,238.119,15855969.62590,0
1774819800000,66622.00,66666.00,66570.00,66611.10,555.838,1774820699999,37033982.09920,13178,276.229,18405177.03610,0
1774820700000,66611.20,66734.50,66611.10,66678.80,957.398,1774821599999,63836719.26040,17702,679.106,45280106.69430,0
1774821600000,66678.80,66686.10,66191.50,66274.50,3253.765,1774822499999,215823237.05590,82965,1338.078,88749269.10810,0
1774822500000,66274.40,66462.60,66234.60,66352.30,1002.777,1774823399999,66525236.68440,37115,522.049,34631255.12600,0
1774823400000,66352.20,66397.80,65602.00,65645.90,6704.105,1774824299999,441506271.44120,106842,2218.353,146090010.41990,0
1774824300000,65645.90,65936.40,64918.20,65820.30,14871.115,1774825199999,971239752.97340,268042,6808.766,444936711.26270,0
1774825200000,65820.20,66350.40,65819.00,66061.30,5275.496,1774826099999,348500925.48820,130589,2657.484,175571383.34670,0
