open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764320400000,91649.90,91855.00,91475.90,91626.80,2447.341,1764321299999,224269700.30540,58160,1378.965,126387277.33650,0
1764321300000,91626.80,91656.10,91466.00,91587.90,928.989,1764322199999,85059179.90500,29296,412.599,37779268.84550,0
1764322200000,91588.00,91606.20,91369.60,91441.10,940.446,1764323099999,86024616.17630,26132,305.836,27976597.09770,0
1764323100000,91441.20,91560.90,91441.10,91560.80,452.725,1764323999999,41432428.44120,13397,279.463,25575357.10440,0
1764324000000,91560.90,91567.50,91434.10,91482.40,395.814,1764324899999,36210137.38990,13424,177.917,16276394.97510,0
1764324900000,91482.50,91596.60,91441.30,91522.10,442.849,1764325799999,40529948.53350,13724,243.390,22274471.40540,0
1764325800000,91522.10,91637.10,91485.40,91591.80,516.246,1764326699999,47279257.53830,15527,295.447,27057043.79480,0
1764326700000,91591.80,91830.60,91543.30,91802.80,1417.650,1764327599999,130051744.45960,29391,842.165,77257746.84470,0
1764327600000,91802.70,92000.00,91311.30,91322.70,2920.612,1764328499999,267803205.88510,64918,1341.248,123053929.71960,0
1764328500000,91322.60,91328.70,91007.40,91230.90,3102.368,1764329399999,282772541.40730,77299,1526.478,139134246.93270,0
1764329400000,91230.80,91315.30,91161.60,91249.50,841.166,1764330299999,76755960.77820,25880,389.055,35501237.79410,0
1764330300000,91249.50,91429.10,91249.40,91382.90,786.867,1764331199999,71883374.76540,19999,445.065,40659510.42900,0
1764331200000,91383.00,91575.10,91356.60,91467.80,970.584,1764332099999,88785872.42300,26969,557.584,51005655.73270,0
1764332100000,91467.80,91562.70,91359.90,91506.50,650.541,1764332999999,59515357.58180,20185,294.173,26914416.43540,0
1764333000000,91506.50,91647.50,91408.70,91428.70,777.854,1764333899999,71191032.31760,23412,335.686,30726133.02990,0
1764333900000,91428.60,91475.30,91351.40,91468.40,475.541,1764334799999,43478584.54410,14974,227.282,20781827.79530,0
1764334800000,91468.60,91581.20,91314.40,91439.80,1366.033,1764335699999,124896590.28050,28114,643.560,58839788.19900,0
1764335700000,91439.80,91553.90,91380.60,91501.90,560.757,1764336599999,51297845.16320,19222,248.000,22686363.21710,0
1764336600000,91502.00,91896.40,91433.80,91799.90,3169.754,1764337499999,290837427.23430,57584,1609.872,147702313.46740,0
1764337500000,91800.00,92679.30,91799.90,92329.20,8445.122,1764338399999,778839166.60780,151272,5208.392,480395179.60770,0
1764338400000,92329.20,92476.60,92145.50,92303.80,3109.501,1764339299999,287058409.44320,75996,1343.059,123996564.60710,0
1764339300000,92303.90,92942.90,92269.50,92916.30,5742.468,1764340199999,532167758.29300,102552,3567.970,330700991.11070,0
1764340200000,92916.30,93080.00,91921.90,91950.10,7831.042,1764341099999,723492708.86960,163138,3776.334,348948451.13430,0
1764341100000,91950.00,92264.40,91770.00,92202.10,4714.357,1764341999999,434017717.17050,108516,2312.719,212915970.22390,0
1764342000000,92202.00,92373.20,91919.40,92232.50,2742.888,1764342899999,252672580.86940,65932,1348.319,124240588.25100,0
1764342900000,92232.50,92682.50,92220.20,92616.60,3398.680,1764343799999,314405388.13650,67880,1684.271,155811115.40720,0
1764343800000,92616.70,92743.60,92450.00,92479.60,2307.417,1764344699999,213681533.06350,54829,1021.827,94630532.60010,0
1764344700000,92479.50,92494.10,92230.50,92299.90,1860.260,1764345599999,171761619.02070,44740,915.922,84564986.21840,0
1764345600000,92299.80,92323.60,91780.00,91839.40,3239.911,1764346499999,297978515.67860,61653,1316.836,121107907.43220,0
1764346500000,91839.30,91976.80,91052.60,91140.80,5584.404,1764347399999,510639071.21060,104891,2350.439,214950474.72980,0
1764347400000,91140.70,91525.00,90878.10,91519.40,3498.362,1764348299999,319193186.52930,76877,1834.469,167409595.78640,0
1764348300000,91519.40,91569.10,90815.20,90880.10,2904.366,1764349199999,264684445.64380,59511,1212.891,110536030.83770,0
1764349200000,90880.10,91162.90,90772.00,90873.80,3025.877,1764350099999,275192938.83740,64539,1710.664,155605215.34330,0
1764350100000,90873.90,90873.90,90422.30,90451.30,4851.173,1764350999999,439599230.40710,89122,2037.024,184589146.66950,0
1764351000000,90451.20,90572.80,90155.00,90217.30,4077.143,1764351899999,368165144.62200,91926,1854.649,167501404.99490,0
1764351900000,90217.40,90775.10,90217.30,90620.50,3505.457,1764352799999,317370547.45360,69399,2141.690,193885721.93740,0
1764352800000,90621.20,90870.00,90368.90,90850.00,3687.650,1764353699999,334266096.69800,73565,2353.792,213407424.04830,0
1764353700000,90850.00,90852.40,90555.00,90750.40,1713.094,1764354599999,155349970.49380,32114,1084.432,98334369.19320,0
1764354600000,90750.40,90836.10,90630.00,90773.20,766.176,1764355499999,69519412.93680,25041,393.618,35715834.96100,0
1764355500000,90773.10,90935.00,90644.10,90787.80,995.239,1764356399999,90347395.81930,23830,564.396,51243829.17200,0
1764356400000,90787.80,90946.70,90778.20,90937.50,701.857,1764357299999,63775947.74780,21552,433.864,39423394.53770,0
1764357300000,90937.50,91126.70,90858.90,91046.40,1409.097,1764358199999,128261290.54570,27841,868.161,79030860.78590,0
1764358200000,91046.50,91163.50,90950.00,91083.30,785.629,1764359099999,71544904.19430,20819,437.380,39836212.67140,0
1764359100000,91083.40,91148.90,91008.90,91106.10,500.738,1764359999999,45608761.08240,13798,251.715,22927282.07680,0
1764360000000,91106.00,91106.10,90816.00,90978.40,891.239,1764360899999,81028969.31500,21040,353.729,32158220.60950,0
1764360900000,90978.50,91149.00,90896.60,91109.80,737.730,1764361799999,67189356.42340,16796,483.740,44056541.37340,0
1764361800000,91109.80,91176.70,91017.10,91071.00,392.285,1764362699999,35731332.84090,12136,215.660,19644029.28650,0
1764362700000,91071.10,91153.30,90996.60,91147.60,523.975,1764363599999,47726664.72820,13372,382.777,34866313.98450,0
1764363600000,91147.50,91209.00,91084.00,91100.90,423.740,1764364499999,38626924.96080,13442,224.996,20511435.63750,0
1764364500000,91100.80,91116.60,90968.30,91086.40,399.688,1764365399999,36382084.67440,11940,148.973,13560473.38280,0
1764365400000,91086.30,91198.20,91046.70,91188.00,264.179,1764366299999,24073362.09010,10134,149.769,13647667.16800,0
1764366300000,91188.00,91197.20,90831.60,90831.80,725.718,1764367199999,66033814.91950,15801,211.652,19258716.41920,0
1764367200000,90831.70,90970.40,90700.00,90768.10,1011.087,1764368099999,91831092.54980,22773,380.849,34593567.23770,0
1764368100000,90768.10,90913.60,90657.60,90823.70,702.061,1764368999999,63724900.96900,20652,371.118,33688522.01100,0
1764369000000,90823.80,90980.00,90823.80,90957.30,478.366,1764369899999,43495426.73090,14362,218.902,19902305.60530,0
1764369900000,90957.30,91106.90,90957.20,91073.50,616.886,1764370799999,56150025.40910,16874,399.177,36332585.94080,0
1764370800000,91073.50,91145.00,90955.20,91055.90,628.943,1764371699999,57283252.79680,18763,229.421,20895414.24150,0
1764371700000,91055.90,91076.00,90922.80,90926.10,275.299,1764372599999,25051580.20260,11328,99.149,9022757.51530,0
1764372600000,90926.20,90991.60,90866.60,90950.40,358.866,1764373499999,32633442.81310,11853,152.221,13843200.08710,0
1764373500000,90950.40,90950.40,90840.00,90847.80,263.850,1764374399999,23980208.16460,9947,111.525,10135299.37450,0
1764374400000,90847.80,90920.00,90815.40,90815.50,359.948,1764375299999,32705715.68780,12398,166.451,15124429.26810,0
1764375300000,90815.60,90907.30,90720.60,90852.80,541.706,1764376199999,49192955.09190,16565,285.820,25955256.85310,0
1764376200000,90852.90,90930.30,90768.40,90898.40,368.255,1764377099999,33455198.86030,14443,209.366,19019345.42440,0
1764377100000,90898.40,90898.40,90799.10,90837.50,288.107,1764377999999,26171011.90210,10654,112.353,10205132.09150,0
1764378000000,90837.40,91000.10,90808.30,91000.10,385.040,1764378899999,35002207.80790,13677,271.203,24655311.82390,0
1764378900000,91000.00,91078.40,90901.00,90920.70,431.802,1764379799999,39284154.26410,14385,199.438,18145835.62530,0
1764379800000,90920.70,90922.10,90750.10,90813.50,340.616,1764380699999,30937385.80670,12357,155.218,14098068.08250,0
1764380700000,90813.40,90877.30,90757.20,90839.20,230.202,1764381599999,20906390.69060,9407,125.242,11374363.24030,0
1764381600000,90839.30,90855.60,90753.70,90814.80,322.558,1764382499999,29286433.53680,10693,131.122,11905344.26630,0
1764382500000,90814.90,90888.40,90801.40,90801.50,226.897,1764383399999,20614133.22710,10112,129.354,11752469.56010,0
1764383400000,90801.40,90801.60,90500.00,90629.00,1991.115,1764384299999,180407497.90690,29543,833.016,75467395.37060,0
1764384300000,90629.00,90764.20,90552.60,90751.40,442.886,1764385199999,40147888.45930,13380,260.408,23606629.13900,0
1764385200000,90751.40,90829.00,90737.50,90774.40,325.668,1764386099999,29566797.41370,9998,162.358,14740577.12190,0
1764386100000,90774.40,90805.10,90673.50,90673.60,305.532,1764386999999,27720842.15890,10353,127.841,11599124.24410,0
1764387000000,90673.50,90729.40,90624.00,90644.40,300.201,1764387899999,27219956.70410,10305,147.000,13329400.33320,0
1764387900000,90644.40,90658.70,90616.80,90638.00,193.368,1764388799999,17526608.58880,6720,93.199,8447518.61220,0
1764388800000,90638.10,90656.20,90569.00,90574.70,262.384,1764389699999,23774479.24160,8447,98.834,8955426.36780,0
1764389700000,90574.70,90661.90,90505.30,90650.10,397.250,1764390599999,35982385.74200,12357,222.429,20149132.90760,0
1764390600000,90650.00,90765.60,90629.70,90743.30,478.829,1764391499999,43436334.96920,11615,375.007,34018170.03090,0
1764391500000,90743.30,90877.00,90743.20,90859.60,389.137,1764392399999,35334615.08780,10128,245.017,22248947.05090,0
1764392400000,90859.50,90862.00,90734.60,90750.20,307.724,1764393299999,27936947.29630,8878,104.771,9511204.46480,0
1764393300000,90750.00,90884.80,90732.80,90859.90,422.474,1764394199999,38374292.87000,10344,296.686,26946753.48040,0
1764394200000,90860.00,90881.00,90801.20,90817.90,214.451,1764395099999,19479611.38090,6640,98.533,8950360.73330,0
1764395100000,90818.00,90833.10,90683.90,90712.50,317.199,1764395999999,28783258.01150,7708,104.796,9508660.29460,0
1764396000000,90712.50,90790.40,90675.70,90784.10,271.065,1764396899999,24590663.68790,8409,148.971,13515019.38910,0
1764396900000,90784.10,90787.10,90272.60,90506.40,2841.310,1764397799999,257084670.86700,51848,1045.566,94617573.36640,0
1764397800000,90506.30,90538.80,90265.20,90503.00,963.732,1764398699999,87141049.37250,29021,429.790,38867233.06670,0
1764398700000,90503.10,90550.00,90429.80,90513.30,516.922,1764399599999,46776819.60830,15534,216.498,19593391.33430,0
1764399600000,90513.30,90625.00,90445.60,90513.60,479.973,1764400499999,43458558.76470,17462,255.037,23093728.53910,0
1764400500000,90513.70,90588.00,90418.00,90444.00,312.030,1764401399999,28235903.35640,12231,132.459,11988195.33500,0
1764401400000,90444.00,90484.00,90327.00,90392.80,607.954,1764402299999,54948430.88350,15276,305.691,27629124.23430,0
1764402300000,90392.80,90543.80,90378.60,90523.50,497.969,1764403199999,45042073.38280,14817,302.181,27333069.26270,0
1764403200000,90523.40,90625.00,90430.50,90586.00,554.163,1764404099999,50179732.06860,15276,346.474,31374865.49040,0
1764404100000,90586.00,90691.50,90569.90,90574.30,629.512,1764404999999,57061470.65890,18803,325.127,29471604.16750,0
1764405000000,90574.30,90671.00,90513.50,90584.60,550.320,1764405899999,49857243.70760,14407,233.905,21192745.38580,0
1764405900000,90584.70,90594.90,90513.50,90592.60,261.214,1764406799999,23652722.36470,9396,104.221,9437486.94460,0
1764406800000,90592.60,90631.80,90467.90,90549.90,399.129,1764407699999,36142862.26550,13756,183.972,16660588.85320,0
1764407700000,90549.90,90593.50,90484.00,90484.00,253.617,1764408599999,22960911.69810,10057,109.906,9951000.33490,0
1764408600000,90484.10,90550.80,90455.50,90540.50,260.511,1764409499999,23576064.37350,10856,113.692,10290227.91680,0
1764409500000,90540.60,90579.90,90513.40,90518.10,285.131,1764410399999,25817214.01010,8125,135.972,12311541.66070,0
1764410400000,90518.10,90592.10,90455.00,90531.80,366.980,1764411299999,33216991.02940,11169,164.348,14878250.45070,0
1764411300000,90531.70,90573.50,90335.20,90532.00,770.309,1764412199999,69673916.58810,21342,263.488,23836611.24330,0
1764412200000,90531.90,90591.40,90531.90,90564.00,254.660,1764413099999,23062437.80880,9419,155.563,14088145.29380,0
1764413100000,90563.80,90610.00,90486.40,90510.20,276.448,1764413999999,25028955.68140,9038,118.198,10702252.82730,0
1764414000000,90510.20,90575.30,90414.00,90558.70,382.788,1764414899999,34640520.57020,12144,212.186,19202839.35050,0
1764414900000,90558.70,90575.90,90463.00,90502.00,222.082,1764415799999,20100609.45230,8313,119.547,10820194.82900,0
1764415800000,90502.00,90588.10,90451.10,90558.30,382.558,1764416699999,34631379.20650,11970,192.468,17423318.84800,0
1764416700000,90558.30,90645.60,90546.00,90633.70,435.588,1764417599999,39464865.26840,11574,303.877,27531797.30380,0
1764417600000,90633.80,90769.30,90597.80,90608.50,767.119,1764418499999,69568000.98270,18661,447.149,40553066.02300,0
1764418500000,90608.50,90625.70,90503.90,90508.50,447.859,1764419399999,40555482.83270,12582,168.576,15264606.96990,0
1764419400000,90508.50,90583.30,90484.30,90582.50,273.314,1764420299999,24744896.95160,9232,163.899,14839226.38480,0
1764420300000,90582.50,90676.30,90567.00,90572.50,251.773,1764421199999,22816065.93460,8589,133.448,12093889.53890,0
1764421200000,90572.60,90650.00,90548.00,90573.60,282.872,1764422099999,25626212.26100,9071,136.577,12373281.09060,0
1764422100000,90573.70,90750.60,90543.80,90726.90,646.463,1764422999999,58607473.36630,14819,415.800,37694120.12050,0
1764423000000,90726.90,90769.80,90634.80,90697.70,449.817,1764423899999,40801560.17170,12090,221.389,20082278.79530,0
1764423900000,90697.70,90768.50,90697.70,90738.50,452.713,1764424799999,41076944.55560,10326,281.856,25573516.85880,0
1764424800000,90738.50,90738.50,90633.20,90695.60,329.472,1764425699999,29876914.07930,10587,131.646,11937595.24120,0
1764425700000,90695.50,90708.70,90612.30,90626.00,277.571,1764426599999,25158280.95420,8538,119.220,10805445.04410,0
1764426600000,90626.00,90673.40,90590.00,90626.60,320.257,1764427499999,29024408.34920,10310,146.858,13310175.61490,0
1764427500000,90626.50,90659.00,90572.80,90582.20,324.146,1764428399999,29370357.84890,9053,136.432,12362507.91330,0
1764428400000,90582.20,90722.20,90582.20,90714.10,275.915,1764429299999,25010661.83880,9438,170.864,15488282.82360,0
1764429300000,90714.00,91068.10,90714.00,90835.10,2316.682,1764430199999,210647216.28840,49043,1336.085,121486469.71950,0
1764430200000,90835.10,90903.60,90796.00,90828.60,514.631,1764431099999,46754023.60420,14381,248.131,22543986.34270,0
1764431100000,90828.60,91030.00,90828.50,91030.00,824.966,1764431999999,75046312.13530,17254,536.639,48814500.57470,0
1764432000000,91030.00,91045.80,90907.70,90964.20,624.625,1764432899999,56826873.00250,15812,252.048,22929375.76590,0
1764432900000,90964.20,91130.00,90824.80,90868.50,978.914,1764433799999,89074336.53290,22489,423.278,38529095.90370,0
1764433800000,90868.60,90931.20,90865.90,90894.10,337.849,1764434699999,30708782.77600,11377,196.213,17835130.76150,0
1764434700000,90894.10,90979.20,90821.40,90962.10,406.313,1764435599999,36937163.65960,11706,213.774,19435289.69500,0
1764435600000,90962.10,90985.00,90661.00,90667.40,747.621,1764436499999,67882920.75640,18397,270.211,24536646.97980,0
1764436500000,90667.40,90739.00,90539.30,90670.10,1050.677,1764437399999,95232618.37360,26911,435.628,39488468.63380,0
1764437400000,90670.00,90670.10,90391.90,90529.00,1257.852,1764438299999,113850441.44780,27952,569.875,51586985.75870,0
1764438300000,90529.00,90582.30,90381.10,90381.20,961.126,1764439199999,86931377.96690,21132,285.633,25838427.89360,0
1764439200000,90381.10,90509.30,90092.70,90328.90,2975.656,1764440099999,268699546.45450,53676,984.072,88903546.64450,0
1764440100000,90328.90,90475.20,90150.00,90252.80,1227.745,1764440999999,110855798.57310,32723,573.173,51755923.15510,0
1764441000000,90252.90,90602.90,90166.10,90540.40,1569.128,1764441899999,141909043.59290,32995,1086.433,98267491.34090,0
1764441900000,90540.40,90685.90,90513.60,90652.90,944.275,1764442799999,85564896.36980,20797,588.588,53335308.86110,0
1764442800000,90652.90,90755.10,90563.60,90688.00,662.270,1764443699999,60053113.95380,15999,360.050,32648220.87720,0
1764443700000,90688.00,90819.90,90657.40,90771.20,380.161,1764444599999,34497582.07380,12554,200.444,18189604.96250,0
1764444600000,90771.10,90791.10,90581.70,90602.10,398.324,1764445499999,36110144.23090,12611,125.930,11415324.20920,0
1764445500000,90602.10,90640.90,90562.70,90602.90,280.281,1764446399999,25394619.02280,9973,145.349,13169609.89200,0
1764446400000,90602.90,90603.00,90363.00,90419.50,1140.582,1764447299999,103167890.90010,23212,306.306,27704828.67990,0
1764447300000,90419.50,90654.20,90396.00,90612.10,468.662,1764448199999,42421328.71340,15129,245.256,22199253.87170,0
1764448200000,90612.20,90791.50,90600.00,90774.30,581.590,1764449099999,52751113.97220,14421,426.928,38725814.15450,0
1764449100000,90774.30,91007.40,90742.30,90921.70,1623.681,1764449999999,147557411.17100,24924,1041.064,94611620.12800,0
1764450000000,90921.80,90983.20,90781.00,90819.80,480.906,1764450899999,43696099.81790,14369,208.617,18955496.07290,0
1764450900000,90819.90,90944.20,90773.60,90908.60,445.321,1764451799999,40469781.28940,14518,239.270,21742389.24420,0
