open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766651400000,2922.07,2927.00,2919.69,2926.25,21869.148,1766652299999,63956782.20059,37595,12827.322,37514719.05962,0
1766652300000,2926.25,2931.03,2924.13,2929.35,19291.447,1766653199999,56480899.73328,30985,10260.143,30042147.17953,0
1766653200000,2929.35,2929.35,2925.00,2926.51,9864.028,1766654099999,28873867.73342,19550,4881.162,14288924.85493,0
1766654100000,2926.50,2930.46,2925.46,2927.93,7689.264,1766654999999,22517444.12177,16097,3820.794,11189301.98491,0
1766655000000,2927.94,2928.72,2924.46,2925.79,7409.384,1766655899999,21681149.13394,14566,3240.332,9481653.56440,0
1766655900000,2925.80,2929.05,2925.50,2927.10,5038.697,1766656799999,14750768.33772,9630,3038.067,8893890.69194,0
1766656800000,2927.10,2927.91,2917.50,2918.17,27937.157,1766657699999,81642086.70361,36041,9886.837,28897490.15641,0
1766657700000,2918.18,2922.63,2914.00,2919.92,22043.451,1766658599999,64330710.37245,29289,12859.015,37531759.73566,0
1766658600000,2919.91,2921.53,2910.14,2915.61,37641.234,1766659499999,109753716.00730,55710,14846.578,43292803.78959,0
1766659500000,2915.61,2920.00,2914.00,2919.33,12666.073,1766660399999,36950717.05340,24828,7874.350,22972198.29565,0
1766660400000,2919.34,2926.00,2918.95,2922.67,17400.730,1766661299999,50856489.54689,24159,10120.517,29577986.65387,0
1766661300000,2922.67,2927.33,2922.56,2926.17,10475.963,1766662199999,30639264.14041,17252,6948.540,20322795.79526,0
1766662200000,2926.17,2926.99,2922.52,2923.69,7472.954,1766663099999,21854182.12104,12518,3335.763,9755605.28300,0
1766663100000,2923.69,2925.42,2922.42,2923.51,6993.686,1766663999999,20447840.72178,14535,2937.593,8589177.77844,0
1766664000000,2923.51,2926.47,2922.58,2922.71,11438.975,1766664899999,33451814.02348,19053,5556.334,16248801.35155,0
1766664900000,2922.70,2926.70,2922.70,2926.65,7644.531,1766665799999,22358913.36456,14942,4627.619,13535790.45577,0
1766665800000,2926.65,2928.83,2924.31,2925.02,9502.280,1766666699999,27810729.49849,16380,4854.073,14208224.49388,0
1766666700000,2925.01,2926.92,2924.23,2926.60,4550.113,1766667599999,13312508.93003,9841,2928.285,8567718.68689,0
1766667600000,2926.61,2927.00,2923.33,2924.85,4995.698,1766668499999,14610670.97339,10201,2079.886,6082877.41670,0
1766668500000,2924.84,2925.47,2918.52,2922.95,15735.635,1766669399999,45968819.69343,22759,6248.485,18253171.43736,0
1766669400000,2922.94,2931.73,2920.31,2928.66,13330.202,1766670299999,38995144.09443,24498,7905.300,23129944.09301,0
1766670300000,2928.65,2933.71,2926.81,2929.85,29766.944,1766671199999,87239734.92819,43866,19083.664,55932590.72076,0
1766671200000,2929.85,2938.00,2929.25,2932.12,21159.552,1766672099999,62067888.30259,31035,13167.392,38629153.23867,0
1766672100000,2932.13,2932.99,2921.29,2923.00,22376.014,1766672999999,65493763.82466,35672,8885.502,26007113.11683,0
1766673000000,2922.99,2928.12,2922.90,2927.53,14164.248,1766673899999,41444452.41820,23791,8901.830,26044803.17855,0
1766673900000,2927.53,2934.34,2927.53,2931.72,11672.283,1766674799999,34219297.25739,24644,6557.354,19222738.04212,0
1766674800000,2931.73,2936.46,2930.16,2935.39,16109.185,1766675699999,47254600.39473,29912,9423.832,27646689.83062,0
1766675700000,2935.39,2956.03,2932.98,2948.79,85070.023,1766676599999,250643118.62309,107340,54361.097,160160564.78158,0
1766676600000,2948.79,2968.67,2944.00,2965.23,94641.589,1766677499999,279752493.37890,137061,56136.649,165982003.99082,0
1766677500000,2965.23,2969.99,2955.30,2959.68,91396.077,1766678399999,270866958.04821,138475,39255.352,116362464.95636,0
1766678400000,2959.67,2962.31,2953.24,2959.11,45710.081,1766679299999,135194371.45128,62510,20012.851,59193991.83510,0
1766679300000,2959.11,2966.49,2958.75,2962.49,22993.494,1766680199999,68112996.29767,41567,13756.764,40752764.93106,0
1766680200000,2962.50,2964.90,2954.25,2958.78,22414.165,1766681099999,66337912.53409,37449,7674.437,22707118.39974,0
1766681100000,2958.79,2958.98,2941.52,2947.01,44601.795,1766681999999,131523614.32557,67570,17553.851,51757134.40277,0
1766682000000,2947.01,2951.00,2942.73,2946.50,23985.733,1766682899999,70692053.48123,43529,11647.849,34330775.99358,0
1766682900000,2946.51,2950.30,2942.71,2946.04,12783.613,1766683799999,37668663.24866,26894,6297.377,18557838.99610,0
1766683800000,2946.05,2948.94,2944.45,2946.91,11348.793,1766684699999,33442427.96516,21955,5612.574,16539373.91388,0
1766684700000,2946.91,2953.28,2945.43,2951.48,14701.797,1766685599999,43383186.84652,23824,9936.747,29320835.79920,0
1766685600000,2951.48,2958.80,2951.48,2956.38,17021.112,1766686499999,50315154.27978,32731,9191.637,27169749.61885,0
1766686500000,2956.37,2956.38,2949.43,2953.00,12419.362,1766687399999,36664760.42503,20764,3603.302,10637885.77662,0
1766687400000,2953.00,2965.00,2949.67,2959.14,28880.870,1766688299999,85450898.05583,38455,19832.954,58676935.30557,0
1766688300000,2959.14,2962.18,2957.22,2957.89,9723.890,1766689199999,28775678.11494,19962,4680.644,13852436.57042,0
1766689200000,2957.89,2958.00,2951.51,2952.24,8135.844,1766690099999,24034499.51980,15050,3427.451,10124108.04483,0
1766690100000,2952.25,2954.18,2948.02,2952.30,9366.499,1766690999999,27638535.05655,19042,5340.458,15760660.81603,0
1766691000000,2952.31,2959.09,2950.44,2955.14,7323.711,1766691899999,21638694.41099,15575,3914.339,11567519.00369,0
1766691900000,2955.14,2956.00,2953.01,2955.15,4982.146,1766692799999,14721269.16132,11028,2122.391,6271665.09811,0
1766692800000,2955.15,2955.43,2950.71,2954.27,4184.229,1766693699999,12357675.92828,12884,1641.337,4847523.78629,0
1766693700000,2954.27,2955.29,2943.03,2945.58,15478.496,1766694599999,45622171.59463,30792,5038.726,14850629.32521,0
1766694600000,2945.59,2948.73,2944.40,2947.19,8278.059,1766695499999,24393959.46593,21880,4556.593,13427459.72571,0
1766695500000,2947.19,2949.78,2947.19,2948.86,4443.740,1766696399999,13103487.05437,12057,2883.957,8504098.51765,0
1766696400000,2948.86,2952.60,2946.58,2951.71,5726.665,1766697299999,16889938.18905,16665,3048.440,8991819.44957,0
1766697300000,2951.71,2951.71,2949.30,2950.62,3049.517,1766698199999,8997370.26364,9422,1567.138,4623607.32528,0
1766698200000,2950.62,2950.63,2948.17,2948.20,3125.475,1766699099999,9218064.50842,7502,1044.816,3081674.37503,0
1766699100000,2948.20,2948.26,2943.00,2945.76,5863.993,1766699999999,17273949.46673,13680,2390.783,7042862.46820,0
1766700000000,2945.75,2947.20,2935.00,2938.85,19889.162,1766700899999,58481828.41415,28371,6735.053,19808151.62733,0
1766700900000,2938.85,2942.30,2935.82,2937.81,7362.174,1766701799999,21644059.24048,16439,3337.321,9811548.85385,0
1766701800000,2937.81,2940.49,2926.00,2928.11,23928.909,1766702699999,70157721.24962,34692,10522.138,30850659.03739,0
1766702700000,2928.11,2928.12,2902.35,2920.22,104945.671,1766703599999,306027072.67638,157668,54011.625,157513742.50617,0
1766703600000,2920.22,2925.25,2912.67,2922.08,38025.344,1766704499999,111009376.64960,70864,20655.949,60301193.49074,0
1766704500000,2922.08,2925.70,2916.51,2919.41,21083.442,1766705399999,61597862.44837,40516,10622.076,31036172.11573,0
1766705400000,2919.40,2919.41,2889.53,2896.70,122558.159,1766706299999,355447105.07192,186909,53495.595,155141329.80992,0
1766706300000,2896.69,2906.22,2888.88,2902.32,78475.838,1766707199999,227384308.16162,112678,44067.378,127696545.53532,0
1766707200000,2902.32,2908.17,2895.22,2904.22,56138.211,1766708099999,162923891.14705,81000,29126.830,84533421.06926,0
1766708100000,2904.22,2910.45,2896.03,2901.39,36797.649,1766708999999,106831431.82584,63761,17072.754,49578281.27401,0
1766709000000,2901.38,2905.24,2892.72,2895.98,30263.399,1766709899999,87728888.71123,59440,13813.975,40057126.36973,0
1766709900000,2896.00,2902.99,2895.02,2902.88,22136.086,1766710799999,64163658.45730,41993,13489.500,39100309.49217,0
1766710800000,2902.89,2911.34,2901.21,2911.34,28203.621,1766711699999,81983254.51666,50912,15439.206,44878522.46588,0
1766711700000,2911.34,2919.61,2910.00,2917.32,33328.376,1766712599999,97134506.04874,52376,17831.225,51967482.20443,0
1766712600000,2917.32,2920.90,2916.00,2917.68,21008.181,1766713499999,61300005.50191,35374,11993.656,34997230.66949,0
1766713500000,2917.69,2921.97,2916.66,2916.77,21481.844,1766714399999,62712254.99046,35043,10672.242,31157122.60844,0
1766714400000,2916.77,2954.47,2916.31,2952.48,95487.670,1766715299999,280331451.83905,135359,53434.923,156884428.42902,0
1766715300000,2952.49,2994.00,2952.49,2979.99,349942.331,1766716199999,1041343057.37148,485893,184228.109,548260475.36568,0
1766716200000,2979.99,2993.87,2973.08,2978.16,103165.852,1766717099999,307753199.55074,170518,50098.006,149483369.73430,0
1766717100000,2978.15,2980.50,2969.01,2972.34,66272.734,1766717999999,197093121.13540,110724,30046.483,89368263.24583,0
1766718000000,2972.35,2975.34,2963.85,2967.26,45125.870,1766718899999,134040331.90892,78482,18679.235,55493452.27504,0
1766718900000,2967.25,2968.00,2956.33,2961.32,61116.447,1766719799999,180988407.98559,97363,28353.446,83966248.64790,0
1766719800000,2961.32,2964.63,2959.36,2962.73,18395.973,1766720699999,54483466.76035,40508,10620.628,31454671.36642,0
1766720700000,2962.72,2967.32,2961.53,2963.76,24423.245,1766721599999,72407782.59306,43137,13272.321,39349899.75080,0
1766721600000,2963.76,2963.76,2950.79,2957.97,41687.238,1766722499999,123190007.62232,69063,18768.232,55456861.25760,0
1766722500000,2957.97,2961.22,2955.00,2957.60,13655.874,1766723399999,40385310.31123,27950,6730.643,19905518.24627,0
1766723400000,2957.61,2970.00,2957.60,2967.75,23663.266,1766724299999,70147770.02853,37942,14742.473,43703949.84968,0
1766724300000,2967.74,2973.91,2967.02,2970.28,27482.580,1766725199999,81630353.65363,43400,14433.735,42873351.49665,0
1766725200000,2970.27,2971.67,2967.90,2969.96,18509.488,1766726099999,54968603.66065,29509,7540.954,22395450.60143,0
1766726100000,2969.96,2969.97,2966.27,2967.98,16997.504,1766726999999,50450535.93366,20937,5081.545,15080667.28354,0
1766727000000,2967.97,2970.00,2966.10,2969.63,8678.465,1766727899999,25757843.43471,19991,4588.871,13620432.19893,0
1766727900000,2969.63,2973.77,2968.00,2971.99,14110.900,1766728799999,41928753.92255,26818,9049.528,26889942.21944,0
1766728800000,2972.00,2979.70,2970.82,2978.00,29074.846,1766729699999,86501644.98140,45458,18258.700,54326041.66980,0
1766729700000,2977.99,2979.71,2974.38,2975.12,17934.621,1766730599999,53391013.97902,31782,8532.262,25401976.52286,0
1766730600000,2975.12,2981.78,2971.93,2979.09,21749.608,1766731499999,64737381.77582,36802,11884.025,35378038.50415,0
1766731500000,2979.08,2979.09,2973.43,2975.29,10877.369,1766732399999,32366346.65342,22314,4222.845,12565755.74376,0
1766732400000,2975.30,2983.99,2975.29,2983.42,20313.585,1766733299999,60531126.36651,35049,11800.190,35164898.09124,0
1766733300000,2983.41,2992.88,2980.00,2984.76,47483.175,1766734199999,141808657.48527,68223,25482.359,76107836.72430,0
1766734200000,2984.76,2984.77,2964.50,2965.36,69606.488,1766735099999,206875437.71732,81499,29180.207,86721337.20594,0
1766735100000,2965.36,2967.16,2951.87,2955.43,78113.634,1766735999999,231103405.25738,86796,31253.507,92462601.12774,0
1766736000000,2955.44,2971.23,2953.55,2962.63,70058.183,1766736899999,207477438.97987,97191,40900.094,121123604.00910,0
1766736900000,2962.64,2964.18,2958.95,2962.08,18487.487,1766737799999,54754678.86236,28324,11504.145,34073855.54384,0
1766737800000,2962.08,2962.40,2955.74,2958.06,13991.651,1766738699999,41404167.14061,28584,7058.486,20887192.43822,0
1766738700000,2958.06,2964.17,2956.85,2963.42,16187.402,1766739599999,47935011.44496,22921,10943.485,32409996.92634,0
1766739600000,2963.41,2965.00,2962.00,2962.76,9464.110,1766740499999,28049753.34075,22067,4825.711,14302621.14205,0
1766740500000,2962.76,2969.13,2962.76,2965.88,20341.860,1766741399999,60342815.63543,28555,11230.043,33312934.61395,0
1766741400000,2965.87,2970.00,2965.47,2970.00,10777.653,1766742299999,31991366.21105,21078,6057.819,17982312.34907,0
1766742300000,2969.99,2975.48,2969.11,2971.83,25713.653,1766743199999,76430224.53982,35086,14791.954,43967058.07195,0
1766743200000,2971.83,2973.34,2967.39,2970.01,16474.257,1766744099999,48930986.16312,27003,7531.553,22371308.26100,0
1766744100000,2970.01,2973.50,2965.73,2972.40,10513.002,1766744999999,31213843.89332,20291,5879.911,17460203.63883,0
1766745000000,2972.40,2972.53,2968.36,2969.57,6013.163,1766745899999,17856224.58265,15356,2675.909,7946240.64020,0
1766745900000,2969.57,2972.79,2969.22,2970.61,7024.988,1766746799999,20873121.58056,15275,4149.675,12329918.71421,0
1766746800000,2970.61,2970.61,2967.25,2968.46,8264.890,1766747699999,24536012.68146,15253,3333.832,9896395.72267,0
1766747700000,2968.45,2968.46,2960.96,2964.06,14823.930,1766748599999,43942716.22249,22498,5215.868,15460238.14065,0
1766748600000,2964.07,2968.00,2964.06,2966.51,5160.408,1766749499999,15304944.62880,14979,2936.044,8707631.98637,0
1766749500000,2966.51,2966.52,2962.72,2963.66,7579.709,1766750399999,22466413.59272,13848,3367.132,9980111.01053,0
1766750400000,2963.65,2968.24,2963.08,2968.13,12533.392,1766751299999,37173165.08276,24677,7218.100,21408709.54480,0
1766751300000,2968.14,2970.24,2966.27,2968.71,9827.388,1766752199999,29172770.84372,19704,5478.356,16262959.70893,0
1766752200000,2968.71,2971.72,2967.38,2970.91,8486.930,1766753099999,25203904.27104,17639,4575.450,13588656.96032,0
1766753100000,2970.90,2972.70,2968.53,2971.30,10528.857,1766753999999,31279636.20707,18711,5842.183,17356306.89948,0
1766754000000,2971.30,2979.17,2969.72,2975.96,27737.327,1766754899999,82512907.25912,37390,17167.061,51072282.09289,0
1766754900000,2975.96,2977.22,2972.68,2975.92,12342.126,1766755799999,36720006.18334,22919,5491.686,16339013.07056,0
1766755800000,2975.92,2983.80,2974.17,2979.07,31660.996,1766756699999,94349367.47649,48497,18406.575,54855787.66239,0
1766756700000,2979.06,2984.93,2979.06,2983.01,26199.167,1766757599999,78142679.70395,40600,14930.474,44534147.72960,0
1766757600000,2983.01,2983.92,2978.47,2980.62,28810.196,1766758499999,85876520.12708,39750,12215.217,36412299.18214,0
1766758500000,2980.63,2982.81,2975.54,2976.39,24550.083,1766759399999,73157669.89358,34752,9728.348,28990775.89203,0
1766759400000,2976.38,2978.13,2951.00,2955.80,121522.935,1766760299999,360287785.35302,223808,62331.435,184792213.48452,0
1766760300000,2955.80,2956.48,2908.14,2916.38,367929.718,1766761199999,1076610753.32560,461852,175901.175,514694742.77126,0
1766761200000,2916.39,2918.72,2893.00,2902.55,293483.031,1766762099999,852361270.74163,411972,147660.016,428926183.52762,0
1766762100000,2902.54,2918.42,2897.53,2917.35,122916.621,1766762999999,357734470.43498,209120,65430.344,190446172.29168,0
1766763000000,2917.35,2928.99,2910.28,2915.00,93055.729,1766763899999,271731691.82506,148238,49445.756,144416907.55299,0
1766763900000,2914.99,2924.52,2912.30,2921.50,43708.297,1766764799999,127578245.71275,90510,21901.250,63929759.99435,0
1766764800000,2921.51,2928.95,2916.24,2916.30,60417.456,1766765699999,176620551.10389,94970,28982.181,84740029.86472,0
1766765700000,2916.30,2925.54,2916.30,2921.53,20746.821,1766766599999,60602902.17890,54936,11388.196,33264476.56131,0
1766766600000,2921.53,2923.92,2916.00,2918.82,21507.135,1766767499999,62817305.50692,54239,9715.293,28378277.94837,0
1766767500000,2918.82,2920.46,2905.50,2908.36,43602.727,1766768399999,126947042.89341,74455,14780.672,43029617.05120,0
1766768400000,2908.36,2917.90,2906.18,2914.74,33470.673,1766769299999,97483321.15022,58611,18460.767,53770160.89396,0
1766769300000,2914.73,2934.28,2914.73,2929.49,63318.365,1766770199999,185312367.31488,79616,40924.942,119798647.61290,0
1766770200000,2929.49,2933.27,2921.53,2923.69,30969.898,1766771099999,90636737.76329,53417,15230.925,44575010.37259,0
1766771100000,2923.68,2925.54,2915.92,2921.03,21224.892,1766771999999,61968816.64348,42680,9582.145,27975793.46910,0
1766772000000,2921.03,2925.33,2919.49,2923.26,13070.085,1766772899999,38199142.22533,32392,6192.946,18099293.48181,0
1766772900000,2923.26,2923.99,2918.35,2919.27,10838.102,1766773799999,31669654.20200,25173,5724.225,16728389.20701,0
1766773800000,2919.27,2926.03,2919.26,2924.61,8418.722,1766774699999,24613819.02852,27193,4647.259,13586552.09199,0
1766774700000,2924.61,2927.44,2920.29,2921.86,13320.150,1766775599999,38941703.05739,29632,5504.314,16092306.88150,0
1766775600000,2921.86,2924.74,2920.04,2920.87,9006.162,1766776499999,26321503.31774,22296,4541.735,13273683.44629,0
1766776500000,2920.87,2923.96,2917.00,2920.86,10415.087,1766777399999,30422447.29863,23171,5015.557,14651979.25965,0
1766777400000,2920.87,2925.84,2920.79,2925.56,8068.622,1766778299999,23593982.62109,16539,4212.750,12318823.46690,0
1766778300000,2925.56,2929.12,2922.45,2924.50,11408.432,1766779199999,33382373.38975,23132,5595.639,16374695.71377,0
1766779200000,2924.50,2927.19,2921.00,2924.57,13064.956,1766780099999,38205995.32760,28672,6825.680,19959994.91992,0
1766780100000,2924.57,2929.00,2924.38,2927.82,9347.157,1766780999999,27358371.22781,18167,3979.386,11646650.41966,0
1766781000000,2927.81,2932.74,2925.90,2932.73,13815.184,1766781899999,40463675.44033,23355,6583.752,19289874.69903,0
1766781900000,2932.73,2938.00,2928.87,2930.15,28062.449,1766782799999,82342968.13003,43308,14104.379,41389656.93659,0
1766782800000,2930.14,2933.53,2928.34,2933.25,10020.910,1766783699999,29375903.38282,17230,3837.247,11248838.94771,0
1766783700000,2933.24,2934.21,2930.61,2931.00,5661.379,1766784599999,16601375.09697,13588,2501.913,7336608.84601,0
1766784600000,2931.00,2931.00,2925.49,2927.29,9418.706,1766785499999,27576776.23499,16804,3532.476,10342619.92832,0
1766785500000,2927.29,2929.33,2923.24,2923.66,10516.463,1766786399999,30773310.26798,18840,3116.923,9120712.25538,0
1766786400000,2923.65,2928.00,2923.00,2924.14,6272.758,1766787299999,18353177.64270,12538,2666.271,7801771.78091,0
1766787300000,2924.13,2927.84,2920.23,2922.40,9051.727,1766788199999,26463194.91086,14074,2851.571,8339100.91625,0
1766788200000,2922.40,2926.89,2922.40,2923.99,8165.830,1766789099999,23884282.50557,13699,3960.387,11583249.54095,0
1766789100000,2923.99,2930.53,2923.99,2930.39,8200.786,1766789999999,24010152.41119,15414,4095.460,11989277.29254,0
1766790000000,2930.39,2933.00,2928.08,2928.68,12086.641,1766790899999,35421018.09156,25172,4637.131,13589363.88865,0
1766790900000,2928.69,2930.22,2925.47,2926.49,8600.138,1766791799999,25178497.24478,14688,2670.081,7817360.28067,0
1766791800000,2926.49,2929.00,2925.49,2925.74,4468.840,1766792699999,13080651.62439,10647,2102.590,6154788.40809,0
1766792700000,2925.75,2928.14,2924.60,2926.82,5991.437,1766793599999,17534793.30528,11224,3093.740,9054765.62265,0
1766793600000,2926.83,2930.20,2926.00,2927.03,8877.543,1766794499999,25996702.29716,20368,4053.315,11869736.48586,0
1766794500000,2927.02,2928.23,2921.80,2923.86,8618.123,1766795399999,25202999.91825,16424,3817.994,11165636.10917,0
