open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768634100000,0.136970,0.137330,0.136920,0.137330,13642502,1768634999999,1871215.765520,5193,7995592,1096744.464410,0
1768635000000,0.137330,0.137410,0.137250,0.137310,12764207,1768635899999,1752770.747970,4526,6785349,931805.436390,0
1768635900000,0.137310,0.137360,0.137140,0.137240,10395266,1768636799999,1426469.349990,3949,3977459,545817.356660,0
1768636800000,0.137250,0.137430,0.137140,0.137240,13615993,1768637699999,1869606.502540,6006,6552889,899767.478760,0
1768637700000,0.137240,0.137480,0.137240,0.137420,15033547,1768638599999,2065575.723950,5120,10004591,1374557.087880,0
1768638600000,0.137420,0.137510,0.137340,0.137410,12406588,1768639499999,1704968.700420,4279,7236911,994619.624860,0
1768639500000,0.137400,0.137520,0.137400,0.137430,12055359,1768640399999,1657127.104960,3971,8302376,1141252.139610,0
1768640400000,0.137440,0.137520,0.137310,0.137320,10106990,1768641299999,1389055.182720,4553,3578386,491843.366950,0
1768641300000,0.137310,0.137590,0.137260,0.137520,11667082,1768642199999,1602621.933560,4063,5765831,792181.905080,0
1768642200000,0.137510,0.137640,0.137400,0.137610,16992381,1768643099999,2336854.085710,5473,10640158,1463275.023970,0
1768643100000,0.137610,0.137620,0.137180,0.137190,19152167,1768643999999,2631266.758450,5095,5537852,760635.536860,0
1768644000000,0.137180,0.137510,0.137010,0.137450,10913895,1768644899999,1498044.540110,5549,5742675,788367.013020,0
1768644900000,0.137440,0.137690,0.137440,0.137590,12926081,1768645799999,1778581.803760,4691,7176456,987424.012980,0
1768645800000,0.137590,0.137630,0.137340,0.137370,15941849,1768646699999,2191711.745570,5240,6989987,960881.345820,0
1768646700000,0.137360,0.137550,0.137310,0.137500,8661553,1768647599999,1190364.409700,3672,5223247,717862.994170,0
1768647600000,0.137490,0.137570,0.137160,0.137560,16515047,1768648499999,2268375.990360,6519,8976687,1233125.207910,0
1768648500000,0.137560,0.137890,0.137500,0.137860,27510406,1768649399999,3788781.730800,6662,19142307,2636178.610080,0
1768649400000,0.137850,0.137870,0.137560,0.137560,13115311,1768650299999,1806085.118230,4967,6513506,897052.331240,0
1768650300000,0.137560,0.137700,0.137400,0.137640,18245559,1768651199999,2510190.555970,4912,11733962,1614679.622890,0
1768651200000,0.137630,0.137780,0.137490,0.137760,15436746,1768652099999,2124597.043650,5243,9165415,1261380.566670,0
1768652100000,0.137760,0.137860,0.137530,0.137760,18986086,1768652999999,2614665.531400,5538,9631345,1326497.423970,0
1768653000000,0.137760,0.137810,0.137550,0.137620,11351771,1768653899999,1563070.469520,4240,4440485,611452.801350,0
1768653900000,0.137610,0.137620,0.137460,0.137530,14450807,1768654799999,1987238.091590,4380,4238946,582997.595790,0
1768654800000,0.137520,0.137560,0.137330,0.137480,20649521,1768655699999,2838196.968000,6296,9161612,1259304.459300,0
1768655700000,0.137470,0.137690,0.137410,0.137530,12858934,1768656599999,1768641.956650,5298,8182278,1125472.919100,0
1768656600000,0.137530,0.137790,0.137440,0.137680,15871690,1768657499999,2184934.776730,6071,8684037,1195350.213630,0
1768657500000,0.137670,0.137810,0.137640,0.137750,10137267,1768658399999,1396310.886370,4797,5604376,772001.606810,0
1768658400000,0.137750,0.137830,0.137480,0.137800,13394502,1768659299999,1843759.228010,5989,7581501,1043653.939120,0
1768659300000,0.137810,0.137980,0.137720,0.137860,16899880,1768660199999,2329357.390910,6331,10141347,1397921.121120,0
1768660200000,0.137860,0.138440,0.137820,0.138210,44044176,1768661099999,6087655.525410,11571,23694397,3275124.813850,0
1768661100000,0.138210,0.138510,0.138140,0.138390,26107870,1768661999999,3612039.439790,8409,14376532,1989148.896950,0
1768662000000,0.138400,0.138750,0.138300,0.138430,49567302,1768662899999,6865618.706310,15212,27215118,3769893.028480,0
1768662900000,0.138430,0.138780,0.138150,0.138260,44679015,1768663799999,6182671.966740,14120,20290191,2808430.137730,0
1768663800000,0.138260,0.138680,0.138230,0.138590,25357465,1768664699999,3511351.619900,9966,12238100,1694787.380060,0
1768664700000,0.138590,0.139960,0.138570,0.139450,131035373,1768665599999,18260769.038430,28499,69996873,9750749.239910,0
1768665600000,0.139440,0.139840,0.139070,0.139230,85816900,1768666499999,11967765.189620,20160,40616139,5664204.936010,0
1768666500000,0.139230,0.139310,0.138480,0.138850,73539588,1768667399999,10209427.166790,16363,29312094,4069163.760850,0
1768667400000,0.138850,0.138860,0.138380,0.138550,48311379,1768668299999,6695429.971580,11904,23238699,3220526.319780,0
1768668300000,0.138550,0.138760,0.138140,0.138660,46113475,1768669199999,6383994.840690,10854,24068676,3332694.510550,0
1768669200000,0.138660,0.139010,0.138480,0.138860,20837633,1768670099999,2890724.897200,8024,11610557,1610732.617150,0
1768670100000,0.138860,0.139120,0.138760,0.138800,24375124,1768670999999,3386395.298570,7659,13215272,1836079.713200,0
1768671000000,0.138800,0.138930,0.138470,0.138840,22710949,1768671899999,3149325.072650,6933,8809941,1222212.991190,0
1768671900000,0.138840,0.138870,0.138510,0.138780,16284375,1768672799999,2258069.630450,6101,6435869,892430.143020,0
1768672800000,0.138780,0.138870,0.138500,0.138620,17748400,1768673699999,2461217.947160,7447,7758712,1075966.697770,0
1768673700000,0.138620,0.138740,0.138510,0.138540,9930182,1768674599999,1376830.777000,3665,4834396,670268.616630,0
1768674600000,0.138540,0.138660,0.138500,0.138540,8565536,1768675499999,1187040.919680,4072,5113135,708576.234440,0
1768675500000,0.138540,0.138680,0.138520,0.138680,6003872,1768676399999,832120.462210,2924,3825054,530170.546860,0
1768676400000,0.138670,0.138790,0.138590,0.138740,7535706,1768677299999,1045111.481750,4332,3931498,545265.680950,0
1768677300000,0.138740,0.138810,0.138540,0.138710,9399913,1768678199999,1303428.911220,3569,3986236,552753.693310,0
1768678200000,0.138710,0.138830,0.138480,0.138620,7631374,1768679099999,1058244.878420,4006,3853200,534267.551360,0
1768679100000,0.138620,0.138670,0.138410,0.138640,10510775,1768679999999,1456298.492800,3941,7023643,973170.769130,0
1768680000000,0.138640,0.138800,0.138530,0.138700,9209619,1768680899999,1277089.856460,3783,3098136,429613.192140,0
1768680900000,0.138700,0.138960,0.138700,0.138710,11393640,1768681799999,1581749.154970,3998,4012911,557064.472910,0
1768681800000,0.138710,0.138720,0.138510,0.138510,7624517,1768682699999,1056591.251560,3268,3653273,506259.718950,0
1768682700000,0.138510,0.138670,0.138510,0.138640,10031041,1768683599999,1390345.522600,3265,4274826,592389.971550,0
1768683600000,0.138640,0.138650,0.138270,0.138280,12290688,1768684499999,1701897.394070,4429,5076186,702844.707880,0
1768684500000,0.138280,0.138480,0.138240,0.138440,11728699,1768685399999,1622751.814890,4467,6542092,905084.091040,0
1768685400000,0.138430,0.138570,0.138240,0.138540,15797134,1768686299999,2186873.139050,4860,8798550,1218001.435510,0
1768686300000,0.138530,0.138650,0.138470,0.138560,6036974,1768687199999,836483.422500,2955,2943893,407929.393180,0
1768687200000,0.138550,0.138570,0.138010,0.138200,17837567,1768688099999,2466050.710780,6232,8327400,1151352.645680,0
1768688100000,0.138200,0.138410,0.138060,0.138080,9638415,1768688999999,1332545.384510,4533,4057787,561020.453160,0
1768689000000,0.138080,0.138080,0.137200,0.137660,74253005,1768689899999,10215409.843280,16346,28325276,3896598.923600,0
1768689900000,0.137670,0.137910,0.137390,0.137700,19718191,1768690799999,2713789.552690,6595,7524134,1035985.107400,0
1768690800000,0.137700,0.137960,0.137600,0.137930,21015839,1768691699999,2895632.597910,9024,11128719,1533387.168680,0
1768691700000,0.137920,0.137950,0.137640,0.137680,10639318,1768692599999,1465916.346060,4002,6453331,889203.416890,0
1768692600000,0.137680,0.137840,0.137600,0.137790,6756242,1768693499999,930577.174730,3726,4148270,571382.021070,0
1768693500000,0.137780,0.137840,0.137660,0.137810,8991603,1768694399999,1238731.953730,3742,3775190,520065.240080,0
1768694400000,0.137810,0.138180,0.137680,0.138140,20725660,1768695299999,2858825.689080,7167,11092422,1530325.711930,0
1768695300000,0.138140,0.138290,0.138010,0.138030,18140607,1768696199999,2506113.312180,5105,9338734,1290227.036890,0
1768696200000,0.138020,0.138170,0.137570,0.137650,15587574,1768697099999,2149198.919050,5440,6782221,935356.037110,0
1768697100000,0.137640,0.137650,0.137370,0.137520,15120033,1768697999999,2079054.399590,5733,5601052,770179.225580,0
1768698000000,0.137530,0.137620,0.137100,0.137330,52114118,1768698899999,7153631.736170,12705,19562295,2685434.132190,0
1768698900000,0.137320,0.137590,0.137210,0.137390,14432837,1768699799999,1983434.384200,5640,7605238,1045226.636580,0
1768699800000,0.137390,0.137440,0.137040,0.137050,17359199,1768700699999,2381572.817210,6451,6491270,890760.658260,0
1768700700000,0.137050,0.137090,0.136770,0.137020,35717773,1768701599999,4891226.651900,7824,12241157,1676457.821970,0
1768701600000,0.137020,0.137380,0.137010,0.137190,15048570,1768702499999,2064792.013390,6045,7646531,1049119.153250,0
1768702500000,0.137190,0.137360,0.136900,0.137010,20361408,1768703399999,2791442.850480,5397,9269484,1271046.328740,0
1768703400000,0.137020,0.137040,0.136720,0.136950,31298630,1768704299999,4283972.387040,8817,10897426,1491668.850780,0
1768704300000,0.136950,0.137050,0.136740,0.136870,12627189,1768705199999,1728567.386320,5472,5298954,725415.431380,0
1768705200000,0.136870,0.137230,0.136850,0.137190,17211383,1768706099999,2358401.746320,6150,9888626,1354986.021000,0
1768706100000,0.137190,0.137310,0.137060,0.137260,13685859,1768706999999,1877742.387840,5830,7726067,1060100.378290,0
1768707000000,0.137270,0.137600,0.137250,0.137480,16367448,1768707899999,2250158.266610,6438,8415523,1156976.385420,0
1768707900000,0.137480,0.137530,0.137260,0.137340,19331631,1768708799999,2656515.830060,5801,9993612,1373384.181370,0
1768708800000,0.137340,0.137360,0.136980,0.137110,16901251,1768709699999,2318580.537620,7483,7593467,1041828.584820,0
1768709700000,0.137110,0.137330,0.137030,0.137230,10648890,1768710599999,1460891.015240,4422,5988978,821735.102400,0
1768710600000,0.137240,0.137300,0.137040,0.137250,16698617,1768711499999,2290976.587860,6333,7773360,1066443.968890,0
1768711500000,0.137260,0.137450,0.137190,0.137400,11123589,1768712399999,1527830.197160,5154,5851729,803676.834990,0
1768712400000,0.137410,0.137410,0.137150,0.137330,8988167,1768713299999,1233851.730820,4998,3746071,514241.374750,0
1768713300000,0.137340,0.137360,0.137110,0.137160,9167169,1768714199999,1257823.455380,4118,3395509,465935.796590,0
1768714200000,0.137150,0.137280,0.136900,0.137250,21817027,1768715099999,2990104.643140,6491,13778651,1888395.109350,0
1768715100000,0.137250,0.137320,0.137040,0.137230,10176786,1768715999999,1396298.075320,5705,5474247,751079.891590,0
1768716000000,0.137240,0.137300,0.137120,0.137200,11379060,1768716899999,1561323.964300,4197,5254157,721003.431150,0
1768716900000,0.137200,0.137200,0.136970,0.137060,10176884,1768717799999,1394587.274410,3900,5571168,763362.503580,0
1768717800000,0.137060,0.137210,0.136890,0.137120,12795401,1768718699999,1753461.030130,4606,6762116,926782.222190,0
1768718700000,0.137130,0.137270,0.137100,0.137210,5477470,1768719599999,751483.961100,2969,2585105,354643.276480,0
1768719600000,0.137220,0.137250,0.136610,0.136770,25617164,1768720499999,3505714.092510,7245,9487001,1298534.085510,0
1768720500000,0.136770,0.137080,0.136730,0.137050,15003418,1768721399999,2053856.506480,5252,10003626,1369538.286690,0
1768721400000,0.137060,0.137090,0.136800,0.137060,11637160,1768722299999,1593786.762410,4854,5006540,685629.093720,0
1768722300000,0.137070,0.137230,0.137030,0.137070,10110175,1768723199999,1386440.915110,3819,4495031,616436.158250,0
1768723200000,0.137080,0.137130,0.136840,0.136910,12880471,1768724099999,1763843.869890,6327,5960908,816284.101030,0
1768724100000,0.136910,0.137160,0.136790,0.137060,13409516,1768724999999,1836768.618880,5811,4585010,628059.462170,0
1768725000000,0.137070,0.137370,0.137020,0.137270,14973276,1768725899999,2054850.501860,6892,8353107,1146323.933340,0
1768725900000,0.137270,0.137520,0.137190,0.137320,34308578,1768726799999,4712713.946490,9454,18572079,2550977.876170,0
1768726800000,0.137330,0.137390,0.137130,0.137220,17651535,1768727699999,2423474.904660,8293,7829825,1074970.766230,0
1768727700000,0.137230,0.137390,0.137130,0.137270,13768271,1768728599999,1889636.166800,5455,7443977,1021690.141490,0
1768728600000,0.137270,0.137480,0.137260,0.137400,15756105,1768729499999,2164832.424570,4977,7268170,998617.455740,0
1768729500000,0.137410,0.137540,0.137350,0.137450,14655281,1768730399999,2014337.438520,4556,9802452,1347293.268030,0
1768730400000,0.137460,0.137630,0.137090,0.137220,26764363,1768731299999,3676154.924140,7327,13081820,1797356.366900,0
1768731300000,0.137220,0.137260,0.137070,0.137090,9802381,1768732199999,1344746.254330,3769,4720625,647680.611710,0
1768732200000,0.137100,0.137250,0.137010,0.137190,10149709,1768733099999,1391795.478500,4010,5762468,790253.518560,0
1768733100000,0.137200,0.137220,0.136980,0.137100,7682705,1768733999999,1053289.015920,3170,3405854,466930.770610,0
1768734000000,0.137110,0.137160,0.136980,0.137140,9308721,1768734899999,1275953.977120,4347,5395658,739626.628210,0
1768734900000,0.137140,0.137230,0.137050,0.137050,6324460,1768735799999,867427.460290,3326,2807964,385166.335660,0
1768735800000,0.137050,0.137320,0.137030,0.137220,11027601,1768736699999,1513150.051300,4067,7521383,1032046.197020,0
1768736700000,0.137220,0.137300,0.137010,0.137090,8664422,1768737599999,1188374.611120,4348,4390519,602215.176070,0
1768737600000,0.137100,0.137120,0.136890,0.137080,12055424,1768738499999,1651617.402350,4687,6601079,904449.091380,0
1768738500000,0.137080,0.137250,0.136990,0.137250,9174299,1768739399999,1257820.257480,3571,5556505,761858.913930,0
1768739400000,0.137250,0.137380,0.137100,0.137330,12423911,1768740299999,1705183.305270,4564,7946637,1090732.906830,0
1768740300000,0.137340,0.137400,0.136900,0.136980,16206088,1768741199999,2222366.420940,5748,7218417,990009.087750,0
1768741200000,0.136980,0.137060,0.136650,0.136870,24450251,1768742099999,3345998.821620,8059,7755545,1061450.837600,0
1768742100000,0.136880,0.137030,0.136510,0.136660,34815229,1768742999999,4759821.554940,7843,11610478,1587703.112120,0
1768743000000,0.136670,0.137280,0.136570,0.137120,31237758,1768743899999,4277876.726330,8965,20220953,2769688.869380,0
1768743900000,0.137120,0.137290,0.136980,0.137030,17292224,1768744799999,2371470.091600,5591,10387207,1424756.559060,0
1768744800000,0.137040,0.137090,0.136660,0.137030,26854235,1768745699999,3674095.893770,8777,10680045,1461311.703270,0
1768745700000,0.137040,0.138020,0.137020,0.137640,93153003,1768746599999,12823946.186980,19383,54477934,7499091.743470,0
1768746600000,0.137640,0.137830,0.136890,0.137060,46553846,1768747499999,6391148.576470,10466,14715853,2022359.765130,0
1768747500000,0.137050,0.137150,0.136540,0.136690,39190813,1768748399999,5364654.907760,9612,13811687,1891344.210060,0
1768748400000,0.136700,0.136860,0.136210,0.136540,68660290,1768749299999,9375176.466670,16637,24561292,3354093.133500,0
1768749300000,0.136550,0.136880,0.136400,0.136790,19720024,1768750199999,2695260.917720,7895,10558556,1443176.760160,0
1768750200000,0.136790,0.136890,0.136690,0.136780,18286034,1768751099999,2501444.012020,7312,10262888,1403979.254420,0
1768751100000,0.136790,0.136900,0.136410,0.136500,32699417,1768751999999,4466240.218390,7815,18289438,2498090.054450,0
1768752000000,0.136510,0.137040,0.136310,0.136990,60752775,1768752899999,8304692.665130,11695,42660422,5830945.530140,0
1768752900000,0.137000,0.137080,0.136590,0.136670,15544039,1768753799999,2127443.944490,6591,6559169,897990.314390,0
1768753800000,0.136670,0.136960,0.136630,0.136920,14507958,1768754699999,1984928.571990,5732,9675886,1324050.039820,0
1768754700000,0.136930,0.136950,0.136620,0.136640,13309428,1768755599999,1820279.903240,4701,5889101,805384.114590,0
1768755600000,0.136650,0.136850,0.136370,0.136370,20458034,1768756499999,2795060.909770,7084,7628766,1042478.162070,0
1768756500000,0.136380,0.136670,0.136380,0.136570,12594148,1768757399999,1719950.291050,4752,8122314,1109214.336160,0
1768757400000,0.136580,0.136720,0.136250,0.136400,24580090,1768758299999,3353909.687870,6335,10180064,1389401.905490,0
1768758300000,0.136410,0.136910,0.136410,0.136790,27981383,1768759199999,3823855.433340,5938,20008450,2734133.153720,0
1768759200000,0.136800,0.136860,0.136510,0.136650,12673743,1768760099999,1732165.623350,5549,5500112,751754.004310,0
1768760100000,0.136660,0.137450,0.136560,0.137410,32238143,1768760999999,4416735.799800,8178,20009056,2741309.529470,0
1768761000000,0.137420,0.137720,0.137230,0.137350,49909225,1768761899999,6860254.350370,13866,24904913,3423731.481200,0
1768761900000,0.137340,0.137790,0.137340,0.137610,22369025,1768762799999,3079016.613350,8526,12869625,1771511.600480,0
