open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764247500000,0.152680,0.152840,0.152120,0.152280,49956653,1764248399999,7609072.618050,12577,23672015,3605255.214190,0
1764248400000,0.152270,0.152720,0.152230,0.152620,32333794,1764249299999,4930515.815490,10533,18402761,2806215.969350,0
1764249300000,0.152620,0.152970,0.152220,0.152900,54672481,1764250199999,8340689.543010,13688,27567995,4206117.972900,0
1764250200000,0.152900,0.153100,0.152480,0.152780,45512208,1764251099999,6955075.606070,12822,18889042,2886910.474750,0
1764251100000,0.152790,0.152920,0.152510,0.152560,28318351,1764251999999,4325277.204860,9522,12914640,1972551.016880,0
1764252000000,0.152560,0.152680,0.152300,0.152440,24975457,1764252899999,3808147.536910,9717,11612907,1770373.275170,0
1764252900000,0.152450,0.152850,0.152170,0.152790,27053523,1764253799999,4125212.822190,9570,13151053,2004939.506410,0
1764253800000,0.152790,0.153000,0.152430,0.152590,34632421,1764254699999,5288351.839070,11958,17224193,2629892.914170,0
1764254700000,0.152580,0.152850,0.152410,0.152800,19601130,1764255599999,2992053.292410,7872,11914143,1818569.341170,0
1764255600000,0.152800,0.153240,0.152430,0.152500,38552517,1764256499999,5890423.672060,12438,21071761,3219470.426650,0
1764256500000,0.152510,0.153120,0.152510,0.153050,34902976,1764257399999,5335192.211580,10365,17784371,2718788.753160,0
1764257400000,0.153040,0.153350,0.152890,0.153250,29937119,1764258299999,4583623.945890,9601,18813473,2880597.579470,0
1764258300000,0.153250,0.153980,0.153250,0.153890,66912629,1764259199999,10284062.693190,14238,31976071,4913332.010900,0
1764259200000,0.153890,0.153950,0.153000,0.153760,67926202,1764260099999,10428999.946870,19523,34615816,5313357.909670,0
1764260100000,0.153760,0.153960,0.153030,0.153120,38118989,1764260999999,5849062.300810,14305,17482329,2682466.906250,0
1764261000000,0.153110,0.153590,0.152910,0.153210,31087970,1764261899999,4764514.467870,11219,14820143,2271076.540190,0
1764261900000,0.153200,0.153370,0.152810,0.153190,28406051,1764262799999,4350010.158970,9625,15592545,2387641.490990,0
1764262800000,0.153190,0.153240,0.152910,0.153030,20661075,1764263699999,3162581.304150,8413,10348771,1584034.630870,0
1764263700000,0.153030,0.153240,0.152740,0.152790,22987923,1764264599999,3517682.693740,8970,12214414,1869465.292100,0
1764264600000,0.152790,0.153010,0.152560,0.152760,30799519,1764265499999,4705028.602150,9122,14363249,2194390.363070,0
1764265500000,0.152770,0.153310,0.152730,0.153120,19910561,1764266399999,3046449.622760,7026,9017732,1379436.265730,0
1764266400000,0.153130,0.153200,0.152870,0.153010,24545287,1764267299999,3756364.187270,7672,9437348,1444068.497650,0
1764267300000,0.153010,0.153460,0.152970,0.153320,22824239,1764268199999,3497571.737030,8062,12029756,1843423.365230,0
1764268200000,0.153320,0.154240,0.153260,0.154070,50241935,1764269099999,7730061.690460,11245,34996191,5385295.395820,0
1764269100000,0.154070,0.154350,0.153950,0.154040,35143291,1764269999999,5414889.521300,8949,17613992,2714090.907770,0
1764270000000,0.154040,0.154050,0.153660,0.153840,34395986,1764270899999,5290730.396560,8966,18261587,2808797.267750,0
1764270900000,0.153840,0.154120,0.153640,0.153790,15859565,1764271799999,2440580.706410,5877,8246002,1269223.059070,0
1764271800000,0.153800,0.154040,0.153620,0.153980,12748678,1764272699999,1960638.762900,5720,7617201,1171514.330240,0
1764272700000,0.153980,0.154000,0.153730,0.153870,8153756,1764273599999,1254423.057560,4270,3676729,565646.218980,0
1764273600000,0.153870,0.154270,0.153840,0.154180,18603896,1764274499999,2866227.121750,6983,9515207,1465876.329590,0
1764274500000,0.154190,0.154350,0.154000,0.154130,16814441,1764275399999,2591676.167800,5372,9117932,1405283.546090,0
1764275400000,0.154130,0.154420,0.154000,0.154390,15175796,1764276299999,2340440.260490,7070,8272956,1276028.524260,0
1764276300000,0.154390,0.154520,0.154140,0.154200,16965852,1764277199999,2618894.537880,6821,8101404,1250655.066760,0
1764277200000,0.154210,0.154300,0.153850,0.154240,22098783,1764278099999,3405888.027540,8212,9069754,1397791.527620,0
1764278100000,0.154240,0.154730,0.154180,0.154340,18361933,1764278999999,2837497.994610,6850,8256452,1275867.653390,0
1764279000000,0.154340,0.154500,0.154050,0.154230,17365114,1764279899999,2679569.360580,6304,9169594,1414909.997920,0
1764279900000,0.154240,0.154420,0.153620,0.153650,19530634,1764280799999,3005184.110780,7260,8270098,1272573.975870,0
1764280800000,0.153640,0.153780,0.153440,0.153640,27166819,1764281699999,4173333.386520,8270,12364799,1899422.584340,0
1764281700000,0.153640,0.153810,0.153500,0.153780,13496514,1764282599999,2074157.688140,4262,4944060,759861.987530,0
1764282600000,0.153790,0.153910,0.152500,0.152680,44522065,1764283499999,6819855.377500,11987,20232488,3099629.999790,0
1764283500000,0.152680,0.152920,0.152160,0.152430,55410392,1764284399999,8449473.868550,14778,21853091,3331603.953250,0
1764284400000,0.152420,0.152840,0.152350,0.152800,23882323,1764285299999,3645079.773140,10833,13549275,2067869.891370,0
1764285300000,0.152800,0.153100,0.152540,0.152730,18399874,1764286199999,2812465.883860,7738,8006095,1223834.510430,0
1764286200000,0.152720,0.152810,0.152160,0.152770,18005484,1764287099999,2745718.596980,7693,8312848,1267384.379160,0
1764287100000,0.152770,0.152890,0.152520,0.152560,17031140,1764287999999,2600493.999260,5882,9648796,1473191.904430,0
1764288000000,0.152570,0.152840,0.152430,0.152470,30852157,1764288899999,4706529.148060,9609,13479097,2056332.414320,0
1764288900000,0.152470,0.152630,0.152050,0.152480,31554034,1764289799999,4806768.294730,8878,16183484,2465731.177270,0
1764289800000,0.152480,0.152840,0.152140,0.152230,20733259,1764290699999,3160951.510380,8081,9076895,1383440.532180,0
1764290700000,0.152230,0.152350,0.151730,0.151970,36476938,1764291599999,5541812.314960,9559,13828204,2101126.848840,0
1764291600000,0.151970,0.151990,0.151040,0.151240,86674529,1764292499999,13129824.063590,18062,30317815,4592400.511610,0
1764292500000,0.151240,0.151400,0.150930,0.151160,37939678,1764293399999,5735349.406590,11592,19804978,2994079.700530,0
1764293400000,0.151150,0.151340,0.150670,0.150970,49349514,1764294299999,7449039.891440,13664,23474606,3543746.855860,0
1764294300000,0.150970,0.151060,0.149980,0.150180,90115381,1764295199999,13547216.570810,20102,38184030,5741197.529330,0
1764295200000,0.150180,0.150360,0.149660,0.150220,64652561,1764296099999,9698760.395820,19357,26742998,4013106.066780,0
1764296100000,0.150220,0.150430,0.149570,0.149730,46400079,1764296999999,6958320.676570,16685,23995422,3599037.056230,0
1764297000000,0.149720,0.150260,0.149640,0.150210,29614471,1764297899999,4443069.430400,12280,19011741,2852680.464950,0
1764297900000,0.150210,0.151000,0.150160,0.150940,41000620,1764298799999,6174721.407300,12788,23325178,3513125.535190,0
1764298800000,0.150940,0.151090,0.150590,0.150600,43410354,1764299699999,6548084.115390,13813,17111421,2581236.377750,0
1764299700000,0.150590,0.150740,0.150370,0.150660,42806383,1764300599999,6445470.553120,11332,19109642,2878031.198020,0
1764300600000,0.150660,0.150750,0.150420,0.150620,27352733,1764301499999,4118701.377640,9529,8665121,1305031.261520,0
1764301500000,0.150630,0.150980,0.150600,0.150920,22384892,1764302399999,3376333.694430,7328,14852501,2240311.553750,0
1764302400000,0.150910,0.151040,0.150620,0.150960,21430450,1764303299999,3231712.664790,9634,10946627,1650863.566460,0
1764303300000,0.150970,0.151070,0.150810,0.150870,16203978,1764304199999,2445592.430300,6926,8221246,1240854.581650,0
1764304200000,0.150880,0.151040,0.150500,0.150500,25061429,1764305099999,3777692.010500,9849,6692545,1009075.293380,0
1764305100000,0.150500,0.150560,0.150230,0.150390,24434039,1764305999999,3674522.998470,8797,14979861,2252785.408360,0
1764306000000,0.150390,0.150900,0.150160,0.150870,28848635,1764306899999,4342671.489840,10145,15841864,2385346.522510,0
1764306900000,0.150870,0.150870,0.150540,0.150660,24700907,1764307799999,3722309.403100,7908,14172599,2135603.518190,0
1764307800000,0.150660,0.150840,0.150420,0.150800,19605655,1764308699999,2953251.147230,7692,9144924,1377520.671350,0
1764308700000,0.150800,0.151130,0.150780,0.150940,28452360,1764309599999,4295926.555360,9241,13705521,2069433.865610,0
1764309600000,0.150950,0.150950,0.150300,0.150380,30879160,1764310499999,4649675.494850,10789,11448984,1723941.264740,0
1764310500000,0.150380,0.150400,0.149810,0.149890,42492050,1764311399999,6375785.767590,11993,14981951,2248059.722520,0
1764311400000,0.149890,0.150090,0.149520,0.150020,49220901,1764312299999,7372560.275280,12898,20113539,3013444.545020,0
1764312300000,0.150010,0.150290,0.149850,0.149880,29661634,1764313199999,4451065.403070,7117,11927108,1789892.297400,0
1764313200000,0.149870,0.150180,0.149730,0.150090,29352754,1764314099999,4402996.841360,7612,13635676,2045074.904680,0
1764314100000,0.150090,0.150500,0.149960,0.150390,22402446,1764314999999,3366056.381610,8135,13169851,1978932.235150,0
1764315000000,0.150390,0.150420,0.149880,0.149970,25872794,1764315899999,3884261.607940,8630,10796001,1620816.951690,0
1764315900000,0.149980,0.150040,0.149700,0.149760,22946207,1764316799999,3437893.778260,7746,10947326,1640324.813710,0
1764316800000,0.149770,0.150780,0.149750,0.150670,47071407,1764317699999,7072465.007770,12252,27431156,4121694.255780,0
1764317700000,0.150670,0.151070,0.150510,0.150850,41107494,1764318599999,6198942.399200,13644,20312035,3062979.692940,0
1764318600000,0.150850,0.151210,0.150500,0.150830,40057874,1764319499999,6044588.377560,11955,24440412,3688599.398860,0
1764319500000,0.150840,0.153140,0.150770,0.153120,176746168,1764320399999,26920106.122000,36349,103160806,15707107.928810,0
1764320400000,0.153130,0.153490,0.152460,0.152760,94222160,1764321299999,14407777.175640,27907,42957675,6570348.562240,0
1764321300000,0.152760,0.152770,0.152230,0.152480,48983029,1764322199999,7468888.372550,14394,19738009,3009613.341860,0
1764322200000,0.152490,0.152500,0.151890,0.152090,39742771,1764323099999,6045514.569940,11121,16705306,2541282.061030,0
1764323100000,0.152090,0.152350,0.152030,0.152180,17137840,1764323999999,2608143.079710,6588,8646819,1316044.521970,0
1764324000000,0.152180,0.152270,0.151920,0.151990,29619294,1764324899999,4504303.028450,8836,11125000,1691987.731220,0
1764324900000,0.152000,0.152200,0.151780,0.152130,27253362,1764325799999,4141468.189630,7634,12346175,1876186.321940,0
1764325800000,0.152140,0.152370,0.152010,0.152290,25148180,1764326699999,3826875.846910,7620,12995708,1977700.617750,0
1764326700000,0.152290,0.152420,0.152030,0.152180,31327774,1764327599999,4770188.984250,8949,15306497,2330790.791210,0
1764327600000,0.152180,0.152190,0.150750,0.150750,72271660,1764328499999,10944907.084660,15278,25704581,3896932.392720,0
1764328500000,0.150750,0.150770,0.149650,0.150300,140642042,1764329399999,21114337.763910,31421,64568818,9693949.631960,0
1764329400000,0.150310,0.150500,0.149980,0.150060,37007434,1764330299999,5559649.315540,12551,18553563,2787700.135820,0
1764330300000,0.150050,0.150480,0.149870,0.150330,33084603,1764331199999,4969281.537270,11240,16818216,2526391.357910,0
1764331200000,0.150330,0.150770,0.150270,0.150420,42975929,1764332099999,6467997.146920,15482,21763238,3275373.441930,0
1764332100000,0.150420,0.150680,0.150080,0.150520,31274776,1764332999999,4706270.355470,12812,17974538,2705331.964020,0
1764333000000,0.150520,0.150880,0.150360,0.150670,27472705,1764333899999,4140568.780190,10712,12403832,1869346.517730,0
1764333900000,0.150680,0.151000,0.150570,0.150880,27443692,1764334799999,4139342.262070,8387,14851176,2240156.592780,0
1764334800000,0.150890,0.150950,0.150120,0.150490,62612572,1764335699999,9422785.353170,15758,29270297,4405333.523230,0
1764335700000,0.150490,0.150660,0.150330,0.150660,18182335,1764336599999,2736082.976750,7820,7793274,1172850.630880,0
1764336600000,0.150660,0.151660,0.150520,0.151340,65468997,1764337499999,9896708.919590,18460,39464925,5965478.662320,0
1764337500000,0.151330,0.152940,0.151320,0.152470,137634737,1764338399999,20953553.345250,31091,73979594,11261412.406810,0
1764338400000,0.152480,0.152780,0.152060,0.152480,55728057,1764339299999,8491391.767720,18641,32247628,4913909.991490,0
1764339300000,0.152480,0.153860,0.152370,0.153620,121308550,1764340199999,18591698.517310,29387,65246618,10001022.465840,0
1764340200000,0.153610,0.153860,0.151960,0.152070,153922143,1764341099999,23522278.937690,39690,65065755,9945906.642240,0
1764341100000,0.152080,0.152640,0.151720,0.152490,81898193,1764341999999,12466039.304770,21697,38060489,5794964.984460,0
1764342000000,0.152490,0.153150,0.152350,0.153070,59368535,1764342899999,9070014.410280,18129,30851988,4713990.023110,0
1764342900000,0.153080,0.155480,0.152960,0.154960,242359508,1764343799999,37425352.295890,46145,125731550,19410053.758110,0
1764343800000,0.154960,0.155390,0.153780,0.153860,116365454,1764344699999,17994573.998480,31306,57744130,8933288.796390,0
1764344700000,0.153870,0.153940,0.153160,0.153690,86116553,1764345599999,13220023.635380,20755,43135298,6621831.647060,0
1764345600000,0.153680,0.153730,0.152660,0.152960,78763517,1764346499999,12054323.803420,21698,32950143,5041848.986800,0
1764346500000,0.152950,0.153180,0.151030,0.151180,166752362,1764347399999,25327993.278690,32855,73741749,11196820.933940,0
1764347400000,0.151170,0.151660,0.150640,0.151410,88487685,1764348299999,13383527.311110,24879,49087095,7424150.109660,0
1764348300000,0.151420,0.151710,0.150270,0.150410,83409143,1764349199999,12581521.100190,20825,38569673,5818420.509250,0
1764349200000,0.150420,0.150940,0.149800,0.149840,120471931,1764350099999,18115020.671660,28428,50038576,7524973.943600,0
1764350100000,0.149830,0.150070,0.149100,0.149400,130515051,1764350999999,19521286.496570,31546,63808553,9544985.971180,0
1764351000000,0.149400,0.149600,0.148610,0.148880,132057263,1764351899999,19676271.650700,32678,62157847,9263039.302550,0
1764351900000,0.148880,0.149980,0.148850,0.149380,104637427,1764352799999,15629436.020110,26462,54394883,8125386.702360,0
1764352800000,0.149390,0.149780,0.148150,0.149650,116035485,1764353699999,17273794.295840,32826,56901104,8472233.886030,0
1764353700000,0.149660,0.149780,0.148880,0.149280,46140679,1764354599999,6887907.970310,14508,18123426,2704933.797770,0
1764354600000,0.149280,0.149620,0.148890,0.149440,34254888,1764355499999,5114876.301530,13430,14331010,2140183.054380,0
1764355500000,0.149440,0.149880,0.149280,0.149670,36465653,1764356399999,5454216.745170,10661,18522293,2770797.791320,0
1764356400000,0.149670,0.149940,0.149540,0.149790,21064551,1764357299999,3153945.660580,9866,11090690,1660459.059050,0
1764357300000,0.149790,0.150440,0.149570,0.150340,37278125,1764358199999,5593248.337980,11873,18637375,2795923.419100,0
1764358200000,0.150350,0.150880,0.150230,0.150820,38489538,1764359099999,5796473.108940,12738,21951552,3305676.146930,0
1764359100000,0.150810,0.151120,0.150450,0.150920,34211330,1764359999999,5160156.050260,11355,17791221,2683734.729760,0
1764360000000,0.150930,0.150930,0.149940,0.150160,57001383,1764360899999,8564112.087800,14482,18561593,2789211.091940,0
1764360900000,0.150170,0.151140,0.149980,0.151050,32683760,1764361799999,4925825.415740,10626,16838952,2536563.006060,0
1764361800000,0.151060,0.151280,0.150860,0.150880,19470175,1764362699999,2940768.163720,8725,8915984,1346889.246430,0
1764362700000,0.150890,0.151170,0.150660,0.150860,17299537,1764363599999,2611417.686750,8379,9445531,1425930.793230,0
1764363600000,0.150860,0.151060,0.150410,0.150590,26240868,1764364499999,3957055.138290,9049,9096184,1371987.930340,0
1764364500000,0.150600,0.150630,0.150100,0.150350,30202455,1764365399999,4539898.843790,9265,11932622,1793490.726090,0
1764365400000,0.150350,0.150590,0.150170,0.150450,11965743,1764366299999,1799048.352360,6358,6015289,904279.460960,0
1764366300000,0.150450,0.150450,0.149710,0.149750,19991030,1764367199999,2997717.927290,7070,7308422,1095827.387700,0
1764367200000,0.149760,0.150460,0.149420,0.150180,54719564,1764368099999,8203364.964420,14046,30272009,4538887.284950,0
1764368100000,0.150180,0.150310,0.149720,0.150070,32247002,1764368999999,4837540.817740,10341,14103431,2115978.293050,0
1764369000000,0.150070,0.150630,0.149940,0.150570,22999373,1764369899999,3458913.276020,7086,15655838,2354460.544300,0
1764369900000,0.150570,0.151120,0.150520,0.150890,19956699,1764370799999,3011181.056150,6977,9624220,1452100.966360,0
1764370800000,0.150900,0.151170,0.150500,0.150630,23723198,1764371699999,3577741.598090,8513,11626089,1753506.085980,0
1764371700000,0.150640,0.150710,0.150350,0.150380,16907793,1764372599999,2543874.911050,4986,5513091,829602.941990,0
1764372600000,0.150390,0.150430,0.150160,0.150260,13190275,1764373499999,1982385.386530,5488,6380049,958900.346150,0
