open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766010600000,0.126230,0.126410,0.126090,0.126280,18759673,1766011499999,2368879.447380,6972,9588870,1210796.221930,0
1766011500000,0.126280,0.126790,0.126120,0.126640,18605359,1766012399999,2354294.731630,7585,8741843,1106123.132560,0
1766012400000,0.126640,0.126660,0.125960,0.126010,40311091,1766013299999,5087041.333360,11738,13986191,1764616.356570,0
1766013300000,0.126020,0.126130,0.125640,0.125960,32483248,1766014199999,4088950.902510,9391,10370175,1305184.413450,0
1766014200000,0.125950,0.126190,0.125880,0.126080,18288674,1766015099999,2305138.282440,7224,7415295,934786.500590,0
1766015100000,0.126090,0.126320,0.126030,0.126260,16060169,1766015999999,2026035.364930,6168,8363037,1055066.241410,0
1766016000000,0.126270,0.126380,0.125970,0.126200,30007022,1766016899999,3784490.991610,10301,13335556,1682070.489160,0
1766016900000,0.126200,0.126460,0.125980,0.126430,18777345,1766017799999,2370177.757720,8075,11883428,1500020.585420,0
1766017800000,0.126430,0.126490,0.126190,0.126220,15836389,1766018699999,2001390.551840,7081,8650449,1093276.485570,0
1766018700000,0.126230,0.126490,0.126200,0.126320,17758875,1766019599999,2243523.497520,6316,7990110,1009380.342080,0
1766019600000,0.126330,0.126330,0.125290,0.125690,53184091,1766020499999,6683026.514370,13414,24926757,3131107.725110,0
1766020500000,0.125690,0.125840,0.125390,0.125420,34818992,1766021399999,4373208.459270,11533,14184133,1781576.307370,0
1766021400000,0.125430,0.125760,0.125280,0.125530,24297250,1766022299999,3049643.791140,9688,13461455,1689671.476690,0
1766022300000,0.125530,0.125720,0.125100,0.125490,31566382,1766023199999,3957960.752590,10617,12480335,1564766.699530,0
1766023200000,0.125480,0.126360,0.125150,0.126170,42942523,1766024099999,5402545.924060,14959,19398600,2441034.855110,0
1766024100000,0.126160,0.126730,0.125810,0.126060,62118066,1766024999999,7841659.457750,17022,30982477,3911314.846210,0
1766025000000,0.126050,0.126560,0.126020,0.126440,26748452,1766025899999,3377903.065230,10295,10348420,1306957.435750,0
1766025900000,0.126440,0.126540,0.126100,0.126200,21587098,1766026799999,2727155.528920,8766,9805805,1238658.978410,0
1766026800000,0.126200,0.126230,0.125880,0.125890,21029080,1766027699999,2651102.380330,8768,9000406,1134739.421290,0
1766027700000,0.125890,0.125890,0.125360,0.125380,34949516,1766028599999,4389584.936670,9224,11448035,1437937.703210,0
1766028600000,0.125390,0.125630,0.125150,0.125400,36904362,1766029499999,4627481.916300,11189,16400320,2056980.974410,0
1766029500000,0.125410,0.125450,0.125250,0.125340,17425820,1766030399999,2184558.627130,6004,8510160,1066935.081700,0
1766030400000,0.125340,0.125840,0.125280,0.125600,35474224,1766031299999,4455266.845650,11919,19628690,2465058.472910,0
1766031300000,0.125590,0.125730,0.125420,0.125630,14657500,1766032199999,1841016.840430,7167,8452016,1061605.566000,0
1766032200000,0.125630,0.125820,0.125390,0.125540,19130388,1766033099999,2403381.561570,7210,9563439,1201530.741960,0
1766033100000,0.125540,0.125550,0.125280,0.125420,19562422,1766033999999,2453452.101940,5836,7784168,976113.530320,0
1766034000000,0.125420,0.125420,0.124370,0.124500,91985906,1766034899999,11480079.765040,19474,27831611,3473336.602200,0
1766034900000,0.124500,0.124550,0.124010,0.124190,67340740,1766035799999,8367442.835550,17931,26606674,3306072.150580,0
1766035800000,0.124180,0.124770,0.123720,0.124570,78497973,1766036699999,9751316.184960,18185,38372146,4769578.834020,0
1766036700000,0.124570,0.124620,0.124070,0.124110,20412555,1766037599999,2536567.354010,8999,8908752,1106876.481640,0
1766037600000,0.124120,0.124810,0.123920,0.124730,90691679,1766038499999,11278222.953960,14715,50792168,6314889.425390,0
1766038500000,0.124730,0.124880,0.124580,0.124680,19712131,1766039399999,2458992.267360,7166,8789010,1096308.281170,0
1766039400000,0.124680,0.125000,0.124510,0.124550,51642699,1766040299999,6441729.067720,9848,12573782,1569202.787310,0
1766040300000,0.124550,0.124870,0.124300,0.124590,90454570,1766041199999,11264197.997780,10813,22940406,2857614.112230,0
1766041200000,0.124590,0.124980,0.124440,0.124890,76326854,1766042099999,9516466.230590,14516,44849804,5591833.583370,0
1766042100000,0.124880,0.125040,0.124810,0.124890,15475795,1766042999999,1933400.917940,7315,8183463,1022437.076080,0
1766043000000,0.124890,0.124940,0.124410,0.124450,24148774,1766043899999,3011378.648750,7343,8095418,1009280.110640,0
1766043900000,0.124460,0.124880,0.124390,0.124770,35105921,1766044799999,4377173.952880,8099,25295965,3154458.598370,0
1766044800000,0.124770,0.125110,0.124570,0.125020,34645431,1766045699999,4328058.979330,10976,18669805,2332511.756710,0
1766045700000,0.125020,0.125610,0.124900,0.125310,99902014,1766046599999,12519658.726790,15802,32539237,4078149.187590,0
1766046600000,0.125320,0.125590,0.125200,0.125240,31182651,1766047499999,3909610.324960,10414,14624838,1833719.278480,0
1766047500000,0.125250,0.125360,0.124960,0.125160,48737832,1766048399999,6100109.055770,9209,16327400,2043174.516820,0
1766048400000,0.125170,0.125210,0.124780,0.124890,59230366,1766049299999,7399548.262690,11304,22806685,2850486.597390,0
1766049300000,0.124890,0.125390,0.124840,0.125140,22679233,1766050199999,2837056.238140,8396,13903059,1739105.656190,0
1766050200000,0.125150,0.125660,0.124880,0.125630,107705890,1766051099999,13493538.045580,15442,42090241,5276030.724020,0
1766051100000,0.125630,0.125900,0.125580,0.125820,57337267,1766051999999,7210278.694860,11272,36855149,4634977.535320,0
1766052000000,0.125830,0.126090,0.125630,0.125910,46044695,1766052899999,5798772.637300,11137,24369748,3069314.569850,0
1766052900000,0.125920,0.126160,0.125800,0.126000,23283449,1766053799999,2932515.145450,6700,11492791,1447621.845910,0
1766053800000,0.126010,0.126390,0.125990,0.126320,55019852,1766054699999,6942992.499450,11177,34969180,4412602.493940,0
1766054700000,0.126320,0.126380,0.126070,0.126290,21885457,1766055599999,2762496.141950,7001,10827462,1366697.370400,0
1766055600000,0.126300,0.126330,0.125720,0.125800,46150089,1766056499999,5814590.801990,12090,22491476,2834091.006700,0
1766056500000,0.125800,0.125920,0.125650,0.125860,27050501,1766057399999,3402938.004830,7570,12986229,1633816.127950,0
1766057400000,0.125870,0.125960,0.125770,0.125870,12988992,1766058299999,1634929.151210,5496,5385565,677906.876650,0
1766058300000,0.125870,0.126140,0.125820,0.126060,16848346,1766059199999,2123323.990640,5974,10624364,1338955.121020,0
1766059200000,0.126070,0.126160,0.125720,0.125720,28732868,1766060099999,3619465.423060,7347,10000704,1260493.135370,0
1766060100000,0.125720,0.126060,0.125710,0.125790,25188403,1766060999999,3170761.544520,6654,13234992,1666224.225070,0
1766061000000,0.125780,0.126790,0.125780,0.126530,62402418,1766061899999,7890380.584630,15831,40509433,5121508.603710,0
1766061900000,0.126530,0.126660,0.126040,0.126250,28921879,1766062799999,3653423.288590,8886,12367946,1562384.484380,0
1766062800000,0.126260,0.128350,0.126250,0.127930,143642261,1766063699999,18292510.892810,33226,80312058,10226117.828930,0
1766063700000,0.127920,0.128040,0.127230,0.127370,72361393,1766064599999,9220140.350330,19076,32366954,4125082.905660,0
1766064600000,0.127370,0.129200,0.127360,0.129130,293458543,1766065499999,37634799.713280,62817,152134780,19517689.854750,0
1766065500000,0.129130,0.129630,0.128830,0.129220,197523682,1766066399999,25536329.576450,39806,102048104,13194218.624280,0
1766066400000,0.129230,0.130450,0.127750,0.128060,242402812,1766067299999,31295992.526750,48739,98011833,12660116.244930,0
1766067300000,0.128050,0.129650,0.128000,0.129530,86409472,1766068199999,11153721.104820,26978,44812768,5781597.803160,0
1766068200000,0.129530,0.130400,0.127810,0.127890,230501284,1766069099999,29713764.070700,56684,114934222,14821580.507310,0
1766069100000,0.127900,0.128780,0.127620,0.128570,70133728,1766069999999,8997399.735770,27206,32347847,4151859.655190,0
1766070000000,0.128570,0.129190,0.127840,0.128070,67678856,1766070899999,8693698.568000,27063,29374955,3774319.175840,0
1766070900000,0.128070,0.129750,0.127910,0.129750,76876148,1766071799999,9910607.759210,26228,46015714,5934361.596460,0
1766071800000,0.129750,0.130680,0.129310,0.130240,148355762,1766072699999,19304599.901230,35632,76740140,9988100.126960,0
1766072700000,0.130250,0.130260,0.129390,0.129470,51995788,1766073599999,6748181.808700,18039,21707707,2817098.000820,0
1766073600000,0.129470,0.129730,0.129140,0.129310,72367578,1766074499999,9366904.921960,19859,30061083,3891395.777160,0
1766074500000,0.129310,0.129390,0.128370,0.128680,60527543,1766075399999,7801869.634050,19263,23744049,3061337.901870,0
1766075400000,0.128670,0.129050,0.128440,0.128980,49191655,1766076299999,6333920.421970,15334,25378426,3267932.855350,0
1766076300000,0.128980,0.129150,0.128470,0.128600,30116239,1766077199999,3879184.239310,11466,9437702,1215571.678780,0
1766077200000,0.128600,0.128660,0.124980,0.125210,296187211,1766078099999,37440267.207280,63058,128215173,16199811.723460,0
1766078100000,0.125210,0.125240,0.121290,0.122720,798625851,1766078999999,98265210.244380,131352,383405568,47120583.832180,0
1766079000000,0.122720,0.123740,0.122000,0.123600,168692503,1766079899999,20729510.990870,48383,83125410,10218030.139460,0
1766079900000,0.123600,0.123830,0.122940,0.123560,115758653,1766080799999,14289547.471370,31721,46459412,5735628.176440,0
1766080800000,0.123560,0.124990,0.123260,0.124640,114670650,1766081699999,14216092.192400,31396,58373265,7238933.317100,0
1766081700000,0.124630,0.124680,0.123820,0.124050,80799825,1766082599999,10044924.728550,22287,28794026,3580533.018200,0
1766082600000,0.124060,0.124620,0.123840,0.124190,83319320,1766083499999,10355417.066470,20495,50553153,6284255.133660,0
1766083500000,0.124180,0.124190,0.122690,0.123090,120431257,1766084399999,14847762.370220,27278,50086108,6169950.245520,0
1766084400000,0.123080,0.123300,0.122290,0.122620,91898238,1766085299999,11278888.337570,26582,44514538,5462333.847650,0
1766085300000,0.122620,0.122910,0.121980,0.122590,72874214,1766086199999,8922845.921190,26246,29807171,3650567.141930,0
1766086200000,0.122590,0.122920,0.120420,0.120640,177722470,1766087099999,21557261.587170,47122,76427716,9269771.665210,0
1766087100000,0.120630,0.120990,0.119850,0.120170,149796742,1766087999999,18025635.895400,44179,68826322,8283943.890130,0
1766088000000,0.120170,0.121690,0.120020,0.121500,89918370,1766088899999,10882234.227110,33731,48040974,5813349.682880,0
1766088900000,0.121490,0.121600,0.120990,0.121160,45167451,1766089799999,5481451.983730,21571,16641876,2019686.995950,0
1766089800000,0.121170,0.121270,0.120850,0.121040,49423053,1766090699999,5983857.352300,20938,24682394,2988376.729330,0
1766090700000,0.121030,0.121330,0.120680,0.120710,54045293,1766091599999,6540876.647560,22365,28525941,3452725.308740,0
1766091600000,0.120710,0.122060,0.120690,0.121890,97702132,1766092499999,11885527.162040,29040,53675032,6527069.915330,0
1766092500000,0.121890,0.122600,0.121770,0.122560,79137906,1766093399999,9662892.143200,19817,50390116,6153536.635850,0
1766093400000,0.122550,0.122870,0.122250,0.122380,76751305,1766094299999,9406641.738380,19876,30563346,3747211.094170,0
1766094300000,0.122380,0.123160,0.122310,0.123130,57075187,1766095199999,7009480.737450,16285,32399583,3979733.040930,0
1766095200000,0.123140,0.123680,0.123000,0.123300,48056035,1766096099999,5930039.570460,14133,25263802,3117598.872380,0
1766096100000,0.123300,0.123430,0.122940,0.123220,28762210,1766096999999,3544148.722630,8789,13688382,1686564.415260,0
1766097000000,0.123220,0.123350,0.122940,0.122960,36840122,1766097899999,4537350.678550,11317,21673646,2669806.741820,0
1766097900000,0.122960,0.123180,0.122710,0.122950,28198838,1766098799999,3466156.595100,9567,17952242,2206085.299050,0
1766098800000,0.122950,0.123010,0.122380,0.122700,36110634,1766099699999,4428811.219410,12357,15856213,1944620.772210,0
1766099700000,0.122690,0.122700,0.122180,0.122330,33641965,1766100599999,4117980.975380,9835,12917522,1581148.604830,0
1766100600000,0.122320,0.122560,0.121890,0.122010,31114932,1766101499999,3801820.975020,8646,11697580,1429938.182550,0
1766101500000,0.122010,0.122180,0.121830,0.122030,24815029,1766102399999,3027395.431690,7909,12647175,1542942.596060,0
1766102400000,0.122030,0.122390,0.121790,0.122080,86545570,1766103299999,10565885.929390,15919,49431351,6036943.422890,0
1766103300000,0.122070,0.122340,0.121730,0.121870,53187445,1766104199999,6489918.152740,12174,18445107,2251542.712250,0
1766104200000,0.121860,0.121990,0.121510,0.121650,84668123,1766105099999,10307394.708070,15953,38510848,4690085.492670,0
1766105100000,0.121650,0.122260,0.121470,0.122250,25170902,1766105999999,3068610.232560,10765,11789417,1437590.152300,0
1766106000000,0.122240,0.122250,0.121370,0.121630,27059044,1766106899999,3292735.693900,12018,11020272,1340875.729790,0
1766106900000,0.121620,0.121910,0.121070,0.121090,28670610,1766107799999,3480904.978470,11409,9626346,1169466.152780,0
1766107800000,0.121080,0.121310,0.120930,0.121020,38813081,1766108699999,4700379.065450,12933,17596087,2131156.487060,0
1766108700000,0.121020,0.121260,0.120490,0.121110,54890374,1766109599999,6634983.780660,16067,24601317,2974404.408820,0
1766109600000,0.121110,0.121110,0.120520,0.120680,56090393,1766110499999,6773496.393480,19391,22470828,2713964.867750,0
1766110500000,0.120680,0.121630,0.120610,0.121540,35500062,1766111399999,4297058.575100,13565,23116247,2798737.461560,0
1766111400000,0.121530,0.121600,0.121060,0.121460,33910034,1766112299999,4114676.632370,13791,16934938,2055215.530120,0
1766112300000,0.121450,0.121890,0.121450,0.121510,39437046,1766113199999,4798737.916560,15095,21960165,2672190.108440,0
1766113200000,0.121510,0.123490,0.121430,0.123290,113648465,1766114099999,13941301.526520,33699,66715828,8184816.238960,0
1766114100000,0.123300,0.125660,0.122440,0.125470,199684319,1766114999999,24803747.432560,54080,112338919,13954559.156190,0
1766115000000,0.125460,0.126270,0.124530,0.125410,232700472,1766115899999,29186724.822470,54270,120050088,15058153.360240,0
1766115900000,0.125400,0.126140,0.124880,0.125460,198309128,1766116799999,24881996.302340,33774,78388527,9839728.186540,0
1766116800000,0.125450,0.126450,0.125350,0.126310,125118628,1766117699999,15750155.382960,29415,79913282,10061347.547500,0
1766117700000,0.126300,0.126350,0.125680,0.125780,74722240,1766118599999,9412255.899900,17200,37778332,4757820.627190,0
1766118600000,0.125780,0.126230,0.125730,0.125950,42380865,1766119499999,5337030.060780,12991,23395551,2945867.803270,0
1766119500000,0.125940,0.126210,0.125930,0.126060,28878714,1766120399999,3640341.466620,9906,15990047,2015631.493870,0
1766120400000,0.126060,0.126120,0.125410,0.125800,59355096,1766121299999,7457970.328110,18483,30622886,3847649.219110,0
1766121300000,0.125790,0.125800,0.125420,0.125520,32756584,1766122199999,4113193.286270,11981,15671045,1967657.400130,0
1766122200000,0.125520,0.125740,0.125350,0.125480,36053383,1766123099999,4525804.338870,11082,17675425,2219187.017760,0
1766123100000,0.125470,0.125850,0.125410,0.125630,20293534,1766123999999,2549026.571540,8797,11536695,1449296.776910,0
1766124000000,0.125630,0.125870,0.125510,0.125550,24196916,1766124899999,3040654.496840,8482,8495428,1067727.094430,0
1766124900000,0.125550,0.125700,0.125330,0.125640,20562575,1766125799999,2580741.558490,7493,9061962,1137317.163770,0
1766125800000,0.125640,0.125920,0.125490,0.125890,18046324,1766126699999,2268687.542440,7160,10550826,1326401.349860,0
1766126700000,0.125890,0.126700,0.125680,0.126420,50030293,1766127599999,6316656.603900,14604,28638293,3615536.232300,0
1766127600000,0.126420,0.128800,0.126420,0.127960,188350660,1766128499999,24065346.044960,45995,110225859,14086311.823930,0
1766128500000,0.127950,0.128120,0.127500,0.127630,65809910,1766129399999,8407355.584630,19510,33981066,4341217.067830,0
1766129400000,0.127640,0.127860,0.127380,0.127780,37006857,1766130299999,4723968.911200,12808,16939896,2162465.646870,0
1766130300000,0.127770,0.127910,0.127620,0.127890,29603057,1766131199999,3783019.412490,10335,14144931,1807765.200830,0
1766131200000,0.127880,0.128250,0.127760,0.128020,54963617,1766132099999,7037803.338550,17024,27449331,3515218.889970,0
1766132100000,0.128020,0.128230,0.127610,0.127640,50265580,1766132999999,6429445.770470,11979,14493444,1854902.185040,0
1766133000000,0.127640,0.128330,0.127640,0.128270,32906602,1766133899999,4214985.779520,11419,17157949,2197569.710360,0
1766133900000,0.128270,0.128600,0.128110,0.128120,39309461,1766134799999,5046577.942230,11403,17963179,2306496.583060,0
1766134800000,0.128120,0.128200,0.127900,0.128010,26810151,1766135699999,3433118.989830,10459,11343929,1452733.329770,0
1766135700000,0.128020,0.128270,0.127910,0.128190,14442457,1766136599999,1850198.540920,8045,7100453,909647.001040,0
