open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776353400000,0.095800,0.097030,0.095770,0.096800,177319087,1776354299999,17129881.350580,30472,99321412,9594481.694690,0
1776354300000,0.096810,0.097300,0.096650,0.097250,167897232,1776355199999,16289722.706450,24208,95709544,9286375.400660,0
1776355200000,0.097250,0.098290,0.097250,0.097720,334198303,1776356099999,32699040.654490,41766,195975554,19171824.342450,0
1776356100000,0.097730,0.098550,0.097680,0.098060,232212063,1776356999999,22788869.487110,36874,127268889,12491562.582890,0
1776357000000,0.098060,0.098360,0.096960,0.097010,278384938,1776357899999,27104083.706050,46956,133357508,12986600.649170,0
1776357900000,0.097030,0.097260,0.096330,0.096820,197203420,1776358799999,19084422.339060,31005,92590352,8962379.452280,0
1776358800000,0.096820,0.097230,0.096430,0.096760,158949799,1776359699999,15382955.460590,25757,81915952,7927104.329250,0
1776359700000,0.096750,0.097500,0.096560,0.097420,119841474,1776360599999,11625833.768160,22060,67016595,6502427.344870,0
1776360600000,0.097420,0.097810,0.097060,0.097700,92208417,1776361499999,8989599.337560,19748,52594886,5128494.108390,0
1776361500000,0.097690,0.097810,0.097420,0.097730,67542537,1776362399999,6593917.392950,15713,38981281,3806077.369340,0
1776362400000,0.097730,0.098230,0.097420,0.097660,126171843,1776363299999,12346835.521220,25217,70889589,6938422.498240,0
1776363300000,0.097660,0.098000,0.097600,0.097980,63227619,1776364199999,6185000.077950,15779,36590861,3579879.242280,0
1776364200000,0.097970,0.099350,0.097970,0.098940,289551412,1776365099999,28599694.194240,36100,194853842,19243715.122020,0
1776365100000,0.098930,0.099840,0.098890,0.099160,296003806,1776365999999,29428308.035510,40951,155273934,15436430.710770,0
1776366000000,0.099160,0.099560,0.099050,0.099240,109281896,1776366899999,10848876.101540,26015,54516577,5412215.557060,0
1776366900000,0.099240,0.099720,0.099010,0.099220,82456256,1776367799999,8195957.767090,21413,41006887,4077259.524130,0
1776367800000,0.099220,0.099650,0.099040,0.099360,87908176,1776368699999,8734581.498270,19556,46088155,4579186.003230,0
1776368700000,0.099360,0.099530,0.099200,0.099390,54882861,1776369599999,5453377.695730,14177,27475609,2730271.806790,0
1776369600000,0.099400,0.099730,0.098890,0.099000,169469578,1776370499999,16815554.564470,29423,76459806,7590092.535270,0
1776370500000,0.098990,0.099100,0.098470,0.098550,114659061,1776371399999,11318291.659290,19226,48940333,4833075.644920,0
1776371400000,0.098540,0.098550,0.097920,0.098210,87194550,1776372299999,8566009.295770,17103,39382039,3870375.234970,0
1776372300000,0.098210,0.098580,0.098170,0.098510,43850955,1776373199999,4314786.923710,10494,27163427,2673133.507660,0
1776373200000,0.098510,0.099020,0.098500,0.098740,47013779,1776374099999,4642293.219010,10636,26352155,2601469.527380,0
1776374100000,0.098740,0.099200,0.098220,0.098540,160934913,1776374999999,15897611.155860,21168,107159059,10590183.599490,0
1776375000000,0.098550,0.098800,0.098330,0.098730,30214143,1776375899999,2980249.892750,8134,15377468,1516744.094960,0
1776375900000,0.098720,0.098730,0.098330,0.098570,58949796,1776376799999,5804565.389100,8295,40313484,3968566.590380,0
1776376800000,0.098560,0.099160,0.098560,0.099040,73534894,1776377699999,7279535.999090,13261,37206971,3681649.116140,0
1776377700000,0.099030,0.099130,0.098730,0.099010,30308828,1776378599999,2997691.126190,8556,15592638,1542248.921380,0
1776378600000,0.099010,0.099070,0.098860,0.099040,19156354,1776379499999,1895806.304560,6984,9420903,932420.560060,0
1776379500000,0.099040,0.099110,0.098830,0.098870,25384259,1776380399999,2513056.191170,6854,13700597,1356558.425660,0
1776380400000,0.098870,0.099080,0.098700,0.098900,29340978,1776381299999,2901773.509320,7424,15060445,1489631.709340,0
1776381300000,0.098890,0.099190,0.098720,0.099020,31280680,1776382199999,3095131.131560,7849,16442924,1627282.201120,0
1776382200000,0.099010,0.099790,0.098960,0.099630,84855609,1776383099999,8440246.943590,16316,42923287,4269622.472870,0
1776383100000,0.099640,0.099660,0.099040,0.099170,43373635,1776383999999,4308041.043600,9730,22092601,2194221.586500,0
1776384000000,0.099180,0.099370,0.098670,0.098730,86615359,1776384899999,8576046.426460,16622,41488092,4110431.831650,0
1776384900000,0.098720,0.099160,0.098540,0.098560,58112106,1776385799999,5746089.496060,12336,26399443,2611119.381050,0
1776385800000,0.098550,0.098900,0.098380,0.098650,97273342,1776386699999,9591527.808780,15647,47767910,4710130.058840,0
1776386700000,0.098650,0.099070,0.098600,0.098880,46742843,1776387599999,4620638.687260,9687,24719299,2443367.255340,0
1776387600000,0.098870,0.099600,0.098820,0.099300,91478305,1776388499999,9078286.673230,17282,48314593,4794712.618140,0
1776388500000,0.099300,0.099570,0.098300,0.098630,128082552,1776389399999,12651168.114450,20459,52207459,5155623.715860,0
1776389400000,0.098630,0.098900,0.098270,0.098410,65133711,1776390299999,6419846.340350,14146,29092224,2867904.668970,0
1776390300000,0.098420,0.098500,0.097880,0.098280,131528713,1776391199999,12910013.342090,19050,54327251,5333178.351120,0
1776391200000,0.098280,0.098440,0.097960,0.098110,60473344,1776392099999,5937953.894730,13461,22157881,2175711.676240,0
1776392100000,0.098120,0.098120,0.097360,0.097380,145924049,1776392999999,14246413.175910,20434,72747083,7100920.717670,0
1776393000000,0.097380,0.097820,0.097300,0.097710,65599416,1776393899999,6402966.210040,11495,31915405,3115597.950690,0
1776393900000,0.097710,0.098000,0.097710,0.097850,68481149,1776394799999,6698860.153900,9001,29143717,2851027.539420,0
1776394800000,0.097850,0.097910,0.097610,0.097770,76392442,1776395699999,7468897.550330,9231,18337746,1792847.064780,0
1776395700000,0.097770,0.097850,0.097510,0.097600,30782692,1776396599999,3005075.841860,7390,14851366,1449749.601740,0
1776396600000,0.097600,0.098070,0.097590,0.097920,47753458,1776397499999,4674319.309770,10106,27404452,2682480.825810,0
1776397500000,0.097920,0.097920,0.097670,0.097690,17528947,1776398399999,1714229.035890,5599,8084916,790763.992120,0
1776398400000,0.097700,0.097860,0.097400,0.097500,42299821,1776399299999,4129251.887250,9430,18125557,1769555.634210,0
1776399300000,0.097500,0.097720,0.097380,0.097400,87737443,1776400199999,8553528.825650,9096,53621491,5227276.438560,0
1776400200000,0.097390,0.097670,0.097380,0.097640,43070184,1776401099999,4201516.779120,8440,26951203,2629102.203830,0
1776401100000,0.097650,0.097710,0.097330,0.097430,30903435,1776401999999,3013425.249410,6932,10328607,1007529.904740,0
1776402000000,0.097440,0.097470,0.096820,0.097060,105164853,1776402899999,10209438.624900,17184,35216465,3419286.327090,0
1776402900000,0.097060,0.097280,0.097000,0.097070,42815309,1776403799999,4157992.857610,8208,25697372,2495670.742270,0
1776403800000,0.097060,0.097070,0.096720,0.096810,56442003,1776404699999,5465751.582240,9800,24252420,2348780.906280,0
1776404700000,0.096800,0.097010,0.096670,0.096740,38018543,1776405599999,3679856.465770,7626,16458741,1593510.401110,0
1776405600000,0.096730,0.096950,0.096660,0.096830,41413752,1776406499999,4008624.832690,9272,20599957,1994451.176770,0
1776406500000,0.096840,0.097080,0.096780,0.097060,42129538,1776407399999,4085455.762090,8410,21373790,2072565.487310,0
1776407400000,0.097050,0.097300,0.097000,0.097270,67605333,1776408299999,6569305.160830,13061,34409436,3343855.094020,0
1776408300000,0.097270,0.097680,0.097220,0.097570,63920694,1776409199999,6232679.489590,12017,32415880,3160807.576590,0
1776409200000,0.097570,0.098120,0.097560,0.098070,78585444,1776410099999,7692163.343290,14782,37180732,3638562.862780,0
1776410100000,0.098070,0.098110,0.097770,0.098090,68040930,1776410999999,6664232.340050,10094,31154507,3051174.302180,0
1776411000000,0.098100,0.098490,0.097870,0.098030,96929818,1776411899999,9514456.673740,13686,42232317,4143943.000760,0
1776411900000,0.098030,0.098060,0.097830,0.098010,43554531,1776412799999,4265777.125550,8279,25437345,2491523.384230,0
1776412800000,0.098020,0.098130,0.097840,0.097850,54705971,1776413699999,5360660.040570,9838,30746844,3012947.593550,0
1776413700000,0.097850,0.098210,0.097720,0.098070,104463032,1776414599999,10234368.512590,13941,63010680,6173290.068010,0
1776414600000,0.098070,0.098600,0.098040,0.098260,79430649,1776415499999,7810926.112480,13766,41312290,4063014.969420,0
1776415500000,0.098270,0.098750,0.098160,0.098500,100000701,1776416399999,9851168.590130,15469,56999030,5616523.842600,0
1776416400000,0.098500,0.098500,0.098050,0.098450,79332341,1776417299999,7795425.040140,15428,30004247,2949516.168230,0
1776417300000,0.098450,0.099490,0.098220,0.099450,133580590,1776418199999,13214265.352470,20106,86400022,8548174.656640,0
1776418200000,0.099460,0.099480,0.098570,0.098820,174559566,1776419099999,17261473.683870,23719,78870097,7796943.349260,0
1776419100000,0.098820,0.099000,0.098680,0.098890,33284493,1776419999999,3290003.990450,9321,15090201,1491740.169930,0
1776420000000,0.098890,0.098940,0.098230,0.098400,87137929,1776420899999,8588180.061600,16370,39280293,3871975.905390,0
1776420900000,0.098390,0.098540,0.097960,0.097990,65340230,1776421799999,6416669.128070,11593,24730975,2430104.111110,0
1776421800000,0.097990,0.098090,0.097670,0.097700,118680541,1776422699999,11614600.199250,17229,47185523,4618631.475420,0
1776422700000,0.097690,0.097980,0.097640,0.097930,59969216,1776423599999,5866478.056560,9594,35197218,3443889.728560,0
1776423600000,0.097930,0.098140,0.097920,0.098000,51817600,1776424499999,5079211.169370,9581,26853136,2632325.730170,0
1776424500000,0.098000,0.098580,0.097980,0.098500,55867154,1776425399999,5494201.894230,10190,33420521,3286780.037910,0
1776425400000,0.098500,0.098980,0.098500,0.098660,126264429,1776426299999,12468566.059140,14648,74486601,7356189.131080,0
1776426300000,0.098660,0.098970,0.098630,0.098710,49400506,1776427199999,4878978.373840,8824,24648546,2434316.972080,0
1776427200000,0.098710,0.098920,0.098380,0.098830,55341208,1776428099999,5462781.914820,10915,30074365,2969186.918050,0
1776428100000,0.098840,0.099260,0.098660,0.099020,92772499,1776428999999,9181791.416410,15848,50750276,5024700.655640,0
1776429000000,0.099030,0.099330,0.098910,0.099110,85073642,1776429899999,8433160.393920,13687,46770698,4637222.979830,0
1776429900000,0.099110,0.100200,0.099080,0.100060,410891293,1776430799999,41017803.357750,50421,238652875,23824764.147030,0
1776430800000,0.100060,0.101390,0.099860,0.101280,487468411,1776431699999,49045613.624590,67516,281351031,28306885.115340,0
1776431700000,0.101280,0.101450,0.100520,0.100970,330655614,1776432599999,33423351.129000,44703,152624725,15428994.870050,0
1776432600000,0.100970,0.101070,0.100130,0.100870,262028019,1776433499999,26354516.918380,41383,115596235,11627628.531850,0
1776433500000,0.100870,0.101080,0.100200,0.100950,235976692,1776434399999,23770897.208270,35329,110823980,11167645.909560,0
1776434400000,0.100950,0.101100,0.100480,0.100820,175382610,1776435299999,17679258.155130,27699,93991000,9476336.401400,0
1776435300000,0.100820,0.101150,0.100550,0.100610,183843192,1776436199999,18531766.196070,23547,97826994,9861138.921850,0
1776436200000,0.100610,0.101520,0.100600,0.100880,289563905,1776437099999,29252472.817490,29702,164748526,16647383.092490,0
1776437100000,0.100880,0.101150,0.100560,0.100980,119966685,1776437999999,12106374.651500,19280,62775677,6335857.653350,0
1776438000000,0.100980,0.101100,0.100360,0.100860,132043118,1776438899999,13299737.281350,23272,71856556,7239793.902340,0
1776438900000,0.100860,0.101380,0.100620,0.100860,140146192,1776439799999,14158460.457540,21399,68612860,6931371.532950,0
1776439800000,0.100860,0.100890,0.099860,0.099920,187768389,1776440699999,18831156.416940,24879,78983414,7921846.579610,0
1776440700000,0.099920,0.100560,0.099860,0.100530,139786021,1776441599999,13997137.347640,18726,78205783,7830996.327380,0
1776441600000,0.100520,0.101080,0.100480,0.100690,118542182,1776442499999,11957916.321000,19022,54167549,5463320.691250,0
1776442500000,0.100700,0.101600,0.100680,0.101250,108809661,1776443399999,11010919.674400,17702,63819650,6458190.226460,0
1776443400000,0.101250,0.101630,0.101130,0.101460,115753366,1776444299999,11736769.150330,18157,49034400,4972119.413460,0
1776444300000,0.101470,0.102160,0.101470,0.101940,155320393,1776445199999,15817503.090460,22334,87913839,8952941.823840,0
1776445200000,0.101940,0.102030,0.100930,0.101260,148027719,1776446099999,15023962.390980,26178,63125506,6407165.254460,0
1776446100000,0.101250,0.101580,0.099980,0.100460,251382142,1776446999999,25275509.888740,33423,110945045,11160064.682810,0
1776447000000,0.100460,0.100900,0.100460,0.100870,67511201,1776447899999,6801240.520640,15015,37577920,3785813.714780,0
1776447900000,0.100860,0.101200,0.100810,0.101010,42518445,1776448799999,4295070.592880,11058,24146322,2439627.930330,0
1776448800000,0.101010,0.101160,0.100090,0.100190,88403800,1776449699999,8885692.558580,19159,40770574,4098195.001360,0
1776449700000,0.100190,0.100530,0.100050,0.100070,64283130,1776450599999,6446483.112420,14329,27904104,2798933.587510,0
1776450600000,0.100080,0.100430,0.099740,0.100390,77205590,1776451499999,7723304.840670,14317,37731951,3776250.757030,0
1776451500000,0.100390,0.100470,0.099880,0.100130,49009735,1776452399999,4909817.253040,10061,23166530,2320852.658640,0
1776452400000,0.100130,0.100260,0.099760,0.100160,60993516,1776453299999,6096538.314060,12501,30142374,3013411.581340,0
1776453300000,0.100160,0.100560,0.100010,0.100090,51877154,1776454199999,5204606.465690,10860,21936677,2200728.244890,0
1776454200000,0.100090,0.100320,0.100040,0.100110,27809814,1776455099999,2786187.002880,7914,13438009,1346239.513530,0
1776455100000,0.100110,0.100110,0.099900,0.099940,32354053,1776455999999,3235272.397920,7728,13725358,1372645.186690,0
1776456000000,0.099940,0.100160,0.099890,0.100090,48637747,1776456899999,4866531.524370,9701,28297292,2831374.541560,0
1776456900000,0.100080,0.100090,0.099830,0.099990,23046690,1776457799999,2304231.301170,5625,11879328,1187714.536670,0
1776457800000,0.099980,0.100050,0.099340,0.099940,93901248,1776458699999,9359949.319050,13794,41648681,4151638.570030,0
1776458700000,0.099930,0.100200,0.099840,0.100140,28213030,1776459599999,2823011.448550,5870,15478584,1548779.571010,0
1776459600000,0.100150,0.100610,0.100140,0.100300,46988247,1776460499999,4716317.649790,8866,28096868,2820276.598630,0
1776460500000,0.100290,0.100460,0.100170,0.100200,42585632,1776461399999,4270950.769860,6931,25118484,2518926.547640,0
1776461400000,0.100190,0.100210,0.099760,0.100170,45280643,1776462299999,4529599.490810,8188,19309647,1931765.997450,0
1776462300000,0.100170,0.100220,0.100050,0.100100,14798798,1776463199999,1481983.579810,4902,8084434,809606.426590,0
1776463200000,0.100100,0.100280,0.099950,0.100190,133201825,1776464099999,13340487.237510,14489,64092702,6419174.886110,0
1776464100000,0.100190,0.100270,0.099950,0.100230,46185422,1776464999999,4623938.554800,7036,22492996,2251907.760760,0
1776465000000,0.100220,0.100560,0.100130,0.100520,37106456,1776465899999,3727011.787830,8140,18784401,1886393.008780,0
1776465900000,0.100520,0.100520,0.100190,0.100210,21151597,1776466799999,2123375.672050,5483,8258306,829045.573120,0
1776466800000,0.100200,0.100200,0.099590,0.099740,68093256,1776467699999,6800826.234720,13513,27784431,2775459.026120,0
1776467700000,0.099740,0.099740,0.098720,0.099340,184468996,1776468599999,18297098.533940,25317,80374347,7972707.261140,0
1776468600000,0.099330,0.099510,0.099180,0.099270,66735428,1776469499999,6629600.850750,10922,29441115,2925059.449000,0
1776469500000,0.099270,0.099540,0.099220,0.099360,20302507,1776470399999,2018583.962880,6105,11572997,1150537.278090,0
1776470400000,0.099360,0.099710,0.099110,0.099190,78973209,1776471299999,7844382.837510,13164,26890621,2672739.483330,0
1776471300000,0.099200,0.099510,0.099190,0.099490,24625775,1776472199999,2447307.842500,7708,14692929,1460161.025240,0
1776472200000,0.099480,0.099720,0.099120,0.099140,55924151,1776473099999,5559068.579220,11353,21986428,2185976.948570,0
1776473100000,0.099130,0.099420,0.099040,0.099260,45997591,1776473999999,4564374.045040,9191,15152401,1503748.399200,0
1776474000000,0.099250,0.099730,0.099140,0.099590,44665324,1776474899999,4443532.486380,11388,25837713,2570369.473480,0
1776474900000,0.099590,0.099630,0.099370,0.099410,32846256,1776475799999,3267770.795500,8171,16757343,1667052.526580,0
1776475800000,0.099420,0.099430,0.099110,0.099120,28707125,1776476699999,2848775.592650,7771,9705203,963069.744040,0
1776476700000,0.099120,0.099320,0.098850,0.099110,39601803,1776477599999,3921875.102540,9324,14728590,1458792.075690,0
1776477600000,0.099110,0.099170,0.098750,0.099170,44211905,1776478499999,4375147.998070,10999,14565697,1441732.229880,0
