open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773959400000,0.093480,0.093490,0.092940,0.093060,42736901,1773960299999,3979904.066270,10754,15388146,1433179.526100,0
1773960300000,0.093050,0.093250,0.093020,0.093250,14036843,1773961199999,1307447.210100,4784,6258691,583017.739250,0
1773961200000,0.093250,0.093670,0.093250,0.093650,34314000,1773962099999,3209646.751310,8812,23117003,2162233.452690,0
1773962100000,0.093660,0.093660,0.093300,0.093580,31989177,1773962999999,2989986.616380,6335,17807810,1664308.031770,0
1773963000000,0.093590,0.093670,0.093140,0.093300,30706125,1773963899999,2865922.918610,7036,15357798,1432954.422090,0
1773963900000,0.093290,0.093560,0.093260,0.093490,20479895,1773964799999,1912905.886590,4652,13932682,1301302.600910,0
1773964800000,0.093480,0.093760,0.093450,0.093730,20117060,1773965699999,1883110.459450,6979,12188332,1141018.244100,0
1773965700000,0.093730,0.093910,0.093480,0.093650,47039510,1773966599999,4408396.122460,7924,22640483,2122059.180450,0
1773966600000,0.093650,0.093910,0.093600,0.093790,28385370,1773967499999,2662054.011840,7185,15986681,1499155.016250,0
1773967500000,0.093800,0.093930,0.093760,0.093880,25709206,1773968399999,2412867.051580,5952,19055945,1788517.657500,0
1773968400000,0.093890,0.094400,0.093890,0.094210,85438817,1773969299999,8045667.522110,14299,49505877,4662520.980350,0
1773969300000,0.094220,0.094280,0.094010,0.094110,31770457,1773970199999,2991174.191370,7749,13823690,1301598.201980,0
1773970200000,0.094120,0.094620,0.094120,0.094390,83356867,1773971099999,7870734.633940,12010,37642555,3553869.390020,0
1773971100000,0.094400,0.094480,0.094170,0.094190,34237650,1773971999999,3230435.335940,7003,17044005,1608400.469680,0
1773972000000,0.094200,0.094280,0.094040,0.094050,32692873,1773972899999,3078273.446130,8887,16724314,1574805.359420,0
1773972900000,0.094040,0.094050,0.093660,0.093770,50893708,1773973799999,4776683.801300,9994,15417520,1447137.222450,0
1773973800000,0.093770,0.093940,0.093490,0.093920,42128209,1773974699999,3945301.034050,8229,19419227,1819169.472820,0
1773974700000,0.093920,0.094080,0.093790,0.093940,37878620,1773975599999,3556972.463450,6656,15084749,1416832.462810,0
1773975600000,0.093930,0.093980,0.093760,0.093920,25098723,1773976499999,2356818.874170,7585,12755697,1197876.090980,0
1773976500000,0.093920,0.094320,0.093910,0.094320,30053627,1773977399999,2830621.834610,7446,19917051,1876132.822990,0
1773977400000,0.094320,0.094480,0.093980,0.094040,36990580,1773978299999,3485406.812420,8864,17154727,1616979.141320,0
1773978300000,0.094050,0.094160,0.093960,0.094030,36137340,1773979199999,3398956.975060,7037,19015209,1788503.824750,0
1773979200000,0.094030,0.094270,0.093980,0.094150,38879848,1773980099999,3659540.193380,8677,23182797,2182165.210620,0
1773980100000,0.094150,0.094270,0.094090,0.094250,20350298,1773980999999,1916378.632900,5691,11540823,1086951.532120,0
1773981000000,0.094240,0.094250,0.093740,0.093820,44681934,1773981899999,4196401.890940,8815,15529171,1457821.546460,0
1773981900000,0.093810,0.094640,0.093750,0.094560,71525225,1773982799999,6747115.205730,9701,49056722,4625963.135510,0
1773982800000,0.094550,0.094940,0.094450,0.094920,63216380,1773983699999,5986666.330770,13756,35478543,3360626.102980,0
1773983700000,0.094930,0.095380,0.094710,0.094750,129149920,1773984599999,12283459.085120,17722,65998165,6278047.398020,0
1773984600000,0.094740,0.095180,0.094610,0.095050,41471726,1773985499999,3934035.296360,10619,22444263,2129260.128310,0
1773985500000,0.095050,0.095110,0.094650,0.094700,24360281,1773986399999,2310291.042610,6888,10049385,953110.906590,0
1773986400000,0.094700,0.094820,0.094560,0.094800,30805448,1773987299999,2916056.564730,8384,14142276,1338768.348370,0
1773987300000,0.094800,0.094820,0.094560,0.094640,27476606,1773988199999,2600284.267250,7373,9845525,931777.031270,0
1773988200000,0.094650,0.094700,0.094310,0.094520,28116887,1773989099999,2657274.040130,8156,12924330,1221565.025910,0
1773989100000,0.094510,0.094580,0.094270,0.094350,24263929,1773989999999,2290852.501720,6638,11226948,1060261.310030,0
1773990000000,0.094340,0.094340,0.093580,0.093740,101673563,1773990899999,9540993.018320,19293,49813441,4673875.272510,0
1773990900000,0.093740,0.094120,0.093660,0.093840,30634770,1773991799999,2876945.990230,8109,14660834,1376776.644720,0
1773991800000,0.093830,0.094330,0.093730,0.094280,59536072,1773992699999,5604388.638290,12163,32095222,3021409.525730,0
1773992700000,0.094280,0.094310,0.093930,0.094020,56750434,1773993599999,5340618.793830,8583,19394721,1826049.301300,0
1773993600000,0.094020,0.095070,0.094000,0.094790,93754914,1773994499999,8867667.046040,18303,45560960,4309170.528810,0
1773994500000,0.094790,0.094830,0.094520,0.094530,39631903,1773995399999,3752566.563620,10073,20336327,1925506.201090,0
1773995400000,0.094520,0.094640,0.094350,0.094440,29344992,1773996299999,2772289.094710,9364,14224891,1344048.568450,0
1773996300000,0.094430,0.094580,0.094370,0.094440,24440264,1773997199999,2308821.105000,6372,10157552,959572.016690,0
1773997200000,0.094430,0.094450,0.094030,0.094030,31308607,1773998099999,2948409.621010,9110,11839065,1114941.561810,0
1773998100000,0.094030,0.094050,0.093620,0.093830,72950339,1773998999999,6843662.531720,13472,25969365,2436556.610490,0
1773999000000,0.093820,0.094140,0.093760,0.094090,31275829,1773999899999,2939690.068330,7677,16390161,1540591.534390,0
1773999900000,0.094090,0.094100,0.093730,0.093860,27717209,1774000799999,2602050.439260,6924,15169698,1424089.487380,0
1774000800000,0.093860,0.093880,0.093540,0.093560,58717009,1774001699999,5499997.165970,9948,26527849,2485613.428850,0
1774001700000,0.093560,0.093830,0.093430,0.093750,62467207,1774002599999,5848902.583880,9542,38899000,3642702.912080,0
1774002600000,0.093750,0.094420,0.093740,0.094280,41331631,1774003499999,3891091.226910,8808,25480113,2398696.602290,0
1774003500000,0.094270,0.094430,0.094260,0.094340,31821740,1774004399999,3001801.613890,5126,16562126,1562531.441040,0
1774004400000,0.094330,0.094670,0.094290,0.094650,54546372,1774005299999,5152604.645860,9283,31831337,3006884.098190,0
1774005300000,0.094660,0.094710,0.094200,0.094210,44078784,1774006199999,4162581.611840,7743,11421060,1078404.831290,0
1774006200000,0.094210,0.094250,0.093810,0.093910,53851759,1774007099999,5062128.946710,9026,16890231,1587454.791710,0
1774007100000,0.093900,0.094030,0.093800,0.094020,25542530,1774007999999,2398006.265800,5548,12201979,1145751.532130,0
1774008000000,0.094020,0.094390,0.094020,0.094250,62978758,1774008899999,5935644.827660,10371,27723748,2613026.067320,0
1774008900000,0.094250,0.094260,0.093850,0.093910,32597960,1774009799999,3066068.769970,6562,11751483,1105473.516310,0
1774009800000,0.093900,0.093980,0.093600,0.093790,59613893,1774010699999,5591077.781430,9870,30480188,2859126.252480,0
1774010700000,0.093780,0.093830,0.093650,0.093780,33324321,1774011599999,3124147.302440,5544,18969859,1778379.941860,0
1774011600000,0.093790,0.094010,0.093610,0.093760,33719858,1774012499999,3164270.842910,9375,16436384,1542504.437870,0
1774012500000,0.093760,0.094210,0.093700,0.093960,32464658,1774013399999,3049789.206850,8002,19495759,1831319.348480,0
1774013400000,0.093960,0.094040,0.093120,0.093880,141480876,1774014299999,13227955.745560,27620,64447639,6028464.746240,0
1774014300000,0.093880,0.093970,0.093240,0.093370,63604898,1774015199999,5951882.847830,15882,28826234,2698177.665500,0
1774015200000,0.093360,0.093870,0.092990,0.093500,116079570,1774016099999,10848428.812410,23649,64010780,5983216.092130,0
1774016100000,0.093490,0.093930,0.093200,0.093740,109664789,1774016999999,10253072.971930,18161,64150140,5998983.883090,0
1774017000000,0.093730,0.094220,0.093710,0.093970,107029323,1774017899999,10063279.046750,16855,56288065,5291208.271270,0
1774017900000,0.093970,0.094110,0.093520,0.093680,53560476,1774018799999,5023420.050540,10377,25439454,2386458.158220,0
1774018800000,0.093680,0.094020,0.093460,0.093980,51477276,1774019699999,4824229.430240,13531,29365462,2752430.694990,0
1774019700000,0.093980,0.094310,0.093620,0.093860,60414658,1774020599999,5676750.120330,13578,33721512,3168104.852050,0
1774020600000,0.093850,0.094150,0.093820,0.094020,48583545,1774021499999,4568542.198170,9567,28678294,2697107.017080,0
1774021500000,0.094010,0.094220,0.093940,0.094170,22718009,1774022399999,2137553.771350,7808,12017027,1130737.729140,0
1774022400000,0.094170,0.094420,0.093730,0.093830,79371344,1774023299999,7469588.855860,13604,35077109,3304096.803770,0
1774023300000,0.093840,0.094040,0.093660,0.093890,30182620,1774024199999,2832643.316530,8900,15466410,1451866.482620,0
1774024200000,0.093900,0.093910,0.093530,0.093670,54467658,1774025099999,5104079.628810,9858,31953976,2994768.792430,0
1774025100000,0.093670,0.094000,0.093520,0.093870,24080828,1774025999999,2258316.218650,7361,15561771,1459405.080100,0
1774026000000,0.093880,0.094060,0.093650,0.093930,27767762,1774026899999,2607563.555160,10802,11464179,1076715.327130,0
1774026900000,0.093930,0.094050,0.093640,0.093670,24762726,1774027799999,2323134.680850,7796,7220976,677568.713610,0
1774027800000,0.093660,0.093770,0.093370,0.093570,40310155,1774028699999,3771630.014420,10243,19380383,1813700.568680,0
1774028700000,0.093580,0.094100,0.093540,0.093990,30652637,1774029599999,2874742.697600,8011,19076796,1789300.172940,0
1774029600000,0.093990,0.094200,0.093940,0.094090,43299345,1774030499999,4073087.749970,8827,23796603,2238342.859680,0
1774030500000,0.094090,0.094130,0.093600,0.093620,25212804,1774031399999,2365937.418690,9166,11199800,1050912.361260,0
1774031400000,0.093620,0.093640,0.093140,0.093420,77608682,1774032299999,7245569.204150,12034,39151191,3654619.597580,0
1774032300000,0.093430,0.093680,0.093390,0.093500,35891567,1774033199999,3357560.338490,8205,24683403,2309131.797220,0
1774033200000,0.093510,0.093670,0.093360,0.093510,18233625,1774034099999,1705236.875190,7931,8802062,823234.752760,0
1774034100000,0.093520,0.093600,0.093280,0.093470,43291544,1774034999999,4044739.019880,7707,29482725,2754382.815550,0
1774035000000,0.093480,0.093640,0.092740,0.093460,102949821,1774035899999,9577656.366070,13718,33709983,3138603.584410,0
1774035900000,0.093460,0.093720,0.093330,0.093670,46958633,1774036799999,4390580.701130,8825,21799225,2038617.624880,0
1774036800000,0.093670,0.093740,0.093520,0.093590,31367904,1774037699999,2937348.214400,7537,16923432,1584847.695910,0
1774037700000,0.093590,0.093620,0.093250,0.093430,34429992,1774038599999,3216172.071920,5645,10986190,1026189.163110,0
1774038600000,0.093440,0.093450,0.093150,0.093320,29516552,1774039499999,2753724.078380,5692,13396735,1250054.153550,0
1774039500000,0.093320,0.093690,0.093290,0.093680,23021036,1774040399999,2153783.065590,4875,16423237,1536411.103900,0
1774040400000,0.093680,0.093710,0.093380,0.093560,26459556,1774041299999,2474647.100900,6033,10657695,996825.490910,0
1774041300000,0.093560,0.094300,0.093540,0.094220,71882636,1774042199999,6762504.310550,11100,38335583,3605996.030610,0
1774042200000,0.094230,0.094440,0.093940,0.093980,36771003,1774043099999,3464295.700190,7773,15765285,1485563.941390,0
1774043100000,0.093990,0.094190,0.093980,0.094170,11193087,1774043999999,1053282.494990,4239,5961870,561045.815450,0
1774044000000,0.094170,0.094910,0.094170,0.094640,74428530,1774044899999,7045177.167970,16254,42664037,4039034.706910,0
1774044900000,0.094640,0.094720,0.094460,0.094480,16552875,1774045799999,1565112.207520,5255,8655639,818412.323860,0
1774045800000,0.094490,0.094490,0.094270,0.094350,39860415,1774046699999,3761578.346960,5711,16513209,1558306.659520,0
1774046700000,0.094350,0.094510,0.094260,0.094300,17209116,1774047599999,1624420.818600,4469,8662838,817731.099710,0
1774047600000,0.094310,0.094320,0.093920,0.093940,22256453,1774048499999,2093622.279060,7171,7641991,718822.959940,0
1774048500000,0.093940,0.094120,0.093850,0.093970,14885259,1774049399999,1399315.632260,4864,7625901,716937.721290,0
1774049400000,0.093980,0.094110,0.093930,0.094040,9638669,1774050299999,906235.235740,3425,6534205,614354.575730,0
1774050300000,0.094050,0.094220,0.094050,0.094130,15139159,1774051199999,1425189.340090,4175,7488686,705040.287130,0
1774051200000,0.094120,0.094170,0.093990,0.094030,14894597,1774052099999,1401274.557010,5251,7592884,714375.382840,0
1774052100000,0.094040,0.094330,0.093980,0.094250,21373608,1774052999999,2013207.494420,6036,11999436,1130244.131790,0
1774053000000,0.094250,0.094340,0.094120,0.094200,16097373,1774053899999,1516967.277720,4681,9445726,890154.922850,0
1774053900000,0.094190,0.094320,0.094140,0.094270,9653555,1774054799999,909751.158640,2830,4492899,423515.823170,0
1774054800000,0.094280,0.094540,0.094250,0.094250,58742398,1774055699999,5545396.567730,7793,30731576,2901190.977410,0
1774055700000,0.094260,0.094280,0.094100,0.094110,15419877,1774056599999,1452049.794730,4541,5960218,561264.467140,0
1774056600000,0.094100,0.094160,0.093910,0.093960,17263539,1774057499999,1623480.199720,4907,6471120,608655.136750,0
1774057500000,0.093950,0.094040,0.093870,0.093940,11303916,1774058399999,1062133.588490,3905,4687266,440493.214160,0
1774058400000,0.093940,0.094300,0.093930,0.094280,31649469,1774059299999,2979547.664350,8275,23682811,2229375.854440,0
1774059300000,0.094270,0.094530,0.094270,0.094460,32268000,1774060199999,3045944.450030,6317,13684374,1291730.246590,0
1774060200000,0.094460,0.094750,0.094400,0.094650,52091242,1774061099999,4926628.531240,7160,35113640,3321157.983160,0
1774061100000,0.094650,0.094790,0.094590,0.094680,42341276,1774061999999,4008666.120450,7045,17681860,1674073.842940,0
1774062000000,0.094680,0.094940,0.094550,0.094810,48084834,1774062899999,4555567.314340,8461,23545865,2231452.273500,0
1774062900000,0.094800,0.094830,0.094600,0.094740,20224677,1774063799999,1915564.355000,5377,8284490,784749.445700,0
1774063800000,0.094730,0.094820,0.094640,0.094730,9918916,1774064699999,939762.834950,4222,4748909,449945.845710,0
1774064700000,0.094730,0.094790,0.094650,0.094670,12442249,1774065599999,1178451.998560,3863,5317443,503644.058860,0
1774065600000,0.094670,0.094750,0.094530,0.094550,20605037,1774066499999,1950157.968520,6162,8824060,835308.969040,0
1774066500000,0.094550,0.094830,0.094520,0.094760,14790508,1774067399999,1400694.794500,4921,7545597,714613.520570,0
1774067400000,0.094750,0.094760,0.094500,0.094540,19659677,1774068299999,1859351.668750,5863,7627521,721430.379580,0
1774068300000,0.094530,0.094630,0.094480,0.094550,11293056,1774069199999,1067847.814870,3304,5573299,527021.582120,0
1774069200000,0.094550,0.094870,0.094540,0.094780,26832728,1774070099999,2542949.106210,6741,14469844,1371150.115170,0
1774070100000,0.094790,0.094890,0.094680,0.094750,16389551,1774070999999,1553578.272010,5268,7000413,663693.893900,0
1774071000000,0.094750,0.094890,0.094700,0.094730,15865120,1774071899999,1503899.648610,5245,7302851,692298.894300,0
1774071900000,0.094720,0.094760,0.094650,0.094660,12378858,1774072799999,1172385.145850,3587,6130609,580670.130600,0
1774072800000,0.094660,0.094870,0.094650,0.094740,16893804,1774073699999,1601245.082090,5401,5978301,566540.244780,0
1774073700000,0.094730,0.094850,0.094730,0.094850,11809635,1774074599999,1119441.939920,3779,5939985,563072.007570,0
1774074600000,0.094840,0.094900,0.094710,0.094730,43535514,1774075499999,4127558.031250,4855,15453557,1465378.714000,0
1774075500000,0.094720,0.094770,0.094210,0.094560,111139427,1774076399999,10503706.308890,7986,27204447,2572108.195690,0
1774076400000,0.094560,0.094660,0.094410,0.094460,50703209,1774077299999,4793322.239070,7423,12368757,1169170.483700,0
1774077300000,0.094460,0.094610,0.094430,0.094570,23462852,1774078199999,2218403.930480,4956,13190705,1247148.657220,0
1774078200000,0.094570,0.094630,0.094370,0.094400,25799348,1774079099999,2436849.731160,5385,9895415,934868.772820,0
1774079100000,0.094390,0.094400,0.094210,0.094320,40697028,1774079999999,3837471.858760,6478,17207143,1622698.745660,0
1774080000000,0.094320,0.094400,0.094270,0.094320,28035005,1774080899999,2645007.136770,5261,16384380,1545978.560000,0
1774080900000,0.094320,0.094400,0.094170,0.094190,42837109,1774081799999,4038029.416890,6509,13166103,1241599.492430,0
1774081800000,0.094180,0.094330,0.094150,0.094300,19199194,1774082699999,1809429.755750,4034,10464994,986395.248890,0
1774082700000,0.094310,0.094360,0.094250,0.094320,18315547,1774083599999,1727075.426850,3427,8715588,821851.020250,0
1774083600000,0.094310,0.094450,0.094310,0.094400,22961634,1774084499999,2166898.173100,5541,13151909,1241209.304320,0
1774084500000,0.094400,0.094450,0.094300,0.094320,7145494,1774085399999,674156.503670,3053,2006033,189289.210370,0
1774085400000,0.094320,0.094390,0.094240,0.094280,11690596,1774086299999,1102485.507630,3761,4314294,406858.450640,0
1774086300000,0.094290,0.094300,0.094180,0.094270,16250261,1774087199999,1531413.089340,3440,7925559,746979.338850,0
