open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772153100000,0.096380,0.096670,0.096170,0.096630,38987358,1772153999999,3762764.468630,9151,27550915,2659396.911960,0
1772154000000,0.096630,0.096820,0.096360,0.096600,38171833,1772154899999,3687325.264710,10452,17960575,1735013.652220,0
1772154900000,0.096600,0.096880,0.096560,0.096730,70748701,1772155799999,6842027.938650,9568,19160818,1853158.613670,0
1772155800000,0.096720,0.097050,0.096640,0.096800,61853809,1772156699999,5993369.210820,13808,31526277,3054943.567870,0
1772156700000,0.096800,0.097120,0.096750,0.097070,32789466,1772157599999,3179050.128940,8936,18436847,1787681.823850,0
1772157600000,0.097080,0.097400,0.097010,0.097280,31652109,1772158499999,3078146.386900,9540,19472330,1893761.911060,0
1772158500000,0.097290,0.097540,0.097100,0.097140,33290313,1772159399999,3239527.603740,9982,16913832,1646216.457460,0
1772159400000,0.097150,0.097550,0.097130,0.097400,28339359,1772160299999,2760621.909570,7929,17109087,1666674.437190,0
1772160300000,0.097400,0.097640,0.097150,0.097150,27767812,1772161199999,2704558.133570,8763,12440576,1211990.103540,0
1772161200000,0.097160,0.097270,0.096650,0.096790,40720814,1772162099999,3944929.677230,10163,13041135,1263028.540340,0
1772162100000,0.096780,0.096930,0.096570,0.096710,21419268,1772162999999,2072006.367040,6341,8631032,834973.636510,0
1772163000000,0.096700,0.097050,0.096640,0.097050,26147265,1772163899999,2532092.121860,7737,16295874,1578281.488270,0
1772163900000,0.097040,0.097620,0.096900,0.097470,52175947,1772164799999,5074557.984230,12380,31402888,3053983.691620,0
1772164800000,0.097480,0.099050,0.097430,0.098540,271954955,1772165699999,26754769.837480,53500,181406933,17847848.347830,0
1772165700000,0.098540,0.099070,0.098470,0.098890,109658163,1772166599999,10835018.090490,21019,57635094,5695408.430790,0
1772166600000,0.098890,0.098930,0.098280,0.098340,72884781,1772167499999,7184779.163120,16310,24513994,2416203.919570,0
1772167500000,0.098350,0.098700,0.098180,0.098390,47638224,1772168399999,4687775.745900,12304,24060042,2368073.921700,0
1772168400000,0.098390,0.098840,0.098380,0.098630,36854504,1772169299999,3633544.947510,13348,19529324,1925552.560720,0
1772169300000,0.098630,0.098850,0.098340,0.098550,27072529,1772170199999,2669989.620720,9836,11884295,1172353.981520,0
1772170200000,0.098550,0.098970,0.098540,0.098820,26526338,1772171099999,2621374.777330,9725,13987724,1382355.612680,0
1772171100000,0.098820,0.098850,0.098410,0.098500,23226603,1772171999999,2290372.253120,7200,11464755,1130618.662030,0
1772172000000,0.098500,0.098750,0.098460,0.098720,24467140,1772172899999,2413005.698600,8835,12128611,1196046.802840,0
1772172900000,0.098730,0.098810,0.097940,0.098150,55111732,1772173799999,5415718.930460,13916,20738429,2037962.517360,0
1772173800000,0.098160,0.098650,0.098150,0.098650,29585103,1772174699999,2912053.662000,7941,16625855,1636390.077520,0
1772174700000,0.098650,0.099020,0.098640,0.098820,40744247,1772175599999,4028410.197650,8819,22261307,2201062.090240,0
1772175600000,0.098820,0.098920,0.098360,0.098520,45587636,1772176499999,4495699.749040,10546,21487393,2118918.663740,0
1772176500000,0.098530,0.098530,0.098090,0.098160,33867699,1772177399999,3329435.788800,8289,16886578,1660059.204270,0
1772177400000,0.098160,0.098350,0.097720,0.098030,46352079,1772178299999,4542369.776630,9977,21930865,2149552.309520,0
1772178300000,0.098030,0.098480,0.097970,0.098370,28827033,1772179199999,2833070.634280,10001,16723530,1643689.693080,0
1772179200000,0.098360,0.098580,0.098240,0.098300,46282374,1772180099999,4555871.470030,12802,26781519,2636431.223890,0
1772180100000,0.098300,0.098310,0.098060,0.098250,28493429,1772180999999,2797751.503240,7243,12496877,1227127.999980,0
1772181000000,0.098260,0.098480,0.097930,0.098190,29437140,1772181899999,2888674.333160,7985,15264557,1497953.779450,0
1772181900000,0.098200,0.098400,0.098120,0.098210,30651505,1772182799999,3011536.418900,7980,17035127,1673848.005050,0
1772182800000,0.098210,0.098520,0.098210,0.098420,33545656,1772183699999,3300410.416660,10175,15241638,1499587.466240,0
1772183700000,0.098410,0.098500,0.097840,0.098010,44576424,1772184599999,4375292.429350,10921,20035710,1966099.759110,0
1772184600000,0.098010,0.098170,0.097610,0.097660,47564979,1772185499999,4654080.196070,12626,23470444,2296837.494100,0
1772185500000,0.097660,0.097660,0.096980,0.097320,111097992,1772186399999,10806943.697190,20694,53901684,5242558.079850,0
1772186400000,0.097330,0.097440,0.096290,0.096360,109565375,1772187299999,10603903.392700,27356,51305625,4966278.574650,0
1772187300000,0.096370,0.096890,0.096270,0.096640,69961037,1772188199999,6760514.205140,18785,34976374,3379753.913420,0
1772188200000,0.096640,0.096920,0.096550,0.096660,36441196,1772189099999,3525353.548100,10768,22534375,2180009.684750,0
1772189100000,0.096660,0.096680,0.095860,0.095990,90414752,1772189999999,8700993.630460,17982,38080260,3663588.071710,0
1772190000000,0.095980,0.096440,0.095950,0.096290,73147596,1772190899999,7038647.392650,14981,36183299,3481271.884350,0
1772190900000,0.096290,0.096360,0.095710,0.095830,69848258,1772191799999,6704210.469870,18968,33601480,3225637.408210,0
1772191800000,0.095830,0.095880,0.094550,0.094780,191654251,1772192699999,18239904.099770,32177,74418112,7084846.027690,0
1772192700000,0.094780,0.095190,0.094740,0.094960,85965290,1772193599999,8164782.333960,17819,53180321,5051195.611260,0
1772193600000,0.094960,0.095210,0.094680,0.095040,73021746,1772194499999,6934594.382930,17410,37867328,3596819.618250,0
1772194500000,0.095040,0.095320,0.094760,0.095110,58339704,1772195399999,5547490.987860,14025,31318135,2978656.270780,0
1772195400000,0.095120,0.095250,0.094790,0.094940,61109577,1772196299999,5808484.355090,12686,30732674,2921892.936540,0
1772196300000,0.094930,0.095160,0.094550,0.095120,110801823,1772197199999,10514015.170940,16189,41715626,3960269.403160,0
1772197200000,0.095120,0.095540,0.094960,0.095070,112965059,1772198099999,10765760.928570,17101,64378222,6134720.004770,0
1772198100000,0.095080,0.095180,0.094650,0.094740,38908417,1772198999999,3693260.042900,11695,18611669,1766592.530110,0
1772199000000,0.094740,0.094740,0.093500,0.094490,308078826,1772199899999,29019407.449920,45755,136321603,12844375.132420,0
1772199900000,0.094500,0.095220,0.094470,0.094720,111333114,1772200799999,10563848.107200,18349,62154479,5896308.437250,0
1772200800000,0.094710,0.094860,0.094500,0.094670,47500917,1772201699999,4495204.490770,13389,23286277,2203967.939370,0
1772201700000,0.094660,0.094670,0.094110,0.094230,43864959,1772202599999,4137181.264420,13873,21206438,1999717.147140,0
1772202600000,0.094240,0.094790,0.094120,0.094280,111707347,1772203499999,10550605.396210,30950,55771556,5268068.117010,0
1772203500000,0.094290,0.094590,0.093720,0.093880,121005051,1772204399999,11384203.475460,26269,63097146,5936081.490650,0
1772204400000,0.093880,0.094400,0.093740,0.093820,141288684,1772205299999,13297802.156950,29193,95883956,9027693.432300,0
1772205300000,0.093810,0.094170,0.093550,0.094060,68902162,1772206199999,6470314.956810,21415,30861096,2898182.644800,0
1772206200000,0.094070,0.094100,0.093600,0.093920,37869903,1772207099999,3552824.916740,14772,19379179,1818102.112290,0
1772207100000,0.093930,0.094270,0.093800,0.093960,47857420,1772207999999,4500845.257180,14222,25833864,2429995.819410,0
1772208000000,0.093960,0.094010,0.093280,0.093510,107555133,1772208899999,10061974.784500,23883,47078271,4404688.741550,0
1772208900000,0.093500,0.094350,0.093400,0.094060,140363861,1772209799999,13177477.652440,23161,94417346,8863096.693430,0
1772209800000,0.094060,0.094190,0.093680,0.093830,49106686,1772210699999,4613245.051490,13887,23251678,2184043.212070,0
1772210700000,0.093820,0.093970,0.093480,0.093590,68495527,1772211599999,6417235.618520,16059,33905764,3176965.027870,0
1772211600000,0.093590,0.093790,0.093240,0.093400,66675791,1772212499999,6236964.884550,15059,29467763,2756978.658950,0
1772212500000,0.093410,0.093470,0.093070,0.093190,88244301,1772213399999,8225761.662270,18817,37050778,3453823.798020,0
1772213400000,0.093180,0.093570,0.092940,0.093390,79666534,1772214299999,7431548.564100,18723,41242755,3848834.677760,0
1772214300000,0.093390,0.093880,0.093230,0.093670,74822531,1772215199999,7007533.459680,14695,32408632,3034217.394450,0
1772215200000,0.093660,0.093700,0.093260,0.093380,35424459,1772216099999,3312169.649700,12078,13953728,1304454.795290,0
1772216100000,0.093380,0.093620,0.093190,0.093550,29803034,1772216999999,2782080.544880,8867,16465403,1537299.300910,0
1772217000000,0.093560,0.093840,0.093520,0.093570,29025677,1772217899999,2718849.140580,9096,15387726,1441334.687040,0
1772217900000,0.093580,0.093610,0.093300,0.093360,35296931,1772218799999,3296605.003990,10208,17420583,1627057.532750,0
1772218800000,0.093360,0.093400,0.092830,0.093060,50355624,1772219699999,4686434.116090,13898,25581080,2380693.694970,0
1772219700000,0.093060,0.093320,0.092970,0.093060,32010729,1772220599999,2982024.479520,9971,16539564,1540872.806200,0
1772220600000,0.093070,0.093170,0.092670,0.092760,30439813,1772221499999,2829321.094210,8749,10621971,987641.207440,0
1772221500000,0.092760,0.093010,0.092660,0.092950,32244052,1772222399999,2995077.770250,9296,16441436,1527208.335850,0
1772222400000,0.092940,0.093280,0.092880,0.093220,39023944,1772223299999,3634415.913590,13114,20641417,1922451.009650,0
1772223300000,0.093230,0.093350,0.093160,0.093190,25279869,1772224199999,2357520.050130,7848,11298824,1053755.203860,0
1772224200000,0.093200,0.093250,0.093090,0.093130,18862088,1772225099999,1757508.857020,6733,9257976,862644.966510,0
1772225100000,0.093140,0.093330,0.093110,0.093180,23762933,1772225999999,2214779.453930,8920,11673202,1088063.651060,0
1772226000000,0.093190,0.093420,0.093030,0.093210,31289321,1772226899999,2917834.993470,10248,14378963,1341142.910780,0
1772226900000,0.093200,0.093320,0.093090,0.093250,39248600,1772227799999,3657980.927170,8867,22663641,2112282.562760,0
1772227800000,0.093250,0.093290,0.092920,0.093050,22772325,1772228699999,2119274.419590,6497,8360686,778008.112270,0
1772228700000,0.093040,0.093120,0.092850,0.093040,17869504,1772229599999,1661982.484310,5871,7490477,696667.379180,0
1772229600000,0.093040,0.093100,0.092800,0.092930,21142503,1772230499999,1965052.616340,6858,11037592,1025925.095520,0
1772230500000,0.092930,0.093080,0.092390,0.092640,57618967,1772231399999,5340439.692610,10980,25545092,2368595.278020,0
1772231400000,0.092640,0.093120,0.091830,0.093070,141715214,1772232299999,13095089.914470,24746,65593199,6065304.385600,0
1772232300000,0.093060,0.093200,0.092930,0.093060,31359394,1772233199999,2918198.582440,8379,17460695,1624979.620400,0
1772233200000,0.093060,0.093290,0.092850,0.092920,75896314,1772234099999,7066298.885160,14252,35726321,3326788.152330,0
1772234100000,0.092920,0.093230,0.092860,0.093200,30313116,1772234999999,2821596.536280,7691,19266274,1793445.401510,0
1772235000000,0.093210,0.093300,0.093110,0.093160,26002780,1772235899999,2423975.333030,6061,15137944,1411296.877020,0
1772235900000,0.093160,0.093370,0.093100,0.093310,20420801,1772236799999,1904546.608500,5035,10794986,1006871.858210,0
1772236800000,0.093310,0.093590,0.093230,0.093560,44419794,1772237699999,4149723.137890,9630,26800144,2503656.758260,0
1772237700000,0.093560,0.093590,0.093320,0.093360,38627982,1772238599999,3611112.722660,7559,17887629,1672278.465620,0
1772238600000,0.093350,0.093670,0.093230,0.093640,17702911,1772239499999,1654557.564720,5493,10568432,987867.901370,0
1772239500000,0.093630,0.093660,0.093340,0.093430,30941532,1772240399999,2893160.780280,6768,15382996,1438390.336630,0
1772240400000,0.093420,0.093640,0.093400,0.093510,22537154,1772241299999,2108100.710760,7175,12047613,1126932.374880,0
1772241300000,0.093520,0.093540,0.093260,0.093350,49760405,1772242199999,4648435.509370,8852,32893303,3072612.988060,0
1772242200000,0.093350,0.093390,0.093140,0.093230,22842203,1772243099999,2130020.866300,7184,9191665,857170.661840,0
1772243100000,0.093230,0.093400,0.093190,0.093260,12648049,1772243999999,1180174.224160,4023,7902845,737416.485640,0
1772244000000,0.093250,0.093550,0.093200,0.093400,26136367,1772244899999,2439238.107210,6481,12235429,1142274.812100,0
1772244900000,0.093410,0.093670,0.093410,0.093570,23032092,1772245799999,2154630.037590,5588,14413387,1348249.497940,0
1772245800000,0.093580,0.093680,0.093520,0.093600,18000052,1772246699999,1684870.486320,4342,10325866,966646.984250,0
1772246700000,0.093600,0.093720,0.093550,0.093650,17751058,1772247599999,1661814.117210,4499,10702034,1001975.092720,0
1772247600000,0.093660,0.093660,0.093520,0.093520,11095153,1772248499999,1038257.408420,5176,4992476,467211.614100,0
1772248500000,0.093530,0.093620,0.093400,0.093440,16136202,1772249399999,1509184.131740,5002,7632099,713851.906960,0
1772249400000,0.093440,0.093460,0.093070,0.093130,44175408,1772250299999,4119206.992420,8593,16719851,1558721.041930,0
1772250300000,0.093130,0.093280,0.093050,0.093170,22852581,1772251199999,2129062.562650,4964,12873922,1199470.355220,0
1772251200000,0.093170,0.093300,0.093080,0.093240,20509575,1772252099999,1911874.507610,6752,8891375,828892.641040,0
1772252100000,0.093240,0.093360,0.093070,0.093090,20063932,1772252999999,1870508.680140,5894,9481114,883947.025580,0
1772253000000,0.093100,0.093140,0.092660,0.093090,53237225,1772253899999,4946978.067870,11810,28953046,2691059.055350,0
1772253900000,0.093090,0.093180,0.093000,0.093040,9835349,1772254799999,915388.300270,3792,5326852,495799.233400,0
1772254800000,0.093050,0.093120,0.093000,0.093080,18909506,1772255699999,1759810.914890,5449,11336929,1055096.809340,0
1772255700000,0.093070,0.093100,0.092810,0.092810,13921893,1772256599999,1294379.818880,4798,6007480,558570.303750,0
1772256600000,0.092810,0.092840,0.092410,0.092500,59386804,1772257499999,5496199.540090,10417,22645933,2096272.478610,0
1772257500000,0.092500,0.092550,0.092360,0.092530,28723018,1772258399999,2655461.651100,6222,14317383,1323690.456900,0
1772258400000,0.092520,0.092600,0.092110,0.092190,57360665,1772259299999,5296674.256250,10730,22269250,2056699.526620,0
1772259300000,0.092200,0.092230,0.089570,0.090630,606315575,1772260199999,55075768.162320,84706,236396480,21481559.583840,0
1772260200000,0.090630,0.090740,0.088880,0.090110,476100193,1772261099999,42676577.772280,93688,221916401,19892229.008910,0
1772261100000,0.090110,0.090140,0.088170,0.088600,413554633,1772261999999,36781033.581190,65555,177884622,15803506.120710,0
1772262000000,0.088610,0.089690,0.087960,0.089460,243794626,1772262899999,21698188.867000,62036,134189682,11948594.024360,0
1772262900000,0.089460,0.089700,0.088640,0.088820,126251756,1772263799999,11246424.952060,30686,58492213,5211335.475990,0
1772263800000,0.088820,0.090450,0.088730,0.089910,232994947,1772264699999,20908830.743430,47547,128273163,11513645.053750,0
1772264700000,0.089900,0.089920,0.089250,0.089270,93252757,1772265599999,8347941.287390,19331,41599526,3725084.345080,0
1772265600000,0.089260,0.089420,0.088820,0.089100,122096462,1772266499999,10881502.967800,24588,55893053,4981198.237600,0
1772266500000,0.089110,0.089380,0.088810,0.088910,99820576,1772267399999,8893083.995460,20254,41582730,3705036.976700,0
1772267400000,0.088920,0.089050,0.088500,0.088670,77789180,1772268299999,6904553.285080,16933,28109445,2495538.033370,0
1772268300000,0.088670,0.088860,0.088360,0.088550,63387220,1772269199999,5613927.946200,15067,23802749,2108505.581990,0
1772269200000,0.088540,0.088930,0.088160,0.088730,99819434,1772270099999,8838356.318080,23638,48999145,4339732.313580,0
1772270100000,0.088730,0.089150,0.088530,0.088880,73778545,1772270999999,6554052.506570,19443,36476332,3240864.604570,0
1772271000000,0.088880,0.088880,0.088100,0.088190,87928035,1772271899999,7773519.360010,17500,35602651,3147576.048860,0
1772271900000,0.088200,0.088440,0.087590,0.088340,148680657,1772272799999,13101889.782230,22713,64257866,5667752.812780,0
1772272800000,0.088340,0.088340,0.087660,0.087920,104851337,1772273699999,9219420.160270,21323,43735503,3844442.020730,0
1772273700000,0.087910,0.088610,0.087800,0.088540,99529712,1772274599999,8791375.338100,19990,59290022,5237979.295440,0
1772274600000,0.088530,0.089180,0.088480,0.088800,84144517,1772275499999,7482324.168170,18333,47842147,4254422.713700,0
1772275500000,0.088800,0.088860,0.088110,0.088490,124004369,1772276399999,10970414.832530,16286,35301215,3124036.245130,0
1772276400000,0.088480,0.088910,0.088430,0.088820,71394934,1772277299999,6332619.244280,16891,39122739,3469965.644460,0
1772277300000,0.088820,0.089100,0.088750,0.088980,53021339,1772278199999,4715628.579670,12735,23459275,2086491.046600,0
1772278200000,0.088980,0.089170,0.088630,0.088780,66300440,1772279099999,5893842.517820,12245,29682026,2639969.813870,0
