open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750276800000,0.166940,0.167420,0.166130,0.166920,43493078,1750277699999,7250911.130190,15105,18837558,3139886.285800,0
1750277700000,0.166920,0.167660,0.166850,0.167580,21494575,1750278599999,3597576.273520,10927,11166707,1868830.018790,0
1750278600000,0.167580,0.169700,0.167400,0.169530,96866482,1750279499999,16346278.503070,28232,62607225,10565285.148810,0
1750279500000,0.169540,0.171080,0.169360,0.170460,114456437,1750280399999,19492024.926300,32659,66934696,11396578.128570,0
1750280400000,0.170460,0.171000,0.169330,0.169700,75682354,1750281299999,12866019.825760,23816,29131094,4953660.702790,0
1750281300000,0.169710,0.170550,0.169710,0.170260,43308848,1750282199999,7371340.657050,16790,21049321,3582654.548980,0
1750282200000,0.170260,0.170770,0.170030,0.170590,39485552,1750283099999,6728546.194780,14027,12734186,2170592.579430,0
1750283100000,0.170590,0.171290,0.170190,0.170880,44047003,1750283999999,7527408.601440,13556,26943820,4605131.458320,0
1750284000000,0.170870,0.171490,0.170340,0.170490,48564024,1750284899999,8302899.166050,18448,24424230,4176187.350960,0
1750284900000,0.170490,0.170970,0.170220,0.170790,26160792,1750285799999,4461888.067720,10148,13129557,2240150.525250,0
1750285800000,0.170790,0.170870,0.170390,0.170560,15099216,1750286699999,2575880.047860,8178,4667548,796332.326990,0
1750286700000,0.170560,0.170670,0.170210,0.170350,12216687,1750287599999,2082498.805400,6411,4914543,837747.465210,0
1750287600000,0.170360,0.171050,0.170280,0.170830,27642969,1750288499999,4719884.724680,11637,14835816,2533444.633160,0
1750288500000,0.170840,0.170930,0.170400,0.170450,16418952,1750289399999,2802141.940340,8025,7472677,1275257.629200,0
1750289400000,0.170440,0.170440,0.169680,0.170000,45037023,1750290299999,7661374.157540,11100,13628798,2318202.608500,0
1750290300000,0.170000,0.170660,0.169990,0.170570,19278125,1750291199999,3285108.242260,8940,10142599,1728408.352990,0
1750291200000,0.170580,0.170800,0.170020,0.170030,46333110,1750292099999,7895783.407130,13831,19717136,3358374.351730,0
1750292100000,0.170020,0.171470,0.169820,0.171360,57121949,1750292999999,9743126.516710,16505,30161803,5144429.075120,0
1750293000000,0.171370,0.171950,0.171090,0.171460,64596203,1750293899999,11082729.442300,22893,31157957,5345778.908350,0
1750293900000,0.171470,0.171640,0.170620,0.170770,26026454,1750294799999,4453655.449010,13235,11834897,2025123.748800,0
1750294800000,0.170780,0.170840,0.169360,0.169620,86784023,1750295699999,14746410.582300,32120,36066653,6127427.798760,0
1750295700000,0.169620,0.170140,0.169510,0.170000,25966410,1750296599999,4410068.857170,10797,14906586,2531779.211490,0
1750296600000,0.170010,0.170010,0.169590,0.169650,19189964,1750297499999,3257969.901580,9730,9722080,1650384.978940,0
1750297500000,0.169650,0.169900,0.169370,0.169660,16174948,1750298399999,2743658.260690,8159,8034877,1362922.226990,0
1750298400000,0.169660,0.170290,0.169290,0.169600,27734752,1750299299999,4708896.848090,13200,14210229,2413168.462730,0
1750299300000,0.169610,0.169990,0.169240,0.169770,21807708,1750300199999,3698075.768190,10400,12257995,2079087.663940,0
1750300200000,0.169780,0.170660,0.169610,0.170550,26315084,1750301099999,4480221.005720,10483,18342280,3122633.356300,0
1750301100000,0.170550,0.170610,0.169760,0.169810,18827526,1750301999999,3204002.468210,7647,7543991,1283327.734360,0
1750302000000,0.169820,0.170450,0.169810,0.170290,18583059,1750302899999,3163100.533250,9222,11072557,1884520.718110,0
1750302900000,0.170300,0.170920,0.170230,0.170770,26975062,1750303799999,4602759.603600,9660,15563886,2655976.315940,0
1750303800000,0.170770,0.170780,0.170380,0.170670,11158980,1750304699999,1903366.813910,6539,5802567,989713.927740,0
1750304700000,0.170680,0.170870,0.170380,0.170830,13475861,1750305599999,2298929.683520,7043,8532085,1455745.237050,0
1750305600000,0.170830,0.170960,0.170400,0.170890,21203010,1750306499999,3619929.704020,10277,10246606,1749644.651740,0
1750306500000,0.170900,0.170920,0.170310,0.170340,14759574,1750307399999,2517760.863060,7049,6250540,1066157.265300,0
1750307400000,0.170340,0.170470,0.170070,0.170380,17571546,1750308299999,2991241.078930,8294,6933774,1180488.785860,0
1750308300000,0.170390,0.170890,0.170390,0.170830,18101558,1750309199999,3090188.450540,7201,10109266,1725703.031840,0
1750309200000,0.170830,0.171400,0.170710,0.170930,39599278,1750310099999,6774724.566490,18990,17112706,2927898.061410,0
1750310100000,0.170920,0.171490,0.170770,0.171150,22489722,1750310999999,3850201.848440,9056,11755867,2012993.336450,0
1750311000000,0.171140,0.171390,0.170780,0.170880,23795402,1750311899999,4071111.031990,7954,10754182,1839939.673510,0
1750311900000,0.170870,0.170930,0.170550,0.170620,23423690,1750312799999,4000380.458090,7791,12327164,2105621.908910,0
1750312800000,0.170630,0.171100,0.170270,0.170340,29307454,1750313699999,5000574.755150,11304,15040732,2566824.536260,0
1750313700000,0.170340,0.170420,0.170030,0.170080,27850561,1750314599999,4739635.688990,8788,14311536,2435679.339290,0
1750314600000,0.170080,0.170290,0.170000,0.170130,19380407,1750315499999,3297983.745090,6827,11808929,2009642.296220,0
1750315500000,0.170130,0.170220,0.169950,0.170100,35927168,1750316399999,6110942.875960,6304,10319462,1755085.543230,0
1750316400000,0.170110,0.170770,0.170100,0.170710,20400733,1750317299999,3478552.594100,9619,13357297,2277560.846420,0
1750317300000,0.170710,0.170840,0.170130,0.170290,20001130,1750318199999,3409645.379460,7895,9707872,1654950.792900,0
1750318200000,0.170300,0.170370,0.170110,0.170260,9486542,1750319099999,1615125.426470,5621,4282491,729200.102980,0
1750319100000,0.170260,0.170310,0.169820,0.169900,21503158,1750319999999,3656597.870030,6616,9712927,1651466.606700,0
1750320000000,0.169910,0.170520,0.169890,0.170180,22003365,1750320899999,3743966.571680,7567,11345799,1930635.146480,0
1750320900000,0.170180,0.170370,0.170030,0.170290,21950190,1750321799999,3735962.554310,6664,12247997,2085019.447670,0
1750321800000,0.170290,0.170530,0.170010,0.170500,16663599,1750322699999,2837621.374260,7277,8492217,1446192.547990,0
1750322700000,0.170500,0.170750,0.169940,0.169940,22928039,1750323599999,3906932.779480,8267,9375853,1598320.372020,0
1750323600000,0.169950,0.170270,0.169670,0.169780,34667546,1750324499999,5891067.576910,13654,17419552,2960186.555180,0
1750324500000,0.169780,0.170320,0.169760,0.170260,26398151,1750325399999,4489666.438710,8869,15645758,2660927.647320,0
1750325400000,0.170260,0.170430,0.169960,0.170120,23865128,1750326299999,4062040.892070,9124,14000357,2383056.078670,0
1750326300000,0.170110,0.170760,0.170110,0.170400,44176514,1750327199999,7530468.872020,11347,23741334,4047280.721340,0
1750327200000,0.170400,0.170510,0.169800,0.170150,32781910,1750328099999,5577405.788360,11393,16087238,2736886.635050,0
1750328100000,0.170150,0.170520,0.169870,0.170380,30030703,1750328999999,5111001.086030,12054,17112113,2912470.175170,0
1750329000000,0.170370,0.170500,0.169930,0.169940,26928720,1750329899999,4583575.111510,8646,11953171,2034345.375700,0
1750329900000,0.169930,0.169930,0.169190,0.169440,67360319,1750330799999,11415188.134310,11865,22902495,3879735.347530,0
1750330800000,0.169430,0.169440,0.168750,0.168960,50698670,1750331699999,8569547.738690,13302,26143811,4419107.237620,0
1750331700000,0.168950,0.169120,0.168670,0.168800,32815895,1750332599999,5542836.181740,8700,12685741,2142973.484550,0
1750332600000,0.168800,0.168820,0.168430,0.168680,50530461,1750333499999,8520661.148200,11648,21985330,3707667.477670,0
1750333500000,0.168690,0.169080,0.168470,0.168870,35335781,1750334399999,5966704.741760,12848,21064254,3557356.658870,0
1750334400000,0.168870,0.169500,0.168340,0.169490,61570357,1750335299999,10399930.404290,13580,38395101,6486764.274780,0
1750335300000,0.169480,0.169490,0.169130,0.169280,26658291,1750336199999,4512684.091600,8217,11593460,1962322.277050,0
1750336200000,0.169290,0.169420,0.168750,0.168840,36977744,1750337099999,6254218.474940,11501,20073551,3395738.573830,0
1750337100000,0.168850,0.169490,0.168700,0.169410,33025050,1750337999999,5584735.390180,10209,19687666,3330759.233100,0
1750338000000,0.169410,0.169540,0.169200,0.169520,37134214,1750338899999,6289848.789530,10290,17310023,2932278.599430,0
1750338900000,0.169520,0.169900,0.169070,0.169780,50945637,1750339799999,8637699.778920,17309,26391379,4473874.179400,0
1750339800000,0.169780,0.169780,0.168890,0.168970,38441317,1750340699999,6506714.949290,12912,13981220,2366820.923240,0
1750340700000,0.168970,0.169030,0.168120,0.168300,73974880,1750341599999,12459913.821840,24261,39375621,6631083.189550,0
1750341600000,0.168300,0.168740,0.168230,0.168660,35383698,1750342499999,5962713.078620,12316,20419440,3441110.680680,0
1750342500000,0.168650,0.169230,0.168450,0.168930,34357269,1750343399999,5802682.169650,11356,17784332,3003528.123530,0
1750343400000,0.168930,0.169060,0.168170,0.168230,33973560,1750344299999,5720823.072730,12037,15220436,2563673.037950,0
1750344300000,0.168220,0.168510,0.167620,0.168060,80396365,1750345199999,13506636.959730,18665,34900380,5863491.414870,0
1750345200000,0.168070,0.168670,0.167930,0.168580,38249982,1750346099999,6436629.463690,13555,22890541,3852017.645600,0
1750346100000,0.168580,0.168780,0.168100,0.168300,23355870,1750346999999,3934337.839150,10195,13238429,2229903.473050,0
1750347000000,0.168300,0.168330,0.167940,0.168240,21958841,1750347899999,3691360.991820,9772,10538962,1771706.789360,0
1750347900000,0.168230,0.168550,0.167880,0.168180,28980897,1750348799999,4873990.093620,11830,13386722,2251166.187050,0
1750348800000,0.168180,0.168960,0.168180,0.168820,32210792,1750349699999,5433533.686280,11937,19417324,3275572.719640,0
1750349700000,0.168810,0.169320,0.168700,0.169240,45735751,1750350599999,7730462.482990,12295,31156599,5266497.981170,0
1750350600000,0.169230,0.169370,0.168880,0.169120,39912622,1750351499999,6747529.570880,10342,19776312,3343612.514720,0
1750351500000,0.169120,0.169280,0.168090,0.168300,45829811,1750352399999,7721005.235190,13520,19852152,3345683.477360,0
1750352400000,0.168300,0.168690,0.167920,0.168530,30703145,1750353299999,5168364.191820,12602,15722392,2646780.613840,0
1750353300000,0.168540,0.168830,0.168270,0.168670,18372475,1750354199999,3096534.395820,9679,10558113,1779591.869510,0
1750354200000,0.168670,0.170340,0.168530,0.169850,101280336,1750355099999,17198812.225930,30044,58084684,9862815.900710,0
1750355100000,0.169860,0.170350,0.169670,0.169810,51458017,1750355999999,8748804.284730,16859,21980450,3737465.116630,0
1750356000000,0.169820,0.170900,0.169680,0.170580,52337977,1750356899999,8918350.509050,19407,32456144,5531130.880070,0
1750356900000,0.170580,0.170720,0.169950,0.170090,63815920,1750357799999,10864612.016420,14703,20043446,3413122.943750,0
1750357800000,0.170090,0.170320,0.169680,0.169760,43820843,1750358699999,7444289.580340,9819,13358978,2270339.655720,0
1750358700000,0.169750,0.169930,0.169410,0.169910,19739832,1750359599999,3348293.980490,8105,10024182,1700604.494880,0
1750359600000,0.169910,0.170300,0.169630,0.170240,29551229,1750360499999,5023027.037150,10415,19936536,3389285.910870,0
1750360500000,0.170240,0.170330,0.169960,0.170080,31840086,1750361399999,5416881.533270,8868,11990089,2040009.467210,0
1750361400000,0.170080,0.170140,0.169550,0.169670,22800324,1750362299999,3871692.912540,9092,10326350,1753329.298210,0
1750362300000,0.169660,0.169920,0.169560,0.169680,11995777,1750363199999,2036080.191010,7034,7181552,1218928.755140,0
1750363200000,0.169680,0.170220,0.169680,0.169980,20657850,1750364099999,3509983.337470,11383,12493807,2122839.793940,0
1750364100000,0.169980,0.170500,0.169730,0.169990,26364808,1750364999999,4486639.047790,11221,12856806,2188144.692510,0
1750365000000,0.169990,0.170080,0.169180,0.169210,21555486,1750365899999,3654217.414000,9225,9348312,1584504.163720,0
1750365900000,0.169220,0.169740,0.169170,0.169640,34842264,1750366799999,5904964.353260,9751,26454642,4484002.834410,0
1750366800000,0.169650,0.169860,0.169350,0.169370,18641093,1750367699999,3163192.707610,9127,9418721,1598328.067920,0
1750367700000,0.169380,0.170230,0.169370,0.169920,27027068,1750368599999,4591300.925060,10961,15008196,2548544.269090,0
1750368600000,0.169920,0.170440,0.169610,0.170210,35117197,1750369499999,5971664.163590,11238,17599661,2992213.326970,0
1750369500000,0.170210,0.170590,0.169970,0.170170,13959419,1750370399999,2377810.884240,7145,6861623,1168812.262260,0
1750370400000,0.170170,0.171120,0.170140,0.170960,52918740,1750371299999,9038154.103830,18424,38532553,6582911.509070,0
1750371300000,0.170970,0.171200,0.170630,0.170970,26276022,1750372199999,4491847.170260,11435,11299622,1931790.858440,0
1750372200000,0.170970,0.171530,0.170900,0.171390,40225145,1750373099999,6891726.285390,16069,22386009,3835403.127790,0
1750373100000,0.171400,0.171700,0.170940,0.170980,29100432,1750373999999,4984486.913860,10698,12177805,2086946.919760,0
1750374000000,0.170990,0.171150,0.170560,0.171060,28216428,1750374899999,4819737.298310,11721,14421032,2463109.931940,0
1750374900000,0.171050,0.171320,0.170620,0.170700,44144981,1750375799999,7546723.687980,10771,11207102,1916108.714800,0
1750375800000,0.170710,0.171150,0.170550,0.171030,25027817,1750376699999,4275540.119840,8224,14492675,2476151.668260,0
1750376700000,0.171030,0.171090,0.170750,0.170850,12958280,1750377599999,2214235.992700,7010,6670306,1139790.153480,0
1750377600000,0.170840,0.171500,0.170840,0.171240,44442189,1750378499999,7607401.384600,12670,19026044,3256839.967720,0
1750378500000,0.171240,0.171320,0.170750,0.170800,25268558,1750379399999,4320820.453590,9207,10135762,1732840.405500,0
1750379400000,0.170800,0.171060,0.170620,0.170880,19473123,1750380299999,3325805.307620,8411,10503701,1794230.736440,0
1750380300000,0.170880,0.171190,0.170730,0.170880,16266777,1750381199999,2780855.569860,8262,9164336,1566668.311670,0
1750381200000,0.170890,0.171010,0.170210,0.170540,29143003,1750382099999,4970622.620280,11234,14199008,2421665.176930,0
1750382100000,0.170540,0.170550,0.169830,0.169910,36938087,1750382999999,6283956.100170,14405,16846805,2866070.796230,0
1750383000000,0.169910,0.170430,0.169900,0.170320,18166551,1750383899999,3091093.045940,8663,10160648,1729148.063960,0
1750383900000,0.170320,0.170500,0.170010,0.170240,28797155,1750384799999,4902972.699430,9954,15511507,2640914.339500,0
1750384800000,0.170250,0.170330,0.169840,0.169890,19699139,1750385699999,3351365.847000,8520,8971830,1526510.611990,0
1750385700000,0.169890,0.170070,0.169830,0.169870,13505284,1750386599999,2295016.032800,7473,8232051,1398947.020800,0
1750386600000,0.169860,0.169860,0.169200,0.169370,39687790,1750387499999,6726316.322370,11356,14718144,2493931.857640,0
1750387500000,0.169370,0.169460,0.169050,0.169380,22971029,1750388399999,3887063.264560,8694,10595949,1793329.554900,0
1750388400000,0.169390,0.169690,0.169200,0.169660,27584685,1750389299999,4673467.172450,10159,18053915,3058789.256530,0
1750389300000,0.169670,0.169850,0.169230,0.169560,35437663,1750390199999,6007367.089190,11554,18535775,3142405.698060,0
1750390200000,0.169550,0.169570,0.169130,0.169140,20843416,1750391099999,3529318.549760,7062,6969573,1180323.659440,0
1750391100000,0.169140,0.169370,0.169040,0.169220,19258232,1750391999999,3258485.583930,6668,11094624,1877209.313640,0
1750392000000,0.169220,0.169250,0.168540,0.168960,59657321,1750392899999,10069653.403910,15283,19113378,3227195.895020,0
1750392900000,0.168960,0.169060,0.168260,0.168390,31567300,1750393799999,5321134.978390,10700,13767155,2320411.282930,0
1750393800000,0.168380,0.168410,0.167630,0.167840,60746244,1750394699999,10203436.524620,16068,26252808,4409314.135760,0
1750394700000,0.167830,0.167980,0.167160,0.167420,52008638,1750395599999,8709541.412620,20294,20170932,3377739.554460,0
1750395600000,0.167410,0.167800,0.167270,0.167710,31886403,1750396499999,5344962.542240,11856,16778940,2812688.439200,0
1750396500000,0.167720,0.167940,0.167030,0.167340,32734605,1750397399999,5484540.674250,11808,13550928,2270616.932530,0
1750397400000,0.167340,0.167970,0.167290,0.167850,25394970,1750398299999,4259568.048700,11009,11119325,1864796.848200,0
1750398300000,0.167840,0.168250,0.167720,0.168130,38078715,1750399199999,6395993.735970,8831,16839394,2828918.948900,0
1750399200000,0.168120,0.168440,0.167860,0.168100,33276231,1750400099999,5596480.350370,11042,14086419,2369686.897560,0
1750400100000,0.168100,0.168240,0.167810,0.168080,17936342,1750400999999,3013013.379120,7813,6888571,1157277.950900,0
1750401000000,0.168070,0.168360,0.167940,0.168260,12121835,1750401899999,2038475.637620,6202,6094989,1024967.469430,0
