open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748563200000,0.214770,0.216000,0.214620,0.215890,64967577,1748564099999,13989842.088960,25457,43241304,9310973.468250,0
1748564100000,0.215900,0.216370,0.215080,0.215400,37839287,1748564999999,8166719.425630,17893,17831831,3848762.389670,0
1748565000000,0.215390,0.215490,0.213250,0.214220,81565281,1748565899999,17458706.938420,36825,35905010,7686068.133770,0
1748565900000,0.214210,0.214410,0.200000,0.203650,768431932,1748566799999,159085484.673080,225005,280868974,58116886.296610,0
1748566800000,0.203700,0.207590,0.203080,0.207280,341362621,1748567699999,70283706.556130,121692,195127929,40167165.732740,0
1748567700000,0.207270,0.208070,0.206340,0.207690,151116090,1748568599999,31335973.168290,57827,83134251,17235814.880270,0
1748568600000,0.207690,0.208090,0.206610,0.207290,96131013,1748569499999,19938314.494100,34768,50669826,10511239.978210,0
1748569500000,0.207280,0.207870,0.206520,0.206950,85509049,1748570399999,17706563.790150,27085,44616952,9238119.121640,0
1748570400000,0.206930,0.208470,0.206700,0.208080,73464328,1748571299999,15254803.905970,33036,35970158,7469222.215700,0
1748571300000,0.208070,0.209190,0.207850,0.208780,97880395,1748572199999,20430159.607720,28577,57757555,12057559.018800,0
1748572200000,0.208770,0.209740,0.208650,0.209550,55272298,1748573099999,11565113.035320,25829,29193586,6108731.144250,0
1748573100000,0.209550,0.209680,0.208290,0.208570,50715821,1748573999999,10597837.978050,19848,20801645,4346708.262710,0
1748574000000,0.208560,0.208960,0.207950,0.208660,47781051,1748574899999,9961654.056570,21519,25938864,5407983.269030,0
1748574900000,0.208650,0.209230,0.208490,0.209210,30231516,1748575799999,6314788.498360,17628,16037427,3349918.816880,0
1748575800000,0.209210,0.209440,0.208380,0.208660,32367727,1748576699999,6761235.270960,16628,14960221,3125523.002840,0
1748576700000,0.208650,0.208770,0.208290,0.208490,20383333,1748577599999,4249509.294490,11822,12909061,2691289.411920,0
1748577600000,0.208480,0.208960,0.207780,0.208260,52026182,1748578499999,10838638.789820,18754,28531884,5943717.816010,0
1748578500000,0.208250,0.208560,0.207640,0.207880,37747980,1748579399999,7852069.092410,15704,18288083,3804114.176240,0
1748579400000,0.207870,0.208350,0.207330,0.208320,37217308,1748580299999,7736337.506120,15116,17339427,3604755.432550,0
1748580300000,0.208310,0.209210,0.208310,0.208830,31173295,1748581199999,6509256.950620,13819,18008114,3760251.758050,0
1748581200000,0.208830,0.209420,0.208240,0.208250,40386406,1748582099999,8439165.181100,16688,23659160,4944041.913410,0
1748582100000,0.208250,0.208400,0.207350,0.207530,59411021,1748582999999,12343991.544890,20299,26641220,5535954.273560,0
1748583000000,0.207540,0.207930,0.207170,0.207530,82980198,1748583899999,17216719.491960,25453,37640801,7810511.450560,0
1748583900000,0.207530,0.207590,0.206510,0.207520,67225945,1748584799999,13918568.885420,20877,30299476,6273732.496180,0
1748584800000,0.207520,0.207660,0.205910,0.206280,58386523,1748585699999,12061927.959720,24774,24616275,5086323.630940,0
1748585700000,0.206280,0.206370,0.204620,0.205060,112532674,1748586599999,23111237.943020,32494,39072779,8028614.067790,0
1748586600000,0.205060,0.205500,0.204020,0.204370,116017701,1748587499999,23741191.719150,35488,63644111,13022031.898060,0
1748587500000,0.204360,0.204820,0.202960,0.204650,172382647,1748588399999,35143790.962900,50292,86714652,17678824.455030,0
1748588400000,0.204640,0.205860,0.203660,0.204150,93717340,1748589299999,19197943.133910,36455,47604898,9754965.535350,0
1748589300000,0.204160,0.205930,0.204160,0.205340,53995442,1748590199999,11071928.942210,24053,29350814,6018407.179280,0
1748590200000,0.205340,0.205370,0.203910,0.204700,66070499,1748591099999,13516143.259050,29875,25249428,5166976.363480,0
1748591100000,0.204690,0.205240,0.203760,0.204190,47670194,1748591999999,9752942.836900,20991,25117530,5139419.062850,0
1748592000000,0.204190,0.205100,0.203260,0.204410,73853771,1748592899999,15086321.790060,36956,34721742,7094474.663000,0
1748592900000,0.204420,0.205480,0.203720,0.205290,62479344,1748593799999,12785866.017660,27020,31043045,6351184.815790,0
1748593800000,0.205290,0.205850,0.204030,0.204630,48421570,1748594699999,9920671.157410,22887,26885748,5508630.008330,0
1748594700000,0.204640,0.205240,0.204080,0.204090,33966220,1748595599999,6955528.786040,15253,17850429,3656289.193130,0
1748595600000,0.204080,0.204780,0.203370,0.203880,59326853,1748596499999,12099719.483110,22464,27727239,5656513.219570,0
1748596500000,0.203890,0.204900,0.203610,0.204170,30455878,1748597399999,6227207.816010,16366,14928401,3052640.363120,0
1748597400000,0.204180,0.204280,0.201380,0.202610,157648058,1748598299999,31915801.368340,54349,60108881,12172403.694680,0
1748598300000,0.202620,0.205030,0.202550,0.204710,126542968,1748599199999,25820115.834800,45319,75889965,15490161.743930,0
1748599200000,0.204710,0.205220,0.203480,0.203580,66601404,1748600099999,13621321.345540,23079,33148283,6780952.899610,0
1748600100000,0.203580,0.204700,0.203330,0.204540,40540009,1748600999999,8276544.791810,16151,21763552,4443522.556210,0
1748601000000,0.204540,0.204840,0.203990,0.204060,41161271,1748601899999,8413419.075210,19080,20010582,4090099.974680,0
1748601900000,0.204070,0.205250,0.203980,0.205080,51501348,1748602799999,10552112.355750,19951,27296257,5592547.957870,0
1748602800000,0.205080,0.205550,0.204650,0.204660,58434347,1748603699999,11984017.994260,19086,31985063,6560065.347790,0
1748603700000,0.204650,0.205400,0.204220,0.204350,52465056,1748604599999,10737066.721030,19228,17943055,3674052.370000,0
1748604600000,0.204350,0.205010,0.204180,0.204210,45334927,1748605499999,9270363.640930,16116,15958638,3264271.697020,0
1748605500000,0.204210,0.205620,0.204210,0.204910,37560998,1748606399999,7702159.489030,15936,23081184,4734701.704630,0
1748606400000,0.204920,0.205370,0.202680,0.203130,106991497,1748607299999,21817812.694010,36936,45899987,9357796.257830,0
1748607300000,0.203130,0.203900,0.202180,0.203410,82425634,1748608199999,16740899.773950,32536,36933051,7501573.281210,0
1748608200000,0.203400,0.205170,0.203260,0.205010,69409109,1748609099999,14184590.218450,28551,39335131,8040402.246830,0
1748609100000,0.205010,0.205820,0.204410,0.204440,60490249,1748609999999,12405462.337510,22589,28848907,5918992.594760,0
1748610000000,0.204450,0.205230,0.203600,0.203760,46791521,1748610899999,9567535.539410,20069,19383247,3963649.666510,0
1748610900000,0.203750,0.203980,0.202750,0.203750,76589583,1748611799999,15572444.436590,27869,34855497,7088581.598830,0
1748611800000,0.203760,0.204380,0.203050,0.203900,72241648,1748612699999,14720447.963260,38337,35270456,7188007.725550,0
1748612700000,0.203890,0.204320,0.201600,0.201980,89999098,1748613599999,18242386.992870,39781,34890502,7073592.132390,0
1748613600000,0.201980,0.203210,0.201700,0.202540,78485627,1748614499999,15884630.353450,41213,39811991,8058282.394020,0
1748614500000,0.202530,0.202950,0.200810,0.201360,105291818,1748615399999,21232865.476050,44502,42997416,8672683.650820,0
1748615400000,0.201360,0.203360,0.201160,0.202920,89225158,1748616299999,18067177.974070,33407,39777480,8054538.896430,0
1748616300000,0.202930,0.203000,0.201340,0.202150,47662923,1748617199999,9639045.413420,23671,21867920,4422618.968570,0
1748617200000,0.202150,0.203510,0.202080,0.202960,47756812,1748618099999,9690107.102830,28031,23001140,4667697.627220,0
1748618100000,0.202960,0.204010,0.202220,0.203720,58571126,1748618999999,11899658.818860,22691,30217291,6138451.719700,0
1748619000000,0.203720,0.204040,0.202440,0.203140,38922768,1748619899999,7907827.770640,21737,17855438,3628169.275960,0
1748619900000,0.203140,0.203280,0.201800,0.201960,32490246,1748620799999,6580443.790590,17207,13595850,2755208.484170,0
1748620800000,0.201970,0.202740,0.201220,0.201920,61457632,1748621699999,12413412.159040,23141,31112971,6285007.851570,0
1748621700000,0.201920,0.201950,0.198380,0.198840,199761544,1748622599999,39909269.056770,71162,80573396,16099616.379240,0
1748622600000,0.198840,0.198970,0.193200,0.197080,537000636,1748623499999,105059634.886090,173067,237134763,46403092.845730,0
1748623500000,0.197090,0.197100,0.195150,0.196280,160923415,1748624399999,31580304.800630,56860,79976914,15697597.858350,0
1748624400000,0.196290,0.198510,0.196110,0.197190,128195709,1748625299999,25298879.181920,47172,57022174,11255111.754530,0
1748625300000,0.197200,0.197810,0.196400,0.196690,76418131,1748626199999,15060142.646420,30445,38642308,7615738.431360,0
1748626200000,0.196680,0.197870,0.196300,0.196900,48502543,1748627099999,9562105.659480,25268,19854178,3914979.862800,0
1748627100000,0.196900,0.197240,0.196280,0.196930,49880621,1748627999999,9814501.457000,22979,22518758,4430954.457040,0
1748628000000,0.196940,0.198730,0.196810,0.198130,86664214,1748628899999,17140677.024540,30183,47075283,9308753.984310,0
1748628900000,0.198120,0.199980,0.198090,0.199750,70774558,1748629799999,14100882.385630,34412,38095022,7588357.723200,0
1748629800000,0.199740,0.200140,0.199110,0.199740,54519389,1748630699999,10882105.740090,20285,22947455,4580440.406400,0
1748630700000,0.199740,0.200340,0.199530,0.200210,31402867,1748631599999,6279531.683260,15627,16081044,3215964.763750,0
1748631600000,0.200200,0.200650,0.199570,0.200120,33904747,1748632499999,6785008.683350,17196,15731411,3149018.747030,0
1748632500000,0.200110,0.201000,0.200070,0.200830,32789489,1748633399999,6580100.844430,21743,18503028,3713319.967220,0
1748633400000,0.200830,0.201170,0.200200,0.200650,34652858,1748634299999,6953503.059790,15433,19175037,3848386.934930,0
1748634300000,0.200650,0.200900,0.200060,0.200310,32270480,1748635199999,6468777.718260,15380,16228085,3253040.181660,0
1748635200000,0.200310,0.200430,0.199260,0.199760,47680914,1748636099999,9525581.487560,15601,18963526,3787966.073680,0
1748636100000,0.199760,0.200460,0.199420,0.199510,22049360,1748636999999,4409198.758070,11036,10921485,2184195.113550,0
1748637000000,0.199510,0.200240,0.198940,0.200170,37494307,1748637899999,7479039.639420,19061,18831526,3757800.314430,0
1748637900000,0.200170,0.200550,0.199160,0.199360,22105003,1748638799999,4416795.818930,12256,9853876,1969242.590340,0
1748638800000,0.199360,0.199990,0.199110,0.199720,25200331,1748639699999,5029225.930190,11182,9931638,1981730.266670,0
1748639700000,0.199730,0.200270,0.199700,0.199880,17245291,1748640599999,3448890.043290,9421,7826749,1565164.878450,0
1748640600000,0.199890,0.200390,0.198650,0.198660,21322662,1748641499999,4251827.070050,12233,8597435,1714692.686890,0
1748641500000,0.198660,0.199150,0.198170,0.198680,24109271,1748642399999,4790279.256190,12135,12006384,2385724.953340,0
1748642400000,0.198680,0.199150,0.198120,0.198600,31852300,1748643299999,6328915.942300,17061,16191672,3217669.416920,0
1748643300000,0.198600,0.198650,0.196550,0.196710,82025989,1748644199999,16200715.577220,26904,28212011,5571266.432770,0
1748644200000,0.196710,0.196810,0.193670,0.193820,117995976,1748645099999,23042496.371340,43159,50789000,9928368.268200,0
1748645100000,0.193830,0.195650,0.192030,0.192140,183371626,1748645999999,35500253.220490,54833,69516471,13469956.911400,0
1748646000000,0.192140,0.194280,0.190920,0.192860,153261960,1748646899999,29525339.807750,76067,81748113,15754693.719750,0
1748646900000,0.192860,0.193690,0.190360,0.191970,132355775,1748647799999,25415630.129480,76419,57674703,11078928.221410,0
1748647800000,0.191980,0.193780,0.191680,0.192880,125496271,1748648699999,24183250.880200,53032,72435766,13956477.969880,0
1748648700000,0.192880,0.193970,0.192650,0.193480,63011564,1748649599999,12180523.587340,28300,30611903,5917843.248060,0
1748649600000,0.193480,0.194210,0.191090,0.191620,148058175,1748650499999,28585947.948600,62248,69116871,13340389.173800,0
1748650500000,0.191620,0.192140,0.188340,0.191110,230956792,1748651399999,43956092.279020,98479,107168623,20408414.150280,0
1748651400000,0.191120,0.194190,0.191120,0.193780,117055393,1748652299999,22564510.792820,47348,69060635,13315338.698930,0
1748652300000,0.193770,0.194450,0.191220,0.191450,73735351,1748653199999,14214023.565530,33213,31477018,6073614.876350,0
1748653200000,0.191450,0.191640,0.189000,0.191260,190484331,1748654099999,36252773.765150,97022,94927931,18072031.221460,0
1748654100000,0.191270,0.192340,0.188950,0.189210,121888974,1748654999999,23241217.221500,55207,52697156,10055204.076720,0
1748655000000,0.189220,0.190180,0.186020,0.190040,305161058,1748655899999,57459514.390260,111935,149434497,28174881.108660,0
1748655900000,0.190040,0.190050,0.188380,0.189760,105233134,1748656799999,19910280.725090,55087,48921755,9256685.137690,0
1748656800000,0.189760,0.191190,0.188410,0.190980,106711816,1748657699999,20289399.180350,47357,60054720,11422982.169010,0
1748657700000,0.190970,0.192400,0.190440,0.190650,88003319,1748658599999,16837497.715270,37895,33219661,6364689.496270,0
1748658600000,0.190650,0.191220,0.189640,0.190250,84726750,1748659499999,16133821.019730,34985,51998097,9901880.542350,0
1748659500000,0.190260,0.190660,0.187760,0.187850,91906968,1748660399999,17374527.046370,34845,29704266,5614338.645710,0
1748660400000,0.187840,0.188650,0.186000,0.186930,146534015,1748661299999,27417281.474150,51312,61743118,11557273.603680,0
1748661300000,0.186920,0.188380,0.185390,0.188270,141209475,1748662199999,26390228.998540,65050,71116266,13306774.288190,0
1748662200000,0.188260,0.189030,0.187190,0.187880,165976114,1748663099999,31214786.871840,35730,107400225,20192718.626370,0
1748663100000,0.187870,0.189290,0.187730,0.189230,96804940,1748663999999,18242805.626190,28859,54168098,10201132.085520,0
1748664000000,0.189230,0.189240,0.187550,0.188500,73955387,1748664899999,13927105.322380,31057,39754888,7484966.097920,0
1748664900000,0.188490,0.190230,0.187570,0.190210,97172901,1748665799999,18383274.694510,39491,48810940,9230765.428830,0
1748665800000,0.190200,0.190700,0.189920,0.190000,82595395,1748666699999,15723983.605890,27517,43405762,8264282.757320,0
1748666700000,0.189990,0.190620,0.189730,0.190450,35170147,1748667599999,6689203.260250,18562,17484057,3325530.402430,0
1748667600000,0.190440,0.191040,0.189860,0.190110,44997859,1748668499999,8568616.114720,22790,22836513,4348257.197630,0
1748668500000,0.190110,0.190310,0.189390,0.189760,40711968,1748669399999,7724400.519710,17953,22898968,4344736.635540,0
1748669400000,0.189760,0.189830,0.189340,0.189540,26658713,1748670299999,5054328.236280,15394,13188489,2500436.301510,0
1748670300000,0.189540,0.189540,0.188140,0.188270,42703916,1748671199999,8060894.272920,17468,14569936,2750332.215870,0
1748671200000,0.188260,0.189170,0.187900,0.189150,45810025,1748672099999,8633879.001960,24122,25876251,4878175.782060,0
1748672100000,0.189150,0.190090,0.188950,0.189780,44352154,1748672999999,8417916.648230,20493,27628186,5244482.885630,0
1748673000000,0.189770,0.190280,0.188800,0.190200,45918937,1748673899999,8708572.128550,16729,22528089,4274469.070120,0
1748673900000,0.190200,0.190270,0.189390,0.189640,27219571,1748674799999,5164758.249040,12238,9988372,1896007.866090,0
1748674800000,0.189640,0.189660,0.188880,0.188910,24748598,1748675699999,4685154.681490,15904,11180165,2116638.526130,0
1748675700000,0.188910,0.189780,0.188600,0.189590,24832509,1748676599999,4700064.862720,13456,15299181,2896087.960990,0
1748676600000,0.189590,0.189920,0.189000,0.189310,32676035,1748677499999,6192314.264130,14254,11503258,2179830.908880,0
1748677500000,0.189320,0.189930,0.188900,0.189160,20631959,1748678399999,3908947.099340,10390,10083761,1910467.617540,0
1748678400000,0.189170,0.189590,0.188710,0.188790,51987540,1748679299999,9834543.064450,21296,24545497,4643956.485280,0
1748679300000,0.188790,0.189470,0.188100,0.188940,51428065,1748680199999,9706869.438540,20678,27248228,5144175.221730,0
1748680200000,0.188930,0.189380,0.187610,0.188100,66358487,1748681099999,12488453.436270,28628,29026015,5463386.717260,0
1748681100000,0.188100,0.189220,0.187920,0.188650,39416010,1748681999999,7442228.333890,16332,22323874,4214431.039230,0
1748682000000,0.188660,0.189410,0.188600,0.188960,28328125,1748682899999,5355618.560050,15857,15806936,2988100.608480,0
1748682900000,0.188950,0.189500,0.187120,0.187370,68966176,1748683799999,12968897.660200,21823,29292189,5509555.928130,0
1748683800000,0.187360,0.187890,0.187080,0.187450,50539300,1748684699999,9475414.226770,19220,23152917,4341419.307860,0
1748684700000,0.187460,0.187780,0.186790,0.187490,45098904,1748685599999,8450035.527510,19974,22897235,4291071.842090,0
1748685600000,0.187480,0.189200,0.186660,0.188750,84630871,1748686499999,15889415.361080,34213,50368556,9459092.201930,0
1748686500000,0.188760,0.189430,0.187250,0.187630,79889353,1748687399999,15059263.181410,27887,38382701,7234144.626430,0
