open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752976800000,0.251660,0.253970,0.250720,0.253050,206477221,1752977699999,52132744.684590,68807,98690627,24916617.608760,0
1752977700000,0.253050,0.253780,0.250790,0.250810,124874610,1752978599999,31464428.710790,48477,51810659,13057996.931900,0
1752978600000,0.250810,0.252510,0.250270,0.252280,112439582,1752979499999,28273088.987050,43392,59076652,14859826.540160,0
1752979500000,0.252280,0.253360,0.250960,0.251040,77083055,1752980399999,19449350.020190,32538,37697743,9514242.107640,0
1752980400000,0.251040,0.253750,0.250780,0.253270,118527659,1752981299999,29953151.169440,48036,62834554,15874850.645230,0
1752981300000,0.253260,0.254390,0.252300,0.253820,80858960,1752982199999,20473537.323800,38732,44604622,11299433.983240,0
1752982200000,0.253810,0.255790,0.253030,0.253580,191895872,1752983099999,48821849.529970,70456,99440685,25304533.842540,0
1752983100000,0.253570,0.255620,0.252700,0.255190,109650565,1752983999999,27882945.084660,59183,52576613,13366134.575000,0
1752984000000,0.255190,0.255780,0.253140,0.253720,135154412,1752984899999,34373033.823880,58253,62329352,15852774.734850,0
1752984900000,0.253720,0.255770,0.253020,0.255250,104272333,1752985799999,26546118.074620,43439,50246671,12793810.204680,0
1752985800000,0.255250,0.257840,0.252870,0.253240,303455397,1752986699999,77570557.292220,101934,159409160,40785634.032800,0
1752986700000,0.253240,0.254690,0.252450,0.254330,112198371,1752987599999,28436540.143290,40845,51978276,13174874.304230,0
1752987600000,0.254350,0.254660,0.252640,0.253060,64788007,1752988499999,16416912.884600,30056,26550589,6730725.127230,0
1752988500000,0.253060,0.253380,0.251100,0.251730,150698569,1752989399999,37983959.116430,49774,60417149,15230654.035630,0
1752989400000,0.251730,0.252540,0.251270,0.252500,73369519,1752990299999,18476306.987540,31600,36829780,9275907.710570,0
1752990300000,0.252500,0.253020,0.251640,0.252450,60314981,1752991199999,15220647.698140,26139,27994856,7065488.192090,0
1752991200000,0.252440,0.252540,0.251150,0.251290,67047551,1752992099999,16878335.999030,24666,30933153,7785573.205930,0
1752992100000,0.251280,0.251860,0.248780,0.250040,208759056,1752992999999,52197575.444350,52580,73640091,18410706.088230,0
1752993000000,0.250050,0.250970,0.249760,0.250790,60357125,1752993899999,15112286.252350,25759,35378697,8859479.138530,0
1752993900000,0.250790,0.251780,0.250750,0.250900,50690090,1752994799999,12735579.987370,22003,28065724,7052125.991470,0
1752994800000,0.250910,0.252200,0.250900,0.252130,53188567,1752995699999,13387441.031930,23372,34053779,8571813.919900,0
1752995700000,0.252130,0.252960,0.251720,0.252630,69673739,1752996599999,17580299.548930,23583,41231000,10406230.324700,0
1752996600000,0.252620,0.252830,0.251350,0.252330,63614948,1752997499999,16040960.147940,24906,31089515,7842077.953140,0
1752997500000,0.252320,0.252920,0.251290,0.251390,72270291,1752998399999,18214331.894810,22638,35949484,9064114.058370,0
1752998400000,0.251400,0.252890,0.251380,0.252720,78811433,1752999299999,19879559.119210,25309,43816089,11053634.777880,0
1752999300000,0.252720,0.253560,0.252310,0.253350,61700883,1753000199999,15613435.792890,28271,34249604,8667980.174400,0
1753000200000,0.253370,0.254180,0.252980,0.254180,66889277,1753001099999,16961040.286890,25260,36032775,9139377.496770,0
1753001100000,0.254180,0.254810,0.253300,0.254580,131080568,1753001999999,33311207.908760,37708,62109724,15789276.543160,0
1753002000000,0.254570,0.255800,0.252690,0.253260,165536294,1753002899999,42076013.560100,48095,73389655,18665049.387970,0
1753002900000,0.253260,0.254280,0.251270,0.252060,132024473,1753003799999,33364953.664230,36841,57391559,14508975.594480,0
1753003800000,0.252050,0.252840,0.251450,0.251910,102826763,1753004699999,25925464.361060,29029,42050077,10603058.074850,0
1753004700000,0.251910,0.252510,0.250470,0.250550,89243800,1753005599999,22448811.017900,26576,33468579,8426046.527290,0
1753005600000,0.250540,0.251720,0.250340,0.251370,107294704,1753006499999,26937903.571150,35899,48459801,12170369.594800,0
1753006500000,0.251370,0.251910,0.251200,0.251910,49353986,1753007399999,12416722.124560,19517,25607962,6443319.438710,0
1753007400000,0.251900,0.252190,0.251220,0.251290,40587900,1753008299999,10217957.482630,19441,16666744,4196910.162120,0
1753008300000,0.251280,0.251630,0.250690,0.251190,52793980,1753009199999,13255408.170610,17394,20238133,5080883.752890,0
1753009200000,0.251190,0.252040,0.250520,0.250810,57354509,1753010099999,14415063.351680,19725,25594043,6434647.515310,0
1753010100000,0.250810,0.251970,0.250200,0.251960,80361101,1753010999999,20191381.029680,25657,43577187,10954553.576610,0
1753011000000,0.251970,0.253160,0.251620,0.252950,90222654,1753011899999,22774058.960220,34220,46451975,11725088.923160,0
1753011900000,0.252950,0.253120,0.251200,0.251580,91503145,1753012799999,23077358.350370,27866,39149432,9878264.872110,0
1753012800000,0.251570,0.252530,0.250610,0.252440,98309545,1753013699999,24730715.628110,26544,47512480,11951887.712970,0
1753013700000,0.252440,0.253060,0.251310,0.251480,87224911,1753014599999,22006133.134750,30996,42387261,10695364.756210,0
1753014600000,0.251470,0.252470,0.251120,0.252140,57931468,1753015499999,14601410.085050,21579,32683643,8238425.548850,0
1753015500000,0.252150,0.253120,0.251410,0.253110,80933616,1753016399999,20421581.785300,22290,34750533,8771445.961710,0
1753016400000,0.253110,0.255080,0.252750,0.254130,157391140,1753017299999,39994006.984840,48542,87297802,22187261.713020,0
1753017300000,0.254120,0.254830,0.253250,0.253670,112445372,1753018199999,28585867.749030,37681,45279444,11514349.401290,0
1753018200000,0.253670,0.254500,0.253310,0.253740,79584107,1753019099999,20201183.723650,29118,48281632,12256958.356730,0
1753019100000,0.253740,0.255260,0.253380,0.255070,89971842,1753019999999,22888029.871480,27745,49473263,12588402.696600,0
1753020000000,0.255070,0.255170,0.250000,0.251440,274201471,1753020899999,69121895.341470,76048,120232051,30299600.641550,0
1753020900000,0.251440,0.253100,0.250500,0.252400,159455264,1753021799999,40175135.053140,46740,88292470,22246214.714370,0
1753021800000,0.252390,0.253530,0.251920,0.252730,70193374,1753022699999,17749981.804470,29580,30565215,7729100.593420,0
1753022700000,0.252740,0.253490,0.252300,0.253420,61058890,1753023599999,15440992.790960,24414,26924617,6811086.148860,0
1753023600000,0.253430,0.253500,0.251110,0.252210,102617019,1753024499999,25868833.884160,41305,49651803,12520183.269970,0
1753024500000,0.252200,0.252320,0.251020,0.252180,73448045,1753025399999,18474093.286640,34778,38733211,9743678.546330,0
1753025400000,0.252180,0.252880,0.251540,0.251810,71449062,1753026299999,18019846.104350,32088,39166063,9877992.459240,0
1753026300000,0.251810,0.254540,0.251650,0.254170,133476875,1753027199999,33856844.359320,45510,75843669,19232618.780130,0
1753027200000,0.254180,0.265440,0.254160,0.263040,1152370131,1753028099999,301321162.116300,318878,637175628,166535547.572800,0
1753028100000,0.263050,0.266390,0.261690,0.264420,424962184,1753028999999,112212115.603160,137507,192543141,50862232.636170,0
1753029000000,0.264420,0.268390,0.263520,0.267110,396477503,1753029899999,105704077.571900,146426,193175079,51502625.429610,0
1753029900000,0.267100,0.268400,0.264010,0.265000,231969699,1753030799999,61611042.167090,94337,101401456,26939575.603990,0
1753030800000,0.264990,0.265190,0.257270,0.262910,558531988,1753031699999,146032626.586890,166888,251304054,65759753.888560,0
1753031700000,0.262910,0.264960,0.261070,0.263360,131788945,1753032599999,34704532.386670,64682,65319636,17209603.434840,0
1753032600000,0.263370,0.266330,0.262420,0.265940,211029036,1753033499999,55838332.864960,91643,117897184,31210331.033410,0
1753033500000,0.265940,0.267680,0.261540,0.262790,272168403,1753034399999,71939124.406240,110984,130777568,34564255.292930,0
1753034400000,0.262790,0.265490,0.262780,0.263330,110639803,1753035299999,29223173.715830,51036,49626371,13108317.212210,0
1753035300000,0.263340,0.264570,0.261230,0.264260,122363993,1753036199999,32153303.660260,57086,61648902,16199909.528640,0
1753036200000,0.264270,0.264710,0.261910,0.264450,120224001,1753037099999,31694640.458580,49463,47966432,12642783.771560,0
1753037100000,0.264450,0.273900,0.264320,0.272610,570590953,1753037999999,154302995.572270,196850,297263105,80377915.440260,0
1753038000000,0.272610,0.278370,0.271530,0.275190,488181398,1753038899999,134189759.952720,189179,253924737,69817161.192710,0
1753038900000,0.275190,0.276640,0.272160,0.272670,220833985,1753039799999,60415155.365540,96713,106093103,29042487.346020,0
1753039800000,0.272670,0.276210,0.271780,0.275680,227732199,1753040699999,62419303.819360,102063,120298636,32971708.359500,0
1753040700000,0.275670,0.277790,0.273050,0.273900,231248604,1753041599999,63747374.712170,98546,101634672,28027319.364470,0
1753041600000,0.273900,0.274720,0.269170,0.271280,330512804,1753042499999,89676102.493950,119353,147328495,39970489.959470,0
1753042500000,0.271270,0.272680,0.270980,0.271170,129595803,1753043399999,35245715.293320,60153,73965974,20121411.884560,0
1753043400000,0.271160,0.272370,0.270710,0.272050,82229943,1753044299999,22316948.461040,36780,35980049,9766826.947390,0
1753044300000,0.272050,0.273970,0.270430,0.270870,98988040,1753045199999,26955501.619990,42328,54306813,14795236.641860,0
1753045200000,0.270870,0.271040,0.266450,0.268640,250460495,1753046099999,67179735.299470,88568,113987187,30565242.164040,0
1753046100000,0.268630,0.270290,0.266640,0.269650,166709094,1753046999999,44755001.781860,62790,103920821,27904004.461530,0
1753047000000,0.269650,0.271710,0.268380,0.270250,105067921,1753047899999,28415386.176700,41962,53551669,14490875.886950,0
1753047900000,0.270260,0.272890,0.270250,0.272170,87496186,1753048799999,23792350.938710,40047,43577563,11846970.017580,0
1753048800000,0.272170,0.272710,0.265420,0.266770,295420621,1753049699999,79470265.721990,103517,127608144,34332165.519460,0
1753049700000,0.266760,0.269270,0.262500,0.269140,479637278,1753050599999,127373765.111290,154243,240355115,63883982.161560,0
1753050600000,0.269140,0.273240,0.268190,0.272960,263671455,1753051499999,71393290.174790,108064,136275084,36919571.711110,0
1753051500000,0.272970,0.276400,0.272690,0.273810,394599686,1753052399999,108320388.246770,121037,195493548,53674680.731680,0
1753052400000,0.273830,0.277520,0.272700,0.274050,289080064,1753053299999,79408736.350090,121072,147055745,40410269.564690,0
1753053300000,0.274060,0.276200,0.271140,0.272280,183187086,1753054199999,50194353.002650,72802,82366534,22582506.702200,0
1753054200000,0.272270,0.273260,0.270600,0.272280,214928012,1753055099999,58435090.361050,69586,98670496,26836372.375630,0
1753055100000,0.272270,0.273970,0.271370,0.273790,118742578,1753055999999,32357570.503010,41446,70645679,19255338.908390,0
1753056000000,0.273780,0.278130,0.271130,0.272010,613574205,1753056899999,168559711.447620,194454,288659106,79351332.736350,0
1753056900000,0.272010,0.273830,0.266690,0.269990,509155481,1753057799999,137276349.359830,153727,235803747,63602453.563120,0
1753057800000,0.269990,0.272450,0.266250,0.268140,291700653,1753058699999,78545194.170690,119708,142065412,38283771.474040,0
1753058700000,0.268130,0.271000,0.266520,0.270920,212453930,1753059599999,57025662.545330,81200,113825996,30561899.453250,0
1753059600000,0.270910,0.271340,0.265550,0.266310,235508696,1753060499999,63158753.654410,99388,108902612,29217199.661840,0
1753060500000,0.266310,0.267640,0.264850,0.266080,202636056,1753061399999,53909000.976800,72704,98712113,26266821.142280,0
1753061400000,0.266070,0.267470,0.264260,0.265800,158766071,1753062299999,42165646.543070,65237,73486085,19531373.218890,0
1753062300000,0.265800,0.267580,0.265530,0.267010,92843854,1753063199999,24765490.528770,45428,52244434,13938078.016330,0
1753063200000,0.267010,0.269270,0.266850,0.268520,107817947,1753064099999,28911775.757820,53690,61357819,16452393.093280,0
1753064100000,0.268520,0.270370,0.266890,0.269640,117998204,1753064999999,31712912.640910,45802,57217897,15379347.792580,0
1753065000000,0.269640,0.271750,0.268680,0.270530,108841913,1753065899999,29422882.054850,53138,48501951,13111779.066210,0
1753065900000,0.270520,0.270590,0.269180,0.270490,65451479,1753066799999,17667565.494640,32108,32066463,8657143.251230,0
1753066800000,0.270480,0.272130,0.270380,0.271150,101051532,1753067699999,27408842.112260,39200,47175895,12797539.259750,0
1753067700000,0.271150,0.272650,0.271130,0.272500,61373085,1753068599999,16690868.905280,27287,30592931,8320500.745740,0
1753068600000,0.272490,0.272700,0.270300,0.270670,128073724,1753069499999,34729775.512890,36811,51120983,13861586.970000,0
1753069500000,0.270670,0.271570,0.269910,0.271330,84391414,1753070399999,22837411.382950,31208,36187455,9795429.137810,0
1753070400000,0.271340,0.272350,0.269700,0.270070,86606889,1753071299999,23474490.358930,30270,39490537,10700885.845190,0
1753071300000,0.270080,0.271520,0.269030,0.270950,104276108,1753072199999,28195701.146340,33676,56512282,15278785.280400,0
1753072200000,0.270940,0.273830,0.270430,0.272930,104220657,1753073099999,28373068.016840,34962,60567364,16500769.096520,0
1753073100000,0.272930,0.274400,0.271340,0.271690,115170046,1753073999999,31417408.901610,46656,57929195,15805740.490960,0
1753074000000,0.271700,0.272140,0.270580,0.271520,60155474,1753074899999,16315458.064790,35170,26705809,7244226.937260,0
1753074900000,0.271530,0.271560,0.269730,0.270220,52353451,1753075799999,14156625.277760,24446,22482931,6079172.354830,0
1753075800000,0.270210,0.271510,0.270090,0.271360,46889125,1753076699999,12709735.929050,22517,25493130,6910294.446020,0
1753076700000,0.271370,0.274520,0.270720,0.274380,136986844,1753077599999,37344542.159240,49256,70918471,19327896.748110,0
1753077600000,0.274380,0.275910,0.273510,0.275270,201213220,1753078499999,55282569.496560,67339,99926133,27451777.406890,0
1753078500000,0.275270,0.278920,0.274780,0.276880,254366643,1753079399999,70454538.258420,93085,138180415,38280936.459210,0
1753079400000,0.276900,0.277190,0.272610,0.273090,228529787,1753080299999,62843768.387110,73258,91518566,25165316.179410,0
1753080300000,0.273090,0.273840,0.271960,0.272860,196557483,1753081199999,53648289.644460,62917,104048279,28405409.472600,0
1753081200000,0.272860,0.274890,0.272370,0.273490,126588994,1753082099999,34640499.048070,45081,66329531,18152614.762160,0
1753082100000,0.273490,0.274830,0.273440,0.274450,61658589,1753082999999,16919100.118140,30626,28498701,7820302.410440,0
1753083000000,0.274450,0.274520,0.272620,0.273760,80406625,1753083899999,21969729.053450,32890,37129113,10144141.170190,0
1753083900000,0.273750,0.274390,0.272630,0.273560,61502081,1753084799999,16807403.661940,27696,24339987,6651259.813580,0
1753084800000,0.273570,0.276000,0.273200,0.275380,135546842,1753085699999,37241510.405930,49821,70897259,19477910.991260,0
1753085700000,0.275380,0.276610,0.273710,0.274640,121767524,1753086599999,33504724.273960,44035,52907137,14563561.971610,0
1753086600000,0.274630,0.279850,0.273850,0.274720,424722233,1753087499999,117528897.640290,120052,232375309,64333830.192150,0
1753087500000,0.274710,0.275600,0.271360,0.272130,285322456,1753088399999,77869357.505610,75276,118864006,32442784.925070,0
1753088400000,0.272140,0.272920,0.271250,0.272470,122137262,1753089299999,33244372.854980,39382,66791506,18183899.696660,0
1753089300000,0.272480,0.272800,0.270700,0.270860,130912404,1753090199999,35546531.230510,41855,52686452,14304830.857660,0
1753090200000,0.270860,0.271790,0.267120,0.268570,290528848,1753091099999,78321207.052290,89592,105249959,28392795.344340,0
1753091100000,0.268580,0.269730,0.267860,0.269000,136017819,1753091999999,36597623.143250,42748,71092144,19129831.948210,0
1753092000000,0.269010,0.270000,0.267580,0.269900,128423128,1753092899999,34537616.439560,37955,65039272,17500025.641220,0
1753092900000,0.269900,0.271150,0.267690,0.268130,166151528,1753093799999,44761832.469660,35985,79117759,21333188.102870,0
1753093800000,0.268130,0.269730,0.267300,0.269460,119641177,1753094699999,32107453.446470,32983,65012288,17455771.321320,0
