open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761447600000,0.194890,0.194970,0.194660,0.194850,36735186,1761448499999,7156640.280290,10371,21746789,4236591.667920,0
1761448500000,0.194860,0.195250,0.194780,0.195210,28902021,1761449399999,5636735.196180,9193,16975164,3310490.346070,0
1761449400000,0.195200,0.195220,0.194660,0.194750,21821103,1761450299999,4254310.710800,7575,10015096,1952536.432500,0
1761450300000,0.194750,0.194950,0.194580,0.194920,26286706,1761451199999,5120399.284440,7643,12442184,2423806.595380,0
1761451200000,0.194920,0.195280,0.194790,0.195270,19887739,1761452099999,3879034.415300,6694,12416900,2422011.550670,0
1761452100000,0.195280,0.195630,0.195180,0.195570,14949040,1761452999999,2921067.170340,5177,8669339,1694051.605220,0
1761453000000,0.195570,0.195670,0.195250,0.195280,16247860,1761453899999,3176455.251660,5571,8115094,1586610.282990,0
1761453900000,0.195290,0.195600,0.195280,0.195510,10663026,1761454799999,2084362.537650,4103,5963823,1165783.070640,0
1761454800000,0.195500,0.195510,0.195030,0.195310,19482675,1761455699999,3804135.937820,6928,8172379,1595460.186840,0
1761455700000,0.195320,0.195400,0.195130,0.195320,29623127,1761456599999,5784516.157560,5887,12599904,2460363.214750,0
1761456600000,0.195330,0.195960,0.195290,0.195890,30732549,1761457499999,6014297.971260,6233,17565964,3436860.404330,0
1761457500000,0.195890,0.196040,0.195790,0.195790,18996515,1761458399999,3722061.284100,5044,9878532,1935569.643030,0
1761458400000,0.195790,0.195860,0.195470,0.195680,22992049,1761459299999,4499349.683270,6275,10220347,1999995.465400,0
1761459300000,0.195680,0.196180,0.195590,0.196160,12552741,1761460199999,2459028.008740,5116,9051437,1773207.843000,0
1761460200000,0.196170,0.196240,0.195830,0.195930,15416741,1761461099999,3021136.693650,5538,6111404,1197566.245510,0
1761461100000,0.195930,0.196100,0.195840,0.196020,12210653,1761461999999,2392671.759460,4395,6552589,1283952.410530,0
1761462000000,0.196030,0.196250,0.195840,0.196090,19424022,1761462899999,3809188.086320,6051,11255464,2207386.092440,0
1761462900000,0.196100,0.196360,0.196030,0.196100,19118776,1761463799999,3750734.201220,5505,9868083,1935972.645660,0
1761463800000,0.196110,0.196380,0.196030,0.196290,19807111,1761464699999,3886392.028630,6789,11793480,2314078.772420,0
1761464700000,0.196290,0.196610,0.196290,0.196600,21481123,1761465599999,4220800.769920,6161,11374457,2234747.501920,0
1761465600000,0.196600,0.196990,0.196530,0.196750,42251270,1761466499999,8315454.942130,10604,16385761,3224837.623630,0
1761466500000,0.196740,0.196760,0.196340,0.196600,30801089,1761467399999,6053042.854340,9262,11663725,2292224.946780,0
1761467400000,0.196590,0.196780,0.196350,0.196710,31229934,1761468299999,6139658.685590,7688,19645025,3862440.954840,0
1761468300000,0.196720,0.197210,0.196670,0.196990,32101897,1761469199999,6324341.786000,8575,19574690,3856301.363280,0
1761469200000,0.197000,0.197110,0.196700,0.196730,21556910,1761470099999,4244058.121060,7912,9241043,1819408.851470,0
1761470100000,0.196740,0.200100,0.196740,0.200100,251829343,1761470999999,50081841.675830,46318,139019188,27640551.303050,0
1761471000000,0.200100,0.200890,0.199170,0.199460,182474149,1761471899999,36464939.199290,41830,83965073,16778935.072790,0
1761471900000,0.199460,0.199570,0.198800,0.199470,71864312,1761472799999,14316022.338980,19488,35255455,7023860.499560,0
1761472800000,0.199470,0.200070,0.198950,0.199600,83023409,1761473699999,16554846.945050,19307,38534870,7685719.666310,0
1761473700000,0.199590,0.199740,0.198810,0.198930,38428768,1761474599999,7652952.218700,11658,17943874,3573305.030270,0
1761474600000,0.198930,0.199000,0.198320,0.198720,42961580,1761475499999,8533342.951350,12314,21658560,4302147.530100,0
1761475500000,0.198720,0.199080,0.198600,0.199010,33321396,1761476399999,6626487.607750,9845,16868677,3354463.911180,0
1761476400000,0.199010,0.199180,0.198260,0.198650,40002667,1761477299999,7945858.330840,12154,18556003,3684903.194390,0
1761477300000,0.198650,0.199730,0.198650,0.199610,50997804,1761478199999,10162829.682680,14130,28599747,5698944.632950,0
1761478200000,0.199610,0.201980,0.199610,0.201890,147072354,1761479099999,29533276.602820,39233,79527989,15968822.842470,0
1761479100000,0.201880,0.202390,0.201010,0.201770,147529485,1761479999999,29764036.283200,37447,69076624,13937696.575740,0
1761480000000,0.201760,0.202330,0.201650,0.201910,90044282,1761480899999,18191166.486680,27727,43718204,8832037.213330,0
1761480900000,0.201910,0.202460,0.201350,0.201530,107828741,1761481799999,21758336.312660,25396,59141361,11932839.638600,0
1761481800000,0.201520,0.202290,0.201320,0.201440,64571923,1761482699999,13027849.812090,17720,36952851,7455558.851750,0
1761482700000,0.201430,0.202760,0.201430,0.202430,101395862,1761483599999,20512554.682060,26490,51661721,10449040.070170,0
1761483600000,0.202440,0.202670,0.201810,0.201840,62117427,1761484499999,12557312.484550,18428,29563431,5976988.661130,0
1761484500000,0.201840,0.202830,0.201530,0.202760,45418693,1761485399999,9181247.649250,14456,23693682,4789356.890770,0
1761485400000,0.202760,0.203770,0.202670,0.203160,130839253,1761486299999,26588295.265910,31461,70972262,14421478.424680,0
1761486300000,0.203160,0.203380,0.202640,0.202850,90190934,1761487199999,18303916.077210,23194,42442471,8613424.799400,0
1761487200000,0.202860,0.203100,0.202410,0.203030,58902105,1761488099999,11940144.580940,18458,26962455,5466365.152010,0
1761488100000,0.203040,0.203180,0.202100,0.202330,57812612,1761488999999,11711853.920070,17437,26106003,5289575.696830,0
1761489000000,0.202330,0.202980,0.202270,0.202780,50378285,1761489899999,10206938.805130,13963,27256559,5522095.234930,0
1761489900000,0.202790,0.202830,0.202140,0.202480,51422645,1761490799999,10410542.145230,13315,26236006,5311349.058200,0
1761490800000,0.202470,0.203430,0.202220,0.203250,75932156,1761491699999,15397168.529640,17884,42360603,8590796.515570,0
1761491700000,0.203250,0.203740,0.202930,0.203210,41517738,1761492599999,8441167.840370,13132,21831138,4438738.548400,0
1761492600000,0.203210,0.203460,0.202760,0.202910,29990530,1761493499999,6090681.683740,9850,13631401,2768603.689330,0
1761493500000,0.202910,0.203260,0.202810,0.203010,24248789,1761494399999,4922955.034300,8343,13880577,2817913.720590,0
1761494400000,0.203010,0.203130,0.202230,0.202480,44168483,1761495299999,8949909.947690,13631,19484332,3948165.890710,0
1761495300000,0.202480,0.202480,0.201660,0.201980,86244451,1761496199999,17420295.874670,19277,37450670,7564055.199690,0
1761496200000,0.201980,0.202480,0.201750,0.202370,40436161,1761497099999,8174258.503170,10904,24049278,4862486.778550,0
1761497100000,0.202380,0.202760,0.201950,0.202150,23002431,1761497999999,4656121.587680,8316,11124329,2251772.530780,0
1761498000000,0.202140,0.202540,0.201710,0.202380,43926865,1761498899999,8880170.088800,12559,20357175,4115721.746310,0
1761498900000,0.202370,0.203030,0.202300,0.202720,32642082,1761499799999,6617777.093090,8756,15285824,3098853.889260,0
1761499800000,0.202710,0.202800,0.202500,0.202520,14202719,1761500699999,2878565.207470,5617,6499631,1317391.901620,0
1761500700000,0.202510,0.202620,0.202260,0.202270,19303858,1761501599999,3907672.099870,6583,9587255,1940698.624340,0
1761501600000,0.202270,0.202890,0.202260,0.202680,32045441,1761502499999,6495268.202210,8992,18659089,3781998.722830,0
1761502500000,0.202680,0.202870,0.202230,0.202300,19723407,1761503399999,3996432.578150,7542,8217365,1664974.885770,0
1761503400000,0.202290,0.202890,0.202230,0.202640,13394150,1761504299999,2714193.443170,6563,7481051,1515928.256390,0
1761504300000,0.202640,0.202750,0.202420,0.202490,12876556,1761505199999,2608276.448000,5680,7275999,1473814.746020,0
1761505200000,0.202490,0.202510,0.201820,0.201930,21736719,1761506099999,4393689.530490,7702,6393954,1292466.863120,0
1761506100000,0.201920,0.202090,0.201630,0.201980,19164658,1761506999999,3868395.148110,7649,7729707,1560316.142710,0
1761507000000,0.201980,0.202060,0.201500,0.201760,22049850,1761507899999,4447659.689230,6489,11209680,2260919.819750,0
1761507900000,0.201770,0.201880,0.201610,0.201800,12276402,1761508799999,2476656.503130,5302,6228888,1256645.408440,0
1761508800000,0.201800,0.201800,0.201280,0.201490,51332039,1761509699999,10343446.900110,10205,18281878,3683802.548900,0
1761509700000,0.201490,0.201510,0.200540,0.200780,51881388,1761510599999,10424700.685940,13654,24428699,4907972.440400,0
1761510600000,0.200770,0.201350,0.200770,0.201250,24313146,1761511499999,4890162.380930,8390,15310832,3079331.386230,0
1761511500000,0.201260,0.201270,0.200920,0.201010,27681310,1761512399999,5565287.677440,6601,8976690,1804984.415740,0
1761512400000,0.201010,0.201360,0.201010,0.201350,15145148,1761513299999,3046183.084630,6054,8283318,1666133.897110,0
1761513300000,0.201340,0.201390,0.200240,0.200830,30730418,1761514199999,6173717.811900,9941,16199017,3253831.702740,0
1761514200000,0.200830,0.202240,0.200450,0.201950,59297795,1761515099999,11949757.670650,14330,30863610,6216956.109160,0
1761515100000,0.201940,0.202340,0.201730,0.202090,17459662,1761515999999,3528434.132140,7089,9896475,1999845.854560,0
1761516000000,0.202090,0.207450,0.202090,0.204550,442192129,1761516899999,90676671.975860,94904,247085574,50657783.902590,0
1761516900000,0.204550,0.204810,0.203750,0.204310,84439755,1761517799999,17247574.588960,27329,47427809,9687808.951260,0
1761517800000,0.204320,0.204790,0.203830,0.204720,81770097,1761518699999,16697949.591360,21816,45087403,9207218.395950,0
1761518700000,0.204720,0.205910,0.204720,0.205470,62912404,1761519599999,12921063.656530,19182,37569604,7715257.749510,0
1761519600000,0.205470,0.205960,0.205270,0.205820,62434305,1761520499999,12836914.269050,20378,28547214,5869168.202290,0
1761520500000,0.205810,0.206550,0.205390,0.205930,72140132,1761521399999,14860565.262540,17931,39657584,8170333.446160,0
1761521400000,0.205920,0.206830,0.205780,0.206010,59441222,1761522299999,12258270.262080,18210,25136415,5183758.539050,0
1761522300000,0.206010,0.206340,0.205440,0.205700,37983525,1761523199999,7814613.138300,14794,18007250,3704826.349530,0
1761523200000,0.205700,0.206890,0.205170,0.206730,94917682,1761524099999,19566059.125590,24016,37753824,7786190.532010,0
1761524100000,0.206730,0.207320,0.206520,0.206880,80163537,1761524999999,16587694.321850,22084,38873695,8043739.575380,0
1761525000000,0.206890,0.208000,0.206850,0.207880,83330992,1761525899999,17289636.308350,23420,42802722,8882098.287150,0
1761525900000,0.207880,0.208080,0.207200,0.207480,73460262,1761526799999,15253746.860730,19021,34578953,7179574.722100,0
1761526800000,0.207470,0.207650,0.206830,0.207430,68868211,1761527699999,14268370.347690,18276,39274752,8135967.427880,0
1761527700000,0.207440,0.208340,0.207040,0.207810,59438414,1761528599999,12351280.697950,16640,35854254,7451959.651150,0
1761528600000,0.207820,0.209110,0.207610,0.208570,101425096,1761529499999,21151138.168620,23973,52734386,10997196.033580,0
1761529500000,0.208570,0.209180,0.208430,0.208960,46719837,1761530399999,9759591.704760,14086,22787779,4760274.990550,0
1761530400000,0.208960,0.209450,0.208570,0.208940,54071687,1761531299999,11302055.681930,16594,25376138,5304504.197770,0
1761531300000,0.208940,0.209150,0.208070,0.208110,52569529,1761532199999,10971120.939470,16689,23063662,4814080.712220,0
1761532200000,0.208120,0.208130,0.207390,0.208020,83946258,1761533099999,17441963.680340,18040,39339726,8174478.827740,0
1761533100000,0.208030,0.208170,0.207470,0.207630,42651109,1761533999999,8860476.431410,11941,18158380,3772380.011030,0
1761534000000,0.207630,0.208290,0.207480,0.208020,48083194,1761534899999,9998510.681880,15183,28664148,5960157.756630,0
1761534900000,0.208030,0.208160,0.206870,0.206870,77943506,1761535799999,16170314.770090,19599,31614760,6558538.507260,0
1761535800000,0.206870,0.207040,0.206240,0.206420,90435802,1761536699999,18687923.616430,19093,37046745,7655859.598630,0
1761536700000,0.206420,0.206910,0.206380,0.206800,45402781,1761537599999,9382612.475400,11173,26765109,5531892.127560,0
1761537600000,0.206810,0.207300,0.206310,0.206670,93823045,1761538499999,19397344.161800,18467,46986303,9716571.753280,0
1761538500000,0.206680,0.207080,0.206510,0.206780,28087810,1761539399999,5808586.637310,9529,13431948,2777957.522710,0
1761539400000,0.206790,0.207210,0.206490,0.207160,24186763,1761540299999,5000822.940580,8612,13442716,2779750.054820,0
1761540300000,0.207160,0.207580,0.207050,0.207550,30531087,1761541199999,6329771.555680,9908,18012821,3734528.541110,0
1761541200000,0.207560,0.208390,0.207440,0.208160,50042560,1761542099999,10399231.254180,13724,32815948,6820241.302810,0
1761542100000,0.208170,0.208860,0.208160,0.208630,66456743,1761542999999,13860712.731510,17449,34369543,7168462.564160,0
1761543000000,0.208640,0.208700,0.207930,0.208070,49433681,1761543899999,10291741.903140,12196,18616997,3876259.999500,0
1761543900000,0.208070,0.208070,0.207220,0.207400,47738621,1761544799999,9909634.574540,12037,20310726,4216008.910490,0
1761544800000,0.207400,0.207480,0.206540,0.207070,78919031,1761545699999,16327259.701630,17033,34638988,7165794.071730,0
1761545700000,0.207060,0.208050,0.206940,0.208040,67364540,1761546599999,13976987.581250,16358,37326192,7745141.778530,0
1761546600000,0.208040,0.208170,0.207040,0.207490,63411483,1761547499999,13159111.582950,15755,26303798,5458684.237100,0
1761547500000,0.207480,0.208210,0.207340,0.207930,45463966,1761548399999,9447678.449950,14859,22121260,4596869.892660,0
1761548400000,0.207930,0.208640,0.207190,0.207220,74844264,1761549299999,15541920.267080,22411,34063258,7073808.456670,0
1761549300000,0.207220,0.207650,0.207190,0.207210,35830367,1761550199999,7430483.325170,11573,20205442,4190290.771280,0
1761550200000,0.207210,0.207250,0.205110,0.206060,164310994,1761551099999,33841418.481790,30989,67945018,13992573.005050,0
1761551100000,0.206060,0.206570,0.205790,0.206230,60492138,1761551999999,12469075.447540,15403,27430684,5654404.574590,0
1761552000000,0.206230,0.206380,0.205660,0.205800,61460649,1761552899999,12665146.435820,17436,26133397,5385180.215220,0
1761552900000,0.205810,0.206450,0.204030,0.204280,149223449,1761553799999,30612950.917210,32277,62257796,12771320.167290,0
1761553800000,0.204290,0.205640,0.204270,0.205370,70757466,1761554699999,14510892.641740,18683,33253797,6819488.869070,0
1761554700000,0.205370,0.205450,0.202700,0.204020,263867111,1761555599999,53856693.560830,36117,84346809,17211559.038510,0
1761555600000,0.204020,0.204080,0.202320,0.203220,148341383,1761556499999,30126958.218520,35115,72488500,14720420.373420,0
1761556500000,0.203230,0.203640,0.202520,0.203010,78409689,1761557399999,15925744.806930,20647,38395269,7798566.702640,0
1761557400000,0.203020,0.203460,0.202700,0.203150,54309899,1761558299999,11033349.955850,18487,26762455,5437080.101330,0
1761558300000,0.203140,0.203140,0.202210,0.202880,52616796,1761559199999,10663762.279540,16475,19515362,3955078.086230,0
1761559200000,0.202880,0.203100,0.202350,0.202740,44019663,1761560099999,8923857.729180,15369,21889385,4437369.332160,0
1761560100000,0.202750,0.203340,0.202730,0.202980,53804397,1761560999999,10924440.359570,16039,22871615,4643586.334290,0
1761561000000,0.202980,0.203060,0.202580,0.202840,43859712,1761561899999,8896346.170180,12452,18406763,3733427.646320,0
1761561900000,0.202840,0.203280,0.202700,0.202860,40666247,1761562799999,8254605.578740,11538,20277618,4115848.442470,0
1761562800000,0.202860,0.203430,0.202820,0.203180,53478677,1761563699999,10865645.718640,14610,27176995,5521455.922550,0
1761563700000,0.203180,0.203440,0.201360,0.202330,122325565,1761564599999,24729964.150740,25861,58192110,11761056.304180,0
1761564600000,0.202320,0.203770,0.202110,0.203520,73081624,1761565499999,14842872.178100,18432,36745131,7459947.352930,0
1761565500000,0.203530,0.203630,0.202780,0.203240,42716278,1761566399999,8677596.552870,12113,21824576,4432977.796360,0
1761566400000,0.203240,0.203360,0.202630,0.202900,52235215,1761567299999,10601766.394990,15564,24332406,4939350.901950,0
1761567300000,0.202910,0.202950,0.202500,0.202790,24621344,1761568199999,4990570.279920,9957,11608993,2353055.373020,0
1761568200000,0.202790,0.202790,0.201760,0.202220,57539152,1761569099999,11631746.091540,16273,27690896,5597700.708580,0
1761569100000,0.202230,0.202560,0.202000,0.202010,28964046,1761569999999,5859880.965080,10399,14120797,2857156.581260,0
1761570000000,0.202010,0.203130,0.201900,0.202830,53438123,1761570899999,10831963.409330,14419,27290203,5530636.495650,0
1761570900000,0.202840,0.203370,0.202790,0.202920,30758444,1761571799999,6244926.223720,10103,16083858,3265313.773280,0
1761571800000,0.202930,0.203490,0.200430,0.201950,203118502,1761572699999,40940035.780220,48248,91703883,18485323.283770,0
1761572700000,0.201940,0.203720,0.201630,0.203150,113147910,1761573599999,22959419.337180,29706,59230334,12019376.996490,0
