open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777317300000,76836.90,76863.00,76584.00,76584.10,741.238,1777318199999,56846787.49520,23622,271.292,20808196.36180,0
1777318200000,76584.10,76750.10,76400.00,76741.00,3588.794,1777319099999,274656034.14420,67203,1620.041,124009578.74670,0
1777319100000,76740.90,76844.40,76720.00,76844.40,766.637,1777319999999,58868162.37260,23863,349.140,26810229.52680,0
1777320000000,76844.30,76967.80,76780.90,76856.10,1171.003,1777320899999,90005932.49210,27878,504.057,38746113.21110,0
1777320900000,76856.00,76962.00,76856.00,76952.40,334.793,1777321799999,25749735.04750,11708,179.857,13833481.42830,0
1777321800000,76952.40,77037.00,76910.20,76942.20,705.349,1777322699999,54298950.65530,16362,450.400,34675317.32000,0
1777322700000,76942.20,76963.30,76893.40,76915.80,533.380,1777323599999,41030500.47700,12224,176.891,13606506.09110,0
1777323600000,76915.80,76915.90,76783.00,76844.70,439.329,1777324499999,33762507.50200,12501,168.368,12938374.35170,0
1777324500000,76844.70,76904.00,76806.20,76867.40,389.109,1777325399999,29902584.81710,11134,114.884,8828615.35410,0
1777325400000,76867.40,76944.50,76830.10,76857.80,271.435,1777326299999,20871274.84340,9342,132.863,10215461.89670,0
1777326300000,76857.80,76909.40,76740.30,76741.40,459.652,1777327199999,35311774.71880,15015,229.911,17664977.39810,0
1777327200000,76741.40,76865.30,76714.80,76814.20,699.146,1777328099999,53678042.25540,22996,389.314,29890153.50440,0
1777328100000,76814.30,76937.40,76800.70,76926.40,506.344,1777328999999,38907809.63120,13587,282.255,21689313.42630,0
1777329000000,76926.40,77007.10,76911.70,76963.00,948.039,1777329899999,72958019.96470,18293,377.306,29037705.59820,0
1777329900000,76963.10,77037.00,76963.00,77025.80,867.427,1777330799999,66802295.94980,14126,423.890,32643823.43630,0
1777330800000,77025.80,77049.90,76971.50,76999.00,829.865,1777331699999,63911410.46210,13476,351.700,27084402.14610,0
1777331700000,76999.00,77216.40,76999.00,77089.90,1742.501,1777332599999,134379096.90070,23489,836.532,64519186.32230,0
1777332600000,77089.90,77270.00,77088.00,77264.10,1762.954,1777333499999,136113811.69510,28240,1020.433,78784341.41050,0
1777333500000,77264.10,77419.70,77243.00,77331.20,2178.763,1777334399999,168487204.20710,33963,1329.603,102825891.59300,0
1777334400000,77331.20,77412.20,77229.90,77286.30,1576.596,1777335299999,121873870.91500,33053,711.739,55016030.06990,0
1777335300000,77286.20,77394.20,77180.10,77188.80,916.402,1777336199999,70803884.61910,25326,360.804,27884088.99580,0
1777336200000,77188.80,77450.00,77171.10,77360.30,1339.586,1777337099999,103577181.18330,31804,766.113,59231263.52500,0
1777337100000,77360.00,77433.80,77231.80,77334.90,889.650,1777337999999,68802986.91540,26127,359.094,27775757.99670,0
1777338000000,77334.90,77356.80,77274.20,77302.40,434.730,1777338899999,33611777.03920,16405,177.977,13760796.70970,0
1777338900000,77302.50,77303.30,77150.00,77200.30,853.096,1777339799999,65864050.43550,21494,374.898,28941777.24110,0
1777339800000,77200.30,77200.30,77041.40,77064.90,1077.281,1777340699999,83074806.73330,27506,377.897,29143453.57300,0
1777340700000,77065.00,77100.20,76989.00,77047.20,966.868,1777341599999,74500892.18450,24248,467.929,36059242.75930,0
1777341600000,77047.20,77187.40,77003.90,77119.90,663.463,1777342499999,51151889.97100,20453,363.073,27994136.50420,0
1777342500000,77119.80,77187.70,76960.60,76965.40,853.901,1777343399999,65792524.01550,23690,365.319,28151458.18400,0
1777343400000,76965.30,77000.10,76632.40,76666.10,2539.407,1777344299999,195030651.68710,60475,1139.484,87497747.28830,0
1777344300000,76666.00,76871.10,76642.30,76845.00,1483.857,1777345199999,113869629.02030,34492,973.974,74744087.68510,0
1777345200000,76844.90,76866.50,76633.00,76725.50,1261.518,1777346099999,96790988.46190,32931,498.110,38219981.13080,0
1777346100000,76725.50,76762.10,76666.00,76732.60,600.596,1777346999999,46078522.33220,18810,323.841,24846014.69530,0
1777347000000,76732.50,76810.20,76710.20,76755.10,455.745,1777347899999,34989053.46250,14574,305.083,23422469.72670,0
1777347900000,76755.10,76803.90,76741.30,76770.60,393.997,1777348799999,30248752.95100,12707,232.123,17821425.96380,0
1777348800000,76770.60,76843.10,76727.50,76843.10,394.266,1777349699999,30271927.04820,14932,176.403,13545068.13060,0
1777349700000,76843.10,76900.00,76654.60,76760.10,1002.130,1777350599999,76927180.87300,25942,528.591,40580406.57040,0
1777350600000,76760.00,76847.00,76700.60,76788.50,856.664,1777351499999,65760328.91450,20499,525.402,40334183.90110,0
1777351500000,76788.50,76921.80,76788.50,76845.20,483.818,1777352399999,37187640.60610,13942,275.353,21164075.91690,0
1777352400000,76845.20,77018.60,76845.20,76917.60,1467.739,1777353299999,112952764.30260,28566,740.889,57015860.35960,0
1777353300000,76917.60,77132.40,76870.00,77025.80,1447.633,1777354199999,111526843.66620,24845,661.317,50939761.43000,0
1777354200000,77025.80,77037.90,76760.90,76820.00,959.079,1777355099999,73730955.92790,27265,434.131,33372863.99380,0
1777355100000,76820.00,76938.70,76818.00,76848.00,525.514,1777355999999,40397984.41420,16448,272.862,20974652.77790,0
1777356000000,76848.10,76985.10,76848.10,76954.60,400.576,1777356899999,30820252.35720,16124,212.631,16359517.49230,0
1777356900000,76954.50,76955.80,76788.20,76862.40,606.544,1777357799999,46621736.50730,16701,195.364,15016584.01630,0
1777357800000,76862.40,76900.70,76525.60,76551.00,2063.641,1777358699999,158235885.16380,38858,597.677,45820385.98160,0
1777358700000,76551.10,76714.50,76527.90,76664.90,1156.889,1777359599999,88664026.74950,28580,478.772,36690607.91290,0
1777359600000,76665.00,76677.10,76500.00,76506.30,1199.868,1777360499999,91883889.56610,30274,374.476,28680470.84180,0
1777360500000,76506.40,76632.30,76324.10,76610.00,2352.458,1777361399999,179910037.33530,51631,1011.572,77384044.67950,0
1777361400000,76609.90,76846.20,76588.00,76806.50,1221.263,1777362299999,93720152.18630,35866,781.149,59945004.04770,0
1777362300000,76806.60,76888.00,76725.00,76828.40,1363.491,1777363199999,104731771.49850,30584,771.636,59272229.74450,0
1777363200000,76828.30,76848.10,76733.40,76797.40,626.685,1777364099999,48123325.91450,23450,266.634,20474518.34510,0
1777364100000,76797.40,76928.00,76790.00,76928.00,892.311,1777364999999,68594857.94930,22183,588.832,45269740.16030,0
1777365000000,76928.00,76956.00,76777.50,76777.50,991.532,1777365899999,76219409.10190,25494,519.201,39917399.48650,0
1777365900000,76777.50,76832.50,76701.00,76820.10,543.782,1777366799999,41739307.81320,15168,224.509,17233803.39790,0
1777366800000,76820.00,76823.60,76748.60,76789.60,347.733,1777367699999,26701365.14590,14435,192.628,14791543.56090,0
1777367700000,76789.90,76794.90,76669.00,76746.30,528.877,1777368599999,40578670.88430,15447,239.339,18362950.74720,0
1777368600000,76746.30,76746.30,76592.30,76617.70,602.561,1777369499999,46178497.53980,18314,226.297,17342386.30390,0
1777369500000,76617.70,76621.50,76443.00,76557.20,1313.211,1777370399999,100502259.62540,32137,662.244,50684063.76520,0
1777370400000,76557.30,76657.00,76453.80,76473.50,1016.959,1777371299999,77831523.89520,27573,440.916,33750351.04940,0
1777371300000,76473.50,76540.00,76427.80,76487.70,586.492,1777372199999,44852957.98640,17891,281.500,21528884.84140,0
1777372200000,76487.70,76586.90,76483.40,76571.70,438.726,1777373099999,33581746.85440,14361,273.712,20951231.70180,0
1777373100000,76571.70,76592.70,76519.10,76580.10,681.742,1777373999999,52200813.77010,12863,284.334,21770723.37650,0
1777374000000,76580.10,76612.30,76398.20,76417.30,979.082,1777374899999,74874800.81410,24519,388.508,29713740.61630,0
1777374900000,76417.10,76449.10,76227.00,76308.10,2621.006,1777375799999,200073574.66130,56122,1220.329,93162370.68500,0
1777375800000,76308.00,76309.70,76115.30,76261.50,2384.886,1777376699999,181748868.10280,55499,1143.410,87135366.95500,0
1777376700000,76261.50,76261.50,76088.00,76198.80,1682.260,1777377599999,128107223.35600,45161,834.189,63526812.47360,0
1777377600000,76198.90,76287.40,76151.20,76241.90,1453.577,1777378499999,110773127.28080,42280,828.951,63172922.14670,0
1777378500000,76241.90,76338.30,76129.00,76195.20,1216.211,1777379399999,92705375.56770,38406,617.979,47104392.21890,0
1777379400000,76195.10,76295.40,76137.50,76280.00,1005.745,1777380299999,76658075.31660,30376,552.772,42135808.42830,0
1777380300000,76280.10,76403.70,76257.60,76345.60,1742.535,1777381199999,133036929.38790,30835,1068.607,81588303.78840,0
1777381200000,76345.60,76345.60,75904.40,76109.70,3749.386,1777382099999,285235227.72420,70985,1248.776,94992121.86010,0
1777382100000,76109.90,76233.10,75984.00,76160.10,1695.841,1777382999999,129051764.83480,42607,887.806,67562978.70050,0
1777383000000,76160.00,76338.50,76030.00,76235.40,2765.787,1777383899999,210751057.86090,87239,1478.607,112665382.67580,0
1777383900000,76235.40,76388.00,76001.00,76158.20,2145.849,1777384799999,163518116.48660,62776,1078.490,82183269.31420,0
1777384800000,76158.40,76175.00,75974.50,76045.60,1103.906,1777385699999,83978749.83220,49963,549.600,41813793.00290,0
1777385700000,76045.60,76064.00,75735.00,75796.30,4351.254,1777386599999,330152653.86160,101192,1941.034,147281261.38510,0
1777386600000,75796.30,75884.40,75635.60,75825.30,3826.346,1777387499999,289794449.62290,105098,2070.308,156815706.79090,0
1777387500000,75825.30,75920.00,75660.00,75920.00,2166.087,1777388399999,164138553.27820,72766,1225.067,92841507.76820,0
1777388400000,75920.00,76032.50,75789.60,75948.90,2430.361,1777389299999,184599942.86030,64500,1363.726,103585292.52280,0
1777389300000,75948.90,76034.90,75905.40,75984.20,1378.411,1777390199999,104729625.21150,36195,795.269,60422784.00320,0
1777390200000,75984.30,76030.00,75840.80,75903.10,1062.567,1777391099999,80685405.72710,33003,516.998,39261416.99470,0
1777391100000,75903.20,76053.00,75882.60,76027.80,826.542,1777391999999,62802812.50470,31571,478.354,36344488.58870,0
1777392000000,76027.70,76068.30,75917.00,75980.70,955.328,1777392899999,72606808.95830,33176,520.528,39562352.30730,0
1777392900000,75980.60,76000.00,75908.70,75926.70,470.127,1777393799999,35708780.28150,21140,214.849,16320054.35460,0
1777393800000,75926.70,75978.00,75840.30,75885.80,803.631,1777394699999,60994416.30140,25954,377.709,28668133.35080,0
1777394700000,75885.80,76224.20,75852.10,76091.70,1579.732,1777395599999,120177056.15890,43791,989.085,75252798.21090,0
1777395600000,76091.70,76199.10,75952.30,76000.10,1027.191,1777396499999,78148491.15790,31939,466.892,35525372.71750,0
1777396500000,76000.10,76123.80,75915.20,76056.90,707.074,1777397399999,53744597.38920,23997,397.586,30228440.86450,0
1777397400000,76056.90,76247.00,76056.90,76163.60,925.312,1777398299999,70483219.41090,28700,586.301,44660081.70760,0
1777398300000,76163.60,76201.40,76081.40,76154.20,781.928,1777399199999,59537886.11440,21238,516.620,39336059.04300,0
1777399200000,76154.10,76240.00,76100.00,76102.30,742.547,1777400099999,56557235.97380,24638,422.406,32173970.19140,0
1777400100000,76102.20,76251.00,76102.20,76202.70,778.940,1777400999999,59351114.40200,24008,466.050,35508060.66190,0
1777401000000,76202.70,76217.50,76134.40,76134.50,723.622,1777401899999,55127389.50610,19554,350.519,26702948.76430,0
1777401900000,76134.40,76223.60,76114.60,76208.20,589.478,1777402799999,44898841.74610,13172,365.360,27828640.99830,0
1777402800000,76208.10,76208.20,76054.60,76058.10,386.787,1777403699999,29443692.54500,13405,152.080,11576595.19680,0
1777403700000,76058.10,76144.60,76032.30,76138.10,310.867,1777404599999,23652050.86860,13721,163.803,12463713.78600,0
1777404600000,76138.10,76306.90,76100.80,76289.40,740.069,1777405499999,56404111.38590,19639,501.977,38260208.79630,0
1777405500000,76289.30,76352.00,76234.00,76293.60,994.102,1777406399999,75848374.94230,27713,550.814,42027201.62420,0
1777406400000,76293.50,76422.10,76290.60,76363.10,1193.504,1777407299999,91126758.39970,24208,770.454,58829577.67570,0
1777407300000,76363.20,76383.20,76287.10,76332.60,563.308,1777408199999,42998352.98790,12931,205.162,15662961.38060,0
1777408200000,76332.60,76399.00,76318.80,76381.90,292.932,1777409099999,22370053.97810,9447,155.489,11874301.34070,0
1777409100000,76381.90,76432.50,76380.00,76420.00,502.560,1777409999999,38401828.69020,10853,240.639,18387455.80800,0
1777410000000,76420.00,76448.00,76307.30,76323.10,656.826,1777410899999,50177177.66930,14399,251.064,19182025.06480,0
1777410900000,76323.20,76347.90,76242.70,76262.70,572.933,1777411799999,43716582.94190,11810,162.462,12396245.39460,0
1777411800000,76262.70,76374.30,76258.00,76273.90,386.740,1777412699999,29514780.47300,10576,176.288,13453894.69120,0
1777412700000,76273.80,76380.00,76217.80,76321.50,458.905,1777413599999,35013319.29870,14263,257.898,19677464.01740,0
1777413600000,76321.50,76409.60,76287.10,76323.00,798.660,1777414499999,60982889.14860,19316,275.153,21007610.05410,0
1777414500000,76322.90,76335.00,76272.20,76291.90,364.901,1777415399999,27841391.22710,9990,170.218,12986395.72230,0
1777415400000,76292.00,76326.00,76247.40,76252.40,341.806,1777416299999,26075766.50620,10391,184.213,14053534.12620,0
1777416300000,76252.50,76254.40,76178.00,76206.20,511.117,1777417199999,38956332.85370,10175,134.983,10287635.73810,0
1777417200000,76206.10,76308.20,76150.00,76304.60,617.855,1777418099999,47091879.11060,15234,372.534,28396963.20520,0
1777418100000,76304.50,76328.20,76220.30,76240.80,351.517,1777418999999,26813081.72670,9269,153.600,11715255.18170,0
1777419000000,76240.70,76264.60,76205.90,76259.80,364.292,1777419899999,27773816.30100,10337,174.311,13289901.09660,0
1777419900000,76259.90,76340.80,76259.90,76298.10,457.770,1777420799999,34931446.16330,10985,272.453,20790602.48970,0
1777420800000,76298.20,76349.90,76257.40,76287.70,708.048,1777421699999,54025156.02340,17361,469.521,35824469.22620,0
1777421700000,76287.60,76309.70,76227.50,76276.40,443.798,1777422599999,33850844.21620,12310,230.857,17609378.24930,0
1777422600000,76276.40,76391.30,76250.00,76360.00,525.214,1777423499999,40087374.73720,13381,282.653,21571702.96870,0
1777423500000,76360.00,76519.80,76349.00,76470.90,1141.310,1777424399999,87250282.38990,29249,723.017,55271421.14000,0
1777424400000,76471.00,76500.00,76262.70,76315.80,786.584,1777425299999,60086935.97650,25269,304.736,23279000.68650,0
1777425300000,76315.80,76362.90,76167.20,76182.30,781.506,1777426199999,59577243.79750,26043,239.299,18242067.42630,0
1777426200000,76182.20,76376.00,76138.70,76366.70,662.364,1777427099999,50503885.93700,21033,398.197,30366382.93060,0
1777427100000,76366.80,76633.30,76344.80,76534.90,1825.363,1777427999999,139703370.58880,42586,1115.850,85401605.20370,0
1777428000000,76535.00,76633.30,76465.70,76508.20,977.462,1777428899999,74822371.37860,28451,543.094,41580738.30120,0
1777428900000,76508.10,76524.20,76410.00,76416.70,533.342,1777429799999,40787055.37740,16805,233.011,17820581.16900,0
1777429800000,76416.70,76430.80,76350.80,76391.70,461.791,1777430699999,35277687.69140,14701,157.574,12037681.12870,0
1777430700000,76391.60,76494.30,76387.20,76488.10,330.862,1777431599999,25293064.01030,12106,232.481,17771976.31840,0
1777431600000,76488.00,76584.80,76466.50,76584.70,580.496,1777432499999,44425592.09630,17071,308.406,23603372.42690,0
1777432500000,76584.80,76868.00,76577.00,76841.70,2861.089,1777433399999,219636972.31020,59286,1698.557,130379344.83510,0
1777433400000,76841.60,77098.80,76751.80,77032.90,3730.286,1777434299999,287062576.68200,70607,2021.883,155593582.30950,0
1777434300000,77032.80,77051.90,76900.00,76955.70,1408.451,1777435199999,108395912.53160,32299,632.417,48667605.76510,0
1777435200000,76955.70,76977.00,76839.80,76883.20,1310.894,1777436099999,100813836.17000,21253,357.214,27472266.19970,0
1777436100000,76883.20,77028.00,76883.20,77003.10,868.270,1777436999999,66825560.53120,21913,525.180,40418649.61890,0
1777437000000,77003.10,77432.10,76978.70,77274.20,6507.893,1777437899999,502863846.89200,94506,3623.918,279986021.81440,0
1777437900000,77274.10,77334.30,77206.90,77224.20,1744.831,1777438799999,134829251.48670,38567,755.741,58400303.03440,0
1777438800000,77224.10,77270.00,77156.20,77179.10,1220.895,1777439699999,94260524.11840,29156,548.120,42319079.71050,0
1777439700000,77179.10,77239.00,77150.00,77236.60,867.021,1777440599999,66925227.04510,16810,468.485,36165020.47310,0
1777440600000,77236.60,77268.40,77174.40,77203.30,719.176,1777441499999,55529493.36620,18476,333.847,25776809.89630,0
1777441500000,77203.30,77298.90,77203.20,77254.70,818.676,1777442399999,63240832.73530,23639,434.077,33532055.86300,0
1777442400000,77254.70,77294.40,77146.40,77180.00,983.093,1777443299999,75927185.24460,25575,480.786,37135895.43190,0
1777443300000,77179.90,77185.00,77037.10,77049.50,1553.707,1777444199999,119802098.31580,26886,521.124,40178928.26240,0
1777444200000,77049.50,77072.50,76968.90,76969.20,1925.909,1777445099999,148330519.01970,25910,952.643,73373922.70390,0
1777445100000,76969.10,77019.40,76888.00,76978.50,2078.518,1777445999999,159928674.95540,26631,1210.470,93138674.73120,0
1777446000000,76978.50,77048.00,76965.30,77044.10,1395.363,1777446899999,107437824.41980,20252,1051.385,80953569.02590,0
1777446900000,77044.00,77067.50,76986.10,77012.20,477.702,1777447799999,36788745.98580,11610,195.650,15067541.92390,0
1777447800000,77012.30,77140.00,77012.20,77079.70,867.198,1777448699999,66844412.82000,18692,555.769,42837521.33350,0
