open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768635000000,95134.00,95147.80,95102.20,95105.90,110.536,1768635899999,10513952.61620,3303,45.040,4284043.28990,0
1768635900000,95106.00,95106.00,94999.90,95061.10,744.654,1768636799999,70778928.49520,13035,298.372,28359080.31070,0
1768636800000,95061.10,95152.30,94977.50,95127.30,435.069,1768637699999,41365420.79060,13825,245.587,23352485.32430,0
1768637700000,95127.30,95193.30,95116.30,95168.00,249.628,1768638599999,23752855.40140,7944,155.422,14788881.80300,0
1768638600000,95168.10,95212.50,95168.00,95168.30,214.041,1768639499999,20375212.28210,6144,103.996,9899629.69050,0
1768639500000,95168.20,95220.00,95168.20,95213.60,182.597,1768640399999,17384602.92460,4592,113.167,10774127.31500,0
1768640400000,95213.60,95213.70,95161.80,95161.80,170.202,1768641299999,16202763.20440,4707,53.387,5082522.36450,0
1768641300000,95161.90,95192.30,95124.40,95192.30,155.409,1768642199999,14787380.90010,4833,72.250,6875080.01270,0
1768642200000,95192.20,95245.30,95152.30,95225.20,238.415,1768643099999,22695393.40300,6702,156.736,14920768.28400,0
1768643100000,95225.10,95260.00,95212.70,95219.50,196.430,1768643999999,18706307.18070,5743,122.250,11642134.55390,0
1768644000000,95219.50,95219.50,95172.20,95215.70,154.862,1768644899999,14742307.16520,5500,78.507,7473618.59520,0
1768644900000,95215.70,95236.20,95188.10,95197.40,106.129,1768645799999,10103702.41390,3527,51.867,4937903.13310,0
1768645800000,95197.30,95197.40,95126.00,95126.10,161.594,1768646699999,15376217.12350,5157,59.327,5644851.62340,0
1768646700000,95126.00,95126.10,95075.60,95076.60,256.813,1768647599999,24420506.95290,6621,122.882,11684328.86150,0
1768647600000,95076.70,95094.90,95036.00,95091.20,415.899,1768648499999,39538158.86640,9371,236.575,22491318.64870,0
1768648500000,95091.10,95255.10,95091.10,95250.50,372.362,1768649399999,35435996.35950,9534,239.946,22834485.92710,0
1768649400000,95250.60,95272.50,95207.20,95272.50,379.657,1768650299999,36161299.94980,8544,252.576,24057511.43120,0
1768650300000,95272.40,95287.10,95245.50,95283.90,343.055,1768651199999,32679985.32420,6507,198.006,18862519.71150,0
1768651200000,95283.80,95315.90,95244.50,95307.80,405.764,1768652099999,38656354.07120,8022,239.191,22788246.67250,0
1768652100000,95307.70,95386.00,95189.10,95227.30,769.860,1768652999999,73351804.58590,13553,402.387,38341783.76060,0
1768653000000,95227.40,95244.90,95200.10,95223.90,177.062,1768653899999,16860107.94960,5707,62.406,5942216.69560,0
1768653900000,95223.90,95224.00,95201.00,95212.70,138.286,1768654799999,13166210.11590,3718,66.751,6355334.72250,0
1768654800000,95212.70,95223.60,95152.10,95189.90,304.330,1768655699999,28970059.29750,7050,92.726,8826403.43760,0
1768655700000,95189.90,95336.00,95179.40,95318.30,547.561,1768656599999,52178156.84890,12607,324.236,30896038.27570,0
1768656600000,95318.30,95396.80,95276.10,95389.00,486.545,1768657499999,46384365.90820,11625,293.232,27957081.45280,0
1768657500000,95388.90,95399.70,95356.00,95399.70,445.948,1768658399999,42532982.31490,9184,247.838,23638889.28600,0
1768658400000,95399.60,95399.70,95311.50,95390.90,223.771,1768659299999,21335783.30550,7421,98.920,9431811.23270,0
1768659300000,95390.90,95436.30,95333.00,95416.20,923.255,1768660199999,88068720.88040,16455,453.915,43299902.31340,0
1768660200000,95416.10,95500.00,95371.70,95405.00,1253.817,1768661099999,119669845.23780,20735,599.649,57236973.92040,0
1768661100000,95405.00,95440.10,95347.60,95419.90,1068.567,1768661999999,101929510.20420,14199,611.391,58321765.08270,0
1768662000000,95419.90,95621.90,95401.80,95450.00,2084.753,1768662899999,199204793.24380,22002,1009.856,96483996.90750,0
1768662900000,95449.90,95514.20,95378.10,95466.40,722.818,1768663799999,69005059.94770,16255,454.160,43356712.54680,0
1768663800000,95466.50,95546.00,95454.10,95540.60,1051.134,1768664699999,100382539.52920,18173,676.248,64580229.40660,0
1768664700000,95540.60,95561.70,95387.30,95529.00,587.556,1768665599999,56103997.59000,17233,293.896,28063484.11810,0
1768665600000,95529.00,95529.00,95431.50,95451.10,362.221,1768666499999,34581705.00490,10983,145.534,13894528.05590,0
1768666500000,95451.20,95472.30,95207.80,95434.00,1872.591,1768667399999,178499250.15240,30619,1025.188,97735482.75690,0
1768667400000,95433.90,95434.00,95251.60,95330.00,1013.610,1768668299999,96618293.21220,19661,528.577,50374119.80950,0
1768668300000,95330.00,95330.00,95165.50,95265.10,1312.100,1768669199999,124979738.04670,18344,584.386,55654724.58330,0
1768669200000,95265.00,95345.90,95247.00,95317.50,592.895,1768670099999,56484302.65880,9643,318.112,30307389.63950,0
1768670100000,95317.50,95371.50,95295.80,95366.10,238.113,1768670999999,22701204.80160,7603,155.773,14851098.53980,0
1768671000000,95366.00,95395.90,95339.90,95392.20,402.770,1768671899999,38411557.16080,8780,156.137,14891164.96210,0
1768671900000,95392.10,95392.20,95275.10,95318.10,219.447,1768672799999,20919545.23980,7555,76.812,7321671.57570,0
1768672800000,95318.10,95400.30,95294.00,95383.90,303.888,1768673699999,28974711.75430,8645,164.577,15691920.98390,0
1768673700000,95383.90,95423.00,95383.90,95406.90,176.798,1768674599999,16868037.10690,4918,88.813,8473456.23920,0
1768674600000,95406.80,95422.70,95388.40,95405.40,150.056,1768675499999,14316528.64260,4942,41.550,3964134.86750,0
1768675500000,95405.50,95405.50,95371.30,95384.50,198.837,1768676399999,18965515.20610,4040,96.514,9205395.74220,0
1768676400000,95384.60,95384.60,95342.10,95344.60,208.501,1768677299999,19883415.75060,5285,43.974,4193091.30250,0
1768677300000,95344.60,95344.70,95295.70,95296.50,194.738,1768678199999,18560488.82860,4261,57.478,5478275.76560,0
1768678200000,95296.60,95314.60,95251.00,95251.10,265.154,1768679099999,25269291.19410,4642,158.026,15060579.07180,0
1768679100000,95251.10,95258.90,95247.00,95258.30,281.132,1768679999999,26778070.28600,4198,94.460,8997649.19530,0
1768680000000,95258.30,95258.30,95247.00,95247.10,200.638,1768680899999,19111823.11900,3321,103.887,9895864.66690,0
1768680900000,95247.10,95351.60,95247.00,95283.30,345.195,1768681799999,32896700.94540,6708,207.743,19798743.50280,0
1768681800000,95283.30,95283.30,95247.00,95270.80,89.115,1768682699999,8488730.66930,3611,35.244,3357209.88010,0
1768682700000,95270.80,95338.80,95270.70,95332.80,190.449,1768683599999,18153440.56520,4082,110.901,10570135.32000,0
1768683600000,95332.90,95344.80,95298.50,95298.50,161.528,1768684499999,15399155.50900,4281,47.690,4546494.35410,0
1768684500000,95298.60,95373.20,95298.50,95324.00,270.153,1768685399999,25756443.42420,6630,115.204,10981925.06400,0
1768685400000,95324.00,95324.00,95247.00,95247.50,278.579,1768686299999,26538537.33810,7318,62.330,5937950.41390,0
1768686300000,95247.60,95272.80,95247.00,95272.70,113.480,1768687199999,10809588.52020,3195,59.904,5706311.89250,0
1768687200000,95272.70,95272.80,95111.20,95140.80,853.618,1768688099999,81286476.17040,8654,122.629,11674695.00980,0
1768688100000,95140.70,95200.90,95115.00,95132.20,469.557,1768688999999,44681673.04420,8839,180.601,17184220.29160,0
1768689000000,95132.10,95132.20,95017.00,95099.70,902.472,1768689899999,85803021.47830,15668,406.429,38642336.81820,0
1768689900000,95099.60,95200.90,95000.00,95120.80,625.944,1768690799999,59510939.29580,19351,289.017,27482355.67890,0
1768690800000,95120.80,95169.50,95100.00,95136.10,324.260,1768691699999,30849553.12510,10866,176.688,16809939.05840,0
1768691700000,95136.10,95141.20,95077.30,95077.30,290.247,1768692599999,27604378.38220,7097,123.183,11715836.12360,0
1768692600000,95077.40,95128.50,95066.10,95115.10,287.746,1768693499999,27363999.00380,7438,161.043,15314887.10780,0
1768693500000,95115.00,95115.10,95081.20,95107.90,258.931,1768694399999,24623863.86740,6308,121.243,11530099.02460,0
1768694400000,95107.90,95191.30,95051.10,95143.30,472.724,1768695299999,44963842.92390,10677,254.472,24205424.67300,0
1768695300000,95143.40,95200.90,95143.30,95153.60,289.210,1768696199999,27524630.39610,6690,193.843,18448546.42570,0
1768696200000,95153.60,95189.60,95089.10,95100.00,208.662,1768697099999,19851690.21030,7086,107.218,10200760.49780,0
1768697100000,95100.10,95100.10,95022.80,95073.10,416.542,1768697999999,39598956.50880,10326,193.163,18362998.00700,0
1768698000000,95073.20,95074.10,94819.50,94901.60,1769.617,1768698899999,167959948.69270,33445,621.634,58990668.18270,0
1768698900000,94901.50,95001.80,94861.70,95001.70,356.621,1768699799999,33858499.73840,10897,215.372,20449256.60870,0
1768699800000,95001.80,95044.90,94950.00,94950.00,275.561,1768700699999,26174915.33760,7018,107.463,10207954.20950,0
1768700700000,94950.00,94974.00,94843.50,94928.90,383.611,1768701599999,36407762.71170,11696,189.263,17960849.42500,0
1768701600000,94928.80,94994.00,94928.80,94973.20,263.049,1768702499999,24982086.83530,8443,142.408,13524291.00860,0
1768702500000,94973.20,95034.10,94973.20,94976.50,197.809,1768703399999,18792607.78720,6739,99.186,9423204.62010,0
1768703400000,94976.50,94976.50,94826.10,94920.70,488.226,1768704299999,46322577.06590,15391,256.473,24332802.43300,0
1768704300000,94920.70,94998.80,94920.60,94989.00,367.798,1768705199999,34926620.01470,10365,244.662,23233282.23770,0
1768705200000,94989.10,95033.80,94981.20,95021.00,230.332,1768706099999,21884669.64450,7262,143.614,13645510.26000,0
1768706100000,95021.00,95101.00,94993.80,95093.60,368.995,1768706999999,35072911.60540,8927,260.603,24770798.89760,0
1768707000000,95093.60,95150.20,95093.60,95121.10,323.602,1768707899999,30783201.23610,8730,199.695,18995894.79610,0
1768707900000,95121.00,95175.00,95112.60,95155.00,188.010,1768708799999,17887360.24860,5352,122.476,11652523.62940,0
1768708800000,95155.00,95155.00,95072.70,95122.30,297.749,1768709699999,28321128.48080,8862,142.463,13550862.33040,0
1768709700000,95122.20,95122.30,95060.20,95070.00,155.767,1768710599999,14810805.27810,5460,59.900,5695427.82770,0
1768710600000,95070.00,95091.40,95035.10,95080.00,191.867,1768711499999,18237842.64510,5062,134.667,12800923.46950,0
1768711500000,95080.00,95080.10,95050.00,95057.40,133.257,1768712399999,12667612.95670,2850,87.923,8357907.08960,0
1768712400000,95057.40,95070.10,95008.90,95070.10,209.959,1768713299999,19954351.02520,4813,105.687,10044668.25580,0
1768713300000,95070.10,95110.10,95029.80,95099.60,293.382,1768714199999,27891564.36520,6304,214.832,20424227.05890,0
1768714200000,95099.60,95150.00,95016.30,95150.00,498.542,1768715099999,47399369.96110,9081,380.254,36153153.70780,0
1768715100000,95150.00,95236.50,95111.60,95154.50,516.755,1768715999999,49176341.65710,11591,344.865,32817580.96640,0
1768716000000,95154.60,95169.60,95123.30,95141.40,194.822,1768716899999,18536593.47840,5845,137.048,13039612.42360,0
1768716900000,95141.40,95163.10,95110.00,95163.10,310.100,1768717799999,29500959.60340,7604,217.812,20721299.42080,0
1768717800000,95163.10,95177.50,95117.30,95151.50,302.243,1768718699999,28760797.15120,6509,216.058,20559471.68640,0
1768718700000,95151.50,95152.30,95111.40,95142.10,197.715,1768719599999,18808137.99290,3984,119.271,11345877.24390,0
1768719600000,95142.10,95152.20,95044.30,95045.10,295.410,1768720499999,28093372.38070,8397,112.055,10656940.15920,0
1768720500000,95045.00,95073.00,95019.20,95072.90,285.114,1768721399999,27099803.58580,6601,201.496,19152290.83960,0
1768721400000,95073.00,95073.00,94980.00,94998.80,427.738,1768722299999,40640580.56810,8275,102.138,9704014.45740,0
1768722300000,94998.90,95050.60,94989.90,94989.90,503.016,1768723199999,47799996.05570,9948,306.713,29147067.27580,0
1768723200000,94989.90,95032.50,94980.00,95009.20,339.487,1768724099999,32252110.79430,9058,205.768,19549081.12670,0
1768724100000,95009.20,95077.00,94999.60,95075.70,342.540,1768724999999,32549076.69060,7481,215.467,20474730.80220,0
1768725000000,95075.70,95165.50,95069.70,95127.00,292.764,1768725899999,27845998.47640,8997,179.178,17042118.18210,0
1768725900000,95127.00,95156.20,95114.30,95150.00,201.450,1768726799999,19166491.64120,5340,107.406,10218557.07150,0
1768726800000,95150.00,95156.00,95116.00,95153.60,351.913,1768727699999,33480039.55920,7907,177.432,16880266.96660,0
1768727700000,95153.70,95200.00,95132.70,95139.90,405.881,1768728599999,38624892.12130,9695,187.009,17797287.56370,0
1768728600000,95139.90,95235.10,95139.90,95203.60,588.876,1768729499999,56059250.51840,10076,353.420,33644151.53080,0
1768729500000,95203.60,95252.40,95203.60,95233.30,333.258,1768730399999,31739645.54110,6971,171.641,16346590.60180,0
1768730400000,95233.40,95257.40,95043.90,95101.70,640.456,1768731299999,60930786.64760,13773,265.482,25255197.49570,0
1768731300000,95101.80,95113.90,95072.10,95096.70,274.155,1768732199999,26069585.73300,6193,142.458,13546673.32950,0
1768732200000,95096.60,95142.20,95079.90,95136.00,209.171,1768733099999,19894662.04470,5736,135.636,12901013.91360,0
1768733100000,95136.00,95152.50,95113.60,95139.90,178.273,1768733999999,16960186.97900,5879,122.142,11620037.10890,0
1768734000000,95139.90,95140.00,95065.90,95092.00,212.330,1768734899999,20189107.23430,5530,93.309,8871672.83750,0
1768734900000,95092.00,95095.90,95058.30,95072.00,163.100,1768735799999,15507401.78670,4702,74.729,7105380.45730,0
1768735800000,95071.90,95117.10,95034.50,95085.70,351.229,1768736699999,33389358.47740,7852,198.522,18872491.04680,0
1768736700000,95085.60,95145.90,95069.80,95133.40,262.545,1768737599999,24974402.59160,7204,161.290,15341735.41500,0
1768737600000,95133.30,95145.90,95081.00,95081.10,166.397,1768738499999,15826397.75100,4529,67.832,6452054.03790,0
1768738500000,95081.00,95109.20,95063.30,95109.00,164.703,1768739399999,15659946.71480,4326,94.374,8972927.69820,0
1768739400000,95108.90,95134.80,95083.50,95131.40,186.224,1768740299999,17712771.92100,4895,113.863,10830203.99320,0
1768740300000,95131.30,95131.40,95044.00,95071.40,267.427,1768741199999,25426605.05800,7934,141.737,13475862.60560,0
1768741200000,95071.50,95076.80,94951.90,95000.00,625.935,1768742099999,59468177.36190,12681,216.470,20566084.83990,0
1768742100000,94999.90,95009.00,94850.40,94924.70,1096.002,1768742999999,104020574.69130,19456,427.820,40602477.79780,0
1768743000000,94924.70,95158.00,94903.50,95118.60,1837.226,1768743899999,174675985.15340,22076,1118.710,106352703.45340,0
1768743900000,95118.60,95168.40,95100.00,95104.90,2773.382,1768744799999,263812541.06330,24286,1342.780,127729837.99050,0
1768744800000,95105.00,95199.00,95100.00,95196.60,668.986,1768745699999,63653505.39590,8053,448.668,42693003.95030,0
1768745700000,95196.50,95326.40,95102.00,95132.60,1207.214,1768746599999,114952004.60260,24745,611.494,58230470.96430,0
1768746600000,95132.50,95217.50,95100.00,95100.00,649.219,1768747499999,61776891.04370,11004,247.736,23575642.51330,0
1768747500000,95100.10,95100.10,94890.00,94917.80,1399.986,1768748399999,133025558.35990,18195,437.505,41554560.92640,0
1768748400000,94917.90,94987.10,94872.90,94973.40,619.026,1768749299999,58769589.97030,15660,332.446,31563154.88400,0
1768749300000,94973.40,95022.40,94953.10,95016.70,287.520,1768750199999,27313466.85940,7912,179.075,17011704.77470,0
1768750200000,95016.60,95076.00,94983.60,94993.30,445.740,1768751099999,42354618.96940,11079,190.476,18100573.47470,0
1768751100000,94993.30,95076.50,94989.90,95067.80,265.962,1768751999999,25275073.63210,6891,169.710,16127309.98490,0
1768752000000,95067.70,95159.90,95024.60,95110.00,505.178,1768752899999,48045677.82850,12619,331.632,31539293.33930,0
1768752900000,95109.90,95140.80,95037.00,95058.00,297.424,1768753799999,28284051.57650,8574,108.517,10319864.65190,0
1768753800000,95057.90,95147.90,95033.30,95134.80,285.416,1768754699999,27139381.36060,9438,149.886,14253045.04960,0
1768754700000,95134.80,95145.00,95080.00,95123.60,202.131,1768755599999,19228048.25010,5906,105.113,9999305.98150,0
1768755600000,95123.60,95190.90,95083.00,95100.80,609.482,1768756499999,57991865.26090,10231,191.499,18222789.74210,0
1768756500000,95100.80,95243.70,95100.80,95224.00,650.596,1768757399999,61938918.05160,10251,417.319,39727467.76930,0
1768757400000,95224.10,95244.00,95152.20,95158.10,394.212,1768758299999,37533417.89010,7722,184.712,17587191.43230,0
1768758300000,95158.20,95239.00,95158.10,95231.20,212.829,1768759199999,20257982.06060,6050,131.605,12526589.47810,0
1768759200000,95231.10,95236.00,95136.40,95188.70,232.444,1768760099999,22127161.25000,7362,106.342,10122394.51420,0
1768760100000,95188.80,95375.90,95136.40,95327.80,657.613,1768760999999,62653491.93510,14941,431.036,41067382.68940,0
1768761000000,95327.90,95398.50,95252.50,95294.20,1024.617,1768761899999,97659093.89520,21571,476.278,45396544.73120,0
1768761900000,95294.20,95481.80,95294.10,95396.20,824.767,1768762799999,78691024.27670,18455,450.840,43013405.81480,0
1768762800000,95396.30,95485.90,95377.00,95377.00,586.383,1768763699999,55959075.53730,13328,306.567,29257671.78370,0
1768763700000,95377.00,95450.20,95320.50,95400.00,714.618,1768764599999,68181606.41310,12870,350.162,33410558.77370,0
1768764600000,95400.10,95460.80,95359.70,95359.70,290.422,1768765499999,27710414.11240,7961,123.049,11741214.17120,0
1768765500000,95359.70,95359.80,95281.00,95335.60,275.344,1768766399999,26245492.44230,8101,109.285,10416449.26540,0
1768766400000,95335.60,95343.00,95245.00,95255.50,339.951,1768767299999,32393072.97980,8848,163.692,15596857.84070,0
1768767300000,95255.50,95403.20,95255.50,95403.10,184.149,1768768199999,17556799.09230,6213,124.280,11847601.25420,0
