open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771993800000,65557.70,65627.50,65492.30,65597.50,849.160,1771994699999,55678606.39110,28288,473.947,31077644.90800,0
1771994700000,65597.50,65605.40,65363.10,65427.90,878.927,1771995599999,57533001.21430,26220,350.646,22951945.98990,0
1771995600000,65428.00,65488.20,65267.60,65305.00,1118.665,1771996499999,73151104.04980,30823,567.289,37097312.16780,0
1771996500000,65305.00,65347.50,65133.00,65169.50,1316.928,1771997399999,85879779.72120,39880,570.738,37217687.42510,0
1771997400000,65169.50,65208.60,64720.40,64809.90,4745.456,1771998299999,307966959.96260,96149,2126.509,137994688.48230,0
1771998300000,64810.00,64969.60,64734.10,64847.90,2311.587,1771999199999,149950135.48080,51967,1172.253,76042940.98770,0
1771999200000,64847.90,64992.10,64841.30,64962.50,1155.564,1772000099999,75038928.29250,33971,675.833,43888215.91360,0
1772000100000,64962.50,65098.50,64867.10,64990.10,1021.741,1772000999999,66427271.49220,30348,616.766,40102027.43440,0
1772001000000,64990.10,65085.20,64947.30,65055.70,831.808,1772001899999,54100299.68600,21817,478.404,31115460.44920,0
1772001900000,65055.60,65063.30,64828.80,64862.60,1101.122,1772002799999,71487837.07580,25271,403.389,26186743.00410,0
1772002800000,64862.60,65054.50,64735.50,64996.20,1197.915,1772003699999,77728069.25390,34385,582.515,37805052.36700,0
1772003700000,64996.30,65160.40,64966.60,65080.70,1704.437,1772004599999,110930502.79690,34691,1189.659,77429975.01320,0
1772004600000,65080.80,65159.90,64818.10,64920.10,1820.350,1772005499999,118301159.25230,41401,765.904,49791562.52770,0
1772005500000,64920.10,65021.60,64897.20,65001.10,685.488,1772006399999,44536428.21930,21479,402.062,26122381.17450,0
1772006400000,65001.20,65060.00,64929.70,64999.00,695.249,1772007299999,45184382.39820,27554,397.924,25860957.16770,0
1772007300000,64999.00,65220.00,64981.20,65160.00,1290.519,1772008199999,84073397.44540,33151,781.745,50927815.63510,0
1772008200000,65160.00,65441.90,65155.40,65384.20,2560.921,1772009099999,167334757.59160,50388,1520.233,99323982.49390,0
1772009100000,65384.10,65550.00,65338.50,65490.90,1969.899,1772009999999,128919066.50720,51088,1091.621,71444856.35120,0
1772010000000,65491.00,65674.10,65417.30,65520.00,2002.023,1772010899999,131192528.66210,48628,964.141,63183908.17540,0
1772010900000,65520.00,65611.70,65475.90,65535.40,1073.367,1772011799999,70327512.65410,27524,567.982,37213295.72260,0
1772011800000,65535.40,65535.40,65389.40,65432.60,1307.714,1772012699999,85579106.49500,28401,535.207,35024053.68010,0
1772012700000,65432.60,65543.80,65421.70,65524.20,658.862,1772013599999,43154884.81440,18013,440.579,28856847.67490,0
1772013600000,65524.20,65584.30,65440.10,65537.10,869.956,1772014499999,56973963.14660,27913,327.238,21431594.43880,0
1772014500000,65537.10,65640.00,65323.80,65335.80,1268.440,1772015399999,82967336.37270,30827,575.862,37670117.10920,0
1772015400000,65335.80,65399.70,65303.70,65388.00,552.220,1772016299999,36086335.23320,15912,264.554,17289602.79370,0
1772016300000,65387.90,65479.40,65328.00,65364.40,702.982,1772017199999,45976037.94650,20613,322.327,21082547.01360,0
1772017200000,65364.50,65364.50,65161.00,65210.60,1645.597,1772018099999,107373256.75150,34420,660.090,43069571.92060,0
1772018100000,65210.60,65378.80,65164.60,65325.80,970.494,1772018999999,63335142.11930,26433,514.800,33600564.26700,0
1772019000000,65325.80,65457.30,65295.50,65403.00,1050.739,1772019899999,68689321.42170,28922,554.481,36245762.29320,0
1772019900000,65403.10,65422.00,65341.40,65396.70,442.599,1772020799999,28937979.99460,15179,227.504,14874469.00970,0
1772020800000,65396.60,65500.00,65280.10,65464.00,1082.126,1772021699999,70782544.11700,33411,589.612,38567918.54660,0
1772021700000,65464.00,65910.90,65450.00,65740.90,5036.544,1772022599999,330986833.55630,86753,2914.918,191542494.63060,0
1772022600000,65740.90,65850.00,65712.00,65796.30,1392.040,1772023499999,91562738.61130,41761,593.426,39036244.05360,0
1772023500000,65796.30,66222.00,65780.10,66038.70,4833.450,1772024399999,319192036.46000,91478,2660.252,175649534.98830,0
1772024400000,66038.70,66299.90,66002.20,66015.10,3797.594,1772025299999,251165425.16810,72413,2206.476,145964144.41930,0
1772025300000,66015.10,66218.80,65987.30,66147.00,2001.042,1772026199999,132233170.91720,48234,953.774,63048228.41670,0
1772026200000,66147.10,66399.90,66105.50,66279.20,3816.833,1772027099999,252950450.87570,59879,2638.494,174879695.69400,0
1772027100000,66279.30,66687.10,66169.40,66209.50,6449.984,1772027999999,428446815.43860,101707,3907.181,259609084.39320,0
1772028000000,66209.50,66464.80,66179.20,66446.70,2476.042,1772028899999,164282682.18960,59654,1350.585,89617348.10000,0
1772028900000,66446.70,66588.80,66388.00,66543.50,2234.725,1772029799999,148610899.53020,56578,1301.078,86529816.86960,0
1772029800000,66543.40,66765.50,66180.10,66228.80,6485.131,1772030699999,430691452.87450,162440,3056.243,203026163.92000,0
1772030700000,66228.90,66985.50,66220.90,66936.90,6708.734,1772031599999,447787421.61140,161372,3800.503,253694937.76150,0
1772031600000,66936.70,67221.00,66734.30,66809.40,8769.416,1772032499999,587455934.37770,163956,5320.814,356512906.49970,0
1772032500000,66809.40,67038.50,66680.00,67034.10,2918.647,1772033399999,195137556.23910,97627,1440.160,96308276.32960,0
1772033400000,67034.20,67500.00,66923.00,67468.90,5969.470,1772034299999,401713453.33870,154714,3262.077,219544686.86260,0
1772034300000,67468.80,67548.00,67160.40,67362.30,5373.544,1772035199999,361970234.61420,134074,2328.793,156886669.61430,0
1772035200000,67362.40,67766.00,67354.20,67555.00,4886.463,1772036099999,329962961.12390,123616,2701.827,182456383.57390,0
1772036100000,67554.90,68068.10,67528.10,67826.50,7552.388,1772036999999,512425237.08860,159365,3915.855,265726843.68690,0
1772037000000,67826.60,67964.80,67774.30,67902.50,2848.149,1772037899999,193333846.52890,82400,1379.247,93624347.41420,0
1772037900000,67902.60,68300.50,67902.60,68249.90,4854.855,1772038799999,330624745.63840,100475,3080.569,209834776.26410,0
1772038800000,68249.90,68610.00,67977.70,68469.40,8536.294,1772039699999,583283017.19110,176528,4681.856,319977571.34590,0
1772039700000,68469.50,68647.00,68233.50,68525.90,4418.276,1772040599999,302488005.82400,115481,2097.097,143559181.15840,0
1772040600000,68525.90,68752.10,68354.00,68730.50,4383.385,1772041499999,300588623.37720,107845,2386.853,163725235.13870,0
1772041500000,68731.10,68842.00,68540.80,68625.60,4405.299,1772042399999,302634169.40120,99737,2173.239,149324738.58480,0
1772042400000,68625.60,68888.00,68340.00,68825.00,6024.065,1772043299999,413285701.99560,118891,3025.886,207644118.13960,0
1772043300000,68825.00,69500.00,68670.50,69311.40,8869.193,1772044199999,612478279.36040,160448,5316.097,367243111.63700,0
1772044200000,69311.60,69531.30,69166.10,69441.50,5648.275,1772045099999,391841095.01120,128744,3196.064,221732020.18310,0
1772045100000,69441.40,69475.20,69228.50,69293.30,2708.915,1772045999999,187775638.18820,85387,1141.340,79119734.53110,0
1772046000000,69293.30,69375.10,68720.80,68879.90,6135.320,1772046899999,423470836.83510,132649,2622.773,181032174.21450,0
1772046900000,68879.90,69117.20,68816.00,68940.80,2916.073,1772047799999,201059932.34350,66838,1678.263,115724930.33380,0
1772047800000,68940.90,68978.40,68743.10,68860.10,1716.908,1772048699999,118197273.55210,50814,860.767,59255989.93020,0
1772048700000,68860.10,69062.30,68814.90,69005.20,1261.980,1772049599999,87034878.39940,42505,723.130,49875463.46090,0
1772049600000,69005.20,69058.70,68567.90,68599.90,3526.016,1772050499999,242391964.38340,70788,1389.750,95534004.28320,0
1772050500000,68599.90,68843.70,68599.90,68770.80,1838.452,1772051399999,126376932.10550,43984,1079.114,74181453.43490,0
1772051400000,68770.70,69180.40,68735.00,69087.50,2970.103,1772052299999,205072136.73030,66441,1860.063,128426548.96450,0
1772052300000,69087.50,69350.00,69065.80,69104.90,2885.339,1772053199999,199620589.56440,74719,1372.196,94938530.70540,0
1772053200000,69104.90,69197.30,68900.00,68955.20,1409.143,1772054099999,97332304.09770,47988,678.029,46837831.02870,0
1772054100000,68955.30,69038.80,68746.80,68767.80,1624.341,1772054999999,111927320.75640,46616,584.031,40255982.64140,0
1772055000000,68767.80,69999.00,68720.00,69183.90,10172.828,1772055899999,706205828.23980,211574,5643.951,392022196.92880,0
1772055900000,69183.90,69183.90,68771.50,68874.20,3676.615,1772056799999,253504588.10730,103195,1801.514,124212026.27550,0
1772056800000,68874.20,69149.70,68830.40,69039.00,1786.164,1772057699999,123244329.49760,59128,986.735,68093348.83910,0
1772057700000,69038.90,69052.40,68781.90,68842.90,1121.457,1772058599999,77248676.06660,31965,459.288,31636629.12540,0
1772058600000,68842.90,68872.30,68227.90,68388.00,4068.525,1772059499999,278750964.66790,75203,1676.483,114863209.38910,0
1772059500000,68388.10,68500.00,68014.80,68402.00,3546.129,1772060399999,241946221.02190,93596,1892.690,129158737.46360,0
1772060400000,68402.00,68665.20,68179.00,68484.60,2673.412,1772061299999,182997462.47250,75909,1400.681,95906017.56290,0
1772061300000,68484.50,68496.40,68226.80,68238.70,1562.242,1772062199999,106732656.41460,48333,590.042,40311491.22960,0
1772062200000,68238.70,68265.80,67557.00,67670.30,4917.682,1772063099999,333797603.41690,109309,1957.392,132823754.44170,0
1772063100000,67670.30,67968.00,67611.00,67952.50,2420.031,1772063999999,164123929.76700,74626,1455.736,98715934.01360,0
1772064000000,67952.50,68139.60,67690.10,68123.50,2477.528,1772064899999,168288944.32810,81829,1416.790,96245069.40170,0
1772064900000,68123.50,68413.40,68078.90,68242.00,2584.955,1772065799999,176460293.01120,81368,1361.882,92969923.96730,0
1772065800000,68242.00,68504.30,67932.50,68164.80,3367.186,1772066699999,229876210.61830,106630,1601.610,109345695.55750,0
1772066700000,68164.80,68344.00,68079.10,68294.40,884.679,1772067599999,60344499.12720,43776,474.129,32347503.52560,0
1772067600000,68294.30,68666.00,68172.60,68527.50,2718.237,1772068499999,186197460.95370,83158,1761.685,120682952.14230,0
1772068500000,68527.40,68561.00,68325.20,68350.50,758.413,1772069399999,51910625.05690,39079,298.906,20461447.15280,0
1772069400000,68350.50,68545.20,68179.60,68313.60,1445.024,1772070299999,98742031.20020,50619,556.380,38032048.12440,0
1772070300000,68313.50,68367.60,68187.50,68213.90,893.455,1772071199999,60992142.52850,33991,335.900,22930928.19180,0
1772071200000,68213.90,68233.70,67756.80,67831.40,2508.853,1772072099999,170492106.74580,75289,1010.718,68672937.48620,0
1772072100000,67831.50,68133.80,67831.50,67910.60,1283.379,1772072999999,87228616.41900,49042,740.407,50324626.49790,0
1772073000000,67910.70,68177.70,67905.00,68152.10,1072.241,1772073899999,72940417.47470,44437,654.757,44540610.28310,0
1772073900000,68152.10,68346.40,68067.40,68219.20,1045.518,1772074799999,71312156.47660,43120,580.440,39593688.28010,0
1772074800000,68219.10,68350.00,68003.70,68113.50,1309.193,1772075699999,89221661.69600,46021,564.446,38479382.04640,0
1772075700000,68113.60,68150.80,68045.00,68065.90,599.690,1772076599999,40831119.45290,23491,266.345,18134748.06540,0
1772076600000,68065.90,68255.00,68007.50,68202.30,746.643,1772077499999,50898096.47450,36110,405.416,27638063.31260,0
1772077500000,68202.30,68290.00,68150.00,68187.50,484.252,1772078399999,33036663.77300,23349,240.568,16411880.78140,0
1772078400000,68187.40,68577.00,68150.00,68490.10,1905.173,1772079299999,130346140.49450,48912,1160.870,79424049.11300,0
1772079300000,68490.00,68658.40,68372.40,68521.30,1402.020,1772080199999,96099293.31850,44049,704.940,48324432.01920,0
1772080200000,68521.40,68850.00,68510.90,68689.90,2200.266,1772081099999,151183301.04570,69716,1222.225,83979717.73030,0
1772081100000,68690.00,68704.20,68528.70,68533.10,831.920,1772081999999,57083199.35040,28390,337.386,23149138.04920,0
1772082000000,68533.10,68534.30,68188.20,68266.10,1782.720,1772082899999,121825848.75500,54275,801.527,54776475.29040,0
1772082900000,68266.00,68371.90,68080.00,68313.00,1977.290,1772083799999,134891250.81160,59983,1167.273,79640303.45410,0
1772083800000,68313.10,68406.80,68222.00,68374.70,741.605,1772084699999,50672891.24570,29587,343.758,23489967.24800,0
1772084700000,68374.80,68479.80,68306.00,68408.20,811.867,1772085599999,55526188.06850,27046,389.818,26662825.53170,0
1772085600000,68408.30,68487.80,68243.90,68424.80,732.138,1772086499999,50062753.80570,32933,328.890,22490779.96640,0
1772086500000,68424.80,68424.80,68201.10,68213.70,813.686,1772087399999,55580378.02640,29131,361.409,24688892.85530,0
1772087400000,68213.60,68222.00,68082.20,68090.00,1184.525,1772088299999,80724479.22250,38059,466.332,31781348.83120,0
1772088300000,68090.00,68196.00,68025.50,68146.10,717.925,1772089199999,48894940.32390,28945,390.697,26610491.78530,0
1772089200000,68146.10,68235.30,68128.00,68198.50,750.046,1772090099999,51142209.00310,27539,360.829,24603691.00950,0
1772090100000,68198.60,68269.90,68065.00,68146.00,517.747,1772090999999,35287400.19820,24714,232.461,15845140.58500,0
1772091000000,68146.00,68165.70,67958.30,67964.50,1580.472,1772091899999,107521983.67210,41856,573.004,38983422.54040,0
1772091900000,67964.50,67985.30,67780.00,67800.00,2055.773,1772092799999,139527123.65860,46910,791.865,53744150.91110,0
1772092800000,67800.00,68022.20,67750.00,68008.30,1513.140,1772093699999,102696796.13170,46769,811.835,55112096.90210,0
1772093700000,68008.30,68218.30,67922.90,67996.10,2140.995,1772094599999,145747487.38550,50169,1242.895,84615576.31660,0
1772094600000,67996.20,68108.50,67888.00,67959.30,1011.040,1772095499999,68746872.88370,38628,459.438,31243924.55110,0
1772095500000,67959.40,68085.90,67862.70,67923.30,995.313,1772096399999,67659162.64910,32564,543.555,36953975.20230,0
1772096400000,67923.40,68381.90,67900.00,68291.10,2146.096,1772097299999,146293940.90620,54349,1357.735,92530176.94630,0
1772097300000,68291.00,68296.40,68123.70,68151.20,1070.093,1772098199999,72977672.30790,30076,579.337,39513685.30210,0
1772098200000,68151.10,68448.00,68108.80,68366.60,2018.224,1772099099999,137939820.55810,48980,1117.079,76338329.45110,0
1772099100000,68366.60,68617.30,68366.60,68553.00,2330.141,1772099999999,159662129.38050,46081,1245.663,85346045.43640,0
1772100000000,68553.00,68689.70,68450.00,68487.30,1741.881,1772100899999,119420928.16970,48799,821.286,56313392.10630,0
1772100900000,68487.30,68498.40,68294.50,68300.00,1598.658,1772101799999,109362116.13680,35542,664.081,45430960.80740,0
1772101800000,68300.00,68434.40,68241.30,68412.60,1014.796,1772102699999,69359826.89630,33380,569.184,38903867.89340,0
1772102700000,68412.60,68426.80,68221.90,68271.90,1321.721,1772103599999,90275765.29720,33299,546.064,37298306.32840,0
1772103600000,68272.00,68371.30,68229.80,68317.20,1026.985,1772104499999,70145274.14570,30194,556.470,38006206.85320,0
1772104500000,68317.20,68321.30,68099.10,68124.60,955.060,1772105399999,65129538.94040,30528,338.284,23070609.74550,0
1772105400000,68124.70,68195.00,68035.80,68053.00,868.066,1772106299999,59133414.21650,26127,451.813,30779034.64720,0
1772106300000,68053.00,68067.10,67952.00,68025.20,1281.806,1772107199999,87148384.74350,33766,594.053,40390394.06460,0
1772107200000,68025.20,68215.40,67999.00,68167.90,1260.540,1772108099999,85887047.72690,38401,752.413,51261675.57210,0
1772108100000,68167.90,68270.90,68104.40,68121.10,1127.502,1772108999999,76897316.49380,36018,561.921,38325378.56650,0
1772109000000,68121.10,68268.90,68045.50,68045.50,975.437,1772109899999,66497813.30070,33697,487.498,33234827.15410,0
1772109900000,68045.50,68199.40,67968.20,68140.90,1198.844,1772110799999,81620142.92080,35865,616.234,41956651.61130,0
1772110800000,68140.90,68187.00,67952.50,68000.40,1217.242,1772111699999,82872306.83200,35174,518.906,35327920.77350,0
1772111700000,68000.40,68139.90,67907.10,68126.90,1139.600,1772112599999,77500692.74920,40150,579.554,39416876.16970,0
1772112600000,68127.00,68159.60,67940.00,68053.20,1152.095,1772113499999,78402205.02250,35997,599.612,40808758.03100,0
1772113500000,68053.10,68178.40,67810.20,67877.80,1576.197,1772114399999,107099345.95060,45690,716.005,48668896.79880,0
1772114400000,67877.80,68013.60,67626.20,67956.00,3368.054,1772115299999,228347118.54910,85639,1447.664,98170434.40550,0
1772115300000,67955.90,68119.10,67781.00,68077.00,1487.398,1772116199999,101117732.37790,49804,844.867,57438552.80580,0
1772116200000,68077.00,68263.50,67705.00,67761.60,4945.765,1772117099999,336084242.20810,184096,2266.537,154023448.12890,0
1772117100000,67761.60,67787.70,67235.80,67659.80,8759.596,1772117999999,590852042.16810,216082,3990.526,269164694.53990,0
1772118000000,67659.80,67707.80,67204.40,67346.70,3678.530,1772118899999,248176830.40860,130773,1607.892,108487799.72930,0
1772118900000,67346.80,67369.80,66821.00,66950.70,9177.534,1772119799999,615146542.66420,197659,3924.375,262997449.69800,0
1772119800000,66950.60,67438.00,66730.70,67318.80,6055.398,1772120699999,406247024.73640,164551,3021.774,202756457.35570,0
1772120700000,67318.80,67627.10,67183.90,67353.40,3296.652,1772121599999,222136156.42200,111782,1663.089,112093389.75090,0
1772121600000,67353.30,67413.50,67020.20,67120.20,3063.482,1772122499999,205827557.41430,100786,1392.335,93531957.79960,0
1772122500000,67120.10,67558.70,67079.50,67415.80,2421.931,1772123399999,162963240.00900,80521,1535.951,103347364.49590,0
