open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755757800000,23.3570,23.4540,23.3570,23.4260,90918,1755758699999,2127870.1220,4508,54128,1266780.7510,0
1755758700000,23.4270,23.4350,23.3620,23.4060,54636,1755759599999,1278348.1130,4001,28784,673600.9160,0
1755759600000,23.4040,23.4440,23.3320,23.3330,138555,1755760499999,3239636.5790,6227,61865,1446904.0460,0
1755760500000,23.3340,23.3420,23.2000,23.2610,236181,1755761399999,5497045.5650,7440,122158,2843525.9730,0
1755761400000,23.2610,23.4260,23.2330,23.3810,141281,1755762299999,3299024.9300,5870,71254,1663605.5530,0
1755762300000,23.3820,23.4300,23.3670,23.3970,88645,1755763199999,2074566.7350,4394,49125,1149723.5530,0
1755763200000,23.3990,23.4350,23.3550,23.3900,116172,1755764099999,2717830.5930,5349,66179,1548433.7280,0
1755764100000,23.3910,23.3910,23.2020,23.2310,157043,1755764999999,3654482.2800,6844,65061,1513547.8930,0
1755765000000,23.2320,23.2430,23.1720,23.2000,102721,1755765899999,2383351.3830,5971,52449,1216938.9540,0
1755765900000,23.2040,23.2400,23.1010,23.1050,135909,1755766799999,3148659.2930,5791,54677,1267330.0040,0
1755766800000,23.1060,23.1160,23.0510,23.0570,182312,1755767699999,4207387.9870,7489,86713,2001238.4320,0
1755767700000,23.0580,23.0810,23.0080,23.0580,125498,1755768599999,2890783.6620,5970,64954,1496316.9500,0
1755768600000,23.0590,23.2200,23.0480,23.2080,146791,1755769499999,3399537.9720,5869,78844,1825523.8720,0
1755769500000,23.2080,23.2220,23.0900,23.0980,150700,1755770399999,3488592.9020,5575,59256,1371978.6040,0
1755770400000,23.0990,23.1800,23.0510,23.1260,117415,1755771299999,2714295.4850,5898,62126,1436022.7000,0
1755771300000,23.1260,23.2020,23.0930,23.1810,164523,1755772199999,3807645.5660,5758,88785,2055072.7990,0
1755772200000,23.1810,23.2180,23.1080,23.1870,98491,1755773099999,2281524.0450,5035,50502,1170146.2990,0
1755773100000,23.1860,23.2060,23.1280,23.1440,66927,1755773999999,1550323.8490,4354,34941,809443.3750,0
1755774000000,23.1440,23.2030,23.1210,23.1490,108086,1755774899999,2503777.3080,5517,59011,1367076.3930,0
1755774900000,23.1480,23.1660,23.1070,23.1570,74080,1755775799999,1714322.1480,4010,32838,759994.0580,0
1755775800000,23.1560,23.2080,23.0560,23.1060,156148,1755776699999,3610345.8710,6077,77354,1788563.2140,0
1755776700000,23.1050,23.1170,23.0290,23.1040,118964,1755777599999,2744163.4280,5655,54870,1265724.6920,0
1755777600000,23.1040,23.1600,23.0570,23.0620,161847,1755778499999,3739235.3220,6792,59504,1375216.5910,0
1755778500000,23.0610,23.0840,22.9730,23.0290,216437,1755779399999,4985155.0000,7921,93732,2159093.8410,0
1755779400000,23.0280,23.1590,23.0170,23.0790,183583,1755780299999,4241838.7950,7593,100861,2330722.5600,0
1755780300000,23.0800,23.0830,22.9150,23.0260,238577,1755781199999,5483079.9640,9238,114487,2631224.5910,0
1755781200000,23.0260,23.1430,22.9890,23.1220,151048,1755782099999,3486729.1340,6910,80094,1848864.5780,0
1755782100000,23.1220,23.1920,23.0960,23.1910,116111,1755782999999,2687037.4190,5356,58663,1357806.8100,0
1755783000000,23.1900,23.3260,23.0740,23.2800,447504,1755783899999,10387615.6030,14781,200224,4647318.5790,0
1755783900000,23.2800,23.2970,23.1070,23.1130,375264,1755784799999,8706402.4200,13856,176245,4088719.5610,0
1755784800000,23.1130,23.2960,23.0570,23.2750,258066,1755785699999,5986521.7490,10984,152570,3539719.4690,0
1755785700000,23.2750,23.4110,23.2450,23.3660,334103,1755786599999,7800034.1440,11119,163845,3826262.4390,0
1755786600000,23.3670,23.3840,23.0200,23.1520,367984,1755787499999,8532301.6070,10915,164648,3813468.9870,0
1755787500000,23.1510,23.2160,23.0700,23.1450,193787,1755788399999,4483342.7640,7638,99286,2297373.1480,0
1755788400000,23.1450,23.1970,22.9900,22.9900,310365,1755789299999,7170602.7300,10814,144103,3330172.5860,0
1755789300000,22.9890,23.1900,22.9380,23.1120,248493,1755790199999,5732532.3240,9541,120046,2767782.4370,0
1755790200000,23.1110,23.1830,23.0300,23.1280,157122,1755791099999,3629239.6140,7268,80520,1859943.5940,0
1755791100000,23.1290,23.1290,22.8950,22.9300,315136,1755791999999,7243479.5330,8024,147316,3386038.4940,0
1755792000000,22.9300,23.0290,22.8530,23.0110,354853,1755792899999,8140947.1590,10443,194012,4452140.1930,0
1755792900000,23.0130,23.0850,22.8780,22.9530,203991,1755793799999,4689183.7430,8230,101497,2332357.7980,0
1755793800000,22.9530,23.0020,22.8600,22.9370,243585,1755794699999,5585910.5470,8243,121581,2788492.6910,0
1755794700000,22.9380,22.9600,22.8160,22.8340,247245,1755795599999,5657666.2520,8199,106683,2441636.5040,0
1755795600000,22.8340,22.8490,22.7150,22.7550,362105,1755796499999,8243284.0770,11231,156835,3569925.9170,0
1755796500000,22.7540,22.8200,22.7500,22.7830,154905,1755797399999,3530130.6500,6648,85619,1951101.1680,0
1755797400000,22.7830,22.9460,22.7690,22.9150,164283,1755798299999,3758745.2970,6586,88213,2018217.0120,0
1755798300000,22.9150,22.9500,22.8600,22.9140,111834,1755799199999,2562015.7790,4044,53339,1221977.6600,0
1755799200000,22.9130,22.9460,22.8050,22.8470,174886,1755800099999,4002183.1560,7334,68655,1570803.6890,0
1755800100000,22.8470,22.9810,22.8150,22.9320,115972,1755800999999,2659030.5540,5470,66910,1533929.1720,0
1755801000000,22.9330,22.9390,22.8400,22.8720,104679,1755801899999,2396432.4100,5241,50211,1149624.3790,0
1755801900000,22.8730,23.0270,22.7970,23.0020,168185,1755802799999,3853996.2090,5910,93648,2145943.8270,0
1755802800000,23.0010,23.0730,22.9860,22.9950,156627,1755803699999,3607143.5660,5701,71876,1655448.2390,0
1755803700000,22.9940,23.0030,22.8540,22.8730,182822,1755804599999,4188459.0640,5424,81405,1864576.7820,0
1755804600000,22.8730,22.9030,22.8080,22.8080,175943,1755805499999,4020875.7060,6020,81579,1864291.6340,0
1755805500000,22.8070,22.8500,22.7810,22.8270,106363,1755806399999,2426043.2190,4744,60704,1384830.2010,0
1755806400000,22.8260,22.8700,22.7960,22.8450,74020,1755807299999,1690126.6990,3827,41983,958667.6720,0
1755807300000,22.8460,22.8960,22.8310,22.8640,98883,1755808199999,2261222.3740,4161,58724,1342938.9160,0
1755808200000,22.8640,22.8810,22.7240,22.8420,173290,1755809099999,3949433.0290,5592,76781,1749965.6330,0
1755809100000,22.8430,23.0360,22.8380,22.9510,152890,1755809999999,3509256.9410,5529,82507,1892955.8320,0
1755810000000,22.9500,23.0150,22.8070,22.9870,183620,1755810899999,4204169.3120,6674,107614,2463447.1770,0
1755810900000,22.9870,23.0470,22.9130,23.0160,168778,1755811799999,3879740.1830,5574,80562,1852010.8590,0
1755811800000,23.0170,23.0560,22.9480,22.9840,104930,1755812699999,2413618.2050,4424,51973,1195557.1700,0
1755812700000,22.9840,23.0200,22.9820,22.9920,23656,1755813599999,544052.2650,2022,8993,206839.8940,0
1755813600000,22.9930,23.0260,22.9510,23.0150,74826,1755814499999,1720008.9330,3084,38671,888769.0300,0
1755814500000,23.0150,23.0440,22.9790,23.0030,61228,1755815399999,1409335.2160,3078,25936,597074.7930,0
1755815400000,23.0030,23.0130,22.9150,22.9240,75570,1755816299999,1735698.7470,3440,30421,698811.8440,0
1755816300000,22.9240,22.9930,22.9110,22.9750,51408,1755817199999,1180231.3990,3034,31931,733102.8420,0
1755817200000,22.9740,22.9750,22.8440,22.8450,68784,1755818099999,1575353.1020,3506,20189,462260.5360,0
1755818100000,22.8460,22.8590,22.7740,22.8440,90935,1755818999999,2074639.5910,3898,53584,1222595.9430,0
1755819000000,22.8420,22.8440,22.7060,22.7080,81387,1755819899999,1852075.1220,4269,32780,745872.5600,0
1755819900000,22.7080,22.7900,22.7080,22.7690,73127,1755820799999,1663415.3990,3085,49935,1135791.3770,0
1755820800000,22.7680,22.9070,22.7630,22.8400,127295,1755821699999,2907656.5970,6336,60989,1393159.3410,0
1755821700000,22.8390,22.8950,22.7970,22.8510,92325,1755822599999,2110073.9110,5146,44557,1018088.9740,0
1755822600000,22.8500,22.9130,22.8390,22.8480,72015,1755823499999,1647368.0840,4652,32606,745923.9760,0
1755823500000,22.8490,22.8550,22.7220,22.7720,129958,1755824399999,2959332.2950,4714,67962,1546691.7180,0
1755824400000,22.7720,22.8130,22.6600,22.6920,357736,1755825299999,8122729.1650,11075,145308,3299895.6550,0
1755825300000,22.6910,22.8150,22.6880,22.7740,144757,1755826199999,3295529.7760,6154,75102,1709345.7510,0
1755826200000,22.7720,22.8880,22.7370,22.8790,138235,1755827099999,3153389.4240,5695,70092,1598875.9020,0
1755827100000,22.8790,22.9350,22.8610,22.9140,101814,1755827999999,2332090.3560,4618,47432,1086491.0870,0
1755828000000,22.9140,23.0930,22.8830,23.0860,216193,1755828899999,4973564.7750,8075,106773,2456582.9590,0
1755828900000,23.0870,23.2160,23.0750,23.1940,288146,1755829799999,6672668.4420,9127,117012,2710129.0650,0
1755829800000,23.1940,23.2030,23.1150,23.1210,188656,1755830699999,4369164.1310,7619,83852,1942058.3420,0
1755830700000,23.1200,23.1830,23.0650,23.0880,171645,1755831599999,3967291.2870,6439,89447,2067765.3620,0
1755831600000,23.0870,23.1630,23.0460,23.1220,93819,1755832499999,2168319.1050,5142,56936,1316109.8840,0
1755832500000,23.1220,23.1250,22.9930,22.9990,107379,1755833399999,2474809.4860,4750,43880,1011109.3720,0
1755833400000,22.9990,23.0070,22.8320,22.8510,154963,1755834299999,3550561.2550,6216,71554,1639587.8080,0
1755834300000,22.8520,22.8930,22.8100,22.8720,137129,1755835199999,3134179.7800,6056,92092,2104769.0550,0
1755835200000,22.8730,23.0360,22.8710,23.0250,164648,1755836099999,3781274.5940,6820,93759,2152932.5350,0
1755836100000,23.0240,23.1380,23.0170,23.0770,122485,1755836999999,2828173.6480,5725,58853,1358780.9470,0
1755837000000,23.0770,23.1070,23.0150,23.0160,139394,1755837899999,3213877.3140,5696,62305,1436848.8500,0
1755837900000,23.0160,23.0450,22.9140,22.9710,128044,1755838799999,2941123.3950,5492,64082,1472006.0870,0
1755838800000,22.9700,23.0700,22.9570,23.0130,166345,1755839699999,3829235.7360,6316,83180,1914446.8770,0
1755839700000,23.0120,23.0300,22.9010,22.9240,95853,1755840599999,2199950.2760,4793,45468,1043401.4590,0
1755840600000,22.9240,23.0120,22.8580,22.9130,132904,1755841499999,3048453.7780,6045,70137,1609002.4600,0
1755841500000,22.9140,23.0540,22.9040,22.9970,123683,1755842399999,2844283.3600,5208,71662,1647888.7260,0
1755842400000,22.9970,23.0510,22.9240,23.0390,136341,1755843299999,3132788.3250,6050,70803,1627201.1200,0
1755843300000,23.0390,23.1190,23.0230,23.0570,158580,1755844199999,3657688.0960,6115,72244,1666803.3860,0
1755844200000,23.0570,23.0850,22.7940,22.8190,196956,1755845099999,4509114.8810,7422,98900,2263889.7780,0
1755845100000,22.8200,22.9120,22.7900,22.8620,147583,1755845999999,3372603.3280,6059,94733,2164902.9830,0
1755846000000,22.8640,23.0400,22.8330,22.9870,195976,1755846899999,4501161.1590,7315,96366,2212081.1220,0
1755846900000,22.9880,23.0930,22.9390,23.0830,149932,1755847799999,3453859.9850,7155,79098,1822131.6570,0
1755847800000,23.0820,23.0860,23.0140,23.0530,112350,1755848699999,2589615.4640,5350,55642,1282488.9810,0
1755848700000,23.0520,23.1320,23.0270,23.0460,165164,1755849599999,3812865.3220,5730,80837,1866337.7660,0
1755849600000,23.0470,23.1880,23.0440,23.1830,150708,1755850499999,3486722.2550,6425,90994,2104957.1510,0
1755850500000,23.1820,23.2130,23.0930,23.1370,189685,1755851399999,4393184.1760,7307,88628,2053294.5880,0
1755851400000,23.1370,23.1550,23.0340,23.0730,132016,1755852299999,3048097.9090,6091,61513,1420121.0610,0
1755852300000,23.0710,23.0740,22.9950,23.0040,114488,1755853199999,2636431.0540,6210,53484,1231569.3130,0
1755853200000,23.0060,23.0520,22.9630,22.9690,109058,1755854099999,2507973.9910,5367,60262,1385798.4490,0
1755854100000,22.9700,23.0140,22.9140,22.9500,155562,1755854999999,3571469.9230,6270,85434,1961593.5340,0
1755855000000,22.9490,23.0040,22.8900,22.9590,123718,1755855899999,2839491.1870,5389,60499,1388781.1440,0
1755855900000,22.9590,23.0650,22.9390,23.0040,90476,1755856799999,2083129.7410,5257,44567,1026051.9580,0
1755856800000,23.0050,23.0090,22.8890,22.8890,84635,1755857699999,1941975.5510,5705,42856,983491.3970,0
1755857700000,22.8890,22.8940,22.8150,22.8620,131376,1755858599999,3002147.6840,6711,61113,1396473.2160,0
1755858600000,22.8610,22.8730,22.7320,22.7590,229266,1755859499999,5223085.8180,8405,97006,2209816.6490,0
1755859500000,22.7600,22.8080,22.7190,22.7520,163525,1755860399999,3720520.2800,7389,84431,1921022.0720,0
1755860400000,22.7540,22.7610,22.6060,22.6180,251305,1755861299999,5698949.9500,10271,121000,2743986.0160,0
1755861300000,22.6190,22.6510,22.5740,22.6040,250168,1755862199999,5654751.2050,10085,126595,2861568.7630,0
1755862200000,22.6040,22.6410,22.5590,22.6100,174366,1755863099999,3940015.2170,7548,85040,1921950.2290,0
1755863100000,22.6090,22.6710,22.5650,22.5690,145340,1755863999999,3287963.0650,6648,69843,1580116.5530,0
1755864000000,22.5710,22.5870,22.4050,22.4740,546496,1755864899999,12287096.9250,16821,289267,6502679.9810,0
1755864900000,22.4750,22.5030,22.3650,22.3750,322328,1755865799999,7224792.1220,10130,149113,3342024.6050,0
1755865800000,22.3750,22.4350,22.1830,22.4340,828809,1755866699999,18478686.6440,21888,419413,9352165.3420,0
1755866700000,22.4330,22.6020,22.4080,22.4580,415647,1755867599999,9355431.7390,11821,195257,4395216.3880,0
1755867600000,22.4580,22.5390,22.3840,22.4150,337694,1755868499999,7585028.9320,10393,180021,4044633.0660,0
1755868500000,22.4150,22.4760,22.3300,22.4620,271014,1755869399999,6073129.3250,8624,131892,2955899.5090,0
1755869400000,22.4630,22.7930,22.3550,22.6730,657993,1755870299999,14856394.9240,21386,343095,7749268.6530,0
1755870300000,22.6740,22.7890,22.5920,22.6330,620757,1755871199999,14094874.8480,19632,300085,6814736.9690,0
1755871200000,22.6310,23.8180,22.6300,23.7940,3538022,1755872099999,82579142.0550,90947,1790072,41780671.4730,0
1755872100000,23.7930,24.0650,23.4060,23.7440,3022245,1755872999999,71577086.1670,73894,1477068,34986685.3270,0
1755873000000,23.7460,24.0970,23.7450,23.9150,1531383,1755873899999,36649178.0630,46596,777632,18608626.7140,0
1755873900000,23.9130,24.1650,23.9110,24.0930,882738,1755874799999,21248436.1660,25625,435309,10479678.7140,0
1755874800000,24.0920,24.3260,24.0880,24.2520,876716,1755875699999,21250811.0280,24499,494960,11996206.9340,0
1755875700000,24.2530,24.4540,24.2340,24.3770,652613,1755876599999,15900958.6850,20114,334744,8157711.7530,0
1755876600000,24.3770,24.5110,24.3740,24.4070,571323,1755877499999,13972071.0950,17629,254627,6226809.8510,0
1755877500000,24.4040,24.4930,24.2630,24.2630,467265,1755878399999,11403619.7280,14926,209555,5114884.7260,0
1755878400000,24.2640,24.9120,24.2600,24.8310,1289971,1755879299999,31800416.3400,38258,740270,18239760.9020,0
1755879300000,24.8310,24.9300,24.7000,24.8880,668672,1755880199999,16592442.6700,24189,382184,9483952.1230,0
1755880200000,24.8880,24.9870,24.7850,24.9020,490828,1755881099999,12214446.7550,17742,233295,5806385.8090,0
1755881100000,24.9010,24.9090,24.7260,24.8010,330994,1755881999999,8210422.4780,13065,172336,4273905.2100,0
1755882000000,24.8000,25.1750,24.7990,25.1490,634025,1755882899999,15850734.0040,20628,354387,8857810.0930,0
1755882900000,25.1490,25.2040,25.0540,25.1250,804720,1755883799999,20232318.7020,21989,313815,7892152.0360,0
1755883800000,25.1240,25.1460,24.9160,25.0210,506886,1755884699999,12695169.1330,16876,261421,6548722.3450,0
1755884700000,25.0210,25.0450,24.9320,24.9870,200278,1755885599999,5004959.7270,9844,98745,2468241.7960,0
1755885600000,24.9860,25.0790,24.9840,25.0280,249466,1755886499999,6242936.6210,11203,125025,3128912.4310,0
1755886500000,25.0270,25.0700,24.8770,24.9500,302023,1755887399999,7539614.1440,12094,134579,3360340.9960,0
1755887400000,24.9500,25.1150,24.9280,25.0920,160076,1755888299999,4003983.1780,7703,101606,2542069.4210,0
1755888300000,25.0920,25.0990,24.9150,24.9680,230206,1755889199999,5754070.4190,8521,70862,1771696.4440,0
1755889200000,24.9680,25.0490,24.9480,25.0180,209721,1755890099999,5242709.8760,7605,82697,2067350.1730,0
1755890100000,25.0190,25.0400,24.9660,25.0100,168466,1755890999999,4211536.0410,6544,60045,1501190.5470,0
1755891000000,25.0090,25.1150,24.9520,25.0950,251880,1755891899999,6300058.2140,9581,121977,3052083.9180,0
1755891900000,25.0950,25.1570,25.0510,25.0780,186415,1755892799999,4680766.6660,8426,106134,2665361.5490,0
1755892800000,25.0790,25.2190,25.0710,25.1360,270121,1755893699999,6794666.4010,10820,151435,3809657.6660,0
1755893700000,25.1340,25.2590,25.1250,25.2120,222255,1755894599999,5599742.3930,9672,115295,2904779.8420,0
1755894600000,25.2120,25.2360,25.1330,25.1760,144246,1755895499999,3631013.7130,7218,69497,1749306.7290,0
1755895500000,25.1750,25.2520,25.0820,25.2000,229510,1755896399999,5773766.6710,8394,100414,2526540.8140,0
1755896400000,25.2010,25.4120,25.2010,25.2950,590988,1755897299999,14959159.7300,19375,289643,7329361.8840,0
1755897300000,25.2940,25.3610,25.2410,25.2790,312794,1755898199999,7912396.2640,11198,161654,4090136.7500,0
1755898200000,25.2800,25.3330,25.1840,25.2370,186466,1755899099999,4706751.8050,7234,69348,1750747.8220,0
1755899100000,25.2370,25.2410,25.1340,25.2020,118285,1755899999999,2980043.4400,6217,34404,866837.5870,0
1755900000000,25.2020,25.2960,25.1400,25.1810,345263,1755900899999,8706659.2340,12832,148283,3740966.6060,0
1755900900000,25.1800,25.2430,25.1200,25.1460,139048,1755901799999,3501722.9830,6561,50242,1265172.8920,0
1755901800000,25.1470,25.1940,25.0720,25.1360,177661,1755902699999,4463616.6430,8282,76073,1911113.1370,0
1755902700000,25.1370,25.1530,25.0500,25.1160,180041,1755903599999,4520905.5870,6719,70481,1769789.5580,0
1755903600000,25.1160,25.1790,25.1080,25.1390,165963,1755904499999,4173465.5780,7986,79980,2011150.9050,0
1755904500000,25.1400,25.2400,25.1320,25.2290,129083,1755905399999,3249767.9540,6884,60998,1536118.3710,0
1755905400000,25.2290,25.2830,25.2070,25.2590,118888,1755906299999,3000861.0910,6307,62243,1571206.1020,0
1755906300000,25.2590,25.2890,25.2290,25.2650,91708,1755907199999,2316471.0000,4587,43297,1093747.4600,0
1755907200000,25.2650,25.3150,25.1420,25.1480,242275,1755908099999,6114554.5850,10944,103429,2610080.0920,0
1755908100000,25.1490,25.3150,25.1440,25.3050,164014,1755908999999,4135093.4160,7656,97011,2445722.1370,0
1755909000000,25.3050,25.3280,25.1520,25.1540,136530,1755909899999,3447555.9080,7012,55324,1397311.6470,0
1755909900000,25.1520,25.2190,25.1160,25.1340,100174,1755910799999,2520121.3870,5611,41827,1052591.2050,0
1755910800000,25.1350,25.1490,25.0060,25.0480,215789,1755911699999,5410049.4300,8835,94413,2367755.2460,0
1755911700000,25.0480,25.0520,24.8490,24.8560,325801,1755912599999,8128547.0200,11931,141476,3529958.3000,0
1755912600000,24.8570,24.9160,24.7560,24.7560,310757,1755913499999,7716819.6580,10563,141315,3510402.5980,0
1755913500000,24.7560,24.9320,24.7560,24.9130,170649,1755914399999,4239491.0040,6845,112768,2801132.7370,0
1755914400000,24.9130,24.9750,24.8880,24.9270,172060,1755915299999,4289406.7290,7282,87679,2185989.1450,0
1755915300000,24.9250,24.9850,24.7060,24.7100,246888,1755916199999,6137692.6660,9241,111359,2769798.5190,0
1755916200000,24.7090,24.7610,24.4800,24.6220,621410,1755917099999,15283520.3060,17981,289492,7118363.6510,0
1755917100000,24.6220,24.7760,24.5400,24.7550,204357,1755917999999,5043782.5160,8378,130648,3224549.4600,0
