open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777178700000,9.3450,9.3940,9.3450,9.3630,149964,1777179599999,1405298.9280,3786,95761,897167.4550,0
1777179600000,9.3630,9.4220,9.3570,9.4120,191013,1777180499999,1794716.5140,5279,129851,1220166.6230,0
1777180500000,9.4130,9.4310,9.4050,9.4110,163138,1777181399999,1536593.8000,4705,86250,812467.5310,0
1777181400000,9.4110,9.4210,9.4020,9.4050,59624,1777182299999,560962.1310,2652,25049,235691.9540,0
1777182300000,9.4050,9.4050,9.3890,9.3980,49215,1777183199999,462527.1180,2119,17267,162286.7970,0
1777183200000,9.3980,9.4180,9.3980,9.4100,70685,1777184099999,665034.1150,3194,36624,344539.0690,0
1777184100000,9.4100,9.4160,9.3920,9.4070,64175,1777184999999,603402.3070,2222,27236,256188.8940,0
1777185000000,9.4070,9.4330,9.3990,9.4240,75313,1777185899999,709353.2230,2839,43733,411923.9010,0
1777185900000,9.4240,9.4270,9.4020,9.4110,87368,1777186799999,822261.2930,2352,32907,309710.5320,0
1777186800000,9.4110,9.4140,9.3980,9.4100,37315,1777187699999,350915.5710,2034,13877,130521.2860,0
1777187700000,9.4100,9.4250,9.4080,9.4140,38525,1777188599999,362816.9620,2087,22330,210323.6070,0
1777188600000,9.4140,9.4210,9.4050,9.4170,52928,1777189499999,498267.1730,2177,28708,270255.5970,0
1777189500000,9.4170,9.4350,9.4170,9.4320,52004,1777190399999,490307.2040,2092,25443,239895.6990,0
1777190400000,9.4330,9.4370,9.4090,9.4200,112407,1777191299999,1059392.2800,3874,40300,379867.2820,0
1777191300000,9.4200,9.4210,9.4000,9.4210,105685,1777192199999,994478.8230,2468,53050,499124.5210,0
1777192200000,9.4200,9.4470,9.4200,9.4270,92861,1777193099999,876061.9330,3101,43551,410897.6950,0
1777193100000,9.4270,9.4370,9.4220,9.4310,36079,1777193999999,340198.9640,1728,19654,185335.1620,0
1777194000000,9.4300,9.4420,9.4250,9.4420,65498,1777194899999,617868.3720,4587,39624,373820.6400,0
1777194900000,9.4410,9.4460,9.4320,9.4460,80186,1777195799999,757082.4230,2220,38559,364076.5240,0
1777195800000,9.4460,9.4560,9.4380,9.4500,85777,1777196699999,810597.2080,2958,55149,521171.5390,0
1777196700000,9.4500,9.4570,9.4430,9.4440,29519,1777197599999,279000.7960,1830,12199,115314.9200,0
1777197600000,9.4430,9.4500,9.4300,9.4440,57216,1777198499999,540141.3390,2899,20568,194177.0240,0
1777198500000,9.4430,9.4510,9.4410,9.4470,46182,1777199399999,436203.3960,1937,24158,228182.0180,0
1777199400000,9.4470,9.4470,9.4370,9.4390,32432,1777200299999,306202.6630,1674,10213,96437.6980,0
1777200300000,9.4380,9.4470,9.4360,9.4460,35916,1777201199999,339085.5070,1542,22168,209290.9870,0
1777201200000,9.4460,9.4630,9.4460,9.4590,78868,1777202099999,745803.6080,2818,46054,435486.9930,0
1777202100000,9.4580,9.5050,9.4520,9.5010,168116,1777202999999,1594899.2590,4424,112559,1067723.5950,0
1777203000000,9.5000,9.5240,9.4910,9.4930,168302,1777203899999,1600009.3490,4215,91881,873554.8370,0
1777203900000,9.4940,9.4980,9.4780,9.4780,67548,1777204799999,640888.5300,2485,28243,267982.6990,0
1777204800000,9.4790,9.4980,9.4720,9.4740,83036,1777205699999,787775.2770,3354,31172,295754.3410,0
1777205700000,9.4730,9.4900,9.4630,9.4660,104669,1777206599999,992279.2920,2823,40313,382216.6820,0
1777206600000,9.4660,9.4660,9.4350,9.4480,154296,1777207499999,1457893.0430,3320,65287,616737.9920,0
1777207500000,9.4480,9.4480,9.4230,9.4360,153940,1777208399999,1452069.1760,3484,61118,576382.9590,0
1777208400000,9.4360,9.4400,9.4230,9.4350,48470,1777209299999,457249.8060,2577,28247,266499.6110,0
1777209300000,9.4350,9.4410,9.4210,9.4320,36992,1777210199999,348851.3450,2036,23661,223144.9930,0
1777210200000,9.4320,9.4470,9.4300,9.4400,49308,1777211099999,465413.9220,2260,26830,253283.6100,0
1777211100000,9.4390,9.4390,9.4030,9.4150,205052,1777211999999,1930848.6520,2849,40042,377189.2950,0
1777212000000,9.4140,9.4220,9.4030,9.4210,49658,1777212899999,467358.3810,2546,26569,250068.8700,0
1777212900000,9.4210,9.4720,9.4200,9.4630,156075,1777213799999,1475472.0280,3937,96329,910500.2100,0
1777213800000,9.4630,9.4820,9.4530,9.4690,75024,1777214699999,710245.7190,2721,47087,445771.7610,0
1777214700000,9.4680,9.4830,9.4620,9.4640,99618,1777215599999,943876.7090,2894,70465,667694.3730,0
1777215600000,9.4630,9.4740,9.4510,9.4630,45313,1777216499999,428691.4930,2324,17502,165606.6690,0
1777216500000,9.4620,9.4860,9.4610,9.4860,62669,1777217399999,593633.0310,2032,30107,285250.7230,0
1777217400000,9.4850,9.4850,9.4700,9.4720,66108,1777218299999,626483.8990,2201,29571,280236.0910,0
1777218300000,9.4710,9.4810,9.4590,9.4810,46700,1777219199999,442217.6150,1917,15055,142566.7630,0
1777219200000,9.4820,9.4860,9.4630,9.4750,58916,1777220099999,558049.6550,2781,26687,252780.2070,0
1777220100000,9.4750,9.4790,9.4640,9.4650,33821,1777220999999,320342.4820,1578,8603,81483.3440,0
1777221000000,9.4640,9.4710,9.4320,9.4390,104455,1777221899999,986949.6030,2950,30248,285745.5430,0
1777221900000,9.4390,9.4450,9.4290,9.4340,50359,1777222799999,475322.4310,1936,21172,199838.8110,0
1777222800000,9.4330,9.4340,9.3940,9.4250,211925,1777223699999,1995219.9010,4795,67048,631260.0650,0
1777223700000,9.4250,9.4370,9.4200,9.4320,44047,1777224599999,415281.1370,1992,23981,226117.4670,0
1777224600000,9.4310,9.4310,9.4150,9.4200,42826,1777225499999,403434.8770,2094,13522,127373.4950,0
1777225500000,9.4190,9.4350,9.4170,9.4220,52608,1777226399999,495844.8540,2011,23480,221306.7000,0
1777226400000,9.4210,9.4410,9.4010,9.4250,303641,1777227299999,2860365.5240,6912,172710,1627237.1130,0
1777227300000,9.4250,9.4900,9.4120,9.4750,752809,1777228199999,7116129.9080,9826,460899,4357034.3860,0
1777228200000,9.4760,9.5410,9.4760,9.5120,481173,1777229099999,4574273.8380,8827,270559,2571264.1710,0
1777229100000,9.5120,9.5280,9.4730,9.4730,331692,1777229999999,3147599.1020,6850,145075,1376347.3230,0
1777230000000,9.4730,9.4930,9.4710,9.4880,57461,1777230899999,544905.9520,3538,29686,281528.3480,0
1777230900000,9.4880,9.5160,9.4550,9.4660,166715,1777231799999,1582051.9070,6051,72361,686921.2060,0
1777231800000,9.4670,9.4760,9.4600,9.4740,45442,1777232699999,430237.3560,2064,21716,205605.6810,0
1777232700000,9.4740,9.4860,9.4700,9.4700,55043,1777233599999,521557.2520,1975,29646,280901.5470,0
1777233600000,9.4710,9.4780,9.4570,9.4610,67443,1777234499999,638494.1210,2614,22264,210758.8310,0
1777234500000,9.4610,9.4730,9.4500,9.4680,108581,1777235399999,1027162.1950,3570,42073,398071.3800,0
1777235400000,9.4690,9.4820,9.4590,9.4600,64339,1777236299999,609351.0590,3108,35935,340367.8420,0
1777236300000,9.4600,9.4680,9.4430,9.4480,62843,1777237199999,594041.7490,1827,21466,202956.1280,0
1777237200000,9.4480,9.4670,9.4460,9.4570,42085,1777238099999,398018.2960,2283,25232,238622.5440,0
1777238100000,9.4570,9.4640,9.4510,9.4510,33045,1777238999999,312600.0770,1466,13139,124303.3170,0
1777239000000,9.4510,9.4520,9.3940,9.4070,213591,1777239899999,2012110.6780,4844,67603,636857.4350,0
1777239900000,9.4070,9.4630,9.3800,9.4550,220943,1777240799999,2083063.4130,7051,130373,1229942.0140,0
1777240800000,9.4550,9.4750,9.4410,9.4670,204208,1777241699999,1931730.4200,6820,86799,821185.0680,0
1777241700000,9.4680,9.5060,9.4530,9.4570,166509,1777242599999,1578925.5300,5491,98754,936498.9540,0
1777242600000,9.4560,9.4560,9.4080,9.4320,124454,1777243499999,1173545.7700,4205,48425,456495.4360,0
1777243500000,9.4320,9.4600,9.4310,9.4400,54871,1777244399999,518377.7040,2512,37085,350329.0710,0
1777244400000,9.4400,9.4460,9.4270,9.4390,51867,1777245299999,489398.8020,2630,21580,203645.1820,0
1777245300000,9.4380,9.4600,9.4260,9.4310,60893,1777246199999,574977.5630,2695,30913,291972.5250,0
1777246200000,9.4300,9.4720,9.4210,9.4700,87482,1777247099999,826162.0450,3473,48968,462712.0390,0
1777247100000,9.4700,9.4890,9.4490,9.4500,93729,1777247999999,887502.5580,3282,55037,521329.2350,0
1777248000000,9.4510,9.4780,9.4420,9.4450,109202,1777248899999,1032933.7600,3690,60604,573272.5920,0
1777248900000,9.4450,9.4520,9.4160,9.4230,99541,1777249799999,938665.2730,3073,32824,309535.9110,0
1777249800000,9.4240,9.4670,9.4150,9.4630,81670,1777250699999,770911.2030,3307,47191,445517.4940,0
1777250700000,9.4630,9.5140,9.4560,9.5040,232293,1777251599999,2204366.9980,6116,123292,1169875.5890,0
1777251600000,9.5050,9.5550,9.5000,9.5030,347326,1777252499999,3309228.6740,8387,199652,1902118.4120,0
1777252500000,9.5030,9.5100,9.4700,9.4900,99302,1777253399999,942623.3990,4161,37929,360052.3420,0
1777253400000,9.4910,9.5330,9.4860,9.5130,108417,1777254299999,1031258.2130,3800,56097,533570.3590,0
1777254300000,9.5130,9.5510,9.5130,9.5460,127133,1777255199999,1212439.8770,4683,70315,670495.6420,0
1777255200000,9.5470,9.5510,9.5020,9.5080,102096,1777256099999,972350.0510,3969,20976,199765.6570,0
1777256100000,9.5090,9.5320,9.5030,9.5240,54123,1777256999999,515120.4930,2945,25733,244884.1080,0
1777257000000,9.5250,9.5450,9.5080,9.5120,69619,1777257899999,663269.0370,3507,25721,245236.3810,0
1777257900000,9.5130,9.5470,9.5130,9.5280,64610,1777258799999,616093.0400,2987,34199,326152.4670,0
1777258800000,9.5290,9.5600,9.5210,9.5460,82896,1777259699999,790802.0210,3719,54782,522634.9030,0
1777259700000,9.5460,9.5480,9.5260,9.5400,71348,1777260599999,680504.0090,3146,32058,305800.8330,0
1777260600000,9.5410,9.5550,9.5330,9.5490,77389,1777261499999,738620.6220,2949,30945,295410.7960,0
1777261500000,9.5500,9.5500,9.5010,9.5040,232035,1777262399999,2207926.6890,4247,59018,561627.7180,0
1777262400000,9.5050,9.5140,9.4870,9.5070,136878,1777263299999,1300067.7630,3996,55590,528088.8910,0
1777263300000,9.5070,9.5130,9.4970,9.5100,58832,1777264199999,559102.9930,2349,28621,272023.4300,0
1777264200000,9.5110,9.5260,9.4990,9.5060,49386,1777265099999,469694.7630,2711,17686,168193.8700,0
1777265100000,9.5060,9.5070,9.4820,9.4940,45243,1777265999999,429545.1370,2632,19896,188901.7150,0
1777266000000,9.4950,9.4990,9.3880,9.3900,395854,1777266899999,3737954.7450,8270,120428,1136942.2960,0
1777266900000,9.3900,9.3910,9.2970,9.3060,644068,1777267799999,6013197.7830,16412,276223,2578927.5340,0
1777267800000,9.3050,9.3050,9.2550,9.2830,372811,1777268699999,3461118.9250,11158,168965,1568706.5740,0
1777268700000,9.2830,9.2970,9.2640,9.2810,173010,1777269599999,1605868.3830,6179,92819,861756.0370,0
1777269600000,9.2810,9.2810,9.2280,9.2430,601000,1777270499999,5559539.0590,14401,202594,1874633.0600,0
1777270500000,9.2430,9.2860,9.2380,9.2640,442349,1777271399999,4099220.0840,8086,342012,3169254.4760,0
1777271400000,9.2640,9.2650,9.2030,9.2340,214495,1777272299999,1978719.1240,6574,69358,639864.5260,0
1777272300000,9.2350,9.2530,9.2240,9.2420,110462,1777273199999,1020902.1440,3716,67837,627021.9880,0
1777273200000,9.2420,9.2580,9.2260,9.2370,210258,1777274099999,1943335.0730,5886,108680,1004783.5180,0
1777274100000,9.2380,9.2550,9.2360,9.2420,69385,1777274999999,641491.3110,3127,39778,367769.8990,0
1777275000000,9.2420,9.2430,9.2200,9.2410,123202,1777275899999,1137395.8410,4541,68164,629488.9460,0
1777275900000,9.2410,9.2560,9.2210,9.2260,87952,1777276799999,812889.9390,3575,44530,411609.5090,0
1777276800000,9.2250,9.2410,9.2120,9.2330,197320,1777277699999,1820607.2600,5318,125415,1156943.3040,0
1777277700000,9.2340,9.2460,9.2170,9.2170,96652,1777278599999,892497.8260,3686,59491,549436.0270,0
1777278600000,9.2180,9.2300,9.2130,9.2230,78776,1777279499999,726415.1680,3747,38683,356730.9330,0
1777279500000,9.2230,9.2500,9.2230,9.2460,123935,1777280399999,1144820.1120,3469,83865,774613.3480,0
1777280400000,9.2470,9.2600,9.2410,9.2590,109080,1777281299999,1009195.4790,3586,55502,513509.2240,0
1777281300000,9.2600,9.2640,9.2370,9.2440,87465,1777282199999,808846.9690,3548,25718,237848.2380,0
1777282200000,9.2440,9.2660,9.2410,9.2500,92188,1777283099999,853095.0130,3584,45678,422770.1100,0
1777283100000,9.2500,9.2550,9.2400,9.2470,71704,1777283999999,663067.7070,2527,33085,305954.1670,0
1777284000000,9.2470,9.2580,9.2400,9.2520,50231,1777284899999,464665.4350,2531,21516,199055.4400,0
1777284900000,9.2530,9.2580,9.2450,9.2550,47447,1777285799999,439005.8590,1997,18995,175757.3740,0
1777285800000,9.2540,9.2650,9.2520,9.2580,63997,1777286699999,592534.0910,2493,27885,258185.7680,0
1777286700000,9.2580,9.2670,9.2530,9.2540,49521,1777287599999,458610.3310,2214,24033,222553.4870,0
1777287600000,9.2540,9.2580,9.2410,9.2490,84666,1777288499999,782915.0290,3602,31769,293783.5330,0
1777288500000,9.2490,9.2730,9.2390,9.2620,70830,1777289399999,655618.2910,3039,37769,349638.8170,0
1777289400000,9.2620,9.2670,9.2490,9.2510,64087,1777290299999,593244.9880,2853,29547,273524.5840,0
1777290300000,9.2500,9.2630,9.2480,9.2600,32966,1777291199999,305033.5820,1773,16778,155265.2540,0
1777291200000,9.2590,9.2660,9.2410,9.2440,73196,1777292099999,676873.8720,5949,25583,236545.9090,0
1777292100000,9.2440,9.2490,9.2350,9.2470,78459,1777292999999,725226.8530,3807,32553,300906.5700,0
1777293000000,9.2470,9.2510,9.2330,9.2420,53437,1777293899999,493836.7700,3218,23037,212915.4330,0
1777293900000,9.2410,9.2470,9.2310,9.2370,65364,1777294799999,603798.5180,2890,23614,218154.2200,0
1777294800000,9.2360,9.2510,9.2330,9.2450,84920,1777295699999,784770.6470,3921,30011,277368.4090,0
1777295700000,9.2440,9.2490,9.2340,9.2380,43190,1777296599999,399124.9780,2153,11213,103627.4920,0
1777296600000,9.2380,9.2460,9.2230,9.2300,113631,1777297499999,1049188.0660,4741,48713,449776.5220,0
1777297500000,9.2300,9.2360,9.1890,9.2280,275763,1777298399999,2539159.9770,7241,97679,899776.4010,0
1777298400000,9.2280,9.2640,9.2240,9.2550,161415,1777299299999,1492158.9670,5354,106499,984473.7560,0
1777299300000,9.2560,9.2690,9.2530,9.2570,70895,1777300199999,656595.8720,3142,42121,390106.6190,0
1777300200000,9.2560,9.3110,9.2500,9.2960,225384,1777301099999,2094196.1260,6086,128382,1192819.7030,0
1777301100000,9.2960,9.2980,9.2510,9.2650,126823,1777301999999,1176148.8630,4376,45295,420113.4490,0
1777302000000,9.2660,9.2670,9.2080,9.2140,214970,1777302899999,1984343.5750,7262,73133,675208.8870,0
1777302900000,9.2140,9.2140,9.0760,9.1330,912093,1777303799999,8327736.8800,21055,362847,3309969.2240,0
1777303800000,9.1330,9.1590,9.1260,9.1440,221773,1777304699999,2027571.1410,6741,125540,1147707.1460,0
1777304700000,9.1430,9.1470,9.1140,9.1290,133297,1777305599999,1216993.3490,4713,68689,627183.6480,0
1777305600000,9.1300,9.1360,9.0980,9.1330,312750,1777306499999,2851831.4060,7444,140838,1284649.7010,0
1777306500000,9.1330,9.1720,9.1310,9.1390,169156,1777307399999,1547992.0580,4538,88571,810433.7210,0
1777307400000,9.1400,9.1530,9.1350,9.1370,104219,1777308299999,952993.7790,3527,37976,347334.2670,0
1777308300000,9.1370,9.1460,9.1300,9.1460,80712,1777309199999,737704.7600,2988,35774,327039.6890,0
1777309200000,9.1460,9.1700,9.1460,9.1550,91598,1777310099999,838907.6800,3435,50317,460849.5260,0
1777310100000,9.1560,9.1910,9.1450,9.1760,77084,1777310999999,706799.3660,3542,38360,351830.5230,0
1777311000000,9.1760,9.1900,9.1650,9.1790,77162,1777311899999,708158.7480,3073,36475,334809.5520,0
1777311900000,9.1790,9.1830,9.1620,9.1620,57146,1777312799999,524027.5090,2284,14353,131611.7450,0
1777312800000,9.1620,9.1730,9.1590,9.1650,53579,1777313699999,491047.1430,2808,16942,155281.0540,0
1777313700000,9.1660,9.1900,9.1630,9.1680,56622,1777314599999,519580.0170,2496,21177,194336.2430,0
1777314600000,9.1670,9.1830,9.1650,9.1830,23890,1777315499999,219201.7030,2060,10393,95361.3480,0
1777315500000,9.1820,9.1960,9.1770,9.1840,50510,1777316399999,464096.1100,2267,19371,178014.5540,0
1777316400000,9.1850,9.2000,9.1830,9.1930,96969,1777317299999,891331.6360,3420,56576,520086.1480,0
1777317300000,9.1930,9.1940,9.1460,9.1480,109347,1777318199999,1002463.7230,2688,25577,234454.9530,0
1777318200000,9.1480,9.1690,9.1320,9.1650,113607,1777319099999,1039473.2880,4020,53084,485862.0260,0
1777319100000,9.1660,9.1740,9.1630,9.1680,49246,1777319999999,451543.0010,1921,20144,184712.5700,0
1777320000000,9.1680,9.1870,9.1640,9.1660,54240,1777320899999,497622.3100,2691,24832,227846.7800,0
1777320900000,9.1660,9.1770,9.1660,9.1720,18270,1777321799999,167554.8320,1580,9600,88044.7470,0
1777321800000,9.1720,9.1820,9.1690,9.1740,25507,1777322699999,234010.1360,1678,12079,110824.5380,0
1777322700000,9.1750,9.1760,9.1620,9.1670,44172,1777323599999,404971.7770,1560,9347,85696.1480,0
1777323600000,9.1670,9.1680,9.1570,9.1630,71712,1777324499999,657033.9480,2371,24320,222845.7810,0
1777324500000,9.1630,9.1720,9.1590,9.1680,50656,1777325399999,464314.4830,1893,15444,141561.4410,0
1777325400000,9.1680,9.1900,9.1680,9.1810,72290,1777326299999,663674.2080,2405,43824,402291.2150,0
1777326300000,9.1820,9.1860,9.1640,9.1640,71510,1777327199999,656030.5180,2042,41024,376374.4330,0
1777327200000,9.1650,9.1790,9.1600,9.1790,70971,1777328099999,650657.9510,2961,34060,312302.5840,0
1777328100000,9.1780,9.1900,9.1660,9.1890,101293,1777328999999,929458.9890,2116,37088,340463.5240,0
1777329000000,9.1900,9.2110,9.1900,9.2080,102445,1777329899999,942845.6280,3115,73218,673814.7190,0
1777329900000,9.2090,9.2210,9.2080,9.2180,39848,1777330799999,367271.8010,1964,21512,198279.9450,0
1777330800000,9.2190,9.2230,9.2120,9.2140,52521,1777331699999,484131.0490,2523,21482,198034.0860,0
1777331700000,9.2140,9.2470,9.2140,9.2440,144280,1777332599999,1332635.2880,3874,89303,824843.6750,0
1777332600000,9.2450,9.2560,9.2420,9.2480,68739,1777333499999,635763.6280,2775,37248,344519.8830,0
1777333500000,9.2480,9.2770,9.2410,9.2620,109514,1777334399999,1013927.7870,3178,59845,554206.9870,0
1777334400000,9.2630,9.2640,9.2360,9.2460,194335,1777335299999,1796888.4400,4735,77773,719104.3810,0
1777335300000,9.2450,9.2530,9.2270,9.2310,61968,1777336199999,572451.1730,2514,15998,147827.8450,0
1777336200000,9.2310,9.2560,9.2270,9.2490,68567,1777337099999,633770.2010,2656,40611,375360.7020,0
1777337100000,9.2490,9.2620,9.2400,9.2480,50984,1777337999999,471617.0140,2272,19398,179450.2880,0
1777338000000,9.2470,9.2540,9.2390,9.2490,49520,1777338899999,457876.9700,2535,23650,218688.7350,0
1777338900000,9.2480,9.2500,9.2330,9.2500,52967,1777339799999,489525.3750,2208,25684,237380.3930,0
1777339800000,9.2490,9.2530,9.2330,9.2460,59645,1777340699999,551301.1360,2436,27963,258514.1810,0
1777340700000,9.2460,9.2620,9.2430,9.2470,52365,1777341599999,484376.1570,2477,28771,266132.0610,0
1777341600000,9.2470,9.2600,9.2390,9.2520,48321,1777342499999,446925.0950,2509,23199,214598.0410,0
1777342500000,9.2510,9.2700,9.2400,9.2410,73103,1777343399999,676792.4550,2414,33609,311240.4260,0
1777343400000,9.2400,9.2450,9.1900,9.1980,188748,1777344299999,1739377.7350,4370,49323,454474.0700,0
1777344300000,9.1980,9.2200,9.1860,9.2120,113804,1777345199999,1047172.9870,3455,50481,464723.6610,0
1777345200000,9.2110,9.2180,9.2000,9.2110,62453,1777346099999,575246.0580,3110,33253,306332.5280,0
1777346100000,9.2110,9.2140,9.2000,9.2070,35968,1777346999999,331129.9700,2109,14357,132190.1890,0
1777347000000,9.2060,9.2180,9.2020,9.2070,35652,1777347899999,328297.8320,1900,15078,138852.0400,0
1777347900000,9.2070,9.2230,9.2060,9.2170,26018,1777348799999,239770.6770,1528,16876,155538.1660,0
1777348800000,9.2160,9.2250,9.2070,9.2250,77615,1777349699999,715358.1390,2883,50975,469881.1880,0
1777349700000,9.2240,9.2460,9.2060,9.2130,157660,1777350599999,1454419.7180,3879,84465,779318.0680,0
1777350600000,9.2130,9.2260,9.2060,9.2170,72238,1777351499999,665727.0190,2268,47729,439915.6130,0
1777351500000,9.2170,9.2240,9.2130,9.2140,53627,1777352399999,494386.3590,1479,29262,269785.7100,0
1777352400000,9.2140,9.2430,9.2110,9.2250,114225,1777353299999,1053811.6480,2711,77145,711753.7890,0
1777353300000,9.2240,9.2570,9.2190,9.2450,113992,1777354199999,1053077.3760,2193,69581,642701.5270,0
1777354200000,9.2440,9.2450,9.2170,9.2290,66171,1777355099999,610873.9900,2542,25777,238011.1420,0
1777355100000,9.2290,9.2350,9.2160,9.2200,74771,1777355999999,690014.9680,2190,39063,360547.4770,0
1777356000000,9.2200,9.2420,9.2150,9.2380,119976,1777356899999,1107256.7610,2700,83744,773065.9530,0
1777356900000,9.2380,9.2380,9.2070,9.2120,62331,1777357799999,574615.2350,1998,13927,128411.8820,0
1777357800000,9.2120,9.2170,9.1530,9.1610,258809,1777358699999,2377276.2420,4798,77335,710771.0520,0
