open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753488900000,23.9360,24.0140,23.9100,24.0120,45441,1753489799999,1089279.2050,4227,23017,551861.7360,0
1753489800000,24.0140,24.0140,23.9560,23.9590,39087,1753490699999,937367.5570,4294,16198,388470.2780,0
1753490700000,23.9590,23.9700,23.9240,23.9690,43915,1753491599999,1051667.5910,3061,18878,452144.2680,0
1753491600000,23.9700,23.9760,23.9150,23.9720,34992,1753492499999,837811.5550,3913,14536,348024.7100,0
1753492500000,23.9720,23.9740,23.9200,23.9620,42374,1753493399999,1014822.1480,3296,24372,583705.4640,0
1753493400000,23.9620,23.9770,23.9300,23.9300,53066,1753494299999,1271345.2330,3970,22212,532256.3770,0
1753494300000,23.9300,23.9840,23.8470,23.8560,69818,1753495199999,1669025.5820,3983,35717,853675.9430,0
1753495200000,23.8560,23.9490,23.8510,23.9490,45338,1753496099999,1083760.4230,3646,22825,545564.5240,0
1753496100000,23.9500,24.0940,23.9500,24.0870,119308,1753496999999,2868785.7370,5531,83178,1999655.2900,0
1753497000000,24.0860,24.1590,24.0280,24.0440,152285,1753497899999,3669984.0740,8775,81629,1967194.8630,0
1753497900000,24.0420,24.1120,24.0350,24.0750,57385,1753498799999,1381592.1400,4296,29097,700599.9930,0
1753498800000,24.0740,24.0920,24.0400,24.0820,59908,1753499699999,1441861.3820,4235,29872,718967.5360,0
1753499700000,24.0820,24.1040,24.0040,24.0100,77336,1753500599999,1860153.8740,4484,24054,578778.5130,0
1753500600000,24.0120,24.0580,24.0070,24.0400,36129,1753501499999,868305.1120,3840,17023,409080.6860,0
1753501500000,24.0410,24.0940,24.0320,24.0660,45409,1753502399999,1093063.8770,3958,23681,570024.8530,0
1753502400000,24.0650,24.0910,24.0340,24.0850,50009,1753503299999,1203350.6210,4336,28047,674887.2700,0
1753503300000,24.0850,24.0960,24.0390,24.0830,44721,1753504199999,1076145.9770,4359,19001,457200.6320,0
1753504200000,24.0830,24.1260,24.0730,24.1240,41617,1753505099999,1003038.3170,3892,22423,540468.3250,0
1753505100000,24.1240,24.1300,24.0520,24.0740,42960,1753505999999,1034717.6020,3217,21849,526299.4830,0
1753506000000,24.0740,24.0900,24.0290,24.0490,40590,1753506899999,976379.3330,3591,17323,416714.7510,0
1753506900000,24.0490,24.1360,24.0480,24.1300,34326,1753507799999,827095.4800,3318,21716,523322.8980,0
1753507800000,24.1300,24.1960,24.1220,24.1650,120443,1753508699999,2910732.9460,5612,72386,1749489.3600,0
1753508700000,24.1650,24.1870,24.1430,24.1770,41120,1753509599999,993622.6140,3027,19409,468994.5430,0
1753509600000,24.1760,24.1890,24.1260,24.1380,47718,1753510499999,1152781.2740,3943,23904,577471.0290,0
1753510500000,24.1380,24.1790,24.0830,24.1160,58301,1753511399999,1406758.0240,4156,20785,501656.1780,0
1753511400000,24.1160,24.1340,24.0730,24.1080,66108,1753512299999,1593339.6740,4806,21321,514032.6610,0
1753512300000,24.1080,24.1170,24.0460,24.0800,41259,1753513199999,993279.0470,3371,15655,376852.9970,0
1753513200000,24.0810,24.1760,24.0630,24.1690,53648,1753514099999,1293895.6780,3781,29922,721818.2860,0
1753514100000,24.1680,24.1770,24.1180,24.1380,32550,1753514999999,785978.6920,2774,16347,394747.4040,0
1753515000000,24.1380,24.1550,24.0680,24.1130,35823,1753515899999,863556.7710,3339,17725,427199.8340,0
1753515900000,24.1120,24.1370,24.0750,24.0800,34977,1753516799999,843209.2290,2741,15317,369274.2100,0
1753516800000,24.0810,24.1410,24.0810,24.1120,41661,1753517699999,1004601.3140,3321,20585,496337.2420,0
1753517700000,24.1130,24.2500,24.1070,24.2260,65037,1753518599999,1573597.3660,4767,40410,977724.6020,0
1753518600000,24.2260,24.2490,24.1730,24.1900,41311,1753519499999,999465.0450,3448,21028,508748.9390,0
1753519500000,24.1890,24.2780,24.1700,24.1980,86516,1753520399999,2096891.1550,5002,47032,1139923.0900,0
1753520400000,24.1980,24.2300,24.1540,24.2110,72462,1753521299999,1753249.1870,4602,31802,769529.7150,0
1753521300000,24.2120,24.2250,24.1700,24.1740,27862,1753522199999,674233.4130,2771,13178,318922.0260,0
1753522200000,24.1740,24.1990,24.1480,24.1960,47648,1753523099999,1151901.2990,3501,23901,577856.3990,0
1753523100000,24.1970,24.2800,24.1940,24.2740,70918,1753523999999,1719011.0140,3401,52233,1266175.6160,0
1753524000000,24.2740,24.3200,24.2530,24.3090,109956,1753524899999,2670349.4130,5232,54734,1329423.3880,0
1753524900000,24.3090,24.3320,24.2800,24.2910,59331,1753525799999,1441994.2240,3666,31621,768583.9100,0
1753525800000,24.2900,24.3750,24.2890,24.3570,140743,1753526699999,3423989.1190,6530,85720,2085147.7550,0
1753526700000,24.3580,24.3720,24.2900,24.2990,95882,1753527599999,2332698.4800,4614,45585,1109103.1000,0
1753527600000,24.3000,24.4110,24.2950,24.4070,113459,1753528499999,2761931.9640,4575,65303,1589576.7960,0
1753528500000,24.4070,24.4230,24.2930,24.3330,161965,1753529399999,3942738.8370,5432,60590,1475097.4500,0
1753529400000,24.3340,24.3480,24.2590,24.2770,120419,1753530299999,2925752.6310,5086,49119,1193430.4930,0
1753530300000,24.2780,24.3230,24.2620,24.3180,59752,1753531199999,1451644.7590,2808,28337,688501.4640,0
1753531200000,24.3180,24.3430,24.2120,24.2480,110422,1753532099999,2679075.7960,5454,52160,1265557.5730,0
1753532100000,24.2490,24.2950,24.2490,24.2540,69010,1753532999999,1675150.1300,3736,44766,1086632.2030,0
1753533000000,24.2570,24.2580,24.2000,24.2540,61848,1753533899999,1498525.1800,3473,35878,869360.8640,0
1753533900000,24.2540,24.3050,24.2470,24.2770,74542,1753534799999,1809756.1830,2994,34183,829908.5110,0
1753534800000,24.2770,24.3150,24.2230,24.3130,62019,1753535699999,1505678.5850,3651,36649,889854.3430,0
1753535700000,24.3130,24.3130,24.2540,24.2620,32096,1753536599999,779157.1780,2376,16354,397000.5130,0
1753536600000,24.2630,24.3460,24.2530,24.3450,41111,1753537499999,999277.9450,2743,22014,535119.2050,0
1753537500000,24.3450,24.4500,24.3090,24.3450,215451,1753538399999,5251354.9600,7381,145402,3544772.5670,0
1753538400000,24.3460,24.5160,24.3230,24.5050,276551,1753539299999,6759379.1970,10912,186981,4570082.5690,0
1753539300000,24.5040,24.6540,24.5000,24.6350,370982,1753540199999,9121667.1240,14670,226835,5576756.7630,0
1753540200000,24.6350,24.8180,24.6290,24.8090,540418,1753541099999,13372984.8200,22030,326507,8079788.2130,0
1753541100000,24.8080,24.9440,24.6410,24.7030,447310,1753541999999,11090119.0090,19393,247877,6144872.5050,0
1753542000000,24.7030,24.9300,24.7030,24.7800,295953,1753542899999,7350560.6580,15110,170270,4229051.0970,0
1753542900000,24.7820,24.8340,24.6440,24.8130,224762,1753543799999,5560043.4310,11910,121716,3011480.4060,0
1753543800000,24.8130,24.8540,24.5670,24.6390,355437,1753544699999,8766087.5360,15791,185883,4585025.3470,0
1753544700000,24.6380,24.8610,24.6330,24.8290,354820,1753545599999,8785380.4450,11900,159099,3938985.7250,0
1753545600000,24.8290,24.8760,24.6760,24.6890,189007,1753546499999,4683664.4000,10999,80112,1985367.2820,0
1753546500000,24.6880,24.8020,24.6760,24.7510,94172,1753547399999,2331360.6400,7006,52696,1304528.8540,0
1753547400000,24.7510,24.7930,24.6760,24.6900,125110,1753548299999,3093861.9310,7990,49196,1217313.7950,0
1753548300000,24.6890,24.7300,24.6460,24.7150,110973,1753549199999,2739508.2260,5768,43255,1068239.4050,0
1753549200000,24.7150,24.7380,24.5840,24.6400,94549,1753550099999,2329779.0600,6343,38590,950951.6130,0
1753550100000,24.6400,24.7260,24.6070,24.6960,65929,1753550999999,1626517.5830,4536,25951,640282.7470,0
1753551000000,24.6980,24.6980,24.5600,24.5740,68398,1753551899999,1683327.3850,5075,24593,605263.2450,0
1753551900000,24.5730,24.6240,24.5200,24.5750,138929,1753552799999,3412910.4640,6052,43337,1064997.5940,0
1753552800000,24.5750,24.6850,24.5540,24.6810,182090,1753553699999,4484091.8100,8238,90993,2240841.5960,0
1753553700000,24.6810,24.8690,24.5640,24.8500,289607,1753554599999,7164094.5230,12479,175343,4337754.7930,0
1753554600000,24.8510,25.2760,24.8510,25.2410,588046,1753555499999,14739432.2560,25861,372245,9328242.3120,0
1753555500000,25.2400,25.7280,25.2380,25.6620,1048769,1753556399999,26759122.4760,51894,622912,15889214.4190,0
1753556400000,25.6600,25.7860,25.4550,25.5010,636675,1753557299999,16317653.4260,34886,314087,8052164.8210,0
1753557300000,25.5050,25.5150,25.3070,25.3710,329552,1753558199999,8370560.2730,15078,166806,4235874.3040,0
1753558200000,25.3710,25.3750,25.2530,25.3180,158583,1753559099999,4011828.4310,10054,78985,1998405.0750,0
1753559100000,25.3170,25.4510,25.2690,25.4320,197276,1753559999999,5006117.3700,9541,113210,2872635.1040,0
1753560000000,25.4340,25.4920,25.2250,25.2300,238386,1753560899999,6037541.6460,12266,108912,2757860.1710,0
1753560900000,25.2310,25.2400,25.1480,25.1620,155173,1753561799999,3910397.2430,8030,72236,1820678.9690,0
1753561800000,25.1630,25.2320,25.1440,25.2070,108326,1753562699999,2728617.2240,6234,62030,1562538.3660,0
1753562700000,25.2090,25.2500,25.1020,25.1020,79784,1753563599999,2007649.1990,5736,33250,837028.9170,0
1753563600000,25.1030,25.1220,25.0280,25.0440,109984,1753564499999,2758405.3350,8003,42854,1074931.4050,0
1753564500000,25.0450,25.0610,25.0040,25.0150,78397,1753565399999,1962340.7020,5382,38585,965930.4490,0
1753565400000,25.0160,25.0500,24.9620,24.9910,74595,1753566299999,1865184.1220,4562,28248,706495.6750,0
1753566300000,24.9900,25.1790,24.9860,25.1340,136524,1753567199999,3427370.7830,6048,77115,1934520.0980,0
1753567200000,25.1340,25.2180,25.0960,25.1290,181722,1753568099999,4572212.3000,7682,81755,2057190.4870,0
1753568100000,25.1300,25.2240,25.0290,25.0360,167587,1753568999999,4212571.3990,8931,78284,1968040.0240,0
1753569000000,25.0390,25.0700,24.9650,25.0440,189564,1753569899999,4741239.9530,8888,86676,2168132.2240,0
1753569900000,25.0450,25.0500,24.9830,25.0060,121146,1753570799999,3031323.9670,5475,71552,1790364.4520,0
1753570800000,25.0050,25.0100,24.9010,24.9240,97621,1753571699999,2435217.9100,5334,28472,710319.3790,0
1753571700000,24.9250,25.0150,24.9020,24.9800,54056,1753572599999,1349475.3110,4623,27484,686021.9010,0
1753572600000,24.9780,24.9870,24.9050,24.9180,65450,1753573499999,1632930.2630,4739,35724,891247.5940,0
1753573500000,24.9200,24.9500,24.8720,24.9290,76108,1753574399999,1896143.2110,4501,30247,753746.0640,0
1753574400000,24.9280,24.9510,24.8810,24.9060,113109,1753575299999,2817291.7770,5731,55639,1385924.6350,0
1753575300000,24.9060,24.9350,24.8410,24.9330,65273,1753576199999,1625318.1470,4110,35882,893717.3020,0
1753576200000,24.9320,24.9450,24.8620,24.9010,50998,1753577099999,1269847.7780,4119,26796,667211.4930,0
1753577100000,24.9000,24.9660,24.8630,24.9660,52386,1753577999999,1304716.5150,4147,28336,705846.4020,0
1753578000000,24.9660,25.0720,24.9290,25.0580,109116,1753578899999,2729362.6600,8034,64592,1615617.2730,0
1753578900000,25.0590,25.0650,24.9860,25.0120,83226,1753579799999,2082581.1940,6871,42689,1068241.9760,0
1753579800000,25.0100,25.0320,24.9680,25.0060,50192,1753580699999,1255024.7150,4497,24115,603026.5490,0
1753580700000,25.0060,25.0270,24.9490,24.9670,43969,1753581599999,1098735.1090,4491,18975,474153.7790,0
1753581600000,24.9680,25.0230,24.8830,25.0220,115528,1753582499999,2880859.2310,5062,55548,1385929.8560,0
1753582500000,25.0220,25.0360,24.9080,24.9140,69804,1753583399999,1742898.7280,5050,23038,575647.6350,0
1753583400000,24.9140,24.9900,24.9060,24.9680,36685,1753584299999,915378.0290,2874,21262,530533.9070,0
1753584300000,24.9660,25.0990,24.9310,25.0090,97002,1753585199999,2427723.6700,5520,61461,1538482.0670,0
1753585200000,25.0090,25.0190,24.8990,24.9250,130956,1753586099999,3267281.6840,5853,34065,849969.3640,0
1753586100000,24.9250,24.9430,24.8700,24.9140,81920,1753586999999,2039643.2980,4344,23028,573551.4790,0
1753587000000,24.9150,24.9450,24.9000,24.9340,44322,1753587899999,1104433.8510,3609,24552,611825.2120,0
1753587900000,24.9340,24.9890,24.9160,24.9360,54345,1753588799999,1356517.8870,3450,25997,648943.1210,0
1753588800000,24.9350,24.9900,24.9200,24.9560,66662,1753589699999,1663400.2490,6079,35993,898173.3530,0
1753589700000,24.9570,25.0180,24.9510,25.0130,37050,1753590599999,925879.6950,5021,17832,445616.8860,0
1753590600000,25.0130,25.0620,24.9850,25.0070,86014,1753591499999,2152490.3380,6776,41852,1047433.0790,0
1753591500000,25.0070,25.0390,24.9950,25.0290,48141,1753592399999,1204084.1200,4853,25873,647133.2700,0
1753592400000,25.0290,25.0330,24.9440,24.9650,99931,1753593299999,2496558.2160,5839,39865,995708.1290,0
1753593300000,24.9650,25.1410,24.9640,25.1330,128902,1753594199999,3230807.5880,7061,82137,2059185.9960,0
1753594200000,25.1320,25.1680,25.0760,25.0960,83053,1753595099999,2085819.2130,6045,40073,1006453.7810,0
1753595100000,25.0960,25.1450,25.0740,25.1070,57660,1753595999999,1447487.2870,5199,26480,664818.4870,0
1753596000000,25.1070,25.2190,25.0800,25.1790,196131,1753596899999,4931042.9550,8803,101286,2546619.5520,0
1753596900000,25.1800,25.2480,25.0960,25.1330,110904,1753597799999,2793161.8870,7426,47543,1197597.1600,0
1753597800000,25.1310,25.1860,25.0920,25.1850,60417,1753598699999,1518855.1060,4418,31257,785872.1460,0
1753598700000,25.1850,25.1930,25.0760,25.1620,76938,1753599599999,1933996.9320,5386,34264,861588.0190,0
1753599600000,25.1650,25.1650,25.0500,25.0730,78788,1753600499999,1977220.7330,5417,28979,727197.9850,0
1753600500000,25.0740,25.1040,25.0280,25.0450,56846,1753601399999,1424821.2020,4208,27650,693095.6910,0
1753601400000,25.0440,25.0440,24.9610,25.0170,137388,1753602299999,3434031.0680,5877,45404,1135077.2070,0
1753602300000,25.0170,25.0410,24.9340,25.0050,76121,1753603199999,1901791.7790,4249,33152,828368.8250,0
1753603200000,25.0060,25.0480,24.9630,25.0080,71235,1753604099999,1781708.2210,4543,41768,1044594.6250,0
1753604100000,25.0070,25.0470,24.9490,24.9750,55981,1753604999999,1399078.4020,4143,23054,576211.8490,0
1753605000000,24.9750,24.9760,24.8730,24.9380,127046,1753605899999,3165314.6390,6440,47577,1185410.9620,0
1753605900000,24.9380,24.9640,24.8830,24.9140,61696,1753606799999,1537740.6650,4040,31862,794296.3140,0
1753606800000,24.9140,24.9140,24.8020,24.8530,155712,1753607699999,3869007.1420,7505,72822,1809043.0920,0
1753607700000,24.8520,24.8530,24.7840,24.8020,87546,1753608599999,2172146.5570,5306,34201,848619.9760,0
1753608600000,24.8030,24.8330,24.7710,24.7990,88185,1753609499999,2187477.6230,5190,47677,1182804.5760,0
1753609500000,24.7990,24.8100,24.7440,24.7940,108639,1753610399999,2691361.3140,5471,43840,1086110.2790,0
1753610400000,24.7930,24.9430,24.7840,24.9230,178703,1753611299999,4447887.0290,7025,102507,2551166.1270,0
1753611300000,24.9230,24.9910,24.9100,24.9100,89465,1753612199999,2232058.5770,4689,43848,1094193.8670,0
1753612200000,24.9100,25.0580,24.8880,25.0480,130227,1753613099999,3254507.0130,7537,66120,1652852.3450,0
1753613100000,25.0480,25.1510,25.0300,25.0940,196312,1753613999999,4927290.1090,8212,84417,2118883.6950,0
1753614000000,25.0930,25.1430,25.0400,25.0540,116196,1753614899999,2914074.2930,6513,63827,1600562.6970,0
1753614900000,25.0520,25.0860,24.9950,25.0320,144738,1753615799999,3625804.4300,5804,82144,2058451.8010,0
1753615800000,25.0320,25.0510,24.9130,24.9370,136629,1753616699999,3411364.2860,7234,52807,1319091.1170,0
1753616700000,24.9370,24.9500,24.8790,24.9240,108471,1753617599999,2701935.8860,5784,35948,895429.2520,0
1753617600000,24.9230,24.9620,24.8620,24.9520,101842,1753618499999,2536847.5760,6171,43850,1092441.1550,0
1753618500000,24.9520,24.9870,24.8550,24.8600,141430,1753619399999,3524900.0720,5283,65017,1619956.0570,0
1753619400000,24.8610,24.9120,24.8050,24.8770,94301,1753620299999,2344473.2070,5795,40928,1017807.4470,0
1753620300000,24.8770,25.0840,24.8770,25.0500,221098,1753621199999,5528102.7170,7439,141051,3525992.8700,0
1753621200000,25.0480,25.1140,25.0250,25.0660,129340,1753622099999,3242343.2370,6451,72420,1815828.8840,0
1753622100000,25.0650,25.1040,25.0460,25.1040,90404,1753622999999,2266792.5600,4312,42269,1059853.9090,0
1753623000000,25.1040,25.1170,25.0060,25.0210,95874,1753623899999,2401780.0790,5152,37347,935327.5320,0
1753623900000,25.0200,25.0520,24.9910,24.9970,54969,1753624799999,1375073.6680,3984,21250,531628.1050,0
1753624800000,24.9970,25.0600,24.9710,25.0200,81517,1753625699999,2038751.5220,5425,44021,1101336.9090,0
1753625700000,25.0200,25.0770,24.9440,24.9690,73356,1753626599999,1833032.3460,4534,41196,1029253.3530,0
1753626600000,24.9700,24.9940,24.8640,24.9420,97758,1753627499999,2437400.6850,5353,44277,1104162.4330,0
1753627500000,24.9410,25.0110,24.8660,24.9610,75703,1753628399999,1887569.9490,5077,39600,987759.1670,0
1753628400000,24.9590,24.9920,24.8720,24.8900,77909,1753629299999,1941633.5900,6111,38752,965961.2650,0
1753629300000,24.8900,24.9840,24.8690,24.9370,64438,1753630199999,1606886.0390,5260,29796,743423.7210,0
1753630200000,24.9370,25.0250,24.9010,25.0200,94892,1753631099999,2368428.2180,5679,60657,1513983.7860,0
1753631100000,25.0200,25.0540,24.9620,25.0260,154835,1753631999999,3872590.6110,6079,74827,1872219.0180,0
1753632000000,25.0260,25.1450,25.0260,25.1430,144406,1753632899999,3623214.9130,7819,82412,2067969.0740,0
1753632900000,25.1430,25.2240,25.1060,25.2220,198084,1753633799999,4986481.4780,9256,114930,2893328.6000,0
1753633800000,25.2220,25.4930,25.2220,25.2380,603821,1753634699999,15295555.3430,19747,402627,10200454.3040,0
1753634700000,25.2370,25.3180,25.0880,25.1960,245313,1753635599999,6187593.9050,11789,129485,3267311.1080,0
1753635600000,25.1960,25.4270,25.1490,25.3820,346116,1753636499999,8757831.3990,15495,172479,4363553.7110,0
1753636500000,25.3830,25.4590,25.2680,25.4220,419534,1753637399999,10649911.6600,18372,244005,6194562.5440,0
1753637400000,25.4230,25.5470,25.2390,25.2820,325284,1753638299999,8272160.6390,16363,199634,5080010.7100,0
1753638300000,25.2820,25.4010,25.2550,25.3370,105541,1753639199999,2672683.5200,7007,66955,1695741.9090,0
1753639200000,25.3360,25.4770,25.3280,25.4520,105866,1753640099999,2688904.8850,8849,59802,1518730.9500,0
1753640100000,25.4530,25.5300,25.3900,25.4810,168553,1753640999999,4293789.9610,8019,64762,1650068.3740,0
1753641000000,25.4820,25.5530,25.4010,25.5490,121700,1753641899999,3100282.2630,6982,61866,1576168.1040,0
1753641900000,25.5500,25.5540,25.4030,25.4340,93518,1753642799999,2381046.6720,6682,41760,1062979.2210,0
1753642800000,25.4350,25.5040,25.3780,25.4300,93506,1753643699999,2378838.4280,7739,49561,1260922.7410,0
1753643700000,25.4300,25.4380,25.3240,25.4340,89355,1753644599999,2267182.4190,6259,46804,1187680.1660,0
1753644600000,25.4350,25.5400,25.4350,25.4550,108749,1753645499999,2771681.2560,6411,50724,1292939.8070,0
1753645500000,25.4540,25.4900,25.3720,25.4310,79125,1753646399999,2011445.5220,5114,41774,1061838.2090,0
1753646400000,25.4300,25.4850,25.4240,25.4530,82918,1753647299999,2111141.0180,6143,38699,985272.5880,0
1753647300000,25.4540,25.4980,25.3870,25.4730,54048,1753648199999,1375055.9570,4482,29183,742499.4910,0
1753648200000,25.4740,25.5330,25.4180,25.4790,134267,1753649099999,3422623.6170,7450,81140,2068025.5230,0
1753649100000,25.4790,25.5500,25.4690,25.5470,95035,1753649999999,2424924.6350,5915,43917,1120506.7540,0
1753650000000,25.5480,25.5940,25.4630,25.5620,147940,1753650899999,3776566.0440,9280,67741,1730053.3580,0
