open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750991400000,17.4160,17.4840,17.3940,17.4720,66406,1750992299999,1158389.1140,4849,43954,766772.5330,0
1750992300000,17.4720,17.5230,17.4630,17.4880,91549,1750993199999,1601260.9340,4994,49433,864664.3310,0
1750993200000,17.4890,17.5260,17.4430,17.4430,107413,1750994099999,1879573.0700,5647,54745,958237.9520,0
1750994100000,17.4440,17.5090,17.4440,17.4880,62107,1750994999999,1085351.8620,3654,39382,688136.8140,0
1750995000000,17.4880,17.5140,17.4750,17.5020,68516,1750995899999,1198788.2270,3937,34246,599233.1880,0
1750995900000,17.5020,17.5290,17.4870,17.4880,39864,1750996799999,697969.8020,2818,20126,352356.2470,0
1750996800000,17.4880,17.4910,17.4550,17.4670,74676,1750997699999,1304858.5710,4262,38653,675460.9360,0
1750997700000,17.4670,17.5230,17.4520,17.5070,65623,1750998599999,1147652.7050,3917,36059,630720.3820,0
1750998600000,17.5070,17.5460,17.4840,17.4920,55592,1750999499999,973555.0700,3703,24058,421398.5340,0
1750999500000,17.4930,17.5450,17.4930,17.5050,48224,1751000399999,844685.5050,3146,26199,458949.1440,0
1751000400000,17.5060,17.6030,17.4820,17.5390,141387,1751001299999,2479880.2580,5601,84452,1481895.8460,0
1751001300000,17.5390,17.5440,17.4310,17.4370,108905,1751002199999,1902593.9400,4369,46270,808399.5370,0
1751002200000,17.4370,17.4420,17.3920,17.3990,81619,1751003099999,1421345.4210,3969,41880,729262.6330,0
1751003100000,17.3980,17.4280,17.3580,17.3650,55881,1751003999999,971534.7890,3089,18571,322916.9060,0
1751004000000,17.3640,17.4030,17.3290,17.3940,85958,1751004899999,1492522.4770,4226,47547,825865.2780,0
1751004900000,17.3930,17.4380,17.3620,17.3780,80715,1751005799999,1404156.8330,3855,46339,806082.4640,0
1751005800000,17.3780,17.4710,17.3700,17.4630,49586,1751006699999,864591.6720,3550,29246,509881.0940,0
1751006700000,17.4640,17.4770,17.4220,17.4360,76664,1751007599999,1337430.3720,4037,42924,748787.8040,0
1751007600000,17.4350,17.5020,17.4090,17.5000,79644,1751008499999,1389846.6580,4552,42361,739218.9930,0
1751008500000,17.4970,17.5620,17.4400,17.4560,122507,1751009399999,2145036.2870,5071,57160,1001042.7810,0
1751009400000,17.4560,17.4560,17.3660,17.3740,99311,1751010299999,1729390.0550,4771,56284,980320.7120,0
1751010300000,17.3740,17.3960,17.3430,17.3850,83400,1751011199999,1448392.3650,4397,49142,853503.6900,0
1751011200000,17.3860,17.4450,17.3760,17.4330,99437,1751012099999,1730944.7430,5442,51232,891824.6800,0
1751012100000,17.4320,17.4880,17.4110,17.4270,74855,1751012999999,1305921.4180,4418,35799,624678.5530,0
1751013000000,17.4270,17.4950,17.4220,17.4860,80624,1751013899999,1408084.4370,4950,47131,823062.8410,0
1751013900000,17.4880,17.6120,17.4880,17.5600,257541,1751014799999,4524767.3890,8162,155949,2739786.5510,0
1751014800000,17.5610,17.5880,17.4920,17.4990,112208,1751015699999,1967130.6090,5139,52092,913251.6590,0
1751015700000,17.4990,17.5720,17.4510,17.4630,115265,1751016599999,2018605.0740,4705,62730,1098534.8920,0
1751016600000,17.4640,17.5370,17.4640,17.4900,86780,1751017499999,1518753.6000,4581,47271,827356.2860,0
1751017500000,17.4890,17.5220,17.4590,17.5020,202187,1751018399999,3536549.0820,4743,128438,2246448.6250,0
1751018400000,17.5030,17.5160,17.4310,17.4400,235760,1751019299999,4124320.4860,6249,101935,1783412.1420,0
1751019300000,17.4400,17.4790,17.4330,17.4750,60680,1751020199999,1059248.2150,4540,27759,484611.9900,0
1751020200000,17.4760,17.5100,17.4630,17.4980,59124,1751021099999,1034159.3060,3746,25932,453535.7460,0
1751021100000,17.4980,17.5180,17.4590,17.4690,90494,1751021999999,1582495.5880,3979,52854,924265.6530,0
1751022000000,17.4710,17.5060,17.4660,17.5010,73365,1751022899999,1282910.4230,4074,28879,505008.0430,0
1751022900000,17.5000,17.5520,17.4400,17.4400,94887,1751023799999,1660115.1230,4486,47435,829789.6580,0
1751023800000,17.4400,17.4820,17.4340,17.4490,67830,1751024699999,1183866.7880,4002,44042,768638.5140,0
1751024700000,17.4490,17.4700,17.4150,17.4650,121567,1751025599999,2120517.0680,4546,58737,1024611.7450,0
1751025600000,17.4650,17.4960,17.4360,17.4770,73540,1751026499999,1284371.2700,4507,36663,640361.6960,0
1751026500000,17.4780,17.5580,17.4530,17.4980,124994,1751027399999,2189617.8530,5270,70178,1229875.7430,0
1751027400000,17.4990,17.5080,17.3270,17.3420,337774,1751028299999,5874256.6800,10914,159969,2782660.2160,0
1751028300000,17.3410,17.3740,17.2800,17.2980,140103,1751029199999,2426972.8640,6796,51525,892682.2140,0
1751029200000,17.2980,17.4050,17.2850,17.3970,191225,1751030099999,3318375.6140,7532,110947,1925187.5690,0
1751030100000,17.3970,17.4180,17.3460,17.3790,102634,1751030999999,1784280.1060,5111,43777,761115.3050,0
1751031000000,17.3780,17.4480,17.3610,17.3650,130637,1751031899999,2273186.1510,7070,61751,1074364.4800,0
1751031900000,17.3610,17.4180,17.2770,17.4140,167569,1751032799999,2905285.4780,7537,88943,1542952.0900,0
1751032800000,17.4140,17.5280,17.4040,17.4450,199776,1751033699999,3490631.1690,8772,110428,1929567.4020,0
1751033700000,17.4450,17.4700,17.3890,17.4150,103429,1751034599999,1802100.2830,7441,47652,830270.1650,0
1751034600000,17.4140,17.4910,17.3730,17.4670,128095,1751035499999,2232666.3520,7419,72960,1271486.6430,0
1751035500000,17.4680,17.4860,17.3720,17.3850,73943,1751036399999,1287975.5850,5386,35421,617120.3020,0
1751036400000,17.3840,17.4030,17.3360,17.3570,113954,1751037299999,1979015.6710,5977,50995,885610.5050,0
1751037300000,17.3580,17.4280,17.3230,17.4260,70350,1751038199999,1222252.4340,5088,46276,804103.5670,0
1751038200000,17.4260,17.5670,17.3970,17.5330,177823,1751039099999,3109263.5890,7255,94292,1648333.9750,0
1751039100000,17.5330,17.5740,17.4420,17.5390,206081,1751039999999,3609182.9010,7264,110110,1928519.9850,0
1751040000000,17.5390,17.5800,17.4980,17.5020,121940,1751040899999,2138518.8430,5768,60983,1069665.6570,0
1751040900000,17.5010,17.5800,17.4930,17.5800,83647,1751041799999,1466724.9920,5005,39505,692777.7460,0
1751041800000,17.5790,17.7760,17.5750,17.6150,332543,1751042699999,5882051.7620,11840,206066,3644751.6060,0
1751042700000,17.6160,17.6540,17.5930,17.6260,160586,1751043599999,2830735.2940,6103,65693,1158076.1130,0
1751043600000,17.6240,17.6480,17.5060,17.5140,133955,1751044499999,2351676.5240,7123,63295,1111194.7140,0
1751044500000,17.5130,17.5540,17.4360,17.4490,130116,1751045399999,2276618.1390,6177,57759,1010964.1350,0
1751045400000,17.4480,17.4720,17.3580,17.3700,176828,1751046299999,3080607.7280,7236,89280,1555784.1920,0
1751046300000,17.3690,17.3970,17.2940,17.3570,194251,1751047199999,3368774.6650,9123,106201,1842270.8870,0
1751047200000,17.3560,17.3760,17.2870,17.3090,132743,1751048099999,2300497.3010,7259,62661,1086167.3730,0
1751048100000,17.3090,17.3380,17.2100,17.2240,171118,1751048999999,2953717.5320,8103,74889,1292891.1180,0
1751049000000,17.2230,17.2670,17.1490,17.1620,148739,1751049899999,2558433.4340,9249,70231,1208049.9550,0
1751049900000,17.1610,17.1990,17.1160,17.1680,168310,1751050799999,2887490.1340,8295,73457,1260408.7190,0
1751050800000,17.1660,17.2820,17.1500,17.2570,130486,1751051699999,2248619.3360,7952,74723,1287626.3090,0
1751051700000,17.2580,17.2950,17.2180,17.2570,76930,1751052599999,1327419.9590,4753,35592,614002.5680,0
1751052600000,17.2570,17.2850,17.2140,17.2830,51972,1751053499999,896343.3060,4633,27492,474061.7030,0
1751053500000,17.2830,17.3580,17.2790,17.3200,121410,1751054399999,2103342.8910,6292,60247,1043865.8870,0
1751054400000,17.3200,17.4140,17.2970,17.3700,123370,1751055299999,2141695.3430,6251,62735,1089313.5380,0
1751055300000,17.3690,17.4040,17.3590,17.3760,63347,1751056199999,1101006.8560,3445,32272,560934.3760,0
1751056200000,17.3770,17.4290,17.3560,17.4220,68409,1751057099999,1189530.6220,4097,34137,593693.8550,0
1751057100000,17.4230,17.4610,17.4010,17.4530,83882,1751057999999,1462541.9160,4627,41121,716984.2270,0
1751058000000,17.4540,17.5090,17.4370,17.4740,129267,1751058899999,2259502.2940,6130,64223,1122573.4040,0
1751058900000,17.4750,17.5220,17.4060,17.5200,97966,1751059799999,1710660.5140,4752,45884,801591.7120,0
1751059800000,17.5210,17.5730,17.4370,17.4740,186392,1751060699999,3262556.9610,6227,71709,1256241.0960,0
1751060700000,17.4760,17.5420,17.4720,17.5040,39740,1751061599999,695948.7100,3152,15921,278836.0490,0
1751061600000,17.5040,17.5680,17.5040,17.5570,59994,1751062499999,1052115.5630,4301,32494,569782.7490,0
1751062500000,17.5560,17.5840,17.5280,17.5530,46443,1751063399999,815519.0250,4080,18718,328745.8200,0
1751063400000,17.5540,17.5710,17.5220,17.5560,73070,1751064299999,1282010.3260,4673,22561,395829.6530,0
1751064300000,17.5550,17.6000,17.5450,17.5850,60842,1751065199999,1069582.1470,3725,29534,519181.8220,0
1751065200000,17.5860,17.5990,17.5400,17.5560,63364,1751066099999,1113014.0450,4225,33815,594020.7290,0
1751066100000,17.5550,17.5550,17.4930,17.4960,70502,1751066999999,1235097.6000,3817,31772,556574.8390,0
1751067000000,17.4960,17.5370,17.4880,17.5280,32643,1751067899999,571684.2150,2602,17648,309070.2840,0
1751067900000,17.5270,17.5740,17.5270,17.5690,37424,1751068799999,657022.9180,2496,22832,400812.9930,0
1751068800000,17.5700,17.5810,17.5290,17.5350,63942,1751069699999,1122265.3350,4067,26490,465022.8040,0
1751069700000,17.5350,17.5990,17.5350,17.5980,53269,1751070599999,936179.0520,3526,33726,592726.3570,0
1751070600000,17.5980,17.6060,17.5580,17.5760,40183,1751071499999,706369.4990,3114,22016,387037.9660,0
1751071500000,17.5750,17.6050,17.5350,17.5450,48712,1751072399999,855970.0470,2991,21558,378880.6480,0
1751072400000,17.5460,17.5730,17.5070,17.5090,49602,1751073299999,870045.5210,3315,23901,419218.6910,0
1751073300000,17.5100,17.5270,17.4960,17.5120,63052,1751074199999,1104122.5280,3117,39605,693593.6170,0
1751074200000,17.5130,17.5420,17.4700,17.5400,57394,1751075099999,1004537.7350,3596,34923,611237.8660,0
1751075100000,17.5390,17.6250,17.5340,17.6180,72695,1751075999999,1278473.2890,3501,41691,733142.3940,0
1751076000000,17.6180,17.6550,17.6030,17.6030,82930,1751076899999,1461953.4930,4334,49792,877906.1840,0
1751076900000,17.6040,17.6620,17.6040,17.6510,61578,1751077799999,1086634.9030,2922,34619,610870.1280,0
1751077800000,17.6520,17.6650,17.6300,17.6480,47238,1751078699999,833799.5510,2733,30298,534787.1830,0
1751078700000,17.6470,17.6470,17.5860,17.5870,39173,1751079599999,689877.0800,2377,15658,275670.0730,0
1751079600000,17.5870,17.6020,17.5690,17.5800,51541,1751080499999,906380.2650,2624,35285,620482.8240,0
1751080500000,17.5800,17.6310,17.5780,17.6030,46459,1751081399999,818218.2330,2422,29364,517119.9940,0
1751081400000,17.6040,17.6100,17.5830,17.6000,28131,1751082299999,494962.3400,2052,13759,242097.7800,0
1751082300000,17.5990,17.6220,17.5800,17.5930,38411,1751083199999,676092.6890,2260,20483,360557.8080,0
1751083200000,17.5930,17.5980,17.5610,17.5690,33386,1751084099999,586934.2170,2676,14498,254880.4330,0
1751084100000,17.5680,17.5770,17.5480,17.5730,27595,1751084999999,484571.6060,2064,13854,243295.9520,0
1751085000000,17.5730,17.5730,17.5300,17.5380,33313,1751085899999,584543.1490,2201,13469,236327.5570,0
1751085900000,17.5390,17.5420,17.5070,17.5170,27895,1751086799999,488781.4420,2433,12761,223591.6770,0
1751086800000,17.5180,17.5790,17.5100,17.5790,56614,1751087699999,993180.9840,4123,35771,627487.4640,0
1751087700000,17.5790,17.5900,17.5280,17.5380,36947,1751088599999,648708.5400,3472,13260,232831.0580,0
1751088600000,17.5380,17.5440,17.4960,17.4990,79526,1751089499999,1392967.2850,3679,40506,709531.6760,0
1751089500000,17.4980,17.5220,17.4930,17.5070,45476,1751090399999,796090.6900,2478,20923,366295.1010,0
1751090400000,17.5080,17.5410,17.5010,17.5320,46014,1751091299999,806138.7210,3235,28398,497497.1060,0
1751091300000,17.5320,17.5410,17.4980,17.5380,37346,1751092199999,654466.3580,2826,17763,311259.9070,0
1751092200000,17.5370,17.5370,17.4980,17.5190,41767,1751093099999,731518.0770,3052,21648,379127.0840,0
1751093100000,17.5200,17.5680,17.4950,17.5680,51338,1751093999999,900191.4660,2785,39184,687161.9040,0
1751094000000,17.5680,17.5740,17.5290,17.5630,72008,1751094899999,1263938.7780,3230,32842,576424.4940,0
1751094900000,17.5630,17.5930,17.5380,17.5760,36773,1751095799999,646014.5500,2479,23650,415511.1340,0
1751095800000,17.5750,17.6340,17.5730,17.6250,46325,1751096699999,815902.9030,3164,27222,479462.4610,0
1751096700000,17.6240,17.6700,17.5990,17.6640,124729,1751097599999,2199686.3030,4870,73017,1287952.2490,0
1751097600000,17.6650,17.7030,17.6480,17.6480,146016,1751098499999,2580798.2710,6042,77303,1366624.0180,0
1751098500000,17.6490,17.6740,17.6070,17.6330,144316,1751099399999,2545806.5300,4722,69696,1229553.3790,0
1751099400000,17.6340,17.6340,17.6050,17.6180,47432,1751100299999,835741.5060,2964,22781,401389.7820,0
1751100300000,17.6180,17.6340,17.5990,17.6340,28729,1751101199999,506008.8980,2264,13515,238060.1480,0
1751101200000,17.6330,17.6570,17.6140,17.6140,46938,1751102099999,827746.5740,2988,19837,349793.4990,0
1751102100000,17.6140,17.6440,17.5910,17.6350,43494,1751102999999,766293.7940,2508,20250,356782.8830,0
1751103000000,17.6350,17.7050,17.6340,17.6770,78465,1751103899999,1386789.1530,3670,35998,636232.4900,0
1751103900000,17.6770,17.7330,17.6760,17.6960,59469,1751104799999,1053198.4660,3129,34808,616461.2130,0
1751104800000,17.6960,17.7320,17.6880,17.6980,69231,1751105699999,1226258.0710,3297,30254,535823.9050,0
1751105700000,17.6990,17.7200,17.6810,17.6990,66994,1751106599999,1186075.3040,2612,26165,463273.8120,0
1751106600000,17.7000,17.7010,17.6400,17.6450,91255,1751107499999,1612224.0780,3474,35660,630016.7540,0
1751107500000,17.6460,17.6580,17.6210,17.6370,48040,1751108399999,847321.3070,2299,20406,359913.0570,0
1751108400000,17.6380,17.6670,17.6260,17.6670,51023,1751109299999,900477.7390,3267,27562,486462.1370,0
1751109300000,17.6670,17.6770,17.6340,17.6600,37427,1751110199999,661012.0030,2625,14739,260304.6060,0
1751110200000,17.6610,17.6940,17.6580,17.6810,53202,1751111099999,940212.4310,2776,29746,525664.6530,0
1751111100000,17.6820,17.6890,17.6550,17.6640,52413,1751111999999,926077.8450,2428,17218,304253.2790,0
1751112000000,17.6650,17.6860,17.6600,17.6690,62407,1751112899999,1102939.2450,3130,32826,580126.7070,0
1751112900000,17.6690,17.6720,17.6310,17.6350,26568,1751113799999,468770.7740,2592,11095,195759.2790,0
1751113800000,17.6360,17.6700,17.6130,17.6170,58317,1751114699999,1028919.4130,3032,24700,435903.2780,0
1751114700000,17.6170,17.6480,17.6070,17.6090,45765,1751115599999,806517.0510,2557,20356,358828.1650,0
1751115600000,17.6100,17.6390,17.6090,17.6280,40909,1751116499999,720992.7680,2782,26568,468241.5930,0
1751116500000,17.6270,17.6270,17.5370,17.5510,78383,1751117399999,1376998.8160,3491,30746,540185.2720,0
1751117400000,17.5510,17.5690,17.5280,17.5630,67037,1751118299999,1176296.8520,3480,35785,627973.1690,0
1751118300000,17.5630,17.5750,17.5450,17.5690,48816,1751119199999,857347.5400,2239,22416,393692.2720,0
1751119200000,17.5700,17.6130,17.5680,17.6120,55475,1751120099999,975605.1460,2784,25855,454662.5010,0
1751120100000,17.6110,17.6760,17.6070,17.6630,73357,1751120999999,1294337.9970,3246,37175,655999.4990,0
1751121000000,17.6630,17.6740,17.6190,17.6480,70001,1751121899999,1235168.0370,3245,32701,576979.4350,0
1751121900000,17.6470,17.6480,17.6190,17.6450,32502,1751122799999,573216.8640,1822,15160,267348.9100,0
1751122800000,17.6460,17.7020,17.6460,17.6860,81789,1751123699999,1445521.5820,3275,57466,1015550.4000,0
1751123700000,17.6850,17.6940,17.6480,17.6560,21503,1751124599999,379935.6060,1815,7893,139485.7180,0
1751124600000,17.6570,17.7040,17.6570,17.6930,30235,1751125499999,534413.3760,2191,17139,303006.5340,0
1751125500000,17.6930,17.7800,17.6640,17.7520,107290,1751126399999,1902565.1280,4441,69175,1226589.7110,0
1751126400000,17.7530,17.8860,17.7530,17.8320,259678,1751127299999,4626884.4790,10233,162705,2898582.4070,0
1751127300000,17.8330,17.8770,17.8010,17.8640,180597,1751128199999,3221762.8460,6389,96632,1723815.0140,0
1751128200000,17.8650,17.9500,17.8040,17.8420,215378,1751129099999,3849848.5900,8064,103399,1848307.1580,0
1751129100000,17.8410,17.8460,17.7850,17.8030,75684,1751129999999,1348137.7900,3821,35941,640246.1230,0
1751130000000,17.8020,17.8530,17.8010,17.8410,133452,1751130899999,2379568.8450,5019,72209,1287578.1720,0
1751130900000,17.8400,17.8480,17.7810,17.8200,95994,1751131799999,1709536.6790,3735,46310,824739.4370,0
1751131800000,17.8190,17.9000,17.7840,17.8860,88923,1751132699999,1586715.0270,5352,46806,835246.4510,0
1751132700000,17.8850,17.9990,17.8780,17.9840,139007,1751133599999,2496811.0760,6715,65869,1182922.3750,0
1751133600000,17.9830,18.0130,17.9220,17.9480,175412,1751134499999,3151241.5430,6802,72714,1306787.8940,0
1751134500000,17.9480,17.9810,17.9280,17.9450,70970,1751135399999,1274519.3880,4870,33593,603252.9590,0
1751135400000,17.9450,17.9740,17.9000,17.9460,78246,1751136299999,1403265.1120,4259,37521,672911.4920,0
1751136300000,17.9460,18.0040,17.9090,17.9940,67946,1751137199999,1220136.9780,3131,40165,721352.2780,0
1751137200000,17.9940,18.0090,17.9480,17.9920,78953,1751138099999,1419371.1150,4089,34512,620430.3630,0
1751138100000,17.9910,18.0660,17.9900,17.9930,103959,1751138999999,1874443.1070,5079,60592,1092588.2030,0
1751139000000,17.9940,18.0360,17.9570,17.9660,104626,1751139899999,1882218.2930,4384,52065,936755.5050,0
1751139900000,17.9650,17.9650,17.9390,17.9410,43491,1751140799999,780748.5070,2545,18158,325985.9220,0
1751140800000,17.9410,17.9630,17.9120,17.9310,82916,1751141699999,1487880.2230,3830,36739,659314.0450,0
1751141700000,17.9300,17.9640,17.8950,17.9480,78605,1751142599999,1408950.6150,3135,46289,829710.4000,0
1751142600000,17.9480,17.9640,17.8980,17.9070,63146,1751143499999,1131869.8060,3325,23911,428593.1040,0
1751143500000,17.9070,17.9080,17.8610,17.8620,56268,1751144399999,1006388.3440,3547,20714,370558.2130,0
1751144400000,17.8610,17.9020,17.8610,17.8770,70157,1751145299999,1254575.3270,2900,32600,582991.7290,0
1751145300000,17.8770,17.9040,17.8720,17.9010,41971,1751146199999,750763.1350,2296,21133,378024.2690,0
1751146200000,17.9010,17.9280,17.8900,17.8930,28315,1751147099999,507030.6790,1892,13229,236895.9230,0
1751147100000,17.8930,17.9710,17.8860,17.9540,30242,1751147999999,542197.4400,2075,20824,373317.4190,0
1751148000000,17.9530,18.0060,17.9270,17.9780,113557,1751148899999,2039669.8300,6162,72984,1311091.6870,0
1751148900000,17.9780,18.0340,17.9780,18.0190,53037,1751149799999,955126.8170,3551,28452,512365.8340,0
1751149800000,18.0190,18.0410,17.9810,18.0370,67095,1751150699999,1208175.4860,3472,37379,673226.3170,0
1751150700000,18.0360,18.0580,18.0200,18.0250,49614,1751151599999,894964.1730,3152,21536,388524.4960,0
1751151600000,18.0250,18.0530,18.0060,18.0060,40160,1751152499999,724254.7840,3285,16196,292078.8520,0
1751152500000,18.0060,18.0250,17.9830,17.9950,26810,1751153399999,482627.6800,2169,12864,231581.4720,0
1751153400000,17.9950,17.9990,17.9570,17.9700,36688,1751154299999,659560.7410,2543,14755,265270.1820,0
1751154300000,17.9710,17.9840,17.9610,17.9650,28810,1751155199999,517763.2250,1947,14239,255907.6270,0
1751155200000,17.9660,17.9860,17.9260,17.9420,61804,1751156099999,1109931.3610,3647,27844,500104.4370,0
