open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747784700000,22.5410,22.6150,22.4940,22.5970,45913,1747785599999,1036058.8310,4148,20022,451832.9820,0
1747785600000,22.5970,22.6720,22.5510,22.6630,126114,1747786499999,2851851.7540,9420,52776,1193549.4300,0
1747786500000,22.6620,22.7150,22.5130,22.5430,71700,1747787399999,1620582.8850,7079,27454,620601.4790,0
1747787400000,22.5440,22.6360,22.4600,22.4980,67554,1747788299999,1522379.1860,6929,34422,775780.4630,0
1747788300000,22.4980,22.6050,22.4600,22.4970,55098,1747789199999,1240583.9750,5587,29313,659873.6820,0
1747789200000,22.4970,22.6260,22.4510,22.5550,57051,1747790099999,1285732.3890,7570,29943,674887.7210,0
1747790100000,22.5550,22.5660,22.4220,22.4690,58690,1747790999999,1319355.0580,5063,20907,470127.9530,0
1747791000000,22.4690,22.5340,22.4440,22.4590,60907,1747791899999,1369272.8220,5880,32740,736161.9520,0
1747791900000,22.4610,22.4670,22.3370,22.3620,65353,1747792799999,1463995.4760,5503,22919,513547.2820,0
1747792800000,22.3620,22.3750,22.1450,22.2560,164431,1747793699999,3657686.0690,10409,59521,1323484.6930,0
1747793700000,22.2560,22.3240,22.2070,22.2800,76767,1747794599999,1709693.4580,5684,39763,885836.0260,0
1747794600000,22.2800,22.4180,22.2590,22.3990,50128,1747795499999,1121206.0710,5604,31378,701876.6280,0
1747795500000,22.4000,22.4710,22.3620,22.4330,56764,1747796399999,1273009.1710,5011,28469,638462.9170,0
1747796400000,22.4330,22.5670,22.3890,22.5480,81797,1747797299999,1838034.2740,6657,40924,919687.3070,0
1747797300000,22.5500,22.5910,22.4940,22.5410,60132,1747798199999,1355307.0350,5548,30068,677698.1860,0
1747798200000,22.5400,22.6190,22.5090,22.5820,91021,1747799099999,2054480.5990,7070,51907,1171674.9070,0
1747799100000,22.5800,22.6750,22.5220,22.5320,115908,1747799999999,2619628.2340,7183,57759,1305528.7530,0
1747800000000,22.5330,22.5940,22.4600,22.4810,126276,1747800899999,2844046.0390,8729,53166,1197351.0810,0
1747800900000,22.4800,22.5290,22.4740,22.4760,98801,1747801799999,2223272.9120,6806,65080,1464486.0520,0
1747801800000,22.4760,22.7550,22.4130,22.7070,197445,1747802699999,4469295.0550,11534,97760,2212523.1850,0
1747802700000,22.7070,22.7300,22.5850,22.6050,93113,1747803599999,2109239.3410,6739,47859,1084351.8380,0
1747803600000,22.6040,22.7320,22.6000,22.6480,112399,1747804499999,2548750.6030,8487,58065,1316594.5410,0
1747804500000,22.6480,22.8510,22.6460,22.7730,174119,1747805399999,3967410.3310,10868,93298,2125958.0630,0
1747805400000,22.7720,22.8960,22.7460,22.7700,124663,1747806299999,2845778.8680,8733,62721,1431899.0390,0
1747806300000,22.7700,22.8310,22.6920,22.7660,95317,1747807199999,2169503.4990,6735,46969,1068995.6060,0
1747807200000,22.7660,22.8310,22.6430,22.6850,106256,1747808099999,2415644.8790,7550,45314,1030414.1750,0
1747808100000,22.6860,22.9040,22.6120,22.8860,143588,1747808999999,3272242.4020,8635,76662,1747608.7310,0
1747809000000,22.8870,22.9960,22.8830,22.9500,177152,1747809899999,4063060.0550,12268,89653,2056231.8920,0
1747809900000,22.9500,22.9770,22.8310,22.8500,78473,1747810799999,1795659.2830,6412,37406,855889.8560,0
1747810800000,22.8490,22.9290,22.7210,22.7320,159901,1747811699999,3649746.3320,10491,59135,1350511.4500,0
1747811700000,22.7360,22.7490,22.5140,22.6170,182733,1747812599999,4135264.3110,12509,91960,2081341.5280,0
1747812600000,22.6180,22.6200,22.4310,22.4840,212432,1747813499999,4783960.1600,13455,105290,2371497.5330,0
1747813500000,22.4830,22.6180,22.4330,22.5460,100736,1747814399999,2271097.9750,7688,58720,1324085.5980,0
1747814400000,22.5450,22.6820,22.5450,22.6690,90822,1747815299999,2054641.5290,7542,49557,1121138.2170,0
1747815300000,22.6690,22.6700,22.5010,22.5310,96882,1747816199999,2185280.3760,6101,34754,783989.3120,0
1747816200000,22.5300,22.6080,22.4930,22.5800,110752,1747817099999,2497257.6280,7412,55310,1247242.2950,0
1747817100000,22.5830,22.6130,22.5290,22.5410,95625,1747817999999,2158684.0180,5961,43915,991394.9080,0
1747818000000,22.5420,22.5820,22.4320,22.5010,137566,1747818899999,3095672.7940,8893,60158,1353820.0200,0
1747818900000,22.5010,22.5410,22.4410,22.4800,70891,1747819799999,1594195.0110,5353,32618,733564.3210,0
1747819800000,22.4800,22.5130,22.3690,22.3800,131054,1747820699999,2940837.6010,8323,53697,1205248.6630,0
1747820700000,22.3800,22.4330,22.3540,22.4090,86521,1747821599999,1937061.8090,6647,45252,1013270.3050,0
1747821600000,22.4090,22.5310,22.3650,22.5130,104911,1747822499999,2353509.9550,7140,52429,1176147.9850,0
1747822500000,22.5130,22.5220,22.3740,22.4100,72133,1747823399999,1618050.7530,5051,34097,764974.7260,0
1747823400000,22.4100,22.5710,22.4020,22.5570,65596,1747824299999,1476789.9050,5086,37725,849320.3330,0
1747824300000,22.5570,22.5870,22.5230,22.5470,75711,1747825199999,1707269.2020,4788,44727,1008631.1130,0
1747825200000,22.5470,22.7400,22.5210,22.7190,99488,1747826099999,2253456.1040,6713,52789,1196075.6740,0
1747826100000,22.7160,22.8390,22.6920,22.7950,115755,1747826999999,2636209.4840,7063,58860,1340542.3560,0
1747827000000,22.7950,22.8340,22.7340,22.7610,72414,1747827899999,1648783.4330,5461,39149,891459.3360,0
1747827900000,22.7620,22.7720,22.6700,22.7400,73501,1747828799999,1670214.0410,5013,31628,718768.7870,0
1747828800000,22.7390,22.7570,22.6180,22.7040,81665,1747829699999,1852200.3280,5900,38993,884194.0670,0
1747829700000,22.7040,22.8890,22.6940,22.8500,106658,1747830599999,2431821.6950,6458,59012,1345389.1860,0
1747830600000,22.8490,22.8510,22.7100,22.7220,84759,1747831499999,1930948.0210,5687,31450,716480.1090,0
1747831500000,22.7210,22.7310,22.6530,22.6900,61379,1747832399999,1392150.7090,4366,30112,683001.7290,0
1747832400000,22.6900,22.7150,22.5430,22.5600,80145,1747833299999,1813166.7490,6087,31823,719958.2230,0
1747833300000,22.5600,22.6030,22.5250,22.5480,65608,1747834199999,1480487.6360,5035,27379,617881.5740,0
1747834200000,22.5500,22.7840,22.5470,22.7670,156973,1747835099999,3555949.4050,11448,87291,1977444.3970,0
1747835100000,22.7670,22.8820,22.7070,22.7430,145766,1747835999999,3321804.1920,9889,66634,1518710.4410,0
1747836000000,22.7440,22.8460,22.7210,22.7650,145718,1747836899999,3318631.3200,11994,74293,1691925.7240,0
1747836900000,22.7640,22.8760,22.7270,22.7470,107096,1747837799999,2441600.0350,7207,50266,1145939.4490,0
1747837800000,22.7460,22.8160,22.5850,22.8040,142726,1747838699999,3238450.7180,9153,58997,1338519.4640,0
1747838700000,22.8040,23.1190,22.7620,23.1140,289220,1747839599999,6649595.7950,15399,163646,3763118.2390,0
1747839600000,23.1130,23.2230,22.9160,23.0140,414517,1747840499999,9571618.5900,24695,197243,4555830.1650,0
1747840500000,23.0140,23.1990,23.0140,23.0760,216207,1747841399999,4995863.4760,14053,116112,2683173.2270,0
1747841400000,23.0730,23.2500,22.9860,23.2060,324496,1747842299999,7500588.0210,20409,152704,3529465.2890,0
1747842300000,23.2070,23.2880,23.1000,23.2100,171426,1747843199999,3976866.7270,11274,88280,2047977.1100,0
1747843200000,23.2110,23.2940,23.1270,23.2600,199460,1747844099999,4631078.1440,11522,83689,1942806.0900,0
1747844100000,23.2620,23.4900,23.2120,23.4440,266354,1747844999999,6224578.6820,15502,139547,3262498.5860,0
1747845000000,23.4480,23.7600,23.4450,23.7580,388697,1747845899999,9180815.9290,20460,196683,4645191.5420,0
1747845900000,23.7590,23.8090,23.4540,23.4690,301628,1747846799999,7141852.9110,17098,131475,3113662.3740,0
1747846800000,23.4700,23.5900,23.2500,23.3480,341842,1747847699999,8010478.5270,20370,169746,3979193.4640,0
1747847700000,23.3490,23.3740,22.5000,22.5240,969064,1747848599999,22105449.6980,47007,460656,10505891.0890,0
1747848600000,22.5250,22.8380,22.3700,22.6430,1183866,1747849499999,26841155.3570,48351,566713,12852963.9150,0
1747849500000,22.6430,22.7710,22.3810,22.5680,494068,1747850399999,11160072.5740,25670,221977,5014039.5770,0
1747850400000,22.5700,22.7860,22.4330,22.6610,246963,1747851299999,5586821.8650,15940,121035,2738585.0830,0
1747851300000,22.6610,22.7740,22.5290,22.5560,138303,1747852199999,3130533.8270,10881,66129,1497556.9180,0
1747852200000,22.5530,22.8500,22.5490,22.8350,193166,1747853099999,4383396.4590,12152,127822,2902737.5770,0
1747853100000,22.8330,22.8620,22.5240,22.5370,262637,1747853999999,5965025.8510,14311,102202,2321043.3810,0
1747854000000,22.5370,22.7130,22.4870,22.5580,156128,1747854899999,3525600.9300,11130,87372,1973183.0550,0
1747854900000,22.5560,22.5650,22.4110,22.5500,140905,1747855799999,3169369.1390,9656,70752,1591914.8020,0
1747855800000,22.5520,22.8240,22.5520,22.7520,164830,1747856699999,3744341.6770,11487,87595,1989869.1070,0
1747856700000,22.7520,22.9130,22.7060,22.8560,173469,1747857599999,3956440.5270,11121,89473,2041006.9180,0
1747857600000,22.8560,22.9060,22.7080,22.7370,131821,1747858499999,3009890.1910,10576,56515,1290654.3010,0
1747858500000,22.7370,22.8640,22.7300,22.7970,88089,1747859399999,2008814.7560,7566,42374,966410.6430,0
1747859400000,22.7970,22.8240,22.6590,22.6780,73954,1747860299999,1682033.0850,7013,31981,727534.0370,0
1747860300000,22.6770,22.7550,22.5750,22.7240,114964,1747861199999,2604653.6640,7988,54101,1225549.6430,0
1747861200000,22.7260,22.8060,22.6220,22.7310,101264,1747862099999,2301329.2240,6931,39552,899002.0260,0
1747862100000,22.7300,22.7670,22.6320,22.6420,97909,1747862999999,2222277.1660,4860,45795,1039557.3740,0
1747863000000,22.6430,22.7540,22.6280,22.7270,43842,1747863899999,994128.2500,3813,20575,466462.3700,0
1747863900000,22.7280,22.7970,22.6800,22.6880,28313,1747864799999,644116.8170,2875,13135,298904.0860,0
1747864800000,22.6880,22.7600,22.6430,22.6760,50397,1747865699999,1144053.8500,5454,21987,499089.1420,0
1747865700000,22.6750,22.8130,22.6720,22.8100,38708,1747866599999,880995.9930,4140,22036,501556.6580,0
1747866600000,22.8100,22.9110,22.8100,22.8970,105728,1747867499999,2417659.4290,7318,54116,1237642.3800,0
1747867500000,22.8980,23.0410,22.8440,23.0040,162202,1747868399999,3725003.1510,9759,92477,2123362.4800,0
1747868400000,23.0050,23.0580,22.8790,23.0410,224868,1747869299999,5163880.0130,12252,95737,2199044.5820,0
1747869300000,23.0430,23.4460,22.9980,23.2020,357233,1747870199999,8302356.5530,21201,170583,3963477.5670,0
1747870200000,23.2020,23.3650,23.1880,23.2650,220262,1747871099999,5126714.5630,15357,107620,2504920.1150,0
1747871100000,23.2680,23.3450,23.1330,23.1640,99443,1747871999999,2310443.5910,10072,43039,999950.5060,0
1747872000000,23.1680,23.3180,23.1220,23.2380,146386,1747872899999,3397970.9200,12822,72661,1686466.6450,0
1747872900000,23.2390,23.3690,23.1670,23.2720,134536,1747873799999,3131772.9750,10684,69204,1610906.7090,0
1747873800000,23.2710,23.3950,23.1550,23.2030,157014,1747874699999,3652283.6500,12986,78005,1815346.6520,0
1747874700000,23.2010,23.5180,23.2010,23.4980,149229,1747875599999,3493084.7630,11021,86907,2034371.6500,0
1747875600000,23.4970,23.5620,23.3850,23.4380,199761,1747876499999,4689700.9420,13831,93290,2190417.0720,0
1747876500000,23.4390,23.4950,23.3710,23.4630,106724,1747877399999,2500819.1560,8300,59813,1401607.5450,0
1747877400000,23.4630,23.5500,23.3300,23.3670,107601,1747878299999,2522495.8500,9781,51767,1213836.8220,0
1747878300000,23.3670,23.4520,23.2840,23.3820,85862,1747879199999,2005563.5220,7295,38970,910681.8550,0
1747879200000,23.3810,23.5060,23.3720,23.4760,110367,1747880099999,2586498.4520,9088,64231,1505418.3650,0
1747880100000,23.4770,23.5710,23.4170,23.4850,83194,1747880999999,1955119.7370,7859,43372,1019361.3040,0
1747881000000,23.4850,23.5750,23.4140,23.4580,67694,1747881899999,1591647.9660,7991,29675,697901.8900,0
1747881900000,23.4590,23.5570,23.4590,23.5200,52371,1747882799999,1231191.2300,6240,27054,636045.5190,0
1747882800000,23.5210,23.5410,23.4380,23.4700,57563,1747883699999,1351793.6900,6626,24787,582126.1170,0
1747883700000,23.4720,23.6190,23.4540,23.6190,77626,1747884599999,1828019.9020,6204,47735,1124303.6990,0
1747884600000,23.6190,23.7880,23.5880,23.7640,175092,1747885499999,4147101.0130,13349,90318,2139697.7120,0
1747885500000,23.7650,23.8540,23.7400,23.7730,178628,1747886399999,4250826.6760,14458,83557,1988532.2410,0
1747886400000,23.7750,23.8270,23.7110,23.7490,126300,1747887299999,3002119.5230,11636,56905,1352722.8410,0
1747887300000,23.7450,23.8290,23.7040,23.8140,80277,1747888199999,1907858.7300,6905,39303,934073.9870,0
1747888200000,23.8120,23.9300,23.7360,23.9270,135331,1747889099999,3223514.6410,9050,86074,2051217.4130,0
1747889100000,23.9280,23.9370,23.8110,23.9150,76480,1747889999999,1826335.1220,6303,39739,949083.8750,0
1747890000000,23.9100,24.0230,23.8410,23.8860,137291,1747890899999,3287145.2460,9875,62153,1488684.3050,0
1747890900000,23.8850,24.1030,23.8730,24.0400,149316,1747891799999,3580841.9120,10039,80605,1933027.4390,0
1747891800000,24.0400,24.0580,23.9670,24.0030,91136,1747892699999,2188846.5960,8591,44822,1076578.3280,0
1747892700000,24.0020,24.0050,23.7940,23.8150,182143,1747893599999,4348868.3720,10202,78088,1864693.2320,0
1747893600000,23.8160,23.9850,23.8020,23.9420,111081,1747894499999,2656114.2450,8405,54933,1313558.1630,0
1747894500000,23.9420,23.9890,23.8550,23.9330,122081,1747895399999,2920823.4590,9223,59412,1421386.2320,0
1747895400000,23.9330,24.0570,23.8660,24.0550,86786,1747896299999,2078957.9440,7766,46313,1109511.9180,0
1747896300000,24.0550,24.1390,23.9630,24.0180,117692,1747897199999,2831843.8220,8928,62005,1492497.6650,0
1747897200000,24.0190,24.0730,23.9330,24.0080,136579,1747898099999,3278856.4520,10491,63374,1521438.6150,0
1747898100000,24.0080,24.1200,23.9150,23.9570,107817,1747898999999,2588559.5680,8589,63444,1523464.4540,0
1747899000000,23.9560,24.1200,23.9310,24.0510,90055,1747899899999,2164446.8470,7963,47039,1130362.5370,0
1747899900000,24.0520,24.1440,24.0310,24.1280,80205,1747900799999,1932423.1400,6615,45280,1091087.6350,0
1747900800000,24.1290,24.3600,24.0710,24.3190,178041,1747901699999,4313066.9540,13788,97961,2373494.3700,0
1747901700000,24.3200,24.4800,24.3130,24.3790,230471,1747902599999,5622780.5040,15363,114010,2781359.2130,0
1747902600000,24.3780,24.4900,24.3000,24.3130,166116,1747903499999,4052572.8220,11551,73426,1791896.3050,0
1747903500000,24.3130,24.3340,24.2310,24.2720,113048,1747904399999,2745196.6760,8840,51237,1244265.9810,0
1747904400000,24.2760,24.5530,24.2470,24.5100,212684,1747905299999,5195577.2510,13159,109687,2680181.3560,0
1747905300000,24.5100,24.6040,24.4580,24.5820,150113,1747906199999,3685283.4690,11637,70370,1727850.2840,0
1747906200000,24.5830,24.6290,24.4580,24.4800,126113,1747907099999,3093412.5690,9989,58668,1439242.7340,0
1747907100000,24.4810,24.5350,24.4130,24.4840,93707,1747907999999,2292902.9690,8374,35531,869558.8050,0
1747908000000,24.4830,25.4640,24.4600,24.8570,2747809,1747908899999,68652763.8660,111715,1463487,36554790.8160,0
1747908900000,24.8570,25.0410,24.7010,25.0000,411773,1747909799999,10252929.4330,23025,192676,4796382.6020,0
1747909800000,24.9990,25.0420,24.8070,24.9100,214536,1747910699999,5347922.8270,15451,90002,2244442.7090,0
1747910700000,24.9120,24.9560,24.7260,24.9000,183007,1747911599999,4550026.0740,13332,103420,2571975.4740,0
1747911600000,24.8980,24.9490,24.7320,24.8350,245470,1747912499999,6094125.0520,15244,126595,3142608.1850,0
1747912500000,24.8350,24.8350,24.6860,24.7560,135029,1747913399999,3343920.0670,11140,49988,1238170.7560,0
1747913400000,24.7560,25.0870,24.7560,25.0830,186315,1747914299999,4649337.6550,12482,108337,2703371.6990,0
1747914300000,25.0830,25.2980,25.0750,25.0940,288821,1747915199999,7280405.8600,17972,146719,3698776.4860,0
1747915200000,25.0950,25.3030,25.0940,25.1160,209266,1747916099999,5275714.1560,13368,93425,2355097.5210,0
1747916100000,25.1150,25.1970,25.0290,25.1310,163508,1747916999999,4104820.2580,12549,65577,1646983.8070,0
1747917000000,25.1310,25.2390,25.0740,25.1410,113460,1747917899999,2854057.2820,11593,54674,1375354.8380,0
1747917900000,25.1410,25.3260,25.1180,25.2090,118863,1747918799999,2999423.1650,10342,58678,1481042.0340,0
1747918800000,25.2090,25.2820,24.9010,24.9190,303254,1747919699999,7589971.9900,18900,130237,3261302.0180,0
1747919700000,24.9190,25.1350,24.8990,25.0210,199515,1747920599999,4993069.6580,11870,96650,2417827.8410,0
1747920600000,25.0220,25.1180,24.7740,24.8800,346362,1747921499999,8634263.1600,21042,174052,4344541.7440,0
1747921500000,24.8790,24.9420,24.7650,24.8530,157843,1747922399999,3921604.0800,14204,68779,1709479.4530,0
1747922400000,24.8530,25.2220,24.8470,25.1700,233157,1747923299999,5852221.7040,18415,125288,3143483.8330,0
1747923300000,25.1700,25.2620,25.1200,25.2310,147927,1747924199999,3727414.8140,12924,80609,2031406.6340,0
1747924200000,25.2310,25.4310,25.2000,25.2850,300386,1747925099999,7604308.4290,19240,161262,4082192.1170,0
1747925100000,25.2820,25.3320,25.0570,25.2090,217344,1747925999999,5475324.4280,14401,88042,2219185.1320,0
1747926000000,25.2090,25.2460,25.0810,25.1350,154315,1747926899999,3878948.7230,12497,61561,1548113.9760,0
1747926900000,25.1350,25.1700,25.0670,25.0770,96241,1747927799999,2417449.7080,8999,48811,1226363.2920,0
1747927800000,25.0740,25.1320,25.0130,25.0960,119382,1747928699999,2992985.4710,9895,64718,1622747.5690,0
1747928700000,25.0980,25.1100,24.9730,25.0380,120520,1747929599999,3017402.5990,8861,56503,1415253.0490,0
1747929600000,25.0380,25.3130,25.0280,25.3120,121742,1747930499999,3064521.9090,10185,66674,1678305.7440,0
1747930500000,25.3120,25.3940,25.1700,25.1830,160484,1747931399999,4058523.9610,12089,66950,1693711.2210,0
1747931400000,25.1840,25.3810,25.1180,25.3440,152530,1747932299999,3851728.6070,11312,72598,1832761.2390,0
1747932300000,25.3450,25.3500,25.1160,25.1780,101778,1747933199999,2567424.8670,8576,35294,890075.1220,0
1747933200000,25.1780,25.1910,25.1040,25.1770,94797,1747934099999,2383735.3910,8027,51319,1290535.4280,0
1747934100000,25.1770,25.3380,25.1670,25.2630,102718,1747934999999,2596409.6490,8179,54881,1387116.2470,0
1747935000000,25.2640,25.3020,25.2120,25.2200,87349,1747935899999,2206148.3910,7117,50483,1275074.0410,0
1747935900000,25.2170,25.2170,25.0800,25.1460,205901,1747936799999,5172720.1360,8772,96385,2420613.7300,0
1747936800000,25.1470,25.1960,25.1160,25.1640,74725,1747937699999,1879203.6790,6164,43165,1085567.4390,0
1747937700000,25.1640,25.2810,25.1610,25.2080,119872,1747938599999,3023550.0430,7267,55852,1409046.7990,0
1747938600000,25.2080,25.2630,25.1490,25.1760,103791,1747939499999,2616547.8510,6969,57292,1444584.2750,0
1747939500000,25.1750,25.3270,25.1700,25.2420,76086,1747940399999,1922408.1530,6197,39832,1006252.2440,0
1747940400000,25.2410,25.2730,25.1550,25.2620,69388,1747941299999,1749382.6510,6490,34436,868447.8670,0
1747941300000,25.2620,25.2620,25.1890,25.2250,43341,1747942199999,1092815.4720,4103,19908,501993.4800,0
1747942200000,25.2250,25.2350,25.0980,25.1190,125105,1747943099999,3145249.9810,8369,51451,1293823.7190,0
1747943100000,25.1180,25.1220,25.0300,25.0870,140211,1747943999999,3515125.4500,9642,70885,1777177.0840,0
1747944000000,25.0870,25.3360,25.0650,25.2010,172097,1747944899999,4340129.3070,10179,95114,2398520.9820,0
1747944900000,25.1990,25.2030,24.9700,25.0210,133117,1747945799999,3336072.7460,8630,56223,1409166.0560,0
1747945800000,25.0210,25.0800,24.9680,25.0550,83411,1747946699999,2087655.1610,7148,41550,1040039.4110,0
