open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768796100000,12.6770,12.6800,12.6270,12.6520,92001,1768796999999,1164200.8760,5390,38227,483724.9920,0
1768797000000,12.6510,12.6640,12.6350,12.6440,84027,1768797899999,1062990.7470,4870,47309,598482.0410,0
1768797900000,12.6430,12.6430,12.6120,12.6170,82395,1768798799999,1040304.9050,4633,32667,412461.2130,0
1768798800000,12.6170,12.6430,12.5950,12.5980,85980,1768799699999,1085040.3220,5845,42626,538004.6110,0
1768799700000,12.5980,12.6190,12.5810,12.6180,91433,1768800599999,1151935.1590,5221,48838,615336.2310,0
1768800600000,12.6180,12.6770,12.6150,12.6280,169851,1768801499999,2147417.7930,7741,97929,1238168.6820,0
1768801500000,12.6270,12.6410,12.6040,12.6130,95559,1768802399999,1206022.7980,5134,52031,656750.7690,0
1768802400000,12.6120,12.6120,12.5820,12.6040,73242,1768803299999,922686.9090,4789,31146,392385.2140,0
1768803300000,12.6030,12.6160,12.5800,12.6040,87442,1768804199999,1101797.3500,4387,34446,434003.5320,0
1768804200000,12.6040,12.6240,12.5430,12.5700,99295,1768805099999,1249209.6380,5101,40443,509132.5210,0
1768805100000,12.5700,12.6080,12.5630,12.5980,86409,1768805999999,1087595.3920,4075,59160,744608.9540,0
1768806000000,12.5980,12.6180,12.5980,12.6130,50592,1768806899999,637809.6680,3797,26808,337956.9110,0
1768806900000,12.6140,12.6250,12.6000,12.6100,54057,1768807799999,681786.1720,3333,28444,358729.3600,0
1768807800000,12.6110,12.6250,12.6070,12.6150,55341,1768808699999,698108.4820,3410,28756,362767.6990,0
1768808700000,12.6160,12.6490,12.6020,12.6370,55543,1768809599999,701601.5470,3111,29402,371358.2740,0
1768809600000,12.6360,12.6640,12.6030,12.6410,112651,1768810499999,1423210.9170,5898,49967,631404.0220,0
1768810500000,12.6410,12.8130,12.6370,12.7700,256236,1768811399999,3268888.2340,10363,146669,1870070.2000,0
1768811400000,12.7710,12.8110,12.7370,12.7450,271274,1768812299999,3463529.2200,9944,138973,1774362.6060,0
1768812300000,12.7450,12.8280,12.7440,12.7910,150738,1768813199999,1928258.8940,6505,87282,1116648.3810,0
1768813200000,12.7900,12.8000,12.7660,12.7730,85630,1768814099999,1094758.6770,5203,42108,538389.5820,0
1768814100000,12.7740,12.8040,12.7720,12.7850,82484,1768814999999,1054856.1200,4413,40519,518152.1360,0
1768815000000,12.7860,12.8080,12.7820,12.7820,68609,1768815899999,877856.4440,4162,38767,496059.4710,0
1768815900000,12.7830,12.8030,12.7720,12.7910,45895,1768816799999,586982.5470,3449,24394,312005.9080,0
1768816800000,12.7910,12.7960,12.7320,12.7510,89216,1768817699999,1137895.8030,5948,28103,358489.2200,0
1768817700000,12.7510,12.7650,12.7320,12.7430,56478,1768818599999,720247.7560,3953,30408,387800.4700,0
1768818600000,12.7430,12.7550,12.7300,12.7390,51126,1768819499999,651316.5700,3893,23965,305320.6670,0
1768819500000,12.7400,12.7550,12.7220,12.7380,31639,1768820399999,403115.8910,3433,15465,197049.7670,0
1768820400000,12.7380,12.7440,12.7020,12.7150,86692,1768821299999,1102593.1170,5751,44582,566948.6650,0
1768821300000,12.7160,12.7460,12.7040,12.7160,84701,1768822199999,1077787.6440,4922,42884,545728.0540,0
1768822200000,12.7170,12.7450,12.6940,12.7140,89269,1768823099999,1135617.0650,4938,45365,577139.6440,0
1768823100000,12.7140,12.7300,12.6810,12.6990,97057,1768823999999,1232802.6060,5105,49015,622748.7480,0
1768824000000,12.6980,12.7010,12.6540,12.6640,92284,1768824899999,1169694.2300,6419,46328,587251.6050,0
1768824900000,12.6650,12.7000,12.6540,12.6710,67641,1768825799999,857423.5000,4518,31025,393331.3590,0
1768825800000,12.6710,12.7300,12.6670,12.7050,83789,1768826699999,1064701.2380,5755,47281,600812.0980,0
1768826700000,12.7040,12.7220,12.6790,12.6940,52799,1768827599999,670498.9820,4900,26007,330268.9620,0
1768827600000,12.6940,12.7100,12.6580,12.6940,83600,1768828499999,1060173.1420,4822,40381,512154.3870,0
1768828500000,12.6940,12.7190,12.6730,12.6900,69353,1768829399999,880368.1630,4172,41580,527837.0370,0
1768829400000,12.6900,12.7300,12.6850,12.7240,57878,1768830299999,735579.0450,3736,38348,487387.8050,0
1768830300000,12.7250,12.7470,12.7010,12.7120,87841,1768831199999,1117708.4140,4258,50570,643544.8970,0
1768831200000,12.7120,12.7330,12.6940,12.7220,68216,1768832099999,867392.0940,5728,35510,451584.0710,0
1768832100000,12.7230,12.7590,12.7150,12.7230,59357,1768832999999,756080.3730,4824,31503,401342.4990,0
1768833000000,12.7230,12.7560,12.7040,12.7410,72608,1768833899999,924214.9890,5747,40707,518283.8630,0
1768833900000,12.7410,12.7750,12.7240,12.7460,78487,1768834799999,1000811.4250,5338,46577,594093.4550,0
1768834800000,12.7460,12.7930,12.7350,12.7550,137062,1768835699999,1749418.7980,8726,64086,818133.9790,0
1768835700000,12.7550,12.7550,12.6640,12.6830,145395,1768836599999,1846865.8230,5935,56685,720021.2560,0
1768836600000,12.6840,12.7100,12.6660,12.6860,97032,1768837499999,1230806.4870,5548,41922,531838.4560,0
1768837500000,12.6860,12.7240,12.6860,12.7150,48445,1768838399999,615599.5500,2759,33521,425950.9220,0
1768838400000,12.7150,12.7480,12.6940,12.7250,65469,1768839299999,832692.1960,5143,34347,436904.9310,0
1768839300000,12.7260,12.7480,12.7130,12.7250,49005,1768840199999,623834.1000,3496,24256,308797.7990,0
1768840200000,12.7250,12.7440,12.7100,12.7270,107158,1768841099999,1363724.2650,4939,54365,691944.4820,0
1768841100000,12.7270,12.7580,12.6970,12.7370,139875,1768841999999,1780603.4840,5875,69090,879654.9020,0
1768842000000,12.7370,12.7550,12.6810,12.7370,147191,1768842899999,1871797.2420,6270,72982,928077.0230,0
1768842900000,12.7370,12.7530,12.6960,12.6960,108729,1768843799999,1383260.4440,4989,46497,591657.7350,0
1768843800000,12.6970,12.7020,12.6160,12.6250,206015,1768844699999,2606233.1810,8182,94152,1191016.8480,0
1768844700000,12.6260,12.6890,12.6190,12.6870,145559,1768845599999,1841565.2330,5655,103360,1307657.6950,0
1768845600000,12.6860,12.7220,12.6730,12.7210,93853,1768846499999,1192050.4160,4864,53453,678931.0980,0
1768846500000,12.7210,12.7550,12.6990,12.7050,102638,1768847399999,1306538.7840,4286,49726,633134.2700,0
1768847400000,12.7050,12.7420,12.6930,12.7280,152914,1768848299999,1944201.1150,6059,71373,907570.7600,0
1768848300000,12.7290,12.7480,12.7220,12.7380,48960,1768849199999,623474.9710,2690,26394,336118.6390,0
1768849200000,12.7390,12.7740,12.7390,12.7660,87278,1768850099999,1113813.7470,3862,51182,653166.2230,0
1768850100000,12.7660,12.8500,12.7640,12.8040,241179,1768850999999,3092771.0730,7218,139415,1787898.7810,0
1768851000000,12.8050,12.8260,12.7990,12.8170,57633,1768851899999,738492.1310,3820,35177,450717.9280,0
1768851900000,12.8170,12.8170,12.7970,12.8070,55344,1768852799999,708807.9990,3070,25997,332943.3130,0
1768852800000,12.8080,12.8280,12.7870,12.7990,61905,1768853699999,792913.3850,3603,30058,385062.2430,0
1768853700000,12.8000,12.8310,12.7940,12.8210,86033,1768854599999,1102394.7450,3740,49691,636670.7750,0
1768854600000,12.8220,12.8270,12.7880,12.8020,48005,1768855499999,614651.4160,3151,22223,284551.4450,0
1768855500000,12.8020,12.8050,12.7800,12.7870,41117,1768856399999,525928.7770,2838,18162,232345.9110,0
1768856400000,12.7880,12.8180,12.7710,12.7810,67956,1768857299999,869546.4890,4479,35422,453283.3230,0
1768857300000,12.7810,12.7960,12.7700,12.7880,29859,1768858199999,381749.1850,2282,18284,233764.2170,0
1768858200000,12.7880,12.7960,12.7700,12.7920,85450,1768859099999,1092676.0200,3103,34401,439891.2530,0
1768859100000,12.7910,12.7920,12.7700,12.7710,28943,1768859999999,369892.4300,1840,15903,203261.5160,0
1768860000000,12.7700,12.7730,12.6770,12.7090,180742,1768860899999,2300538.7250,6590,63093,802801.2290,0
1768860900000,12.7100,12.7480,12.7100,12.7320,58319,1768861799999,742502.9540,3761,38908,495361.1450,0
1768861800000,12.7310,12.7330,12.6680,12.6820,105225,1768862699999,1336107.7400,4737,40094,509142.4210,0
1768862700000,12.6830,12.6920,12.6390,12.6390,75252,1768863599999,953493.1860,4181,30226,383047.4640,0
1768863600000,12.6390,12.6920,12.6130,12.6750,144129,1768864499999,1824947.6060,8874,73407,929641.9140,0
1768864500000,12.6750,12.7070,12.6390,12.7070,79776,1768865399999,1011095.3540,5962,48960,620554.0690,0
1768865400000,12.7060,12.7740,12.7040,12.7570,108793,1768866299999,1386797.0690,6982,62474,796432.1180,0
1768866300000,12.7570,12.7570,12.7150,12.7280,49222,1768867199999,626887.8120,4978,20826,265218.8690,0
1768867200000,12.7280,12.7320,12.6910,12.6950,117934,1768868099999,1498824.3130,7491,39785,505588.0870,0
1768868100000,12.6950,12.7010,12.6570,12.6790,75856,1768868999999,962220.1960,5274,30685,389305.3850,0
1768869000000,12.6780,12.7040,12.6570,12.6950,60046,1768869899999,761552.1620,4003,29171,370015.4050,0
1768869900000,12.6960,12.7020,12.6510,12.6610,52143,1768870799999,660854.2060,3280,23778,301339.8680,0
1768870800000,12.6620,12.6800,12.6200,12.6710,100052,1768871699999,1265507.5990,5866,44124,558137.4660,0
1768871700000,12.6710,12.7360,12.6610,12.7320,67789,1768872599999,861701.0990,4369,39243,498810.5010,0
1768872600000,12.7310,12.7320,12.6730,12.6840,86731,1768873499999,1101977.7020,4390,39257,498714.4760,0
1768873500000,12.6850,12.7010,12.6740,12.6780,45200,1768874399999,573479.2600,2904,15955,202480.4730,0
1768874400000,12.6790,12.6800,12.6130,12.6280,87213,1768875299999,1102244.0070,5197,32338,408649.5270,0
1768875300000,12.6280,12.6550,12.6180,12.6360,74236,1768876199999,938382.3600,3476,43627,551476.9060,0
1768876200000,12.6370,12.7000,12.6370,12.6870,80137,1768877099999,1015375.4990,5482,42133,533794.3640,0
1768877100000,12.6870,12.7190,12.6850,12.6940,88227,1768877999999,1120784.6740,5942,48134,611457.5630,0
1768878000000,12.6950,12.7080,12.6780,12.6970,50880,1768878899999,645783.5060,5061,30844,391512.0450,0
1768878900000,12.6970,12.7060,12.6660,12.6770,61254,1768879799999,777177.1720,4968,23308,295750.7260,0
1768879800000,12.6780,12.7010,12.6510,12.7000,83251,1768880699999,1055032.8340,5034,42497,538557.0420,0
1768880700000,12.6990,12.7250,12.6900,12.6920,47568,1768881599999,604558.9740,2755,25325,321857.4790,0
1768881600000,12.6920,12.7170,12.6860,12.6920,37094,1768882499999,471043.7260,3192,20601,261596.2040,0
1768882500000,12.6920,12.7060,12.6820,12.7060,41086,1768883399999,521422.6010,2710,28697,364213.6590,0
1768883400000,12.7050,12.7380,12.6910,12.7080,56258,1768884299999,715205.0940,3777,28845,366685.9010,0
1768884300000,12.7070,12.7340,12.6720,12.6770,71996,1768885199999,914599.4250,4026,35588,452133.7650,0
1768885200000,12.6780,12.7070,12.6160,12.6310,320151,1768886099999,4055197.1780,13850,142662,1807714.8890,0
1768886100000,12.6310,12.6950,12.6150,12.6830,87954,1768886999999,1113043.0410,5324,53157,672816.8400,0
1768887000000,12.6830,12.7080,12.6650,12.6840,87303,1768887899999,1108080.4510,4508,59926,760618.9710,0
1768887900000,12.6830,12.7560,12.6810,12.7340,132158,1768888799999,1682086.4700,5331,89688,1141435.5570,0
1768888800000,12.7330,12.7330,12.6410,12.6440,114770,1768889699999,1456137.1430,5353,48374,613883.5050,0
1768889700000,12.6440,12.6560,12.5190,12.6500,377811,1768890599999,4755210.1370,14233,164230,2067302.3180,0
1768890600000,12.6490,12.6500,12.5640,12.6300,130480,1768891499999,1644737.8220,8696,65673,827860.5920,0
1768891500000,12.6290,12.6330,12.5750,12.5870,90060,1768892399999,1134308.5340,6256,39394,496115.9500,0
1768892400000,12.5860,12.6410,12.5650,12.6280,111797,1768893299999,1408549.8190,7184,64050,807041.6060,0
1768893300000,12.6280,12.6400,12.6010,12.6160,81198,1768894199999,1024726.0080,5008,51592,651114.0390,0
1768894200000,12.6160,12.6380,12.5970,12.6110,75099,1768895099999,947577.0600,5268,37381,471643.6310,0
1768895100000,12.6100,12.6110,12.5440,12.5460,103498,1768895999999,1301282.1370,5667,45256,569012.7360,0
1768896000000,12.5470,12.5600,12.4350,12.4910,315979,1768896899999,3950921.8990,11842,128248,1604570.0670,0
1768896900000,12.4900,12.5510,12.4770,12.5300,151420,1768897799999,1894999.2210,7593,91907,1150322.7040,0
1768897800000,12.5290,12.5290,12.3940,12.4180,306929,1768898699999,3819314.2020,12267,118438,1474140.7760,0
1768898700000,12.4170,12.4750,12.3950,12.4730,201805,1768899599999,2510558.8540,8651,102223,1272119.0950,0
1768899600000,12.4720,12.5250,12.4500,12.5240,147133,1768900499999,1836854.0980,8210,82805,1033873.8970,0
1768900500000,12.5230,12.5260,12.4850,12.4980,64840,1768901399999,810443.8960,3509,27982,349720.5640,0
1768901400000,12.4980,12.6110,12.4790,12.5180,385419,1768902299999,4833109.0900,9583,229261,2874988.0710,0
1768902300000,12.5180,12.5530,12.5060,12.5460,118636,1768903199999,1487035.4360,4972,68883,863508.2280,0
1768903200000,12.5450,12.6370,12.5330,12.6330,183436,1768904099999,2308891.1940,6996,112277,1413515.1920,0
1768904100000,12.6340,12.6440,12.5310,12.5460,370622,1768904999999,4664425.4320,10550,175813,2213106.9900,0
1768905000000,12.5460,12.5500,12.5100,12.5170,77710,1768905899999,973525.7430,4175,36457,456684.9120,0
1768905900000,12.5180,12.5260,12.4860,12.4860,97927,1768906799999,1224633.8560,4628,42215,527965.9170,0
1768906800000,12.4860,12.5050,12.4680,12.4680,112197,1768907699999,1400934.8330,5053,45352,566310.0510,0
1768907700000,12.4690,12.5230,12.4630,12.5180,116063,1768908599999,1449586.5670,5469,74536,930951.2870,0
1768908600000,12.5180,12.5230,12.4630,12.4860,92733,1768909499999,1159367.3990,4423,44545,556841.1230,0
1768909500000,12.4870,12.4900,12.4420,12.4500,89226,1768910399999,1111858.8410,3575,29371,365956.9680,0
1768910400000,12.4510,12.4740,12.4380,12.4510,91786,1768911299999,1143536.2720,5451,44429,553512.7940,0
1768911300000,12.4510,12.4870,12.4450,12.4680,84883,1768912199999,1058193.3430,4849,51701,644652.3150,0
1768912200000,12.4680,12.4760,12.4480,12.4660,73175,1768913099999,911977.4720,4077,33607,418815.5920,0
1768913100000,12.4660,12.4800,12.4570,12.4570,47980,1768913999999,598149.0780,2771,14918,185993.5850,0
1768914000000,12.4570,12.4570,12.3690,12.3780,242491,1768914899999,3008420.4460,8518,92358,1145829.9080,0
1768914900000,12.3770,12.3930,12.3410,12.3720,195916,1768915799999,2423921.6290,6837,85468,1057749.4930,0
1768915800000,12.3710,12.4010,12.3260,12.3830,194832,1768916699999,2408902.6250,7614,94322,1166723.9020,0
1768916700000,12.3820,12.3840,12.3230,12.3280,107402,1768917599999,1325933.7140,4996,44256,546395.6050,0
1768917600000,12.3270,12.4040,12.3240,12.3970,122411,1768918499999,1514971.4050,6045,75626,935840.9770,0
1768918500000,12.3980,12.4040,12.3500,12.3870,131436,1768919399999,1626870.8540,6526,50733,628034.1590,0
1768919400000,12.3860,12.5440,12.3570,12.5200,383892,1768920299999,4780835.6640,16895,225386,2807020.7570,0
1768920300000,12.5200,12.5200,12.3940,12.4610,302304,1768921199999,3764551.2850,13913,138894,1729862.7910,0
1768921200000,12.4600,12.4710,12.3000,12.4100,462704,1768922099999,5731796.5270,23012,217186,2692085.9350,0
1768922100000,12.4090,12.4550,12.3760,12.4210,261028,1768922999999,3241027.0360,12861,131471,1632817.8990,0
1768923000000,12.4210,12.4330,12.3600,12.3640,156637,1768923899999,1941536.1220,9294,67663,838847.8090,0
1768923900000,12.3650,12.3930,12.3260,12.3910,156279,1768924799999,1930383.1780,8581,64873,801445.5830,0
1768924800000,12.3920,12.4230,12.3350,12.3990,173707,1768925699999,2150552.0630,10295,76887,952014.4310,0
1768925700000,12.3980,12.4280,12.3030,12.3150,150964,1768926599999,1866584.1280,8101,55484,686524.2310,0
1768926600000,12.3150,12.3290,12.1760,12.1890,340562,1768927499999,4173355.9020,13754,135975,1666766.3430,0
1768927500000,12.1900,12.2190,12.1270,12.2010,342940,1768928399999,4175453.2250,13160,167503,2040268.4970,0
1768928400000,12.2010,12.3020,12.1860,12.2760,213919,1768929299999,2619089.4490,11241,112590,1378509.8210,0
1768929300000,12.2750,12.2810,12.1740,12.1790,175833,1768930199999,2149532.6460,8750,68199,833697.8400,0
1768930200000,12.1800,12.2000,12.1110,12.1360,336212,1768931099999,4082993.4750,11711,148022,1797072.8460,0
1768931100000,12.1360,12.1630,12.0520,12.1320,435495,1768931999999,5271533.1380,15906,179072,2168832.1810,0
1768932000000,12.1320,12.1790,12.1310,12.1740,189562,1768932899999,2303943.8840,10294,86673,1053565.2560,0
1768932900000,12.1730,12.1750,12.1070,12.1290,186069,1768933799999,2258426.1670,8431,74776,907851.1200,0
1768933800000,12.1280,12.1430,12.0810,12.1080,140286,1768934699999,1698875.1320,8302,59426,719800.1800,0
1768934700000,12.1090,12.1340,12.0820,12.1300,107852,1768935599999,1306156.3800,7118,52224,632574.0260,0
1768935600000,12.1290,12.1870,12.1210,12.1520,151232,1768936499999,1839608.6520,8261,82932,1008888.6400,0
1768936500000,12.1510,12.1730,12.1280,12.1320,55064,1768937399999,669219.3660,4473,28000,340363.8290,0
1768937400000,12.1310,12.1540,12.1000,12.1390,78691,1768938299999,954273.8210,6500,40935,496557.5110,0
1768938300000,12.1400,12.1820,12.1280,12.1740,76348,1768939199999,928312.8670,5294,52005,632387.2800,0
1768939200000,12.1730,12.1890,12.1370,12.1650,91109,1768940099999,1107960.0240,7425,50558,614853.3630,0
1768940100000,12.1660,12.2580,12.1660,12.2420,135395,1768940999999,1655898.1590,6952,86136,1053360.4450,0
1768941000000,12.2420,12.2520,12.2120,12.2350,73966,1768941899999,904670.4610,5082,40544,495940.5980,0
1768941900000,12.2340,12.2860,12.2310,12.2620,191669,1768942799999,2350459.8030,7812,123924,1519888.7580,0
1768942800000,12.2630,12.2680,12.2390,12.2470,67657,1768943699999,829021.4480,4885,31878,390627.1980,0
1768943700000,12.2460,12.2490,12.2000,12.2040,102092,1768944599999,1247629.6830,3809,39150,478529.4560,0
1768944600000,12.2040,12.2140,12.1680,12.2090,93332,1768945499999,1138030.5050,4417,49458,603133.9480,0
1768945500000,12.2080,12.2170,12.1750,12.1840,55160,1768946399999,672347.7840,3462,30599,373020.4670,0
1768946400000,12.1850,12.2100,12.1790,12.2080,50406,1768947299999,614679.5980,3689,27256,332381.4530,0
1768947300000,12.2070,12.2320,12.1460,12.1720,109530,1768948199999,1335267.6260,3801,51372,626642.0020,0
1768948200000,12.1720,12.1870,11.9400,12.1440,594482,1768949099999,7159515.8690,18722,236935,2855865.8290,0
1768949100000,12.1450,12.1670,12.1150,12.1370,94007,1768949999999,1141249.3700,5417,49226,597643.4390,0
1768950000000,12.1380,12.1470,12.0950,12.1230,122479,1768950899999,1484281.0100,8446,49447,599345.4630,0
1768950900000,12.1220,12.1320,12.0650,12.0880,97320,1768951799999,1177547.3490,6034,40898,494886.8110,0
1768951800000,12.0880,12.1360,12.0880,12.1240,102722,1768952699999,1245254.0050,5647,63476,769490.5520,0
1768952700000,12.1250,12.1310,12.0670,12.0870,83104,1768953599999,1005372.1210,4862,38543,466284.4480,0
1768953600000,12.0870,12.1270,12.0600,12.0970,123719,1768954499999,1496722.2560,6282,54819,663286.8080,0
1768954500000,12.0970,12.1190,12.0480,12.1190,131757,1768955399999,1592757.0720,6145,73003,882674.7830,0
1768955400000,12.1200,12.2070,12.1030,12.1810,159258,1768956299999,1936998.4020,6767,87197,1060655.2570,0
1768956300000,12.1810,12.2530,12.1760,12.2500,158819,1768957199999,1940834.7960,6348,92968,1136207.2090,0
1768957200000,12.2510,12.2920,12.2390,12.2830,94779,1768958099999,1162152.9650,5501,43298,530869.1870,0
1768958100000,12.2840,12.2980,12.2530,12.2790,60864,1768958999999,747058.1800,3483,25580,313988.4420,0
1768959000000,12.2800,12.3000,12.2540,12.2650,82513,1768959899999,1013012.1030,4210,38567,473583.5710,0
