open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758048300000,30.0310,30.0620,29.9890,30.0090,163545,1758049199999,4909280.0000,8454,84905,2548702.3860,0
1758049200000,30.0100,30.0640,29.9530,30.0420,223065,1758050099999,6691183.9160,9340,91142,2734225.4290,0
1758050100000,30.0440,30.0780,29.9900,30.0000,102906,1758050999999,3090528.6100,6176,51152,1536313.1520,0
1758051000000,29.9990,30.0340,29.9450,29.9930,96943,1758051899999,2907445.9510,6191,36429,1092697.1320,0
1758051900000,29.9920,30.0910,29.9580,29.9700,144372,1758052799999,4333265.5720,7210,71106,2134198.5770,0
1758052800000,29.9710,30.0220,29.8820,29.9630,199473,1758053699999,5976200.1290,8875,90688,2718207.6670,0
1758053700000,29.9630,29.9890,29.8960,29.9500,94001,1758054599999,2814591.8400,5791,47537,1423406.4750,0
1758054600000,29.9490,29.9890,29.9280,29.9830,70744,1758055499999,2119141.5500,4990,35949,1076931.6510,0
1758055500000,29.9830,30.0400,29.9780,30.0220,90369,1758056399999,2711681.6120,5626,58321,1750094.8710,0
1758056400000,30.0220,30.1100,30.0140,30.0300,143563,1758057299999,4315949.5020,6881,68871,2070155.9830,0
1758057300000,30.0300,30.0480,29.9810,30.0360,99572,1758058199999,2988708.8460,4833,47930,1438765.7160,0
1758058200000,30.0360,30.1140,30.0350,30.0730,119317,1758059099999,3589110.4160,4812,66243,1992605.8720,0
1758059100000,30.0730,30.1550,30.0560,30.1420,71601,1758059999999,2155978.4810,4411,44072,1327030.1490,0
1758060000000,30.1440,30.1830,30.0180,30.0730,218002,1758060899999,6561968.1170,10049,111970,3370932.7120,0
1758060900000,30.0740,30.0850,29.9830,30.0050,180189,1758061799999,5410908.0510,7745,92880,2788495.7500,0
1758061800000,30.0070,30.1410,29.9830,30.1370,116416,1758062699999,3497556.4330,6458,68874,2069535.5660,0
1758062700000,30.1380,30.1380,30.0670,30.0850,69666,1758063599999,2096626.0970,5449,33663,1013136.9870,0
1758063600000,30.0860,30.0950,29.9740,30.0070,135818,1758064499999,4079237.4650,7124,52362,1572630.3320,0
1758064500000,30.0080,30.0530,29.9680,30.0290,134989,1758065399999,4052938.9880,6184,73851,2217477.9310,0
1758065400000,30.0280,30.0960,30.0230,30.0280,70402,1758066299999,2116275.5500,4972,33387,1003544.1140,0
1758066300000,30.0270,30.0700,30.0010,30.0550,57286,1758067199999,1720464.5260,4866,28298,849871.4160,0
1758067200000,30.0550,30.0770,29.9480,29.9580,89759,1758068099999,2694648.8420,6073,38721,1162571.6500,0
1758068100000,29.9590,30.0870,29.9500,30.0010,127252,1758068999999,3819291.5890,6496,66840,2005928.7300,0
1758069000000,30.0000,30.0460,29.9470,30.0060,138219,1758069899999,4145534.2550,7684,76290,2288267.8910,0
1758069900000,30.0060,30.0720,29.9600,30.0160,74560,1758070799999,2237829.3330,5478,38523,1156309.0510,0
1758070800000,30.0150,30.0260,29.8980,29.9900,140353,1758071699999,4204237.1270,7855,69278,2075167.6740,0
1758071700000,29.9890,30.1000,29.9400,30.0900,184408,1758072599999,5537748.3320,8704,121612,3651203.8550,0
1758072600000,30.0880,30.0940,29.9620,30.0060,139525,1758073499999,4185890.1890,7243,53037,1591179.0480,0
1758073500000,30.0060,30.0640,29.9750,30.0430,74660,1758074399999,2241474.0450,5230,38302,1149859.8390,0
1758074400000,30.0430,30.1020,29.9870,30.0780,95623,1758075299999,2873448.6440,6344,47313,1421807.7700,0
1758075300000,30.0780,30.0870,29.9570,30.0050,131591,1758076199999,3949383.2140,7196,62525,1876625.2530,0
1758076200000,30.0050,30.0970,29.9680,30.0680,165200,1758077099999,4963067.8180,8235,99989,3004605.4780,0
1758077100000,30.0680,30.1950,30.0090,30.0150,194403,1758077999999,5851222.0720,9241,101559,3057051.2850,0
1758078000000,30.0140,30.0890,29.9860,30.0320,105020,1758078899999,3154010.7530,7166,55244,1658945.0010,0
1758078900000,30.0320,30.0740,30.0110,30.0200,70391,1758079799999,2114392.8150,4867,33677,1011542.6070,0
1758079800000,30.0190,30.0320,29.8100,29.8270,262752,1758080699999,7858457.2990,10306,106110,3174684.3010,0
1758080700000,29.8270,29.8550,29.7080,29.7160,282836,1758081599999,8423009.5730,11421,131375,3912691.2880,0
1758081600000,29.7150,29.7580,29.6870,29.7170,184420,1758082499999,5480998.0990,9866,100411,2984512.1300,0
1758082500000,29.7170,29.8170,29.6830,29.7720,139200,1758083399999,4138900.7720,7902,82262,2446002.6930,0
1758083400000,29.7710,29.8180,29.7310,29.7680,94663,1758084299999,2818903.3930,6951,45717,1361431.3750,0
1758084300000,29.7680,29.7730,29.5520,29.6290,395282,1758085199999,11714942.8030,14270,139537,4133868.4510,0
1758085200000,29.6290,29.6730,29.6030,29.6280,136704,1758086099999,4050961.2200,8675,72987,2162965.1360,0
1758086100000,29.6270,29.6600,29.5300,29.5480,133644,1758086999999,3955624.5170,7333,63303,1874220.2730,0
1758087000000,29.5480,29.6740,29.5440,29.6310,112697,1758087899999,3336972.9180,6256,68915,2040788.9010,0
1758087900000,29.6320,29.7210,29.5120,29.7040,251557,1758088799999,7453479.2570,10654,147448,4370973.7050,0
1758088800000,29.7040,29.8190,29.6790,29.7250,200505,1758089699999,5962777.4780,9340,115489,3434748.0430,0
1758089700000,29.7250,29.8980,29.7150,29.8800,178118,1758090599999,5312612.5420,7835,105710,3152318.0700,0
1758090600000,29.8830,30.2430,29.8330,30.1490,433543,1758091499999,13043562.4900,16140,217552,6542381.5210,0
1758091500000,30.1490,30.1740,30.0370,30.1220,201283,1758092399999,6056189.2470,10764,87326,2627528.6020,0
1758092400000,30.1220,30.1450,30.0080,30.0350,176185,1758093299999,5294046.7100,9356,67124,2017067.4390,0
1758093300000,30.0370,30.1370,30.0260,30.1360,172029,1758094199999,5177570.5910,8758,85253,2565875.6830,0
1758094200000,30.1370,30.2020,30.1070,30.1210,141725,1758095099999,4275263.3960,7693,55715,1680943.9490,0
1758095100000,30.1220,30.1400,30.0780,30.1090,97529,1758095999999,2936248.4870,6166,36655,1103664.0530,0
1758096000000,30.1020,30.1430,29.9590,29.9600,278191,1758096899999,8355735.7820,10012,92135,2768117.5790,0
1758096900000,29.9610,30.1520,29.9470,30.1410,228976,1758097799999,6881175.0430,9265,120392,3618382.9350,0
1758097800000,30.1410,30.1420,29.9330,29.9770,245649,1758098699999,7370761.1830,10355,79176,2375357.4470,0
1758098700000,29.9770,30.1100,29.9680,30.0980,139624,1758099599999,4198268.9190,7432,70436,2117560.8200,0
1758099600000,30.0980,30.1060,29.9870,30.0170,162823,1758100499999,4890048.7200,7599,72180,2167244.8070,0
1758100500000,30.0170,30.0800,29.9630,30.0620,104404,1758101399999,3132913.7500,6281,46136,1384512.3140,0
1758101400000,30.0630,30.1100,30.0170,30.0610,97862,1758102299999,2943269.3590,5878,53394,1606086.9470,0
1758102300000,30.0620,30.0920,29.9960,30.0000,101010,1758103199999,3034728.2000,6389,35801,1075707.4870,0
1758103200000,30.0000,30.0890,30.0000,30.0280,127806,1758104099999,3840388.5130,6700,53759,1615184.7170,0
1758104100000,30.0280,30.0290,29.8710,29.9130,221470,1758104999999,6627815.7250,8445,74444,2227517.5460,0
1758105000000,29.9130,29.9610,29.8710,29.9000,178010,1758105899999,5325444.2990,8113,81087,2425885.2460,0
1758105900000,29.9000,29.9230,29.8130,29.8670,119581,1758106799999,3570262.4070,6804,54217,1618982.0850,0
1758106800000,29.8660,30.0350,29.8280,30.0050,167795,1758107699999,5021352.5270,7649,104331,3122437.0740,0
1758107700000,30.0060,30.0060,29.9090,29.9630,82502,1758108599999,2471827.3050,5061,48427,1450738.8160,0
1758108600000,29.9630,29.9630,29.8660,29.8680,90980,1758109499999,2722115.1380,5787,40603,1214829.3650,0
1758109500000,29.8680,29.9150,29.8600,29.9020,112575,1758110399999,3364538.4780,5554,64901,1939641.9500,0
1758110400000,29.9030,29.9580,29.8500,29.9020,87388,1758111299999,2613491.5950,6290,49903,1492479.4080,0
1758111300000,29.9020,29.9660,29.8510,29.9660,129596,1758112199999,3874734.4210,5952,73359,2193611.6890,0
1758112200000,29.9650,30.0080,29.8630,29.8820,129502,1758113099999,3876484.8230,6707,54130,1620685.3200,0
1758113100000,29.8820,29.8820,29.8110,29.8240,95550,1758113999999,2851513.6190,4735,36937,1102065.0080,0
1758114000000,29.8240,29.8650,29.7580,29.7950,118680,1758114899999,3536724.7230,6124,52430,1562662.9380,0
1758114900000,29.7960,29.8920,29.7600,29.8220,119161,1758115799999,3554596.7620,5620,66925,1996379.6290,0
1758115800000,29.8220,29.8620,29.6070,29.6740,224128,1758116699999,6656428.7260,11820,104999,3118469.5710,0
1758116700000,29.6740,29.7450,29.6290,29.6600,203685,1758117599999,6047261.2150,10464,114299,3393644.5390,0
1758117600000,29.6600,29.7490,29.6340,29.7490,120055,1758118499999,3563829.0220,8429,70278,2086268.6450,0
1758118500000,29.7480,29.7900,29.6250,29.6700,156617,1758119399999,4655079.5300,8285,60481,1798042.2530,0
1758119400000,29.6710,29.7230,29.6160,29.6710,196402,1758120299999,5826723.3360,9378,75933,2253049.9330,0
1758120300000,29.6720,29.7250,29.5560,29.5770,120843,1758121199999,3579901.6770,7146,49603,1469852.3040,0
1758121200000,29.5770,29.5960,29.5200,29.5640,130189,1758122099999,3848488.4060,7938,60657,1793077.1570,0
1758122100000,29.5640,29.6310,29.3690,29.4200,343818,1758122999999,10128284.4220,12334,132294,3898836.2710,0
1758123000000,29.4210,29.5260,29.4070,29.4790,187971,1758123899999,5539352.1840,7645,131357,3870773.9700,0
1758123900000,29.4790,29.5290,29.4390,29.4890,128605,1758124799999,3792846.2070,5978,81651,2407783.2310,0
1758124800000,29.4890,29.5060,29.4010,29.4040,150843,1758125699999,4443448.4480,7675,67987,2002854.6290,0
1758125700000,29.4050,29.5450,29.3630,29.5440,293384,1758126599999,8632031.8040,10939,149190,4392457.8640,0
1758126600000,29.5450,29.5810,29.4870,29.5070,235843,1758127499999,6964200.6210,7760,104291,3079880.7180,0
1758127500000,29.5070,29.6670,29.4660,29.6470,187532,1758128399999,5547102.5810,7144,115374,3413142.2010,0
1758128400000,29.6460,29.6560,29.5320,29.5500,138016,1758129299999,4085750.5290,7126,43270,1281360.0590,0
1758129300000,29.5490,29.6400,29.5490,29.6270,109064,1758130199999,3227612.8170,5748,45933,1359216.2290,0
1758130200000,29.6260,30.2920,29.6070,30.1230,939075,1758131099999,28219532.3960,28884,541557,16262787.3580,0
1758131100000,30.1250,30.2400,29.6000,29.6760,589121,1758131999999,17694361.5260,23973,243457,7318109.6280,0
1758132000000,29.6840,30.3480,29.5830,29.7900,1758588,1758132899999,52809364.9700,74434,832697,25009839.5770,0
1758132900000,29.7880,30.0580,29.6480,30.0490,638256,1758133799999,19068796.5900,37706,311597,9310002.2570,0
1758133800000,30.0500,30.1050,29.7130,29.7190,468480,1758134699999,13998961.7870,37456,214309,6405860.1770,0
1758134700000,29.7180,29.8970,29.6000,29.7800,592755,1758135599999,17623192.7150,28360,312268,9287260.7940,0
1758135600000,29.7810,30.0460,29.7600,29.9110,470850,1758136499999,14094910.0710,25011,233699,6997968.5920,0
1758136500000,29.9130,30.1300,29.9120,30.0170,303983,1758137399999,9124634.0750,15681,181119,5436724.0600,0
1758137400000,30.0160,30.0980,29.9730,30.0180,231709,1758138299999,6957199.6210,14033,111781,3356578.6150,0
1758138300000,30.0160,30.0920,29.9740,30.0540,225001,1758139199999,6758571.5190,12309,122459,3678723.5590,0
1758139200000,30.0530,30.2840,30.0090,30.2340,428742,1758140099999,12937173.9460,20024,231315,6979030.7720,0
1758140100000,30.2330,30.2400,30.0240,30.0280,275390,1758140999999,8303664.5830,14488,105458,3180279.3110,0
1758141000000,30.0270,30.0650,29.9250,29.9760,223223,1758141899999,6694921.3230,9680,91797,2753410.9220,0
1758141900000,29.9770,30.0470,29.8700,29.9410,170465,1758142799999,5107425.9990,8443,76367,2288502.5200,0
1758142800000,29.9410,29.9640,29.7440,29.9620,237553,1758143699999,7086326.9390,11593,122549,3656077.9990,0
1758143700000,29.9630,30.0820,29.9410,30.0280,146625,1758144599999,4401246.0590,8790,78728,2363308.0560,0
1758144600000,30.0290,30.0850,30.0150,30.0720,80889,1758145499999,2430657.3710,6442,44302,1331282.2370,0
1758145500000,30.0720,30.1490,30.0400,30.0900,142861,1758146399999,4300216.6340,6707,85779,2582072.7060,0
1758146400000,30.0920,30.3780,30.0920,30.3440,373116,1758147299999,11286293.2060,15912,217057,6565695.0570,0
1758147300000,30.3440,30.4990,30.2880,30.4900,249391,1758148199999,7574345.5960,13145,137549,4178686.2630,0
1758148200000,30.4900,30.5980,30.4540,30.5690,359185,1758149099999,10963906.1400,15246,181529,5541611.6880,0
1758149100000,30.5690,31.8600,30.5050,31.5500,2042514,1758149999999,63870865.4430,81559,1213989,37938824.7850,0
1758150000000,31.5510,32.0020,31.5420,31.8940,1098900,1758150899999,34933895.8420,50881,579874,18433929.2450,0
1758150900000,31.8930,31.9570,31.7000,31.7770,667243,1758151799999,21218756.9390,35676,304365,9679020.9360,0
1758151800000,31.7770,31.8990,31.5970,31.6100,555807,1758152699999,17644675.5140,28047,277750,8818206.0320,0
1758152700000,31.6110,31.8340,31.5380,31.8250,449245,1758153599999,14244196.4100,26121,208596,6613376.0000,0
1758153600000,31.8270,31.8670,31.6310,31.8260,282565,1758154499999,8977724.8030,24504,150231,4773182.8160,0
1758154500000,31.8250,31.9460,31.6990,31.7390,311391,1758155399999,9917845.3040,22573,153073,4877052.8370,0
1758155400000,31.7390,31.8960,31.6910,31.7620,262945,1758156299999,8363715.8560,19608,122756,3904416.1670,0
1758156300000,31.7620,32.0000,31.6620,31.8850,515478,1758157199999,16434201.6940,25586,297157,9474139.8540,0
1758157200000,31.8850,32.4310,31.8750,32.2760,828206,1758158099999,26675847.7930,45347,417576,13441535.7690,0
1758158100000,32.2780,32.3290,32.0880,32.2090,474456,1758158999999,15283039.4160,25248,258698,8334193.8640,0
1758159000000,32.2100,32.4710,32.1660,32.4660,393251,1758159899999,12712347.3890,20499,224779,7267151.9060,0
1758159900000,32.4650,32.6210,32.4020,32.5110,471083,1758160799999,15315425.7590,24286,249124,8100858.4510,0
1758160800000,32.5110,32.6190,32.3970,32.5610,347301,1758161699999,11287251.2140,20417,172480,5606272.8940,0
1758161700000,32.5600,32.6120,32.3260,32.4100,375974,1758162599999,12193754.0910,21152,174192,5650367.9070,0
1758162600000,32.4100,32.5470,32.2420,32.2920,334864,1758163499999,10854114.1550,17870,166312,5392660.7500,0
1758163500000,32.2920,32.8440,32.2360,32.7850,478204,1758164399999,15575126.9190,35359,277566,9040404.2160,0
1758164400000,32.7840,33.0150,32.7020,32.9860,596059,1758165299999,19598329.0120,37373,355699,11697100.6840,0
1758165300000,32.9840,33.0330,32.8600,32.8700,311106,1758166199999,10248800.7210,20361,144746,4769156.8350,0
1758166200000,32.8700,32.8910,32.7800,32.8800,201270,1758167099999,6608822.7280,16433,97976,3217667.0520,0
1758167100000,32.8800,32.9730,32.8290,32.9090,198862,1758167999999,6542626.9880,15093,85392,2809719.2500,0
1758168000000,32.9080,33.2830,32.8870,33.0770,571997,1758168899999,18944319.0610,32107,320135,10600510.1350,0
1758168900000,33.0770,33.1180,32.7330,32.7670,409326,1758169799999,13465925.0670,22881,156487,5147408.1740,0
1758169800000,32.7670,32.7780,32.6160,32.7150,361584,1758170699999,11820550.3620,20288,171943,5621357.3540,0
1758170700000,32.7130,32.8200,32.6930,32.8000,167405,1758171599999,5484317.1080,9979,95021,3113061.4780,0
1758171600000,32.8000,32.8620,32.6880,32.7360,204333,1758172499999,6696264.4810,11714,98593,3231640.2290,0
1758172500000,32.7360,32.7600,32.6270,32.6430,209311,1758173399999,6842124.8460,10825,91544,2992813.1590,0
1758173400000,32.6440,32.7170,32.5330,32.6350,248572,1758174299999,8104016.0700,12786,109695,3576829.3160,0
1758174300000,32.6350,32.7530,32.5860,32.7490,246896,1758175199999,8063245.1720,12244,168366,5499355.5940,0
1758175200000,32.7500,32.8200,32.5200,32.5550,286960,1758176099999,9371648.7410,16974,137164,4482475.2970,0
1758176100000,32.5560,32.6930,32.4080,32.4400,464099,1758176999999,15097091.3780,22305,174686,5682750.7240,0
1758177000000,32.4390,32.6020,32.3950,32.4940,284131,1758177899999,9233211.8050,13398,129763,4217924.3410,0
1758177900000,32.4950,32.5820,32.4930,32.5660,144309,1758178799999,4697079.9540,8753,85179,2772629.1210,0
1758178800000,32.5640,32.6240,32.4900,32.6120,124155,1758179699999,4043365.7820,8978,69064,2249362.4100,0
1758179700000,32.6120,32.6460,32.4580,32.5700,226778,1758180599999,7382697.7530,10541,115763,3768227.1820,0
1758180600000,32.5700,32.9100,32.5380,32.8470,405465,1758181499999,13274942.8340,17253,247586,8105998.8600,0
1758181500000,32.8460,32.9480,32.7490,32.8040,283951,1758182399999,9328926.4480,12827,149361,4907121.2400,0
1758182400000,32.8050,32.9030,32.7800,32.8560,239404,1758183299999,7863998.0500,11811,94746,3112053.2640,0
1758183300000,32.8560,33.0180,32.7360,33.0110,242909,1758184199999,7993543.5200,12921,141469,4657042.5780,0
1758184200000,33.0120,33.1380,32.8550,32.8610,488464,1758185099999,16121394.4300,18119,226309,7468543.6940,0
1758185100000,32.8620,32.9840,32.8230,32.9330,220084,1758185999999,7245164.4650,11526,110922,3651078.1880,0
1758186000000,32.9310,32.9350,32.8020,32.8610,191042,1758186899999,6276609.9290,11009,96220,3161165.3300,0
1758186900000,32.8610,32.9580,32.8540,32.9030,164226,1758187799999,5404363.4330,8632,85551,2815734.4660,0
1758187800000,32.9020,32.9270,32.8080,32.8390,136560,1758188699999,4486939.9100,8640,63719,2093536.6750,0
1758188700000,32.8390,32.9880,32.8220,32.9150,170909,1758189599999,5624934.2150,9237,101534,3341612.3090,0
1758189600000,32.9150,32.9220,32.6530,32.6730,235894,1758190499999,7731453.5920,11091,88318,2894514.9420,0
1758190500000,32.6740,32.7780,32.6680,32.7370,212196,1758191399999,6945806.2790,9440,107033,3503800.8710,0
1758191400000,32.7380,32.8590,32.7340,32.7840,145918,1758192299999,4783602.8370,8324,81345,2666540.9450,0
1758192300000,32.7830,32.8880,32.7570,32.8450,147829,1758193199999,4850957.5380,8435,78627,2580345.1610,0
1758193200000,32.8460,33.0000,32.8460,32.9700,234890,1758194099999,7740276.9310,11884,131850,4344497.1590,0
1758194100000,32.9700,33.1230,32.9530,32.9710,271625,1758194999999,8972821.2500,13767,143165,4730125.9870,0
1758195000000,32.9710,32.9830,32.6640,32.7320,304133,1758195899999,9976598.8980,13333,125785,4126001.5960,0
1758195900000,32.7320,32.7930,32.7200,32.7720,206993,1758196799999,6779481.3270,10685,90838,2975099.0040,0
1758196800000,32.7730,32.8290,32.7020,32.8020,167263,1758197699999,5478415.4990,10208,69009,2260497.5820,0
1758197700000,32.8030,32.9880,32.7700,32.9600,231776,1758198599999,7621306.5440,11940,118504,3897929.3740,0
1758198600000,32.9610,33.0640,32.8950,33.0210,216838,1758199499999,7151804.7770,12436,85138,2807914.3330,0
1758199500000,33.0210,33.4900,32.9500,33.3690,786363,1758200399999,26171000.9160,31210,407298,13550016.2470,0
1758200400000,33.3690,33.4230,33.1050,33.3510,601765,1758201299999,20021132.7210,26077,289183,9621160.6650,0
1758201300000,33.3510,33.4600,33.2000,33.2410,457215,1758202199999,15245775.5740,22261,192488,6421941.7050,0
1758202200000,33.2410,33.4510,33.0250,33.1660,639162,1758203099999,21262121.6210,30120,248522,8272786.7680,0
1758203100000,33.1660,33.2630,33.0340,33.1710,384084,1758203999999,12719117.2580,20387,189905,6290135.7620,0
1758204000000,33.1700,33.2750,33.0990,33.1970,194412,1758204899999,6451709.4290,13173,104386,3464255.2980,0
1758204900000,33.1950,33.4040,33.1910,33.2800,299320,1758205799999,9966109.4830,14563,120326,4006768.5860,0
1758205800000,33.2790,33.3140,32.9850,33.0250,332762,1758206699999,11014720.0690,15241,148963,4930699.4960,0
