open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774742400000,8.7520,8.7720,8.7460,8.7470,110597,1774743299999,968540.1740,4042,50263,440225.2460,0
1774743300000,8.7470,8.7530,8.7220,8.7350,112651,1774744199999,984264.8640,3132,40966,357897.8660,0
1774744200000,8.7340,8.7520,8.7230,8.7340,50481,1774745099999,440969.0290,2801,28748,251129.3200,0
1774745100000,8.7340,8.7490,8.7260,8.7440,54876,1774745999999,479289.4210,2617,23613,206281.7150,0
1774746000000,8.7450,8.7800,8.7440,8.7620,82754,1774746899999,725103.9000,3560,45319,397042.6860,0
1774746900000,8.7620,8.7720,8.7530,8.7570,44959,1774747799999,393956.2930,2101,23012,201683.6420,0
1774747800000,8.7580,8.7600,8.7290,8.7530,44011,1774748699999,384980.3510,2048,21499,188032.6880,0
1774748700000,8.7540,8.7640,8.7380,8.7580,49809,1774749599999,435969.7750,2143,25869,226478.9750,0
1774749600000,8.7590,8.7680,8.7460,8.7670,35729,1774750499999,312936.6610,2436,18777,164458.3450,0
1774750500000,8.7670,8.7710,8.7540,8.7610,27583,1774751399999,241685.7390,1670,17591,154151.6490,0
1774751400000,8.7620,8.7780,8.7480,8.7730,49799,1774752299999,436461.9810,2014,29523,258800.3940,0
1774752300000,8.7720,8.7810,8.7630,8.7710,28381,1774753199999,248903.0590,1739,12830,112540.6200,0
1774753200000,8.7710,8.7740,8.7570,8.7600,32588,1774754099999,285701.4520,2350,9334,81824.8910,0
1774754100000,8.7610,8.8150,8.7580,8.7970,85306,1774754999999,750214.6980,3848,51771,455352.7350,0
1774755000000,8.7980,8.8030,8.7830,8.7890,28231,1774755899999,248147.1350,1842,9961,87557.7190,0
1774755900000,8.7900,8.7980,8.7840,8.7920,33085,1774756799999,290853.8890,1586,13262,116601.8290,0
1774756800000,8.7930,8.7990,8.7810,8.7960,48765,1774757699999,428761.3190,2601,23230,204265.5630,0
1774757700000,8.7960,8.7960,8.7680,8.7720,45142,1774758599999,396413.0030,2159,17838,156615.9050,0
1774758600000,8.7720,8.7830,8.7630,8.7700,27263,1774759499999,239151.1250,1871,14227,124817.0410,0
1774759500000,8.7700,8.7780,8.7640,8.7720,21682,1774760399999,190209.3780,1463,11273,98889.8300,0
1774760400000,8.7730,8.7730,8.7390,8.7420,57141,1774761299999,500064.3740,3339,20840,182387.5470,0
1774761300000,8.7420,8.7610,8.7280,8.7510,87596,1774762199999,766275.1790,3480,48608,425142.8750,0
1774762200000,8.7520,8.7580,8.7490,8.7520,31864,1774763099999,278906.1100,1945,20199,176807.2070,0
1774763100000,8.7530,8.7740,8.7490,8.7640,38258,1774763999999,335257.0660,2176,24529,214954.0310,0
1774764000000,8.7630,8.7840,8.7620,8.7770,51784,1774764899999,454346.7360,2514,40186,352565.7970,0
1774764900000,8.7780,8.7830,8.7520,8.7580,27460,1774765799999,240772.8000,1781,16449,144230.9970,0
1774765800000,8.7580,8.7610,8.7460,8.7520,43037,1774766699999,376617.7830,2112,16003,140052.3160,0
1774766700000,8.7520,8.7690,8.7500,8.7500,60925,1774767599999,533781.3250,2188,34423,301573.7520,0
1774767600000,8.7500,8.7500,8.7230,8.7280,64908,1774768499999,566979.3530,3113,24798,216597.4270,0
1774768500000,8.7280,8.7440,8.7240,8.7430,41055,1774769399999,358600.6670,2193,17083,149225.1190,0
1774769400000,8.7440,8.7520,8.7320,8.7330,27346,1774770299999,239113.8800,1773,12438,108770.0070,0
1774770300000,8.7340,8.7560,8.7230,8.7420,29959,1774771199999,261887.8730,1994,18166,158795.4760,0
1774771200000,8.7420,8.7490,8.7270,8.7340,57449,1774772099999,502054.1430,3112,38762,338751.4070,0
1774772100000,8.7340,8.7450,8.7260,8.7440,36349,1774772999999,317610.8570,2141,21562,188396.7530,0
1774773000000,8.7440,8.7520,8.7400,8.7420,34526,1774773899999,301923.0440,1857,23927,209241.0440,0
1774773900000,8.7420,8.7470,8.7370,8.7440,15718,1774774799999,137414.6800,1693,9773,85445.5730,0
1774774800000,8.7440,8.7510,8.7210,8.7330,57159,1774775699999,499209.1320,3406,21657,189165.9160,0
1774775700000,8.7330,8.7420,8.7270,8.7300,21662,1774776599999,189171.3280,1653,10399,90822.7400,0
1774776600000,8.7300,8.7390,8.7050,8.7160,98539,1774777499999,859435.4370,3425,36401,317543.5420,0
1774777500000,8.7160,8.7260,8.7160,8.7170,22679,1774778399999,197749.9960,1758,12454,108599.4980,0
1774778400000,8.7160,8.7160,8.6890,8.6960,121767,1774779299999,1059068.1670,4402,36480,317275.0310,0
1774779300000,8.6960,8.7000,8.6780,8.6780,74238,1774780199999,645185.1100,3161,34034,295802.4420,0
1774780200000,8.6780,8.6900,8.6620,8.6810,102271,1774781099999,887298.7670,3416,47881,415483.0880,0
1774781100000,8.6810,8.6990,8.6810,8.6900,40514,1774781999999,352103.6180,2220,26691,231977.7140,0
1774782000000,8.6910,8.7480,8.6880,8.7260,129032,1774782899999,1125544.6530,4967,93785,818021.4590,0
1774782900000,8.7260,8.7380,8.7160,8.7280,50733,1774783799999,442691.0130,2457,31564,275426.4930,0
1774783800000,8.7270,8.7430,8.7220,8.7380,32139,1774784699999,280642.9730,2293,17329,151339.4010,0
1774784700000,8.7380,8.7470,8.7220,8.7220,25057,1774785599999,218762.1420,1845,9719,84862.2210,0
1774785600000,8.7230,8.7230,8.6950,8.6950,41322,1774786499999,360037.8770,2861,18162,158261.7100,0
1774786500000,8.6950,8.7060,8.6880,8.6970,74481,1774787399999,647748.4030,2432,31611,274969.7360,0
1774787400000,8.6970,8.7030,8.6770,8.6800,60898,1774788299999,529084.8620,2227,23780,206628.8640,0
1774788300000,8.6810,8.7080,8.6740,8.7000,33339,1774789199999,289866.7330,2152,22762,197942.5470,0
1774789200000,8.7010,8.7040,8.6110,8.6330,411887,1774790099999,3558339.8740,10487,133671,1154855.7100,0
1774790100000,8.6330,8.6710,8.6230,8.6680,156792,1774790999999,1356706.0450,4368,102693,888637.9390,0
1774791000000,8.6680,8.6840,8.6660,8.6720,77510,1774791899999,672385.2840,2902,49769,431714.5780,0
1774791900000,8.6730,8.6780,8.6420,8.6480,66772,1774792799999,578045.2330,3058,29871,258632.4850,0
1774792800000,8.6470,8.7080,8.6380,8.6760,214242,1774793699999,1857540.3570,6424,127740,1107825.6690,0
1774793700000,8.6770,8.6890,8.6600,8.6680,76551,1774794599999,664317.3890,2971,32321,280514.6740,0
1774794600000,8.6680,8.6840,8.6660,8.6800,45925,1774795499999,398344.3720,3179,26409,229084.0130,0
1774795500000,8.6790,8.6840,8.6620,8.6820,58399,1774796399999,506649.9310,2725,33843,293646.1690,0
1774796400000,8.6830,8.7040,8.6680,8.6880,125226,1774797299999,1088055.8280,4917,70602,613524.7310,0
1774797300000,8.6880,8.7040,8.6420,8.6520,111290,1774798199999,964601.8030,3982,48826,423456.9730,0
1774798200000,8.6520,8.6550,8.6340,8.6450,101003,1774799099999,873049.1220,3396,52016,449611.3590,0
1774799100000,8.6450,8.6650,8.6450,8.6560,42952,1774799999999,371716.2820,1725,26263,227248.9510,0
1774800000000,8.6560,8.6630,8.6430,8.6430,139122,1774800899999,1204114.6200,3536,68277,591028.7390,0
1774800900000,8.6440,8.6780,8.6390,8.6700,156233,1774801799999,1352688.8190,3257,105223,911064.5170,0
1774801800000,8.6690,8.6690,8.6290,8.6310,36008,1774802699999,311395.3330,2149,12889,111457.6340,0
1774802700000,8.6310,8.6410,8.6220,8.6280,76399,1774803599999,659417.2240,2479,25822,222841.2660,0
1774803600000,8.6290,8.6470,8.6220,8.6280,53638,1774804499999,463193.8280,2682,23075,199271.7420,0
1774804500000,8.6280,8.6280,8.5580,8.5860,401218,1774805399999,3445751.7330,9337,140764,1208448.9820,0
1774805400000,8.5850,8.6230,8.5790,8.6200,114502,1774806299999,984948.0080,3771,79406,683129.0820,0
1774806300000,8.6200,8.6210,8.6050,8.6110,51765,1774807199999,445904.8500,2068,31619,272359.7100,0
1774807200000,8.6100,8.6120,8.5880,8.6030,77801,1774808099999,669120.4600,3235,32242,277285.6320,0
1774808100000,8.6030,8.6200,8.5920,8.6030,39993,1774808999999,344199.6700,2449,18235,156921.8420,0
1774809000000,8.6030,8.6380,8.6020,8.6260,86383,1774809899999,744542.9680,2900,57355,494316.5060,0
1774809900000,8.6250,8.6270,8.6140,8.6200,35657,1774810799999,307402.8110,2092,17627,151961.7210,0
1774810800000,8.6190,8.6220,8.6050,8.6120,24616,1774811699999,212000.0330,2117,9799,84392.9400,0
1774811700000,8.6110,8.6310,8.6090,8.6120,46074,1774812599999,397188.1130,2023,26608,229395.8180,0
1774812600000,8.6130,8.6210,8.6010,8.6110,41504,1774813499999,357400.6150,1983,23419,201674.3970,0
1774813500000,8.6110,8.6180,8.5980,8.5990,28076,1774814399999,241682.4540,1706,9743,83876.6390,0
1774814400000,8.5990,8.6350,8.5960,8.6190,59717,1774815299999,514722.4810,2866,37749,325378.3370,0
1774815300000,8.6190,8.6790,8.6190,8.6660,95651,1774816199999,827467.2010,3672,56571,489409.5680,0
1774816200000,8.6670,8.6690,8.6380,8.6380,28687,1774817099999,248251.6780,1875,14094,121993.0010,0
1774817100000,8.6380,8.6490,8.6340,8.6430,31685,1774817999999,273738.5180,1701,17802,153813.7370,0
1774818000000,8.6430,8.6630,8.6360,8.6490,48538,1774818899999,419704.7030,2583,22552,195034.4050,0
1774818900000,8.6490,8.6590,8.6420,8.6520,45932,1774819799999,397359.1180,1744,30285,261989.1890,0
1774819800000,8.6520,8.6640,8.6400,8.6490,39808,1774820699999,344476.5630,2236,21369,184937.6190,0
1774820700000,8.6490,8.6660,8.6470,8.6590,36210,1774821599999,313465.3440,2266,21495,186093.0710,0
1774821600000,8.6600,8.6600,8.5980,8.6130,187662,1774822499999,1618517.1930,7957,91631,790676.1280,0
1774822500000,8.6120,8.6340,8.6060,8.6170,52312,1774823399999,450829.3380,3272,31137,268337.9520,0
1774823400000,8.6180,8.6190,8.4770,8.5040,511230,1774824299999,4360199.4630,13459,158420,1351748.8060,0
1774824300000,8.5030,8.5690,8.3650,8.5530,1031856,1774825199999,8708932.6120,35078,502512,4243028.8890,0
1774825200000,8.5530,8.6140,8.5190,8.5760,558957,1774826099999,4786302.9480,17063,277248,2374442.1470,0
1774826100000,8.5750,8.6220,8.5660,8.5760,126499,1774826999999,1086906.7780,6981,65654,564308.4970,0
1774827000000,8.5760,8.6020,8.5730,8.5970,95184,1774827899999,817373.4670,5915,51512,442379.2530,0
1774827900000,8.5980,8.6260,8.5690,8.5940,114397,1774828799999,983474.6100,6234,54337,467115.8790,0
1774828800000,8.5950,8.6180,8.5680,8.5710,151338,1774829699999,1300021.9900,6924,81329,698872.5860,0
1774829700000,8.5710,8.7770,8.5570,8.6880,687315,1774830599999,5967561.7880,19800,400592,3481587.1870,0
1774830600000,8.6880,8.7140,8.6220,8.6360,230725,1774831499999,1999882.9790,8472,98886,857789.1800,0
1774831500000,8.6370,8.6770,8.6190,8.6650,118694,1774832399999,1026688.0610,5131,73385,634787.2750,0
1774832400000,8.6660,8.7220,8.6650,8.6760,178698,1774833299999,1552997.7230,7253,98420,855435.3690,0
1774833300000,8.6760,8.7130,8.6710,8.6990,164308,1774834199999,1427038.8410,5269,113226,983224.5470,0
1774834200000,8.6980,8.7270,8.6900,8.7090,113485,1774835099999,987865.2520,5374,55326,481623.1030,0
1774835100000,8.7100,8.7390,8.7060,8.7220,70322,1774835999999,613331.9750,3963,35147,306567.1470,0
1774836000000,8.7230,8.7780,8.7220,8.7770,205127,1774836899999,1794548.6500,7168,113264,990717.3270,0
1774836900000,8.7770,8.7890,8.7260,8.7330,95847,1774837799999,838968.8880,4144,38344,335779.1350,0
1774837800000,8.7340,8.7710,8.7080,8.7710,124809,1774838699999,1090153.6760,5138,75343,658304.4830,0
1774838700000,8.7710,8.8550,8.7640,8.7910,463868,1774839599999,4091155.7010,14245,259098,2285531.5240,0
1774839600000,8.7910,8.8020,8.7600,8.7630,136997,1774840499999,1203215.6380,6125,60684,533133.9140,0
1774840500000,8.7630,8.8050,8.7620,8.7980,49227,1774841399999,432499.3560,3410,31117,273375.6900,0
1774841400000,8.7990,8.8080,8.7830,8.7920,59465,1774842299999,523032.6530,3098,33648,295968.2830,0
1774842300000,8.7930,8.8280,8.7890,8.8010,63802,1774843199999,561704.1060,3143,38645,340211.1040,0
1774843200000,8.8010,8.8370,8.8010,8.8230,172175,1774844099999,1518357.2450,6204,112116,988595.4680,0
1774844100000,8.8230,8.8590,8.8190,8.8370,92798,1774844999999,819905.6260,4482,52761,466190.3210,0
1774845000000,8.8370,8.8540,8.8120,8.8160,79448,1774845899999,701116.0570,4042,32826,289790.3160,0
1774845900000,8.8160,8.8570,8.8150,8.8420,54214,1774846799999,479079.2620,3399,25101,221763.4600,0
1774846800000,8.8430,8.8840,8.8420,8.8600,214275,1774847699999,1899281.5790,7109,107438,952257.6150,0
1774847700000,8.8610,8.8760,8.8480,8.8560,112199,1774848599999,994138.8310,4456,60305,534425.3040,0
1774848600000,8.8560,8.8640,8.8170,8.8320,93969,1774849499999,830834.7310,3871,26912,237966.8580,0
1774849500000,8.8320,8.8450,8.8160,8.8320,57252,1774850399999,505461.1590,3213,22189,195890.1060,0
1774850400000,8.8320,8.8510,8.8210,8.8290,61890,1774851299999,546983.5890,3652,27766,245411.8500,0
1774851300000,8.8290,8.8330,8.8070,8.8230,66369,1774852199999,585319.7790,3466,23284,205360.6170,0
1774852200000,8.8230,8.8270,8.8040,8.8170,43557,1774853099999,383859.1430,2492,19902,175392.1010,0
1774853100000,8.8170,8.8300,8.8140,8.8150,47335,1774853999999,417554.3060,2327,23200,204669.5480,0
1774854000000,8.8150,8.8510,8.8110,8.8400,47698,1774854899999,421227.6400,2850,30522,269517.8560,0
1774854900000,8.8400,8.8440,8.8270,8.8340,38117,1774855799999,336749.4280,2257,22963,202866.2920,0
1774855800000,8.8350,8.8470,8.8210,8.8350,43442,1774856699999,383804.4260,2350,18976,167628.8120,0
1774856700000,8.8350,8.9230,8.8330,8.9140,342498,1774857599999,3045643.1010,8733,202398,1799415.3760,0
1774857600000,8.9140,8.9610,8.9130,8.9540,346561,1774858499999,3097241.2830,9865,216740,1936994.2130,0
1774858500000,8.9550,8.9690,8.9440,8.9540,242968,1774859399999,2176178.5480,5644,89474,801392.2940,0
1774859400000,8.9540,9.0790,8.9540,9.0240,789457,1774860299999,7123423.8180,16932,452410,4081750.6660,0
1774860300000,9.0240,9.0320,9.0010,9.0020,235984,1774861199999,2127655.1040,6049,97465,878638.9040,0
1774861200000,9.0030,9.0100,8.9690,8.9750,174010,1774862099999,1564547.5810,5678,65775,591457.9610,0
1774862100000,8.9750,8.9840,8.9470,8.9500,125344,1774862999999,1124262.5980,3789,54977,493107.2150,0
1774863000000,8.9510,8.9530,8.9200,8.9310,164058,1774863899999,1465253.2630,4420,67240,600559.3140,0
1774863900000,8.9320,8.9370,8.9080,8.9080,111387,1774864799999,993736.8500,3049,38122,340052.9410,0
1774864800000,8.9090,8.9260,8.9000,8.9120,152919,1774865699999,1362788.7260,4577,88982,793092.3740,0
1774865700000,8.9120,8.9300,8.9010,8.9060,82365,1774866599999,734110.4760,2911,29239,260716.8500,0
1774866600000,8.9060,8.9080,8.8870,8.8940,143378,1774867499999,1275698.5610,3650,48064,427710.2410,0
1774867500000,8.8950,8.9370,8.8930,8.9300,70326,1774868399999,627273.9560,2830,40247,358957.2560,0
1774868400000,8.9310,8.9650,8.9290,8.9630,100736,1774869299999,901610.8710,4080,67692,605853.7790,0
1774869300000,8.9620,9.0430,8.9480,8.9710,469223,1774870199999,4219186.5380,10458,215441,1937430.7750,0
1774870200000,8.9700,8.9970,8.9620,8.9710,163219,1774871099999,1465456.2810,6549,83046,745726.9330,0
1774871100000,8.9710,8.9990,8.9660,8.9830,105759,1774871999999,950029.8150,3865,44054,395761.4960,0
1774872000000,8.9830,9.0060,8.9820,8.9840,142779,1774872899999,1283946.2170,5769,70002,629548.3080,0
1774872900000,8.9850,8.9960,8.9630,8.9700,102251,1774873799999,918196.1480,3761,42069,377839.3450,0
1774873800000,8.9710,8.9890,8.9620,8.9770,73352,1774874699999,658462.3960,3693,36852,330826.0460,0
1774874700000,8.9780,9.0020,8.9660,9.0000,67640,1774875599999,607684.5610,2994,41260,370721.3370,0
1774875600000,9.0010,9.0050,8.9850,8.9940,149280,1774876499999,1342744.2220,5952,73936,665019.4890,0
1774876500000,8.9950,9.0320,8.9870,8.9870,184013,1774877399999,1657907.0630,5958,75894,683888.5650,0
1774877400000,8.9870,9.0090,8.9660,8.9720,197413,1774878299999,1774218.8650,7500,94724,851538.7210,0
1774878300000,8.9720,8.9900,8.9280,8.9420,201523,1774879199999,1804751.7680,6672,64243,575660.9740,0
1774879200000,8.9420,8.9690,8.9280,8.9590,109517,1774880099999,980128.0170,6262,63805,571060.7110,0
1774880100000,8.9590,8.9620,8.9030,8.9170,106603,1774880999999,951918.1150,5597,43232,386078.6370,0
1774881000000,8.9160,8.9280,8.8670,8.8810,172147,1774881899999,1530822.4010,6938,81008,720428.8390,0
1774881900000,8.8810,8.9840,8.8710,8.9700,227389,1774882799999,2030871.4180,8245,143053,1277948.5970,0
1774882800000,8.9690,8.9850,8.9190,8.9190,203061,1774883699999,1817450.4970,7231,61907,554385.9040,0
1774883700000,8.9190,8.9370,8.9030,8.9250,68203,1774884599999,608239.7050,3873,36271,323512.3860,0
1774884600000,8.9240,8.9770,8.9180,8.9600,127624,1774885499999,1142237.2880,5490,59791,535280.7670,0
1774885500000,8.9600,8.9670,8.9420,8.9450,52189,1774886399999,467253.9950,3236,20968,187735.4560,0
1774886400000,8.9440,8.9560,8.9130,8.9430,158561,1774887299999,1416161.8970,6025,57427,513043.1620,0
1774887300000,8.9430,8.9480,8.9090,8.9140,127399,1774888199999,1136950.5420,3843,44564,397747.0270,0
1774888200000,8.9140,8.9330,8.9100,8.9190,62741,1774889099999,559680.8690,3303,29262,261059.9100,0
1774889100000,8.9180,8.9270,8.8790,8.9150,100979,1774889999999,898817.2020,3943,38412,341859.1900,0
1774890000000,8.9150,8.9350,8.8850,8.8940,120337,1774890899999,1072050.1180,4655,77730,692639.6610,0
1774890900000,8.8940,8.8950,8.8100,8.8390,213892,1774891799999,1893221.5280,7624,84921,751882.4250,0
1774891800000,8.8380,8.8590,8.8250,8.8590,86621,1774892699999,766048.3610,4716,43039,380635.3980,0
1774892700000,8.8590,8.8750,8.8320,8.8430,80373,1774893599999,711573.2130,4164,36282,321242.3290,0
1774893600000,8.8430,8.8520,8.8010,8.8230,182422,1774894499999,1610610.2500,5839,86155,760462.6830,0
1774894500000,8.8230,8.8310,8.7810,8.8030,165335,1774895399999,1455630.1230,5348,62154,547722.4940,0
1774895400000,8.8030,8.8230,8.7890,8.8050,66630,1774896299999,586655.7220,3418,35051,308646.4540,0
1774896300000,8.8050,8.8120,8.7660,8.7840,116682,1774897199999,1024847.7060,4281,67492,593038.3200,0
1774897200000,8.7830,8.7880,8.7470,8.7710,171944,1774898099999,1507629.9580,6167,76859,673823.6250,0
1774898100000,8.7710,8.7780,8.7330,8.7500,110395,1774898999999,966317.5010,3684,53313,466786.1350,0
1774899000000,8.7500,8.7660,8.7420,8.7570,73632,1774899899999,644591.3770,4016,33366,292110.9480,0
1774899900000,8.7580,8.8040,8.7520,8.7970,88774,1774900799999,779872.3670,3903,64257,564519.4080,0
1774900800000,8.7970,8.8240,8.7920,8.8060,98847,1774901699999,870532.7740,4087,59640,525222.1630,0
1774901700000,8.8070,8.8120,8.7890,8.7930,49994,1774902599999,439922.2950,2450,22838,201000.4570,0
1774902600000,8.7930,8.7940,8.7740,8.7920,65114,1774903499999,571856.4230,2703,17362,152520.5990,0
1774903500000,8.7920,8.8090,8.7870,8.7930,57319,1774904399999,504324.5970,2373,37062,326069.7120,0
1774904400000,8.7930,8.8360,8.7800,8.8310,98342,1774905299999,866593.0470,4262,55256,487023.9580,0
1774905300000,8.8310,8.8720,8.8270,8.8470,91951,1774906199999,813588.9980,3455,48352,427943.7450,0
1774906200000,8.8480,8.8640,8.8420,8.8430,60084,1774907099999,531713.0930,2846,19930,176392.7060,0
1774907100000,8.8440,8.8550,8.8350,8.8360,33316,1774907999999,294722.6860,2202,15847,140212.2570,0
1774908000000,8.8370,8.8500,8.7970,8.8140,113478,1774908899999,1001345.3220,4994,33484,295442.4180,0
1774908900000,8.8140,8.8340,8.8080,8.8270,49199,1774909799999,433975.4960,2308,29310,258508.2380,0
1774909800000,8.8270,8.8370,8.8130,8.8290,23963,1774910699999,211473.4590,1790,12527,110555.7130,0
1774910700000,8.8300,8.8300,8.8010,8.8160,40755,1774911599999,359296.6260,2089,20714,182631.4420,0
1774911600000,8.8160,8.8180,8.7560,8.7790,146276,1774912499999,1283381.8400,5806,59356,520577.7380,0
1774912500000,8.7780,8.7990,8.7720,8.7980,50244,1774913399999,441605.5360,2416,31624,277968.3050,0
1774913400000,8.7970,8.8000,8.7850,8.7970,33583,1774914299999,295266.5620,1814,14126,124191.8760,0
1774914300000,8.7970,8.8060,8.7830,8.8060,34464,1774915199999,302968.7140,1807,16071,141302.8400,0
1774915200000,8.8070,8.8150,8.7890,8.8020,100889,1774916099999,888332.2260,4861,62902,553849.0540,0
1774916100000,8.8020,8.8250,8.7870,8.8230,80518,1774916999999,708953.1100,4388,49429,435235.9420,0
1774917000000,8.8240,8.8330,8.8070,8.8310,82899,1774917899999,731078.0570,4114,39501,348369.2610,0
1774917900000,8.8320,8.8740,8.8270,8.8490,146184,1774918799999,1293649.6540,6535,79534,704038.3710,0
1774918800000,8.8500,8.8810,8.8370,8.8780,82202,1774919699999,728485.4570,4912,44352,393108.9130,0
1774919700000,8.8780,8.9650,8.8780,8.9590,237404,1774920599999,2119168.8030,8582,134014,1196403.1470,0
1774920600000,8.9600,9.0690,8.9580,8.9820,633061,1774921499999,5708061.9750,15424,381926,3443699.2630,0
1774921500000,8.9820,9.0050,8.9600,8.9960,163439,1774922399999,1468695.0690,5627,110097,989553.7440,0
