open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763313300000,14.8050,14.9070,14.7420,14.8000,440322,1763314199999,6520527.1540,18812,233420,3457192.9760,0
1763314200000,14.8010,14.8270,14.6840,14.6920,404250,1763315099999,5957647.4890,15845,196864,2902181.2470,0
1763315100000,14.6930,14.8030,14.6050,14.7650,541846,1763315999999,7956413.4920,21465,285528,4194472.2290,0
1763316000000,14.7650,15.0970,14.7360,15.0680,821288,1763316899999,12244749.7820,32043,469050,6988936.8000,0
1763316900000,15.0670,15.1000,14.9150,14.9540,480902,1763317799999,7212554.3510,18844,227783,3417803.5350,0
1763317800000,14.9540,14.9580,14.7500,14.7810,341544,1763318699999,5073612.4740,15541,131641,1956283.7800,0
1763318700000,14.7800,14.8160,14.6990,14.7910,324976,1763319599999,4797553.2330,14709,144484,2133904.8870,0
1763319600000,14.7910,14.9900,14.7720,14.9880,325393,1763320499999,4839890.4120,16497,188301,2802567.6700,0
1763320500000,14.9870,15.0170,14.8800,14.9530,354197,1763321399999,5295294.0080,14252,183648,2746246.7770,0
1763321400000,14.9520,15.0310,14.9080,14.9600,277033,1763322299999,4144678.9950,11347,134743,2015958.3530,0
1763322300000,14.9590,15.0270,14.9130,14.9260,219275,1763323199999,3284671.8910,9298,105867,1586298.9650,0
1763323200000,14.9270,15.0390,14.8950,15.0020,212757,1763324099999,3186751.5760,10582,109537,1641266.4840,0
1763324100000,15.0010,15.0760,14.9210,15.0440,187752,1763324999999,2813575.2070,9696,98097,1470487.4970,0
1763325000000,15.0450,15.0500,14.9330,14.9500,164291,1763325899999,2463555.4630,8388,71294,1069443.9580,0
1763325900000,14.9510,14.9570,14.8950,14.8980,112280,1763326799999,1675851.9480,7091,40439,603555.9720,0
1763326800000,14.8970,14.9110,14.7790,14.8090,331020,1763327699999,4908791.9220,14587,134807,1998710.1200,0
1763327700000,14.8090,14.8260,14.7370,14.7590,177790,1763328599999,2627158.7230,9159,65988,975235.8440,0
1763328600000,14.7600,14.8560,14.7480,14.8340,264167,1763329499999,3909519.6840,11441,166387,2462760.4910,0
1763329500000,14.8340,14.9080,14.8270,14.8770,360526,1763330399999,5361133.4780,12252,190303,2829697.7370,0
1763330400000,14.8760,14.9770,14.7590,14.9340,521158,1763331299999,7732894.3950,16183,292462,4340001.5980,0
1763331300000,14.9360,14.9810,14.8520,14.9380,397823,1763332199999,5933571.3530,13863,209693,3128134.6990,0
1763332200000,14.9380,14.9380,14.7970,14.8130,236178,1763333099999,3511355.2490,8291,103342,1536651.7060,0
1763333100000,14.8130,15.0560,14.7940,15.0070,401348,1763333999999,6012998.8690,16142,217486,3256955.7060,0
1763334000000,15.0060,15.0260,14.7140,14.9930,639891,1763334899999,9523840.0390,32840,309747,4610460.3590,0
1763334900000,14.9930,15.2010,14.9470,15.1450,662716,1763335799999,9991267.9640,21081,435659,6573545.7090,0
1763335800000,15.1450,15.2520,15.1190,15.1930,354359,1763336699999,5380325.4130,15698,165365,2511352.7020,0
1763336700000,15.1930,15.2290,15.1280,15.1320,212082,1763337599999,3219932.8870,9674,87526,1329025.8450,0
1763337600000,15.1330,15.1640,15.0760,15.0910,245834,1763338499999,3716042.6620,11877,122752,1855678.2810,0
1763338500000,15.0910,15.2430,14.9720,15.2390,412095,1763339399999,6215253.8000,17661,218975,3303316.9110,0
1763339400000,15.2400,15.3430,15.1870,15.2610,380077,1763340299999,5806651.0110,18129,197312,3014863.9580,0
1763340300000,15.2610,15.2850,15.2170,15.2540,207971,1763341199999,3171410.5720,11135,101430,1546674.7530,0
1763341200000,15.2540,15.2840,15.1720,15.2130,195598,1763342099999,2977284.9750,10751,86085,1310575.2040,0
1763342100000,15.2130,15.2320,15.1350,15.2080,217045,1763342999999,3293198.4710,10644,104825,1590814.9100,0
1763343000000,15.2080,15.2150,15.1380,15.1600,108583,1763343899999,1648438.2360,7567,48332,733855.7340,0
1763343900000,15.1610,15.1840,15.0850,15.1050,264988,1763344799999,4007442.4550,10194,130242,1970073.3770,0
1763344800000,15.1060,15.2670,15.0630,15.2600,308712,1763345699999,4682248.7460,13700,178272,2705003.2910,0
1763345700000,15.2590,15.3460,15.2270,15.3310,241390,1763346599999,3690909.9110,11228,138445,2116901.3850,0
1763346600000,15.3310,15.3900,15.3140,15.3710,180712,1763347499999,2775502.9200,9048,100830,1548533.6000,0
1763347500000,15.3710,15.5030,15.3670,15.4940,340951,1763348399999,5267241.0750,13560,208925,3227403.3250,0
1763348400000,15.4940,15.6190,15.4860,15.6130,513183,1763349299999,7979111.7720,19270,272202,4231700.9270,0
1763349300000,15.6140,15.6780,15.4870,15.5070,345094,1763350199999,5366622.2960,13181,132492,2062358.3400,0
1763350200000,15.5070,15.5210,15.4660,15.4920,126119,1763351099999,1953951.2690,7410,49670,769483.1080,0
1763351100000,15.4930,15.5380,15.4730,15.5370,71088,1763351999999,1102157.4500,5295,39438,611587.2710,0
1763352000000,15.5380,15.6440,15.5380,15.6070,260158,1763352899999,4058468.6500,11336,166093,2590520.4610,0
1763352900000,15.6070,15.6820,15.5630,15.6690,135085,1763353799999,2109662.1800,7729,65724,1027091.9570,0
1763353800000,15.6690,15.6710,15.6040,15.6590,150377,1763354699999,2351508.6610,7133,69704,1090075.8970,0
1763354700000,15.6580,15.6690,15.5500,15.5590,167008,1763355599999,2605710.6180,6667,64656,1008892.2330,0
1763355600000,15.5590,15.5830,15.5270,15.5500,123233,1763356499999,1916869.7320,6427,60659,943436.5360,0
1763356500000,15.5500,15.6000,15.5040,15.5990,162139,1763357399999,2520377.1320,7694,84992,1321406.1990,0
1763357400000,15.6000,15.6110,15.5350,15.5730,98523,1763358299999,1534232.9620,5736,50545,787182.3520,0
1763358300000,15.5730,15.6110,15.5550,15.5860,96796,1763359199999,1508468.9280,4617,50228,782992.2380,0
1763359200000,15.5860,15.6540,15.5630,15.5730,185325,1763360099999,2891220.6360,7683,84476,1318414.7880,0
1763360100000,15.5730,15.6450,15.5570,15.6190,186569,1763360999999,2910498.0680,7850,95041,1482880.5660,0
1763361000000,15.6190,15.6220,15.5780,15.5950,89959,1763361899999,1403026.8250,5206,43565,679420.1260,0
1763361900000,15.5940,15.7350,15.5910,15.7310,143400,1763362799999,2249236.5130,6546,81275,1274539.0090,0
1763362800000,15.7310,15.7530,15.6580,15.7080,217715,1763363699999,3421168.9200,11026,118582,1863307.8190,0
1763363700000,15.7080,15.7640,15.6790,15.6900,159665,1763364599999,2511413.3420,8573,86074,1354306.1680,0
1763364600000,15.6890,15.7010,15.6610,15.6810,125839,1763365499999,1973059.0080,6568,50343,789294.4350,0
1763365500000,15.6820,15.6980,15.6100,15.6300,139831,1763366399999,2188616.3560,6655,49892,781014.2150,0
1763366400000,15.6310,15.6430,15.5800,15.6020,148931,1763367299999,2324994.9750,7594,71122,1110428.2740,0
1763367300000,15.6010,15.6700,15.5800,15.6350,139514,1763368199999,2181422.1560,7335,82019,1282581.0350,0
1763368200000,15.6360,15.6410,15.5960,15.6030,84381,1763369099999,1317306.5580,4387,26994,421423.4940,0
1763369100000,15.6040,15.6360,15.5950,15.6250,84282,1763369999999,1316247.4690,3857,42042,656522.2960,0
1763370000000,15.6240,15.6370,15.5850,15.6200,109950,1763370899999,1716212.7170,6109,51596,805515.0050,0
1763370900000,15.6210,15.7100,15.6110,15.6800,143280,1763371799999,2246697.8060,7077,93499,1465969.4030,0
1763371800000,15.6810,15.7120,15.6170,15.6310,87371,1763372699999,1368616.2100,5228,35890,562282.4480,0
1763372700000,15.6320,15.6590,15.6230,15.6430,45692,1763373599999,714470.2200,3618,21951,343238.5640,0
1763373600000,15.6430,15.7080,15.6300,15.6980,93203,1763374499999,1459455.7650,5368,44672,699688.8480,0
1763374500000,15.6980,15.7140,15.6370,15.6460,98454,1763375399999,1543880.2750,5465,57938,908786.1880,0
1763375400000,15.6460,15.6790,15.6220,15.6480,100993,1763376299999,1580473.0920,5117,35888,561534.2650,0
1763376300000,15.6470,15.6710,15.6220,15.6470,57062,1763377199999,892831.3800,3728,22385,350314.1070,0
1763377200000,15.6470,15.6600,15.6130,15.6530,69632,1763378099999,1088952.9030,4978,34183,534652.9720,0
1763378100000,15.6520,15.6740,15.6320,15.6520,58183,1763378999999,910550.5510,4218,32330,505951.7470,0
1763379000000,15.6510,15.7200,15.6170,15.6230,158944,1763379899999,2491085.9900,7157,85654,1343141.9030,0
1763379900000,15.6230,15.6370,15.5930,15.6090,115270,1763380799999,1799895.6720,6338,48355,755085.1210,0
1763380800000,15.6100,15.6170,15.5380,15.5420,193851,1763381699999,3019021.4430,9197,72747,1132912.1290,0
1763381700000,15.5420,15.5810,15.5340,15.5810,80996,1763382599999,1259751.7010,5348,45368,705671.3050,0
1763382600000,15.5800,15.6100,15.5580,15.6070,105880,1763383499999,1649677.7300,6108,61237,954038.8270,0
1763383500000,15.6060,15.6390,15.5770,15.6260,93612,1763384399999,1461277.1910,4796,47681,744301.7710,0
1763384400000,15.6250,15.6550,15.4240,15.4540,347249,1763385299999,5393995.2430,11513,101978,1586407.1910,0
1763385300000,15.4540,15.4730,15.3660,15.4000,321274,1763386199999,4957721.6060,11890,126756,1956402.9910,0
1763386200000,15.3990,15.4200,15.2370,15.2460,516571,1763387099999,7914796.2640,18968,230460,3530790.1320,0
1763387100000,15.2470,15.2830,15.0980,15.1960,609920,1763387999999,9265207.2170,22293,273938,4162316.4940,0
1763388000000,15.1960,15.2660,15.1170,15.1860,391800,1763388899999,5947724.4220,18542,203312,3086984.7250,0
1763388900000,15.1860,15.3170,15.1610,15.1980,341119,1763389799999,5198406.4820,15344,177734,2709644.2850,0
1763389800000,15.1980,15.9650,15.1590,15.5890,1971683,1763390699999,30715999.8090,65344,1102875,17186831.0660,0
1763390700000,15.5880,15.7780,15.4420,15.5340,824143,1763391599999,12878508.3020,35449,401567,6281300.6180,0
1763391600000,15.5340,15.6450,15.3060,15.3590,820982,1763392499999,12702236.1020,36773,378432,5858719.5900,0
1763392500000,15.3600,15.4950,15.1720,15.4470,684539,1763393399999,10482658.8460,30214,329724,5051726.2680,0
1763393400000,15.4470,15.4900,15.1750,15.2700,519752,1763394299999,7946902.8150,26589,236943,3621050.5390,0
1763394300000,15.2690,15.3380,15.1840,15.2390,402042,1763395199999,6131957.6430,19325,180646,2755967.8880,0
1763395200000,15.2380,15.2460,15.0070,15.0230,562338,1763396099999,8490568.9040,22651,232710,3514071.1870,0
1763396100000,15.0220,15.1810,14.9270,15.1550,683840,1763396999999,10281648.7590,27710,335787,5051905.7960,0
1763397000000,15.1540,15.2300,15.0830,15.1340,483979,1763397899999,7332547.8340,20484,225055,3410598.3800,0
1763397900000,15.1340,15.3180,15.0820,15.3160,534902,1763398799999,8145198.0250,22377,287333,4376722.2070,0
1763398800000,15.3150,15.3660,15.2580,15.3090,446019,1763399699999,6829910.2800,19614,222760,3412270.3020,0
1763399700000,15.3080,15.3080,15.0900,15.0990,437686,1763400599999,6647833.3690,16256,162331,2464749.2240,0
1763400600000,15.0980,15.1070,14.8080,14.8410,766365,1763401499999,11466546.7640,25241,322466,4824334.5900,0
1763401500000,14.8400,14.8480,14.7250,14.7450,758955,1763402399999,11223930.5030,27019,399293,5905613.2020,0
1763402400000,14.7440,14.8670,14.6510,14.6970,646674,1763403299999,9544359.0720,26181,318290,4699895.6750,0
1763403300000,14.6980,14.7470,14.5790,14.5940,556988,1763404199999,8168958.7830,25366,251270,3687024.0440,0
1763404200000,14.5940,14.6500,14.4760,14.6420,825544,1763405099999,12017998.5690,28669,404877,5896049.3790,0
1763405100000,14.6410,14.8020,14.5410,14.5800,696013,1763405999999,10209911.5620,26357,356594,5232691.0140,0
1763406000000,14.5790,14.6310,14.5070,14.5290,457457,1763406899999,6668768.2940,19046,225675,3291014.3200,0
1763406900000,14.5290,14.5570,14.4540,14.5400,462949,1763407799999,6717298.4510,17436,225571,3273747.3490,0
1763407800000,14.5410,14.6220,14.3940,14.4380,821153,1763408699999,11898748.7790,28764,375298,5441242.8180,0
1763408700000,14.4380,14.4380,14.3250,14.3660,720374,1763409599999,10360697.0180,27288,345727,4973333.8020,0
1763409600000,14.3660,14.4400,14.2760,14.3620,661912,1763410499999,9495806.0840,26567,289946,4162297.2670,0
1763410500000,14.3620,14.4810,14.3440,14.4250,485468,1763411399999,6995484.0480,21480,235089,3388006.7930,0
1763411400000,14.4250,14.4550,14.2530,14.2750,433651,1763412299999,6215821.1240,18424,160921,2307240.4030,0
1763412300000,14.2760,14.4620,14.2660,14.3680,471998,1763413199999,6783479.6510,20672,237410,3412245.3230,0
1763413200000,14.3670,14.4720,14.3490,14.4410,452370,1763414099999,6523574.5770,17116,202763,2923956.8130,0
1763414100000,14.4400,14.4400,14.2940,14.3530,289199,1763414999999,4148585.2670,12032,125196,1796122.2220,0
1763415000000,14.3530,14.4130,14.2960,14.3530,222490,1763415899999,3192388.5630,10485,103792,1489818.5910,0
1763415900000,14.3530,14.4390,14.2870,14.4390,206837,1763416799999,2968781.6370,9710,100900,1448802.1200,0
1763416800000,14.4380,14.5630,14.3790,14.5340,383875,1763417699999,5559866.8510,14020,197845,2866545.8050,0
1763417700000,14.5330,14.6510,14.5210,14.6110,516276,1763418599999,7531895.3640,17945,238888,3485287.4370,0
1763418600000,14.6110,14.7000,14.5850,14.6430,282438,1763419499999,4135500.9450,10761,132682,1943326.8010,0
1763419500000,14.6430,14.6510,14.5330,14.5450,127972,1763420399999,1864297.1370,4797,54119,788016.6340,0
1763420400000,14.5450,14.5800,14.4900,14.5220,204671,1763421299999,2974523.5440,8741,88967,1292958.0610,0
1763421300000,14.5210,14.5310,14.4540,14.4770,200709,1763422199999,2909682.4170,8345,98571,1429156.3100,0
1763422200000,14.4770,14.5080,14.4370,14.4640,162691,1763423099999,2354426.7450,6904,84260,1219641.5330,0
1763423100000,14.4640,14.5270,14.4510,14.5120,169117,1763423999999,2450812.2790,7661,99654,1444169.2890,0
1763424000000,14.5120,14.5570,14.4750,14.4940,226070,1763424899999,3281599.9470,9838,125893,1827657.6310,0
1763424900000,14.4940,14.5070,14.3830,14.4110,232299,1763425799999,3357169.6250,10536,93497,1351424.4710,0
1763425800000,14.4110,14.4220,14.2350,14.2390,361405,1763426699999,5171645.2950,15619,140278,2008551.9290,0
1763426700000,14.2390,14.5180,14.2040,14.4340,675648,1763427599999,9724062.9220,28452,354177,5097987.7510,0
1763427600000,14.4330,14.4580,14.2980,14.3020,370415,1763428499999,5329670.5210,19721,186202,2679361.1770,0
1763428500000,14.3020,14.4490,14.2640,14.2920,402515,1763429399999,5778432.1040,18647,218930,3144118.6480,0
1763429400000,14.2910,14.3390,14.2520,14.2870,316952,1763430299999,4530308.4610,17974,186352,2663730.6390,0
1763430300000,14.2870,14.2980,14.1510,14.1670,467246,1763431199999,6633916.9020,18405,214399,3043542.9760,0
1763431200000,14.1670,14.2580,14.0560,14.1500,728940,1763432099999,10310062.4390,26063,359223,5082077.2870,0
1763432100000,14.1500,14.3900,14.0420,14.3720,839342,1763432999999,11937579.1690,30449,481643,6855515.8920,0
1763433000000,14.3730,14.4450,14.2390,14.2450,552449,1763433899999,7922985.1490,24746,295470,4239048.2530,0
1763433900000,14.2460,14.3110,14.1020,14.1480,485758,1763434799999,6901626.4080,19679,242563,3446544.6880,0
1763434800000,14.1470,14.2060,14.0270,14.1960,596266,1763435699999,8422667.5200,27309,306819,4334787.5690,0
1763435700000,14.1960,14.3200,14.1490,14.2310,435494,1763436599999,6211464.7990,19892,237515,3387924.4170,0
1763436600000,14.2310,14.5210,14.1660,14.4640,737116,1763437499999,10576168.1290,32121,405868,5826526.9540,0
1763437500000,14.4640,14.5310,14.4240,14.4860,394886,1763438399999,5716477.5450,16210,202083,2925662.7320,0
1763438400000,14.4870,14.5020,14.3570,14.3620,259087,1763439299999,3741442.2450,14478,112969,1631740.4910,0
1763439300000,14.3620,14.4470,14.3430,14.3650,328975,1763440199999,4734409.3200,17491,176407,2538875.1230,0
1763440200000,14.3660,14.4750,14.3550,14.3900,237822,1763441099999,3429556.4950,14078,132801,1915236.9860,0
1763441100000,14.3900,14.6290,14.3520,14.6090,640533,1763441999999,9284835.2960,25631,385624,5592028.6280,0
1763442000000,14.6100,14.6400,14.5050,14.6120,393312,1763442899999,5734296.0960,16639,197027,2873725.8610,0
1763442900000,14.6120,14.6820,14.5830,14.5850,294551,1763443799999,4308016.9820,11572,148805,2176889.6220,0
1763443800000,14.5850,14.6230,14.5400,14.5730,206315,1763444699999,3008533.2420,10347,93048,1357197.0170,0
1763444700000,14.5740,14.6070,14.5000,14.5050,201919,1763445599999,2938231.3280,9645,90533,1318007.9540,0
1763445600000,14.5060,14.5560,14.4540,14.5420,244867,1763446499999,3551668.1510,10941,140896,2044288.2100,0
1763446500000,14.5410,14.5490,14.4710,14.4910,156154,1763447399999,2266517.7890,7871,64601,937789.1980,0
1763447400000,14.4900,14.5010,14.3920,14.4100,225472,1763448299999,3253917.1090,11047,120240,1735137.5770,0
1763448300000,14.4090,14.4490,14.3750,14.3860,188787,1763449199999,2719616.7860,9101,89855,1294571.0790,0
1763449200000,14.3850,14.4980,14.3220,14.4620,231043,1763450099999,3327886.4420,13337,124157,1788652.9830,0
1763450100000,14.4620,14.5390,14.3750,14.5000,316873,1763450999999,4583054.1660,13679,149297,2158973.2640,0
1763451000000,14.5010,14.5930,14.4780,14.5580,336006,1763451899999,4890613.7100,14963,164636,2395868.4850,0
1763451900000,14.5580,14.5920,14.5030,14.5250,183945,1763452799999,2676115.6950,8571,81482,1185627.7630,0
1763452800000,14.5260,14.6210,14.5260,14.5630,285440,1763453699999,4162572.8910,10281,156910,2288174.0410,0
1763453700000,14.5630,14.6530,14.5470,14.5550,276061,1763454599999,4027423.2750,9452,141263,2061567.6790,0
1763454600000,14.5550,14.7290,14.5530,14.6910,374566,1763455499999,5496759.9590,12861,228014,3345260.5560,0
1763455500000,14.6900,14.7160,14.6200,14.6290,252249,1763456399999,3699065.6670,10177,112963,1656607.1830,0
1763456400000,14.6280,14.6490,14.5630,14.5930,220741,1763457299999,3223970.9300,12385,96621,1411051.0490,0
1763457300000,14.5940,14.6600,14.5410,14.5680,262296,1763458199999,3830440.9820,10120,133858,1956432.7930,0
1763458200000,14.5690,14.6350,14.5600,14.6300,116543,1763459099999,1701198.1240,8704,79853,1165636.5110,0
1763459100000,14.6300,14.6480,14.6000,14.6330,110106,1763459999999,1610659.9920,6770,61750,903406.2930,0
1763460000000,14.6330,14.6390,14.5740,14.6010,99947,1763460899999,1459902.1630,6860,43247,631662.0040,0
1763460900000,14.6010,14.6310,14.5280,14.5730,172968,1763461799999,2519972.7120,7472,80821,1177837.8470,0
1763461800000,14.5740,14.6290,14.5610,14.5900,121060,1763462699999,1766312.2250,7063,61845,902432.9360,0
1763462700000,14.5920,14.6280,14.5660,14.6190,102464,1763463599999,1496016.4760,6976,61633,899925.0320,0
1763463600000,14.6180,14.6410,14.5940,14.6130,109593,1763464499999,1601555.3520,6326,65334,954865.3100,0
1763464500000,14.6140,14.6270,14.5600,14.5950,182917,1763465399999,2668532.8690,8274,85467,1246985.8040,0
1763465400000,14.5940,14.6110,14.5370,14.6040,125298,1763466299999,1826020.2460,6667,65029,947999.4610,0
1763466300000,14.6040,14.6180,14.5590,14.5820,107678,1763467199999,1571108.8650,5644,50636,738951.7240,0
1763467200000,14.5820,14.5850,14.4780,14.4850,179554,1763468099999,2611085.0050,8954,62907,914993.0270,0
1763468100000,14.4860,14.5830,14.4730,14.5170,203379,1763468999999,2956642.0990,9410,112674,1638414.9310,0
1763469000000,14.5160,14.6660,14.5150,14.6570,178862,1763469899999,2610661.1640,8618,116133,1695250.9630,0
1763469900000,14.6570,14.6610,14.5690,14.6110,150933,1763470799999,2206865.8000,8553,77420,1132057.8750,0
1763470800000,14.6110,14.6110,14.5280,14.5470,164485,1763471699999,2394508.7260,7993,74358,1082419.6120,0
1763471700000,14.5470,14.5690,14.4900,14.4930,137396,1763472599999,1995165.7150,7547,65693,954255.5920,0
1763472600000,14.4930,14.5630,14.4250,14.4980,323573,1763473499999,4687876.3480,13334,161585,2341934.9500,0
