open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760773500000,20.2900,20.3070,20.1210,20.1560,180996,1760774399999,3659689.6340,9630,71184,1439342.2050,0
1760774400000,20.1560,20.2350,20.1420,20.2200,124025,1760775299999,2503762.0740,8303,51943,1048593.8990,0
1760775300000,20.2200,20.2490,20.1800,20.1960,66186,1760776199999,1338113.6340,6195,33475,676787.4070,0
1760776200000,20.1960,20.2210,20.1650,20.2000,66034,1760777099999,1333755.6600,5753,27839,562358.1870,0
1760777100000,20.2010,20.2330,20.1700,20.1740,100953,1760777999999,2039711.5150,6109,50585,1022233.8900,0
1760778000000,20.1740,20.2280,20.1500,20.2150,97836,1760778899999,1975285.3880,6702,55231,1115251.5660,0
1760778900000,20.2150,20.3390,20.1760,20.3070,108140,1760779799999,2191180.1770,7023,57535,1165780.3060,0
1760779800000,20.3070,20.3100,20.2430,20.2900,65660,1760780699999,1330920.3600,5448,35580,721179.5570,0
1760780700000,20.2890,20.3190,20.2580,20.2880,107282,1760781599999,2176612.2450,6545,57794,1172477.6260,0
1760781600000,20.2880,20.3120,20.2000,20.2250,115436,1760782499999,2338689.9900,6518,51682,1047126.1240,0
1760782500000,20.2250,20.2330,20.1790,20.2070,74760,1760783399999,1510750.7540,4727,31993,646465.4000,0
1760783400000,20.2070,20.2680,20.2040,20.2570,107035,1760784299999,2165942.4380,6717,41313,835977.4120,0
1760784300000,20.2570,20.2570,20.0890,20.1510,153876,1760785199999,3101599.6970,7156,58975,1188856.6780,0
1760785200000,20.1510,20.1990,20.1210,20.1930,98139,1760786099999,1978258.2750,5874,52390,1056173.3440,0
1760786100000,20.1930,20.2300,20.1280,20.1410,192505,1760786999999,3883918.7360,8520,82162,1658092.3720,0
1760787000000,20.1410,20.2210,20.1180,20.2180,81873,1760787899999,1650115.6560,5398,42067,847767.1390,0
1760787900000,20.2180,20.2190,20.1550,20.2020,77283,1760788799999,1560033.3700,5343,38971,786673.8990,0
1760788800000,20.2020,20.2640,20.1670,20.2370,83218,1760789699999,1682200.4510,5459,46571,941455.0220,0
1760789700000,20.2370,20.3000,20.1420,20.1720,182943,1760790599999,3697954.8150,7632,100659,2035199.1690,0
1760790600000,20.1720,20.1800,20.1150,20.1450,82197,1760791499999,1655817.4080,5265,33872,682373.0220,0
1760791500000,20.1450,20.1530,20.1020,20.1110,103645,1760792399999,2085729.2060,4769,48189,969793.0440,0
1760792400000,20.1120,20.1130,19.9860,20.0380,186049,1760793299999,3726252.2890,9615,91975,1842271.4100,0
1760793300000,20.0390,20.0420,19.9480,20.0070,195783,1760794199999,3913989.4160,8446,105344,2106213.0220,0
1760794200000,20.0080,20.0150,19.9260,19.9590,127249,1760795099999,2540366.1220,8406,61495,1227709.1700,0
1760795100000,19.9600,20.0230,19.9190,19.9240,143320,1760795999999,2861967.6330,7841,71902,1436408.2790,0
1760796000000,19.9250,19.9760,19.8490,19.8810,251671,1760796899999,5008128.5990,14599,97698,1944400.4880,0
1760796900000,19.8820,19.9690,19.8820,19.9640,108704,1760797799999,2166446.9870,7109,68816,1371514.4880,0
1760797800000,19.9640,20.0840,19.9640,20.0070,178523,1760798699999,3575054.6060,8379,116696,2336884.6170,0
1760798700000,20.0080,20.0670,20.0020,20.0380,74293,1760799599999,1488114.0980,6585,44637,894103.3010,0
1760799600000,20.0370,20.0760,20.0080,20.0310,107215,1760800499999,2148915.2510,6670,54185,1086069.3100,0
1760800500000,20.0320,20.0640,19.9990,20.0000,86323,1760801399999,1729714.3840,5520,37852,758555.6220,0
1760801400000,20.0010,20.0020,19.9190,19.9990,132367,1760802299999,2641882.3750,7614,58859,1174830.1150,0
1760802300000,20.0000,20.0380,20.0000,20.0140,57487,1760803199999,1150924.5060,4182,33574,672186.5120,0
1760803200000,20.0150,20.0320,19.9350,19.9490,91478,1760804099999,1827849.4270,6315,43009,859606.4230,0
1760804100000,19.9490,19.9630,19.8620,19.9160,103711,1760804999999,2065288.5890,6911,40398,804525.6630,0
1760805000000,19.9160,19.9160,19.8160,19.8530,194924,1760805899999,3869569.9800,10964,85322,1693631.7730,0
1760805900000,19.8530,19.9560,19.8390,19.9460,129048,1760806799999,2567460.9680,6414,71627,1425270.5280,0
1760806800000,19.9460,19.9800,19.8930,19.9790,84710,1760807699999,1688726.8590,6210,36880,735278.6590,0
1760807700000,19.9790,20.1250,19.9750,20.1030,180868,1760808599999,3626809.5260,8315,124633,2499331.6550,0
1760808600000,20.1020,20.1170,20.0410,20.0420,114466,1760809499999,2298061.8020,7010,46336,930497.5510,0
1760809500000,20.0420,20.1720,20.0410,20.1500,118102,1760810399999,2374147.4020,6091,74583,1499574.6010,0
1760810400000,20.1500,20.1820,20.1050,20.1070,121723,1760811299999,2451600.4850,6668,54495,1097708.4000,0
1760811300000,20.1080,20.1300,20.0830,20.1220,78035,1760812199999,1569093.2910,4503,25670,516150.6460,0
1760812200000,20.1220,20.1790,20.1190,20.1370,42503,1760813099999,856313.4860,3411,23812,479757.3110,0
1760813100000,20.1370,20.1500,20.0830,20.0960,46783,1760813999999,940994.0710,3548,20551,413446.9250,0
1760814000000,20.0960,20.1240,20.0560,20.0800,67538,1760814899999,1356508.8780,4706,34418,691280.9260,0
1760814900000,20.0800,20.1530,20.0790,20.1370,54923,1760815799999,1105128.9300,4680,26627,535735.8330,0
1760815800000,20.1360,20.1390,20.1070,20.1230,37241,1760816699999,749397.3130,3763,16344,328895.9710,0
1760816700000,20.1230,20.1650,20.1170,20.1530,36768,1760817599999,740640.1090,3703,21448,432051.7710,0
1760817600000,20.1530,20.2240,20.1450,20.1670,101889,1760818499999,2056015.1400,5702,54441,1098820.5180,0
1760818500000,20.1670,20.2500,20.1570,20.2280,88116,1760819399999,1779644.1480,5255,48159,972983.2540,0
1760819400000,20.2280,20.2740,20.2030,20.2210,94437,1760820299999,1910488.8840,5423,49855,1008631.0940,0
1760820300000,20.2210,20.2530,20.1670,20.1670,82451,1760821199999,1665793.3200,4467,28704,580198.1060,0
1760821200000,20.1670,20.1880,20.0810,20.1380,139243,1760822099999,2802680.7650,6396,63173,1271589.4120,0
1760822100000,20.1380,20.2100,20.1000,20.2100,62071,1760822999999,1251198.4130,4030,36177,729335.6490,0
1760823000000,20.2100,20.2270,20.1840,20.2120,48532,1760823899999,980691.4510,3509,32180,650254.8750,0
1760823900000,20.2120,20.2580,20.2000,20.2390,29922,1760824799999,605172.9670,2498,17105,345946.0360,0
1760824800000,20.2390,20.2570,20.2010,20.2260,53586,1760825699999,1084020.7950,4974,29549,597775.9180,0
1760825700000,20.2260,20.2660,20.2110,20.2340,33526,1760826599999,678632.6500,3108,18389,372208.8840,0
1760826600000,20.2340,20.2490,20.1930,20.2040,39297,1760827499999,794573.0000,3486,16193,327403.0970,0
1760827500000,20.2030,20.2040,20.1670,20.1870,29110,1760828399999,587529.9660,2532,12329,248818.0410,0
1760828400000,20.1870,20.1980,20.1500,20.1710,59352,1760829299999,1197394.6080,3785,23400,472026.6210,0
1760829300000,20.1710,20.1930,20.1430,20.1830,41715,1760830199999,841345.2820,3034,18786,378782.6250,0
1760830200000,20.1830,20.1940,20.1650,20.1680,22210,1760831099999,448207.5420,2256,8119,163849.5930,0
1760831100000,20.1680,20.2080,20.1670,20.2050,27855,1760831999999,562329.5020,2455,17769,358755.9420,0
1760832000000,20.2050,20.2180,20.1150,20.1320,98063,1760832899999,1977546.2130,6780,39036,787208.7510,0
1760832900000,20.1330,20.1580,20.1050,20.1130,109440,1760833799999,2203581.7940,5603,57353,1155011.8140,0
1760833800000,20.1140,20.1190,20.0190,20.0420,108028,1760834699999,2166522.4440,7088,41649,835250.9640,0
1760834700000,20.0420,20.0730,20.0140,20.0610,70023,1760835599999,1403351.2190,4837,37733,756287.9120,0
1760835600000,20.0610,20.0640,19.9860,20.0210,108682,1760836499999,2175810.3350,5510,31107,622665.7070,0
1760836500000,20.0210,20.1000,20.0100,20.0760,79363,1760837399999,1591343.9390,4923,49663,995944.3180,0
1760837400000,20.0760,20.0810,20.0150,20.0640,29520,1760838299999,591722.4860,3821,16317,327036.4070,0
1760838300000,20.0640,20.1180,20.0640,20.1130,58190,1760839199999,1169229.7040,3981,41086,825495.2670,0
1760839200000,20.1130,20.1400,20.0850,20.1160,66946,1760840099999,1346395.9970,4930,42370,852115.8270,0
1760840100000,20.1150,20.1780,20.0970,20.1300,80254,1760840999999,1616109.7820,5322,52406,1055117.7820,0
1760841000000,20.1300,20.1440,20.0920,20.0990,60272,1760841899999,1212285.0540,4493,29453,592424.6050,0
1760841900000,20.0980,20.1330,20.0710,20.1170,33496,1760842799999,673455.4930,3772,17951,360901.7500,0
1760842800000,20.1170,20.1280,20.0940,20.1060,34293,1760843699999,689756.8320,4187,15065,303008.6830,0
1760843700000,20.1050,20.2210,20.1050,20.1990,85863,1760844599999,1733049.2580,6069,55439,1118825.3020,0
1760844600000,20.1980,20.2620,20.1790,20.2430,99150,1760845499999,2005544.0690,6523,55950,1131779.0170,0
1760845500000,20.2420,20.2830,20.2150,20.2640,67408,1760846399999,1365139.3580,5130,36363,736468.8970,0
1760846400000,20.2630,20.2800,20.2010,20.2080,100214,1760847299999,2027987.7960,6294,34156,691474.7870,0
1760847300000,20.2080,20.2480,20.1970,20.2420,43808,1760848199999,885872.9610,3905,22870,462512.4030,0
1760848200000,20.2410,20.2740,20.2250,20.2350,40197,1760849099999,813960.1330,3890,18932,383325.8560,0
1760849100000,20.2360,20.2480,20.2070,20.2290,42666,1760849999999,862849.8600,3437,19873,401933.7810,0
1760850000000,20.2290,20.2380,20.1920,20.1980,35975,1760850899999,727321.6800,3540,16502,333659.8490,0
1760850900000,20.1970,20.2760,20.1870,20.1950,75958,1760851799999,1536817.1080,5559,42768,865326.5960,0
1760851800000,20.1960,20.2210,20.1580,20.1750,46393,1760852699999,936643.3250,3550,25931,523509.3020,0
1760852700000,20.1740,20.1740,20.1260,20.1570,60171,1760853599999,1212118.2450,3861,24591,495344.2180,0
1760853600000,20.1570,20.1990,20.1350,20.1420,39229,1760854499999,790964.8540,4103,20791,419173.4190,0
1760854500000,20.1420,20.1620,20.1090,20.1210,45737,1760855399999,920429.0050,3332,19556,393582.7490,0
1760855400000,20.1220,20.1330,19.9700,19.9960,235055,1760856299999,4707227.3350,10485,87972,1761409.2280,0
1760856300000,19.9960,20.0070,19.9330,19.9750,121094,1760857199999,2418571.6160,6848,56877,1135977.3190,0
1760857200000,19.9750,20.0310,19.9360,19.9630,111138,1760858099999,2220819.3330,8042,55306,1105218.4960,0
1760858100000,19.9630,19.9850,19.8570,19.8620,188086,1760858999999,3745913.1140,10460,78818,1569805.8010,0
1760859000000,19.8630,19.9580,19.8630,19.8990,133046,1760859899999,2648761.2790,7071,62334,1240969.6570,0
1760859900000,19.8990,19.9520,19.8830,19.9440,52247,1760860799999,1040702.7820,4161,28899,575591.4240,0
1760860800000,19.9440,19.9780,19.9280,19.9500,112364,1760861699999,2242196.6700,5792,63498,1267128.6520,0
1760861700000,19.9490,20.1810,19.8000,19.9650,689184,1760862599999,13779084.2680,28604,338242,6763892.3880,0
1760862600000,19.9650,19.9650,19.8600,19.8870,142219,1760863499999,2832154.2020,9634,60453,1204097.9880,0
1760863500000,19.8880,19.9410,19.8460,19.8770,136836,1760864399999,2721679.3520,8475,62228,1238007.0870,0
1760864400000,19.8770,19.8780,19.7700,19.8390,185118,1760865299999,3669093.7270,10750,76464,1515872.4310,0
1760865300000,19.8390,19.8780,19.7370,19.7600,159845,1760866199999,3165263.3640,8418,70803,1402336.7110,0
1760866200000,19.7610,20.0380,19.7530,19.9950,315533,1760867099999,6278973.3490,14730,203527,4048807.8430,0
1760867100000,19.9950,20.2800,19.9780,20.1510,751949,1760867999999,15169552.6320,30854,385952,7784671.1460,0
1760868000000,20.1500,20.2540,20.0730,20.1560,249149,1760868899999,5022532.9280,14358,114790,2314145.7180,0
1760868900000,20.1550,20.5230,20.1260,20.4290,513235,1760869799999,10459046.2590,23141,296117,6034020.4560,0
1760869800000,20.4290,20.4440,20.3250,20.3890,375139,1760870699999,7642754.2120,17465,186040,3790582.3950,0
1760870700000,20.3890,20.4350,20.3310,20.4270,166872,1760871599999,3399212.0740,10429,86795,1768211.5580,0
1760871600000,20.4260,20.6010,20.4240,20.5740,442094,1760872499999,9069205.0730,19923,283346,5812038.5930,0
1760872500000,20.5730,20.5900,20.4370,20.4580,233776,1760873399999,4794297.8090,12228,80111,1642893.1750,0
1760873400000,20.4590,20.4990,20.4140,20.4150,130491,1760874299999,2669499.4800,7167,52934,1083210.3750,0
1760874300000,20.4150,20.4300,20.3530,20.3850,152178,1760875199999,3102839.3230,8176,72910,1486607.8290,0
1760875200000,20.3850,20.4340,20.2980,20.3250,139661,1760876099999,2845508.8570,9291,58828,1199031.4460,0
1760876100000,20.3240,20.3700,20.2940,20.3400,98247,1760876999999,1998160.9780,7255,59190,1203784.3700,0
1760877000000,20.3400,20.4410,20.3340,20.3550,108415,1760877899999,2212152.4050,7698,66474,1356447.2140,0
1760877900000,20.3550,20.4370,20.3290,20.4370,79941,1760878799999,1629288.1950,5893,55370,1128668.1510,0
1760878800000,20.4370,20.5120,20.3940,20.4340,127349,1760879699999,2604451.9750,8513,72329,1479249.2870,0
1760879700000,20.4340,20.4900,20.3860,20.4700,152969,1760880599999,3127252.1180,8856,90702,1854255.7280,0
1760880600000,20.4710,20.6100,20.4640,20.5820,224072,1760881499999,4602729.0350,12948,123387,2534244.4990,0
1760881500000,20.5810,20.7780,20.5580,20.7270,381383,1760882399999,7884177.8320,19542,198572,4105286.7220,0
1760882400000,20.7280,20.7360,20.6000,20.6680,319308,1760883299999,6598165.6320,17559,140970,2913892.1980,0
1760883300000,20.6680,20.8240,20.6520,20.7730,287782,1760884199999,5972870.1540,16337,150709,3127950.8720,0
1760884200000,20.7730,20.7940,20.6620,20.6960,248914,1760885099999,5160586.3180,12530,87906,1822210.8300,0
1760885100000,20.6970,20.7690,20.6750,20.7660,78007,1760885999999,1617320.7060,6061,48385,1003316.2360,0
1760886000000,20.7660,20.7790,20.6750,20.7020,149443,1760886899999,3097716.3980,10256,60527,1254762.3810,0
1760886900000,20.7030,20.7330,20.6650,20.6830,103445,1760887799999,2140877.9120,6682,51168,1059054.8640,0
1760887800000,20.6830,20.7010,20.6460,20.6790,110099,1760888699999,2276422.3870,6340,51330,1061360.8420,0
1760888700000,20.6800,20.7290,20.6800,20.7260,48591,1760889599999,1006396.9780,4361,30832,638600.4230,0
1760889600000,20.7270,20.7370,20.6070,20.6200,127886,1760890499999,2640804.6360,7530,46258,955328.2050,0
1760890500000,20.6210,20.6280,20.5810,20.5930,90234,1760891399999,1859064.0720,5805,29335,604327.1120,0
1760891400000,20.5940,20.7140,20.5410,20.7030,172309,1760892299999,3552495.0620,8371,89395,1844122.6900,0
1760892300000,20.7040,20.7130,20.6190,20.6320,132276,1760893199999,2731586.2720,8028,65560,1353947.1310,0
1760893200000,20.6330,20.8110,20.6180,20.7680,336818,1760894099999,6984534.5860,15725,180984,3752043.1430,0
1760894100000,20.7690,20.8320,20.6940,20.6960,241103,1760894999999,5003518.4090,12478,102399,2125616.2750,0
1760895000000,20.6960,20.7120,20.6420,20.6710,111339,1760895899999,2302827.1130,6228,42708,883269.9640,0
1760895900000,20.6720,20.6800,20.6370,20.6770,86410,1760896799999,1785431.0660,4772,50004,1033290.5180,0
1760896800000,20.6780,20.7390,20.6780,20.7080,116361,1760897699999,2409110.1730,6485,66150,1369529.6270,0
1760897700000,20.7090,20.7330,20.6690,20.7110,83884,1760898599999,1736460.4770,5639,29907,619109.2980,0
1760898600000,20.7110,20.7590,20.6850,20.7510,75880,1760899499999,1572343.6000,4958,41163,853155.1970,0
1760899500000,20.7510,20.7810,20.7360,20.7740,64034,1760900399999,1328937.2060,4181,38197,792750.5660,0
1760900400000,20.7740,20.7930,20.6610,20.7200,116600,1760901299999,2418904.0710,6770,53971,1120098.6040,0
1760901300000,20.7190,20.7630,20.6930,20.7600,70385,1760902199999,1459376.9210,4566,37874,785262.9200,0
1760902200000,20.7610,20.7660,20.7000,20.7100,83020,1760903099999,1720994.1710,5365,36263,751815.9120,0
1760903100000,20.7090,20.7150,20.6740,20.7110,56474,1760903999999,1168911.1360,4005,22242,460391.7150,0
1760904000000,20.7110,20.7250,20.6680,20.6930,80567,1760904899999,1667124.1750,6187,33011,683121.3230,0
1760904900000,20.6930,20.7290,20.6600,20.7290,47458,1760905799999,982122.0160,3926,23437,485096.7000,0
1760905800000,20.7290,20.7530,20.7150,20.7470,73557,1760906699999,1525176.1160,4286,44538,923394.0410,0
1760906700000,20.7470,20.7970,20.7460,20.7910,84267,1760907599999,1750528.6720,5568,52184,1084049.5250,0
1760907600000,20.7920,20.8090,20.6890,20.7040,109627,1760908499999,2273996.4800,5908,38455,797554.3630,0
1760908500000,20.7050,20.7180,20.6350,20.6380,117226,1760909399999,2423362.3730,4601,32005,661903.7540,0
1760909400000,20.6390,20.6740,20.6130,20.6670,51168,1760910299999,1056208.9070,3342,23775,490873.8450,0
1760910300000,20.6670,20.6860,20.6350,20.6620,30185,1760911199999,623655.0480,2317,13439,277642.6320,0
1760911200000,20.6620,20.7410,20.6620,20.7090,114766,1760912099999,2375685.6440,8431,61359,1270232.4330,0
1760912100000,20.7090,20.7570,20.6940,20.7240,50585,1760912999999,1048113.8890,5373,26100,540846.5530,0
1760913000000,20.7250,20.7880,20.7090,20.7780,53747,1760913899999,1115534.1820,4476,32631,677216.7950,0
1760913900000,20.7780,20.7920,20.7230,20.7310,80688,1760914799999,1674806.3170,3876,29792,618566.8450,0
1760914800000,20.7320,20.7330,20.6520,20.6610,115756,1760915699999,2393888.9860,5907,49554,1024620.5510,0
1760915700000,20.6620,20.6790,20.6430,20.6710,65564,1760916599999,1354326.3270,3553,29351,606294.3240,0
1760916600000,20.6710,20.6870,20.5600,20.5960,142623,1760917499999,2940990.2470,6356,53783,1109071.8200,0
1760917500000,20.5960,20.5960,20.5560,20.5820,74030,1760918399999,1523134.8180,4781,37669,775021.6400,0
1760918400000,20.5820,20.5840,20.4400,20.4430,164574,1760919299999,3375238.4970,9892,72848,1494257.6630,0
1760919300000,20.4430,20.4490,20.2120,20.2550,333190,1760920199999,6769239.1370,17115,136077,2763502.0000,0
1760920200000,20.2540,20.3700,20.1510,20.3070,308768,1760921099999,6253236.6390,16662,177149,3589573.5930,0
1760921100000,20.3060,20.3920,20.2920,20.3820,106286,1760921999999,2162774.0630,8162,63058,1283134.7150,0
1760922000000,20.3810,20.4400,20.3030,20.3860,150664,1760922899999,3072112.4020,9487,81604,1664945.6210,0
1760922900000,20.3850,20.4050,20.3330,20.3620,87318,1760923799999,1778157.5850,6834,31570,643023.6100,0
1760923800000,20.3620,20.4140,20.2980,20.3320,83616,1760924699999,1701211.6910,6393,40223,818814.4000,0
1760924700000,20.3330,20.3740,20.2940,20.3380,108341,1760925599999,2202478.8000,7431,50723,1031399.0020,0
1760925600000,20.3370,20.3370,20.1880,20.2390,115123,1760926499999,2330912.7140,8413,36871,746608.4250,0
1760926500000,20.2400,20.3980,20.2270,20.3590,131913,1760927399999,2683896.4550,8213,95192,1936647.8710,0
1760927400000,20.3590,20.4790,20.3250,20.4480,111668,1760928299999,2280009.4350,9318,64527,1317823.0770,0
1760928300000,20.4480,20.5110,20.4250,20.4430,117931,1760929199999,2413303.8620,7843,66141,1353693.6850,0
1760929200000,20.4430,20.4590,20.3680,20.4220,83617,1760930099999,1706910.5680,6228,26240,535792.4760,0
1760930100000,20.4230,20.5350,20.4130,20.5220,110155,1760930999999,2256650.7990,6266,75683,1550416.6000,0
1760931000000,20.5220,20.7150,20.4870,20.6620,224664,1760931899999,4626803.6260,11636,127295,2621693.7030,0
1760931900000,20.6630,21.0650,20.6380,21.0020,650456,1760932799999,13602721.3760,30012,357166,7466486.0850,0
1760932800000,21.0020,21.0890,20.9630,21.0270,370143,1760933699999,7781056.6520,21048,163417,3436004.5320,0
1760933700000,21.0270,21.0480,20.9630,21.0120,170199,1760934599999,3575330.0770,10422,74430,1563585.5100,0
1760934600000,21.0130,21.0750,21.0130,21.0420,161747,1760935499999,3403598.9730,9770,80706,1698380.3950,0
