open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766061900000,11.7990,11.8110,11.7330,11.7550,137226,1766062799999,1614555.2470,5219,43845,516004.3380,0
1766062800000,11.7560,11.9540,11.7550,11.9270,442585,1766063699999,5253304.3720,16252,288177,3421630.7840,0
1766063700000,11.9260,11.9410,11.8580,11.8770,204150,1766064599999,2427217.6680,9887,83808,996848.5500,0
1766064600000,11.8770,12.1210,11.8770,12.0870,882824,1766065499999,10589750.8900,36928,501993,6020718.2610,0
1766065500000,12.0870,12.2050,12.0620,12.1630,678659,1766066399999,8241380.8780,24810,358137,4350049.3250,0
1766066400000,12.1630,12.3130,12.0250,12.0600,846650,1766067299999,10321993.2450,29349,438207,5345527.4160,0
1766067300000,12.0610,12.2420,12.0580,12.1850,495998,1766068199999,6043614.8590,17701,279366,3402560.1940,0
1766068200000,12.1850,12.2920,12.0310,12.0540,644581,1766069099999,7825253.1640,31482,298996,3631060.8530,0
1766069100000,12.0550,12.1490,12.0480,12.1330,283536,1766069999999,3432664.0130,15756,165658,2005810.5530,0
1766070000000,12.1340,12.1790,12.0230,12.0440,399261,1766070899999,4831956.5480,17023,180169,2181066.3380,0
1766070900000,12.0440,12.2000,12.0130,12.2000,252075,1766071799999,3049988.5520,12291,159503,1931312.1870,0
1766071800000,12.2000,12.2980,12.1570,12.2670,464537,1766072699999,5684091.3270,18647,259729,3178938.7320,0
1766072700000,12.2670,12.2690,12.1550,12.1830,234310,1766073599999,2861173.9800,11111,96766,1181603.1880,0
1766073600000,12.1820,12.1920,12.1030,12.1030,204504,1766074499999,2484653.2020,10010,109133,1325952.1450,0
1766074500000,12.1030,12.1330,12.0390,12.0770,245063,1766075399999,2963186.0720,10888,118640,1434994.4950,0
1766075400000,12.0770,12.1150,12.0500,12.1060,142546,1766076299999,1722496.9270,7825,86239,1042162.9230,0
1766076300000,12.1060,12.1490,12.0930,12.1100,158628,1766077199999,1922712.7250,6877,90607,1098368.5980,0
1766077200000,12.1110,12.1150,11.6840,11.7110,1197972,1766078099999,14180603.8610,39711,480305,5680673.8560,0
1766078100000,11.7110,11.7130,11.4020,11.5350,1849107,1766078999999,21302018.7650,64997,834598,9613179.0660,0
1766079000000,11.5350,11.6610,11.4640,11.6530,509823,1766079899999,5893766.8820,24277,296997,3433787.3580,0
1766079900000,11.6540,11.6790,11.5850,11.6460,317436,1766080799999,3692793.8200,14729,162299,1888810.5480,0
1766080800000,11.6460,11.7660,11.5950,11.7290,360087,1766081699999,4201710.4420,14736,204228,2383927.7420,0
1766081700000,11.7290,11.7450,11.6150,11.6240,265916,1766082599999,3107643.3120,10918,121986,1425639.4100,0
1766082600000,11.6250,11.6630,11.6040,11.6210,178897,1766083499999,2082086.8750,8407,103317,1202456.1330,0
1766083500000,11.6200,11.6240,11.5020,11.5310,289776,1766084399999,3345819.3460,12538,152359,1758494.0150,0
1766084400000,11.5310,11.5610,11.4430,11.4890,410414,1766085299999,4719941.7530,15819,215673,2481190.5410,0
1766085300000,11.4900,11.5420,11.4400,11.5200,293928,1766086199999,3377934.1330,13182,166321,1911613.1010,0
1766086200000,11.5200,11.5640,11.3260,11.3480,520282,1766087099999,5935184.5260,22420,226333,2582681.2740,0
1766087100000,11.3480,11.3840,11.2630,11.2940,608984,1766087999999,6893229.9790,21524,267131,3024907.7360,0
1766088000000,11.2930,11.4220,11.2880,11.3890,468928,1766088899999,5331642.4610,17947,245096,2787098.2800,0
1766088900000,11.3880,11.4430,11.3660,11.3860,236233,1766089799999,2692178.9120,10383,129778,1479058.6570,0
1766089800000,11.3850,11.3980,11.3520,11.3820,135763,1766090699999,1544632.7390,8562,73790,839564.1180,0
1766090700000,11.3820,11.4070,11.3420,11.3440,149793,1766091599999,1705019.1360,8644,81300,925727.8630,0
1766091600000,11.3450,11.4740,11.3440,11.4500,307582,1766092499999,3516984.6530,13482,187274,2140573.2150,0
1766092500000,11.4490,11.5250,11.4170,11.5220,193020,1766093399999,2212502.0660,8450,121661,1395064.7430,0
1766093400000,11.5210,11.5610,11.4480,11.4780,384278,1766094299999,4418278.0190,10660,184373,2118992.2640,0
1766094300000,11.4770,11.5400,11.4500,11.5360,149199,1766095199999,1715565.0180,6560,84413,970906.1770,0
1766095200000,11.5370,11.5700,11.5140,11.5210,158489,1766096099999,1829595.9120,6922,73074,843845.1500,0
1766096100000,11.5210,11.5280,11.4590,11.4920,101854,1766096999999,1170789.2280,4362,47022,540592.3650,0
1766097000000,11.4920,11.5260,11.4720,11.4770,111535,1766097899999,1282444.1520,5195,68354,786176.7850,0
1766097900000,11.4770,11.4860,11.4580,11.4650,41158,1766098799999,472111.5840,2823,18666,214134.9250,0
1766098800000,11.4660,11.4760,11.4300,11.4640,89216,1766099699999,1022302.2670,4869,44389,508716.7800,0
1766099700000,11.4630,11.4640,11.4220,11.4340,60975,1766100599999,697240.4180,3344,31642,361785.2450,0
1766100600000,11.4340,11.4580,11.4250,11.4300,44305,1766101499999,506922.6290,2953,25427,290921.7560,0
1766101500000,11.4290,11.4420,11.4170,11.4350,50921,1766102399999,581960.1260,2828,26652,304626.9860,0
1766102400000,11.4340,11.4670,11.4190,11.4430,109694,1766103299999,1255026.4610,5299,57960,663084.2140,0
1766103300000,11.4430,11.4590,11.3710,11.3900,122154,1766104199999,1393633.2010,5842,41414,472498.1180,0
1766104200000,11.3900,11.3920,11.3250,11.3370,114103,1766105099999,1295356.3010,6485,51821,588321.7880,0
1766105100000,11.3370,11.3970,11.3230,11.3910,92586,1766105999999,1051909.8060,5184,51145,581069.4160,0
1766106000000,11.3900,11.3900,11.3240,11.3460,106098,1766106899999,1203903.5110,5912,47820,542672.4900,0
1766106900000,11.3460,11.3760,11.2960,11.2970,102789,1766107799999,1164657.9800,5355,45077,511079.8110,0
1766107800000,11.2960,11.3390,11.2900,11.3170,95710,1766108699999,1083200.2340,5001,54141,612823.1920,0
1766108700000,11.3170,11.3450,11.2700,11.3220,124066,1766109599999,1402819.5380,5838,71791,811752.2910,0
1766109600000,11.3210,11.3210,11.2610,11.2900,184636,1766110499999,2084307.9520,7442,76804,867004.0630,0
1766110500000,11.2890,11.3700,11.2870,11.3490,110201,1766111399999,1247649.5240,5360,65210,738313.6600,0
1766111400000,11.3480,11.3600,11.3040,11.3410,120872,1766112299999,1369538.7000,6278,55401,627840.4490,0
1766112300000,11.3400,11.3910,11.3400,11.3490,97092,1766113199999,1103904.0640,6041,49986,568276.5660,0
1766113200000,11.3490,11.5720,11.3460,11.5470,532806,1766114099999,6117493.0550,20377,289821,3326046.9850,0
1766114100000,11.5460,11.7450,11.4710,11.7400,585442,1766114999999,6806707.2460,24705,319793,3716946.1270,0
1766115000000,11.7410,11.8130,11.6500,11.7320,472626,1766115899999,5548406.9800,22736,246417,2893955.6950,0
1766115900000,11.7310,11.8050,11.7030,11.7350,237315,1766116799999,2789960.2710,11689,109657,1289460.9540,0
1766116800000,11.7340,11.7940,11.7310,11.7930,385034,1766117699999,4529142.5370,13554,168282,1980056.1850,0
1766117700000,11.7920,11.7960,11.7200,11.7340,163465,1766118599999,1920879.3380,6967,66725,784148.1240,0
1766118600000,11.7340,11.7580,11.6600,11.6660,335162,1766119499999,3924855.5230,9552,124177,1454440.9790,0
1766119500000,11.6660,11.6880,11.6500,11.6710,413276,1766120399999,4822870.0790,11540,131631,1536318.7740,0
1766120400000,11.6710,11.6760,11.5990,11.6560,237437,1766121299999,2762573.8530,9556,117363,1366168.5260,0
1766121300000,11.6560,11.6690,11.6120,11.6170,140976,1766122199999,1640726.8590,5443,72310,841492.0780,0
1766122200000,11.6170,11.6660,11.6060,11.6540,102069,1766123099999,1188343.8550,4697,47200,549544.4120,0
1766123100000,11.6550,11.7120,11.6450,11.6870,100245,1766123999999,1170972.8130,4441,57538,672124.9720,0
1766124000000,11.6880,11.6940,11.6600,11.6680,128979,1766124899999,1506800.1700,5014,64075,748866.1250,0
1766124900000,11.6690,11.6880,11.6460,11.6740,75747,1766125799999,883909.5290,3738,41024,478818.4040,0
1766125800000,11.6740,11.7660,11.6460,11.7560,461908,1766126699999,5408870.6710,12212,319753,3744811.1520,0
1766126700000,11.7560,11.7790,11.6890,11.7710,291501,1766127599999,3419655.4740,10180,162310,1904456.9200,0
1766127600000,11.7720,12.0820,11.7720,11.9650,776158,1766128499999,9276501.5570,24547,441079,5272688.9690,0
1766128500000,11.9650,11.9790,11.8780,11.9050,271808,1766129399999,3239380.2050,10684,120362,1434533.0930,0
1766129400000,11.9060,11.9220,11.8760,11.9200,94074,1766130299999,1120017.3330,5594,44352,528097.4340,0
1766130300000,11.9210,11.9290,11.8950,11.9280,79909,1766131199999,951952.1900,3982,37405,445710.7800,0
1766131200000,11.9270,11.9790,11.9200,11.9650,284801,1766132099999,3404808.1030,9644,155855,1863264.2000,0
1766132100000,11.9660,12.0270,11.8880,11.8940,286762,1766132999999,3430900.3490,9062,139387,1669184.0030,0
1766133000000,11.8950,11.9550,11.8710,11.9460,216992,1766133899999,2584168.6390,7810,101529,1210092.6890,0
1766133900000,11.9470,11.9910,11.9460,11.9560,103132,1766134799999,1234308.1940,5524,53226,637020.0460,0
1766134800000,11.9560,11.9670,11.9080,11.9250,131072,1766135699999,1563678.4960,5984,50154,598354.0990,0
1766135700000,11.9250,11.9510,11.9160,11.9370,72119,1766136599999,860686.9540,4142,33612,401199.6750,0
1766136600000,11.9370,11.9450,11.9110,11.9320,96347,1766137499999,1149072.1490,4869,37461,446783.4810,0
1766137500000,11.9330,11.9600,11.9240,11.9490,76615,1766138399999,915105.6870,3686,43390,518366.3450,0
1766138400000,11.9490,11.9800,11.9250,11.9740,107308,1766139299999,1282896.6620,5293,58610,700799.3050,0
1766139300000,11.9750,11.9780,11.9200,11.9270,81009,1766140199999,967852.5520,3913,28430,339709.6690,0
1766140200000,11.9260,11.9390,11.9160,11.9280,58644,1766141099999,699432.6690,3460,26942,321340.7570,0
1766141100000,11.9290,11.9490,11.9220,11.9370,65238,1766141999999,778576.0120,3564,26859,320567.0230,0
1766142000000,11.9370,11.9810,11.9220,11.9720,96859,1766142899999,1156827.1500,4625,60117,718134.3370,0
1766142900000,11.9720,11.9990,11.9530,11.9880,74089,1766143799999,887161.5030,4036,44519,533077.3940,0
1766143800000,11.9890,12.0310,11.9740,12.0080,226233,1766144699999,2714980.7970,7123,133845,1606595.4310,0
1766144700000,12.0080,12.0130,11.9790,11.9810,56971,1766145599999,683430.3100,2518,18547,222480.0580,0
1766145600000,11.9820,12.0100,11.9330,12.0080,226905,1766146499999,2715835.6030,8165,102638,1229225.2910,0
1766146500000,12.0070,12.0220,11.9780,11.9800,97254,1766147399999,1166797.5440,4802,48633,583608.3880,0
1766147400000,11.9800,11.9860,11.9480,11.9840,194079,1766148299999,2322137.9180,4832,130370,1559684.6690,0
1766148300000,11.9840,12.0020,11.9650,11.9760,78546,1766149199999,941314.6120,3952,32200,385982.0140,0
1766149200000,11.9770,11.9950,11.9610,11.9880,142687,1766150099999,1708980.1620,4835,68685,822701.9110,0
1766150100000,11.9870,12.0190,11.9800,11.9900,127270,1766150999999,1527108.3820,4880,74783,897401.7800,0
1766151000000,11.9900,12.0260,11.9390,11.9990,432071,1766151899999,5179179.8650,8639,236830,2839441.0680,0
1766151900000,12.0000,12.0230,11.9930,12.0230,80810,1766152799999,970207.7490,3669,34666,416219.8950,0
1766152800000,12.0230,12.0640,12.0010,12.0480,168201,1766153699999,2025100.2150,6615,112738,1357414.4600,0
1766153700000,12.0480,12.1260,12.0040,12.0470,501579,1766154599999,6054862.3000,13913,302812,3657367.1070,0
1766154600000,12.0470,12.2190,12.0040,12.2080,450004,1766155499999,5435634.7240,17995,259522,3140213.0870,0
1766155500000,12.2080,12.2550,12.0910,12.1490,583238,1766156399999,7097568.8370,22156,322285,3924856.2730,0
1766156400000,12.1480,12.2080,12.1090,12.2070,283698,1766157299999,3447472.9490,13564,142617,1733652.0980,0
1766157300000,12.2070,12.4090,12.1460,12.1740,1277245,1766158199999,15676192.0250,43274,703427,8641205.3040,0
1766158200000,12.1730,12.2320,12.1210,12.1770,303362,1766159099999,3694796.9870,13499,148708,1812204.9750,0
1766159100000,12.1770,12.1890,12.1270,12.1820,197045,1766159999999,2396006.8760,10900,85589,1040936.9410,0
1766160000000,12.1820,12.3420,12.1720,12.3230,410337,1766160899999,5040867.4330,15771,237695,2918771.1070,0
1766160900000,12.3240,12.3580,12.3190,12.3320,295833,1766161799999,3650231.6560,11872,149980,1850692.6770,0
1766161800000,12.3310,12.4590,12.3260,12.3450,540028,1766162699999,6685596.8220,18661,309414,3831735.3230,0
1766162700000,12.3440,12.3570,12.2900,12.3000,319916,1766163599999,3941245.0800,11590,115938,1428268.0690,0
1766163600000,12.3000,12.3740,12.2950,12.3510,263402,1766164499999,3249921.5160,9450,170624,2105686.9020,0
1766164500000,12.3510,12.3720,12.2880,12.2890,236234,1766165399999,2912372.2250,8116,83555,1030548.7720,0
1766165400000,12.2890,12.3020,12.1860,12.1870,438634,1766166299999,5364052.4650,15208,177004,2164861.9040,0
1766166300000,12.1870,12.2260,12.0730,12.0760,429773,1766167199999,5226016.8510,13647,172444,2098851.0370,0
1766167200000,12.0760,12.1200,12.0590,12.1200,296520,1766168099999,3583954.5530,12605,127004,1535354.0080,0
1766168100000,12.1190,12.2020,12.1160,12.1680,208170,1766168999999,2531980.2430,7431,137309,1670065.9150,0
1766169000000,12.1690,12.1770,12.1000,12.1240,140655,1766169899999,1705968.7330,5926,57577,698335.1930,0
1766169900000,12.1230,12.1960,12.0990,12.1850,181362,1766170799999,2204854.6810,6508,118047,1435454.2880,0
1766170800000,12.1850,12.2440,12.1850,12.2390,193708,1766171699999,2365593.1730,6691,111685,1363967.7070,0
1766171700000,12.2390,12.3330,12.2350,12.2920,245044,1766172599999,3011402.3570,8024,153162,1882363.8960,0
1766172600000,12.2910,12.3620,12.2880,12.3510,230036,1766173499999,2837665.7830,7593,118548,1462295.5470,0
1766173500000,12.3520,12.3590,12.3110,12.3270,197787,1766174399999,2439698.5230,5730,73254,903865.4550,0
1766174400000,12.3270,12.3510,12.2970,12.3240,214036,1766175299999,2637874.5390,7324,105237,1297232.8660,0
1766175300000,12.3230,12.3830,12.3100,12.3390,206367,1766176199999,2548984.8850,6356,119853,1480602.2270,0
1766176200000,12.3380,12.3790,12.3200,12.3410,171931,1766177099999,2122716.5210,5963,87792,1084176.6570,0
1766177100000,12.3400,12.3700,12.3230,12.3570,206383,1766177999999,2548660.2170,6471,108377,1338578.7780,0
1766178000000,12.3570,12.3570,12.3100,12.3210,120382,1766178899999,1484221.2610,4019,47935,591022.6000,0
1766178900000,12.3210,12.3380,12.3000,12.3040,81838,1766179799999,1007725.2760,3353,35968,442907.0370,0
1766179800000,12.3050,12.3260,12.2860,12.2860,105221,1766180699999,1294902.7020,3481,39178,482229.1230,0
1766180700000,12.2870,12.2980,12.2470,12.2590,154025,1766181599999,1890910.7690,3863,40102,492383.4480,0
1766181600000,12.2580,12.3270,12.2560,12.2930,161887,1766182499999,1990190.7640,4948,102268,1256876.7200,0
1766182500000,12.2940,12.3190,12.2920,12.3150,74464,1766183399999,916326.0650,2746,56936,700600.1870,0
1766183400000,12.3150,12.3210,12.2940,12.3060,61443,1766184299999,756297.2460,2722,37788,465169.1480,0
1766184300000,12.3060,12.3130,12.2880,12.2940,23597,1766185199999,290276.3250,1687,10183,125227.5930,0
1766185200000,12.2940,12.3080,12.2650,12.2690,145091,1766186099999,1782546.6470,5581,63577,780958.4240,0
1766186100000,12.2680,12.2830,12.2640,12.2810,55255,1766186999999,678232.4360,2415,31692,389006.2890,0
1766187000000,12.2810,12.2810,12.2410,12.2600,95532,1766187899999,1170929.2810,3130,41944,514142.3220,0
1766187900000,12.2600,12.2620,12.2390,12.2510,52614,1766188799999,644542.4860,2166,30371,372070.0030,0
1766188800000,12.2510,12.2680,12.2340,12.2540,95650,1766189699999,1171716.7390,4074,51870,635406.8590,0
1766189700000,12.2530,12.2640,12.2460,12.2510,60191,1766190599999,737625.0610,3206,35097,430076.3610,0
1766190600000,12.2510,12.2530,12.2110,12.2240,106577,1766191499999,1303551.2290,3708,36921,451618.3790,0
1766191500000,12.2240,12.2310,12.2080,12.2180,53085,1766192399999,648838.7000,3140,22621,276459.3370,0
1766192400000,12.2180,12.2200,12.1950,12.2160,76146,1766193299999,929439.8560,3511,42826,522784.0290,0
1766193300000,12.2150,12.2410,12.1960,12.2140,83859,1766194199999,1024496.6030,3250,47382,578887.8790,0
1766194200000,12.2130,12.2220,12.2050,12.2100,40495,1766195099999,494615.5160,2701,25528,311797.8090,0
1766195100000,12.2100,12.2290,12.2040,12.2090,55518,1766195999999,678159.0540,2573,33550,409807.2650,0
1766196000000,12.2080,12.2110,12.1880,12.1970,88290,1766196899999,1076941.3610,3699,39647,483587.2820,0
1766196900000,12.1960,12.2170,12.1930,12.2040,53029,1766197799999,647270.6490,2418,33697,411290.7170,0
1766197800000,12.2030,12.2570,12.1990,12.2490,83780,1766198699999,1024045.1780,3461,51538,629944.0810,0
1766198700000,12.2500,12.2500,12.2070,12.2080,68872,1766199599999,842252.4960,2826,24089,294749.7950,0
1766199600000,12.2080,12.2260,12.2040,12.2060,81095,1766200499999,990621.9250,3495,39893,487338.2480,0
1766200500000,12.2070,12.2460,12.2060,12.2360,50246,1766201399999,614410.9280,2665,31356,383385.1810,0
1766201400000,12.2360,12.2870,12.2340,12.2730,85242,1766202299999,1045412.6460,3655,58829,721428.3400,0
1766202300000,12.2720,12.2740,12.2450,12.2480,59382,1766203199999,727867.6700,3135,30115,369089.7270,0
1766203200000,12.2480,12.2560,12.1930,12.1990,135151,1766204099999,1651328.0610,4798,36573,446850.5770,0
1766204100000,12.1980,12.2160,12.1920,12.2050,51850,1766204999999,632763.9710,2963,31284,381795.7520,0
1766205000000,12.2050,12.2260,12.2040,12.2230,58994,1766205899999,720846.6200,2425,36313,443703.2850,0
1766205900000,12.2220,12.2360,12.2050,12.2180,59182,1766206799999,723256.2800,2805,34375,420109.9770,0
1766206800000,12.2170,12.2410,12.2150,12.2360,64363,1766207699999,787025.1590,3530,30792,376543.0350,0
1766207700000,12.2370,12.2580,12.2280,12.2500,70714,1766208599999,865639.7850,3386,39672,485641.7630,0
1766208600000,12.2500,12.2750,12.2400,12.2610,72142,1766209499999,884702.1700,3692,37953,465412.1030,0
1766209500000,12.2610,12.2710,12.2360,12.2380,56050,1766210399999,686654.5810,2901,16005,196070.7580,0
1766210400000,12.2370,12.2660,12.2360,12.2600,42008,1766211299999,514681.1920,2602,18162,222529.0430,0
1766211300000,12.2590,12.2620,12.2470,12.2500,19707,1766212199999,241505.5960,1622,8668,106222.5560,0
1766212200000,12.2500,12.2600,12.2460,12.2570,26762,1766213099999,327920.8620,1747,16225,198802.2580,0
1766213100000,12.2570,12.2720,12.2470,12.2710,28843,1766213999999,353652.0410,1964,17749,217630.0950,0
1766214000000,12.2710,12.2960,12.2480,12.2610,125943,1766214899999,1545801.8120,4389,79734,978806.1110,0
1766214900000,12.2610,12.2840,12.2340,12.2840,50764,1766215799999,621948.1700,2445,23450,287306.5430,0
1766215800000,12.2840,12.3380,12.2800,12.3170,154612,1766216699999,1904423.6270,4971,94654,1165839.5710,0
1766216700000,12.3180,12.3330,12.3160,12.3260,64347,1766217599999,793056.0490,2444,44558,549177.5090,0
1766217600000,12.3260,12.3520,12.3250,12.3410,93872,1766218499999,1158528.4270,4526,58114,717216.2350,0
1766218500000,12.3420,12.3720,12.3400,12.3500,105805,1766219399999,1307172.3680,3677,69022,852750.8970,0
1766219400000,12.3500,12.3620,12.3280,12.3390,88524,1766220299999,1093106.4530,3960,39959,493460.5450,0
1766220300000,12.3390,12.3430,12.3220,12.3260,61683,1766221199999,760723.2020,2474,18018,222192.8480,0
1766221200000,12.3260,12.3570,12.3240,12.3430,52030,1766222099999,642067.1490,2684,24497,302260.1940,0
1766222100000,12.3430,12.3560,12.3390,12.3470,36402,1766222999999,449456.1920,1829,18733,231298.0330,0
1766223000000,12.3480,12.3600,12.3410,12.3540,57138,1766223899999,705703.7030,2614,33857,418158.5660,0
