open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758185100000,24.131,24.253,24.099,24.246,308113.23,1758185999999,7452045.34729,9707,188538.32,4560179.54298,0
1758186000000,24.246,24.292,24.162,24.230,347242.13,1758186899999,8414999.05045,11503,204288.31,4951500.24842,0
1758186900000,24.230,24.420,24.223,24.356,551243.99,1758187799999,13428560.20995,14811,320743.78,7811603.76643,0
1758187800000,24.356,24.404,24.295,24.321,276428.63,1758188699999,6730515.99952,10201,136265.72,3318339.95376,0
1758188700000,24.320,24.354,24.268,24.286,227041.17,1758189599999,5518519.35330,7416,110699.14,2691051.33727,0
1758189600000,24.286,24.307,24.109,24.144,314322.22,1758190499999,7608032.98440,10734,129413.82,3133153.63978,0
1758190500000,24.144,24.179,24.102,24.107,238258.21,1758191399999,5753374.43435,7661,141848.18,3425909.84439,0
1758191400000,24.107,24.209,24.105,24.199,146113.00,1758192299999,3532347.54560,6644,82583.83,1996265.72179,0
1758192300000,24.199,24.237,24.173,24.205,108413.46,1758193199999,2623799.48148,5564,60314.99,1459777.56193,0
1758193200000,24.206,24.257,24.143,24.169,109101.36,1758194099999,2638965.91431,6063,55084.80,1332633.46234,0
1758194100000,24.169,24.242,24.169,24.230,139717.64,1758194999999,3383560.91066,5487,94163.67,2280426.23061,0
1758195000000,24.230,24.250,24.136,24.155,91994.61,1758195899999,2226909.82767,5219,46297.64,1120836.13016,0
1758195900000,24.155,24.204,24.140,24.202,167962.69,1758196799999,4061690.16219,5727,94647.32,2288736.71076,0
1758196800000,24.202,24.249,24.128,24.248,153485.77,1758197699999,3714019.76436,6907,83844.70,2029012.54241,0
1758197700000,24.249,24.258,24.167,24.230,138340.30,1758198599999,3350287.44625,6043,76150.57,1844129.99544,0
1758198600000,24.230,24.311,24.100,24.300,321729.61,1758199499999,7790733.39503,10620,185713.13,4497617.04559,0
1758199500000,24.301,24.328,24.256,24.301,175153.60,1758200399999,4255836.78916,7126,81837.00,1988623.20161,0
1758200400000,24.300,24.371,24.216,24.371,262200.44,1758201299999,6368316.70130,8931,140836.93,3421101.85918,0
1758201300000,24.371,24.399,24.272,24.273,275431.90,1758202199999,6705382.42645,8937,155578.41,3787419.35312,0
1758202200000,24.273,24.380,24.140,24.161,369060.59,1758203099999,8957522.25860,14292,194235.51,4715909.62489,0
1758203100000,24.162,24.344,24.050,24.334,435915.87,1758203999999,10538947.67247,15208,238815.21,5776525.52285,0
1758204000000,24.333,24.380,24.283,24.328,306538.75,1758204899999,7458855.67090,11414,139349.32,3390610.36664,0
1758204900000,24.329,24.412,24.293,24.351,268138.53,1758205799999,6534151.32953,10921,139167.92,3391458.37849,0
1758205800000,24.352,24.405,24.253,24.344,167949.06,1758206699999,4087346.29799,8169,86608.29,2107692.06575,0
1758206700000,24.343,24.386,24.305,24.379,149566.89,1758207599999,3641430.17700,7367,87513.40,2130716.41744,0
1758207600000,24.380,24.486,24.342,24.346,386477.92,1758208499999,9439893.95708,14726,178429.90,4359131.69847,0
1758208500000,24.347,24.487,24.327,24.412,237633.63,1758209399999,5802389.95938,9773,121739.77,2972744.50718,0
1758209400000,24.412,24.481,24.363,24.381,236004.29,1758210299999,5765242.00861,9788,140211.52,3424871.34234,0
1758210300000,24.381,24.493,24.381,24.460,218965.64,1758211199999,5354949.69368,8043,114763.08,2805811.99988,0
1758211200000,24.460,24.494,24.369,24.387,204057.78,1758212099999,4985429.91532,8784,107966.75,2637881.65884,0
1758212100000,24.386,24.446,24.371,24.390,150038.01,1758212999999,3661262.52012,6934,76328.76,1862393.39570,0
1758213000000,24.391,24.458,24.333,24.430,200738.19,1758213899999,4896598.56101,7417,109426.72,2669421.79964,0
1758213900000,24.430,24.472,24.382,24.411,155733.36,1758214799999,3805972.15287,6087,69353.84,1694946.81716,0
1758214800000,24.411,24.503,24.333,24.501,271564.09,1758215699999,6632489.37313,11117,153336.05,3745373.44835,0
1758215700000,24.501,24.583,24.410,24.421,384527.49,1758216599999,9430199.97684,12967,236713.78,5805332.82486,0
1758216600000,24.421,24.500,24.384,24.492,159695.53,1758217499999,3903042.24632,7031,92869.91,2270174.55221,0
1758217500000,24.491,24.580,24.485,24.562,155116.38,1758218399999,3806331.06971,6057,100007.36,2453942.71677,0
1758218400000,24.562,24.593,24.526,24.575,210177.91,1758219299999,5161338.95022,7036,97302.00,2389441.96690,0
1758219300000,24.575,24.580,24.485,24.523,118860.47,1758220199999,2915788.56835,5464,56205.29,1378794.85929,0
1758220200000,24.522,24.564,24.475,24.523,121713.33,1758221099999,2984490.37205,5603,58141.16,1425559.84895,0
1758221100000,24.523,24.591,24.515,24.576,140404.48,1758221999999,3447373.91403,5813,91358.08,2243166.09471,0
1758222000000,24.577,24.599,24.548,24.555,115542.16,1758222899999,2839717.70441,5635,64005.38,1573055.28225,0
1758222900000,24.555,24.591,24.509,24.512,104980.49,1758223799999,2578964.69905,4914,60923.96,1496873.37410,0
1758223800000,24.512,24.533,24.346,24.463,299269.91,1758224699999,7312263.89930,9826,139585.53,3410514.31353,0
1758224700000,24.463,24.548,24.405,24.485,211205.33,1758225599999,5169790.74757,7841,119260.96,2919093.42844,0
1758225600000,24.485,24.567,24.452,24.533,206655.75,1758226499999,5066756.30893,7361,93800.01,2299734.79657,0
1758226500000,24.534,24.547,24.478,24.513,87622.17,1758227399999,2147281.39141,5183,44147.44,1081875.68555,0
1758227400000,24.514,24.530,24.448,24.504,112943.31,1758228299999,2765922.66929,4946,51812.22,1268996.54844,0
1758228300000,24.505,24.594,24.498,24.582,120814.10,1758229199999,2966785.34503,4596,63825.74,1567277.74606,0
1758229200000,24.582,24.610,24.508,24.556,163633.63,1758230099999,4019667.49611,5796,75362.22,1851334.60137,0
1758230100000,24.555,24.589,24.516,24.570,112490.93,1758230999999,2762123.77409,4466,61186.00,1502302.75499,0
1758231000000,24.569,24.608,24.560,24.577,80310.74,1758231899999,1974342.75463,3217,46846.20,1151648.77060,0
1758231900000,24.577,24.651,24.553,24.578,108869.62,1758232799999,2679629.77412,5786,47115.53,1159866.03379,0
1758232800000,24.577,24.620,24.482,24.499,212130.17,1758233699999,5209108.65203,8532,107504.30,2640427.16133,0
1758233700000,24.499,24.638,24.484,24.630,164752.11,1758234599999,4050635.67413,6331,95542.19,2348531.73581,0
1758234600000,24.630,24.745,24.625,24.721,338055.46,1758235499999,8347206.31391,9943,193957.73,4789557.95685,0
1758235500000,24.721,24.738,24.627,24.677,352816.79,1758236399999,8710127.71341,9102,189600.26,4681313.73779,0
1758236400000,24.676,24.676,24.489,24.623,463871.51,1758237299999,11399402.08908,13288,228582.88,5617871.48803,0
1758237300000,24.622,24.634,24.505,24.614,214019.12,1758238199999,5257466.04431,8132,104385.16,2564495.67740,0
1758238200000,24.614,24.694,24.582,24.641,182068.05,1758239099999,4487415.74122,6881,110177.45,2715487.17139,0
1758239100000,24.641,24.695,24.610,24.624,98561.41,1758239999999,2429055.00928,5262,55681.77,1372172.19339,0
1758240000000,24.624,24.699,24.624,24.660,136777.29,1758240899999,3374923.71181,5957,66980.51,1652678.73910,0
1758240900000,24.661,24.719,24.639,24.701,156904.55,1758241799999,3871978.30028,6156,69106.35,1705361.98162,0
1758241800000,24.702,24.779,24.660,24.737,220877.11,1758242699999,5463253.28670,8600,109846.20,2717185.98614,0
1758242700000,24.737,24.746,24.680,24.718,121819.67,1758243599999,3009902.26473,6023,59262.67,1464248.13739,0
1758243600000,24.718,24.800,24.663,24.673,262123.76,1758244499999,6486673.13663,10578,129307.57,3199853.46327,0
1758244500000,24.672,24.850,24.647,24.845,399644.36,1758245399999,9906860.12563,11516,244524.92,6061490.12384,0
1758245400000,24.845,24.889,24.711,24.744,257855.46,1758246299999,6394801.31537,9768,138070.95,3423963.71470,0
1758246300000,24.744,24.798,24.702,24.789,151141.40,1758247199999,3739891.22273,6030,94399.45,2335929.90187,0
1758247200000,24.788,24.842,24.674,24.719,250469.49,1758248099999,6201493.58664,8505,108012.67,2675364.23689,0
1758248100000,24.719,24.743,24.658,24.703,164898.91,1758248999999,4073493.99623,6774,101590.09,2509654.41151,0
1758249000000,24.702,24.758,24.608,24.724,198554.09,1758249899999,4899584.81398,7458,105721.93,2608797.82140,0
1758249900000,24.725,24.789,24.683,24.709,159790.94,1758250799999,3953699.00716,6658,88704.23,2194983.99779,0
1758250800000,24.710,24.795,24.683,24.766,203401.82,1758251699999,5032190.92877,8354,104194.42,2577590.47180,0
1758251700000,24.766,24.790,24.597,24.626,207133.36,1758252599999,5115598.86261,7908,95465.98,2358828.61497,0
1758252600000,24.627,24.637,24.415,24.496,617254.22,1758253499999,15128177.76329,16902,307664.97,7540157.50942,0
1758253500000,24.495,24.509,24.433,24.472,290887.01,1758254399999,7118155.15514,9380,150087.64,3672818.49648,0
1758254400000,24.471,24.479,24.227,24.237,835470.37,1758255299999,20318876.17506,21296,368129.71,8953585.27996,0
1758255300000,24.237,24.388,24.233,24.380,429281.98,1758256199999,10438114.45931,13361,260553.99,6335230.73994,0
1758256200000,24.379,24.464,24.326,24.436,213040.94,1758257099999,5201114.03816,7818,130303.29,3180482.04111,0
1758257100000,24.436,24.660,24.436,24.660,227886.94,1758257999999,5592975.39083,7958,131083.12,3217146.85272,0
1758258000000,24.660,24.663,24.502,24.570,277153.33,1758258899999,6811233.28306,9052,134098.52,3295072.77153,0
1758258900000,24.569,24.569,24.392,24.408,215350.49,1758259799999,5270502.66598,7479,104388.50,2554543.31625,0
1758259800000,24.407,24.544,24.366,24.469,197466.61,1758260699999,4831294.31374,7580,105901.33,2591249.59661,0
1758260700000,24.469,24.541,24.441,24.513,143556.70,1758261599999,3517231.21425,5809,72123.57,1766973.87731,0
1758261600000,24.512,24.515,24.410,24.455,158105.31,1758262499999,3867148.83776,7451,78784.57,1926968.71810,0
1758262500000,24.455,24.584,24.433,24.456,196808.61,1758263399999,4820928.81712,8349,94205.93,2307553.09669,0
1758263400000,24.456,24.548,24.396,24.520,196710.75,1758264299999,4813436.96054,9107,95895.37,2346387.87030,0
1758264300000,24.519,24.563,24.381,24.392,214774.79,1758265199999,5252086.72119,8761,108095.61,2643237.08531,0
1758265200000,24.391,24.444,24.256,24.376,411085.79,1758266099999,10003434.49203,14346,206668.63,5029739.14780,0
1758266100000,24.375,24.546,24.371,24.525,249503.99,1758266999999,6105701.09807,9773,130196.25,3185618.58386,0
1758267000000,24.525,24.733,24.445,24.711,704457.55,1758267899999,17361601.48708,17212,434171.01,10698398.21675,0
1758267900000,24.712,24.842,24.669,24.730,567917.36,1758268799999,14058480.72893,16393,314562.83,7787486.00593,0
1758268800000,24.730,24.849,24.695,24.790,443710.24,1758269699999,10996437.67768,14892,218672.35,5419046.02066,0
1758269700000,24.790,24.826,24.690,24.741,253355.68,1758270599999,6274916.05463,9952,128110.20,3173069.13916,0
1758270600000,24.742,24.779,24.616,24.636,306378.29,1758271499999,7559760.97164,11270,127114.17,3136585.13391,0
1758271500000,24.636,24.656,24.572,24.605,262444.94,1758272399999,6458617.98398,8142,109002.99,2682478.53925,0
1758272400000,24.604,24.694,24.578,24.685,167556.49,1758273299999,4129080.54146,7819,101275.33,2496000.43215,0
1758273300000,24.684,24.692,24.474,24.504,245415.47,1758274199999,6030620.27725,9557,119819.19,2944794.33099,0
1758274200000,24.504,24.560,24.391,24.410,243606.92,1758275099999,5964618.87342,9561,119280.31,2921853.06358,0
1758275100000,24.411,24.442,24.350,24.406,289756.20,1758275999999,7066879.19088,11640,170085.83,4148623.75028,0
1758276000000,24.405,24.431,24.310,24.391,213035.05,1758276899999,5191104.33142,10551,107815.07,2627612.18593,0
1758276900000,24.391,24.421,24.324,24.324,127382.77,1758277799999,3105319.84631,7579,65935.48,1607372.76106,0
1758277800000,24.324,24.374,24.231,24.356,405306.24,1758278699999,9847748.63476,12826,179904.52,4372829.58866,0
1758278700000,24.357,24.364,24.205,24.215,320739.18,1758279599999,7781729.52848,12168,126724.40,3074306.36068,0
1758279600000,24.215,24.215,24.027,24.083,714972.10,1758280499999,17239948.86173,19219,294553.33,7100563.54927,0
1758280500000,24.083,24.129,23.938,23.946,644115.88,1758281399999,15472756.44359,17943,242256.42,5821197.30871,0
1758281400000,23.946,24.007,23.836,23.853,591186.52,1758282299999,14138382.92096,16895,247998.17,5931647.02572,0
1758282300000,23.853,23.920,23.794,23.848,509662.36,1758283199999,12151342.17839,15441,215908.07,5148236.89316,0
1758283200000,23.848,23.975,23.828,23.958,378437.59,1758284099999,9054813.91170,13741,203121.38,4860722.33528,0
1758284100000,23.957,23.963,23.799,23.843,388801.60,1758284999999,9283068.24202,14299,172858.01,4126925.17350,0
1758285000000,23.842,23.937,23.813,23.862,264113.65,1758285899999,6309101.55946,11872,101637.99,2427872.76632,0
1758285900000,23.862,23.886,23.791,23.802,147073.61,1758286799999,3504654.57494,8651,56966.48,1357553.08137,0
1758286800000,23.801,23.903,23.792,23.875,220390.20,1758287699999,5256936.67694,11544,122111.63,2912986.23470,0
1758287700000,23.874,23.940,23.820,23.834,316881.32,1758288599999,7569592.56720,12099,126499.43,3021495.37213,0
1758288600000,23.834,23.943,23.739,23.859,556710.29,1758289499999,13279724.54722,20849,251395.38,5997210.85804,0
1758289500000,23.859,23.974,23.819,23.865,440442.28,1758290399999,10530331.86274,13637,249998.80,5978224.38555,0
1758290400000,23.867,23.894,23.821,23.853,290829.14,1758291299999,6940246.69092,11670,141524.92,3377690.96639,0
1758291300000,23.854,23.907,23.778,23.821,221522.06,1758292199999,5282916.78261,10898,94324.12,2250289.69916,0
1758292200000,23.820,23.876,23.723,23.743,237570.55,1758293099999,5652211.04701,11487,86334.50,2054653.37565,0
1758293100000,23.744,23.774,23.505,23.574,1013869.92,1758293999999,23949509.16927,29932,432084.36,10205646.15691,0
1758294000000,23.575,23.593,23.320,23.376,862995.07,1758294899999,20226796.71920,28481,388990.69,9120109.84663,0
1758294900000,23.377,23.490,23.315,23.484,627508.60,1758295799999,14691817.82106,21227,360008.98,8430437.44847,0
1758295800000,23.484,23.604,23.430,23.581,344554.50,1758296699999,8100183.28006,14996,175318.69,4122545.79817,0
1758296700000,23.580,23.609,23.502,23.589,195262.74,1758297599999,4600874.18824,9977,88981.27,2096823.55438,0
1758297600000,23.589,23.696,23.558,23.686,348961.51,1758298499999,8249449.53745,13530,154959.99,3662904.08546,0
1758298500000,23.686,23.701,23.615,23.676,156405.44,1758299399999,3701003.82800,7733,74125.66,1754202.28005,0
1758299400000,23.676,23.691,23.595,23.611,184856.56,1758300299999,4369985.76657,8228,88147.89,2083805.95125,0
1758300300000,23.611,23.670,23.598,23.622,132140.81,1758301199999,3121682.86263,6149,59149.32,1397332.85861,0
1758301200000,23.622,23.633,23.454,23.466,347662.11,1758302099999,8176732.57497,9414,124320.81,2923738.89875,0
1758302100000,23.467,23.508,23.435,23.481,166998.75,1758302999999,3920516.06247,7490,96207.27,2258666.76392,0
1758303000000,23.481,23.481,23.384,23.452,248345.10,1758303899999,5819425.83187,9714,121190.46,2840430.83486,0
1758303900000,23.452,23.478,23.374,23.384,119699.75,1758304799999,2804805.50417,6320,48771.76,1143080.33254,0
1758304800000,23.385,23.402,23.251,23.367,418176.94,1758305699999,9755882.72930,12704,208727.51,4871563.85077,0
1758305700000,23.369,23.439,23.323,23.393,154874.39,1758306599999,3623528.88552,7174,86853.94,2032001.51315,0
1758306600000,23.394,23.477,23.393,23.452,147424.72,1758307499999,3456514.78140,7114,72737.28,1705540.61631,0
1758307500000,23.453,23.482,23.367,23.405,117153.19,1758308399999,2741646.74935,5616,56019.79,1310822.33295,0
1758308400000,23.406,23.480,23.402,23.450,89708.59,1758309299999,2103702.74696,6255,50157.78,1176226.84534,0
1758309300000,23.451,23.494,23.430,23.473,74156.22,1758310199999,1739811.53817,4536,35000.16,821207.95633,0
1758310200000,23.473,23.504,23.422,23.447,108373.35,1758311099999,2542979.23751,6267,51024.27,1197364.91257,0
1758311100000,23.447,23.484,23.367,23.368,145048.36,1758311999999,3396496.84976,7215,70347.32,1647540.40841,0
1758312000000,23.368,23.459,23.355,23.409,130340.59,1758312899999,3050891.56891,6629,68582.44,1605493.30725,0
1758312900000,23.410,23.483,23.384,23.474,112602.63,1758313799999,2639859.07993,5237,56489.87,1324503.74246,0
1758313800000,23.475,23.491,23.451,23.477,80985.99,1758314699999,1900881.48262,5043,39739.26,932738.75204,0
1758314700000,23.476,23.476,23.387,23.407,69399.85,1758315599999,1625878.73300,4372,31940.84,748167.33200,0
1758315600000,23.407,23.441,23.356,23.441,130038.71,1758316499999,3040313.94344,5493,70908.82,1658229.93973,0
1758316500000,23.442,23.544,23.430,23.466,273045.71,1758317399999,6414557.20435,7115,138852.22,3262016.26387,0
1758317400000,23.467,23.533,23.464,23.500,91405.89,1758318299999,2148188.71420,4184,47646.50,1119486.89291,0
1758318300000,23.500,23.536,23.489,23.535,48668.88,1758319199999,1144098.12818,2529,33204.70,780621.44909,0
1758319200000,23.535,23.556,23.525,23.539,77534.65,1758320099999,1825020.62659,3782,38434.45,904668.91216,0
1758320100000,23.538,23.542,23.498,23.516,61651.24,1758320999999,1450149.75957,3055,31524.72,741537.56296,0
1758321000000,23.516,23.549,23.506,23.532,61631.88,1758321899999,1450331.42213,3250,35572.88,837043.61284,0
1758321900000,23.532,23.570,23.532,23.546,70993.95,1758322799999,1671892.05958,3466,37421.57,881257.61541,0
1758322800000,23.546,23.548,23.470,23.482,105042.34,1758323699999,2469752.80714,4450,32896.93,773767.09095,0
1758323700000,23.482,23.498,23.363,23.384,226046.59,1758324599999,5293902.08679,7965,104757.66,2453502.03888,0
1758324600000,23.385,23.521,23.366,23.520,100476.13,1758325499999,2356664.60541,5649,60804.47,1426259.03804,0
1758325500000,23.520,23.664,23.451,23.462,508814.24,1758326399999,11983634.06566,13200,245726.07,5788549.53007,0
1758326400000,23.461,23.523,23.441,23.514,131169.45,1758327299999,3079417.42059,6010,65776.18,1544323.93427,0
1758327300000,23.514,23.542,23.428,23.454,126525.36,1758328199999,2970268.56436,5821,47707.42,1120207.24882,0
1758328200000,23.454,23.594,23.445,23.581,123078.03,1758329099999,2895809.28860,6622,85861.03,2019917.20686,0
1758329100000,23.582,23.635,23.578,23.632,101570.69,1758329999999,2398280.98140,4640,54171.27,1279164.13086,0
1758330000000,23.631,23.638,23.524,23.524,95596.63,1758330899999,2255109.43625,5232,34597.11,816191.69599,0
1758330900000,23.524,23.591,23.499,23.557,81328.59,1758331799999,1915160.95669,5408,35709.66,841109.82640,0
