open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750156200000,13.318,13.327,13.216,13.243,356886.57,1750157099999,4731809.10223,8100,146653.46,1943862.58596,0
1750157100000,13.242,13.322,13.242,13.319,181319.85,1750157999999,2408998.62631,5779,94585.54,1256795.47204,0
1750158000000,13.319,13.319,13.257,13.258,98067.01,1750158899999,1302818.01974,4284,44591.45,592229.99005,0
1750158900000,13.259,13.264,13.205,13.219,158227.28,1750159799999,2093984.18485,5635,65535.92,867240.34119,0
1750159800000,13.220,13.256,13.194,13.205,194553.30,1750160699999,2571773.58828,5550,125201.97,1655151.63376,0
1750160700000,13.205,13.257,13.193,13.251,115763.81,1750161599999,1530409.32070,4471,72186.66,954303.33198,0
1750161600000,13.251,13.301,13.215,13.288,244561.23,1750162499999,3242898.87528,6728,132149.50,1753010.46551,0
1750162500000,13.288,13.290,13.220,13.235,105901.10,1750163399999,1402719.43453,4133,40067.95,530820.82939,0
1750163400000,13.235,13.269,13.212,13.251,119686.71,1750164299999,1584473.48817,5148,65081.35,861655.96763,0
1750164300000,13.250,13.250,13.169,13.190,185447.77,1750165199999,2447405.87090,4994,79490.42,1049137.05964,0
1750165200000,13.190,13.243,13.172,13.222,209102.18,1750166099999,2760679.92919,6025,141715.33,1870617.94630,0
1750166100000,13.222,13.293,13.211,13.289,138183.63,1750166999999,1830672.91231,5229,75297.31,997653.55612,0
1750167000000,13.290,13.347,13.231,13.236,403830.95,1750167899999,5374058.96448,9974,211050.74,2809290.65248,0
1750167900000,13.237,13.274,13.214,13.232,158153.14,1750168799999,2094014.38722,5646,86725.54,1148465.60268,0
1750168800000,13.233,13.354,13.187,13.349,265178.13,1750169699999,3520753.64720,8195,134732.11,1789960.33057,0
1750169700000,13.349,13.349,13.243,13.292,237392.79,1750170599999,3155721.73068,6130,97650.93,1298204.04787,0
1750170600000,13.291,13.313,13.240,13.264,177290.05,1750171499999,2354331.77456,6202,75007.51,995826.52248,0
1750171500000,13.265,13.301,13.125,13.144,292531.78,1750172399999,3864015.22551,7573,115545.47,1526835.05480,0
1750172400000,13.144,13.162,13.027,13.084,661472.78,1750173299999,8660108.86355,18142,341433.73,4470690.73276,0
1750173300000,13.083,13.083,12.957,12.980,528335.53,1750174199999,6871238.30137,15052,260526.44,3388847.83981,0
1750174200000,12.979,13.055,12.925,13.025,504895.59,1750175099999,6557830.59389,13147,251135.79,3262626.84735,0
1750175100000,13.026,13.061,12.980,13.044,272334.67,1750175999999,3546737.33745,7743,155657.22,2027350.46262,0
1750176000000,13.044,13.047,12.986,13.018,355468.88,1750176899999,4627134.46064,10536,183771.46,2391913.46470,0
1750176900000,13.020,13.029,12.961,12.982,265025.09,1750177799999,3443085.97423,9077,135207.23,1756527.74880,0
1750177800000,12.982,13.045,12.902,12.969,396720.14,1750178699999,5143108.32927,11057,164344.48,2132165.17672,0
1750178700000,12.969,12.977,12.810,12.819,631280.53,1750179599999,8133023.34269,14870,240791.80,3102986.34406,0
1750179600000,12.820,12.911,12.796,12.825,550042.16,1750180499999,7064241.36149,15654,276131.49,3546909.62853,0
1750180500000,12.824,12.963,12.816,12.954,345730.07,1750181399999,4458579.55727,9610,181938.68,2346062.22397,0
1750181400000,12.953,13.014,12.913,12.922,275292.35,1750182299999,3569793.13648,9215,138350.36,1794139.98510,0
1750182300000,12.922,12.929,12.861,12.864,195249.40,1750183199999,2515906.84642,7241,85127.04,1097023.23157,0
1750183200000,12.863,12.932,12.851,12.903,237242.27,1750184099999,3058249.10643,7470,127589.28,1644624.23280,0
1750184100000,12.903,12.921,12.842,12.858,150626.50,1750184999999,1940254.60876,5799,71983.09,927299.79029,0
1750185000000,12.859,12.925,12.858,12.920,143065.24,1750185899999,1846224.37501,6299,78231.37,1009516.94868,0
1750185900000,12.920,13.054,12.919,13.050,169091.61,1750186799999,2194019.80540,6125,98772.42,1281785.38191,0
1750186800000,13.051,13.118,13.033,13.110,403198.53,1750187699999,5271981.38010,10401,179765.67,2351195.78135,0
1750187700000,13.110,13.233,13.105,13.188,384153.01,1750188599999,5061244.62500,10798,197219.97,2597873.31714,0
1750188600000,13.188,13.236,13.157,13.168,207360.54,1750189499999,2736451.11447,7126,82607.76,1090474.58780,0
1750189500000,13.167,13.240,13.148,13.152,272918.99,1750190399999,3599395.83955,8499,113571.95,1498415.82755,0
1750190400000,13.152,13.191,13.110,13.118,189436.28,1750191299999,2491272.58605,7392,74909.28,985562.47717,0
1750191300000,13.118,13.135,13.047,13.106,203145.77,1750192199999,2658813.69925,6922,90121.64,1179647.73199,0
1750192200000,13.106,13.133,13.041,13.065,175236.78,1750193099999,2291623.41683,5990,93328.38,1220681.97864,0
1750193100000,13.067,13.069,12.991,13.011,164432.79,1750193999999,2141043.85572,5740,67129.27,874035.35306,0
1750194000000,13.011,13.030,12.934,12.975,193576.35,1750194899999,2512720.07657,6700,94625.46,1228156.52242,0
1750194900000,12.975,13.027,12.938,13.019,168316.18,1750195799999,2184734.36835,6050,88251.25,1145642.13674,0
1750195800000,13.019,13.072,13.008,13.039,134726.60,1750196699999,1756982.00678,5678,65734.19,857283.90879,0
1750196700000,13.040,13.040,12.957,12.988,97094.17,1750197599999,1261311.86060,4427,46885.31,608970.79303,0
1750197600000,12.989,12.994,12.937,12.988,130343.67,1750198499999,1690165.50763,5567,63071.35,817959.25223,0
1750198500000,12.987,12.995,12.928,12.929,143192.29,1750199399999,1854901.20911,4509,66099.56,856312.53893,0
1750199400000,12.928,12.947,12.881,12.899,152661.32,1750200299999,1970094.17279,4858,53247.20,687198.06470,0
1750200300000,12.900,12.931,12.848,12.862,205877.99,1750201199999,2653130.30370,4907,88922.04,1145727.56253,0
1750201200000,12.862,12.940,12.854,12.931,147872.31,1750202099999,1906526.21856,4464,75587.65,974627.79382,0
1750202100000,12.931,12.993,12.931,12.985,98174.44,1750202999999,1272021.58478,3218,57752.28,748451.81999,0
1750203000000,12.985,13.035,12.975,13.028,147829.02,1750203899999,1922076.57102,3741,79179.20,1029537.81061,0
1750203900000,13.028,13.035,12.975,12.980,181964.95,1750204799999,2367812.25053,3846,88488.78,1151453.26509,0
1750204800000,12.981,13.048,12.981,13.020,128937.11,1750205699999,1677861.18190,4887,62372.20,811542.31617,0
1750205700000,13.021,13.050,12.986,12.988,141942.26,1750206599999,1848917.84870,4298,70834.19,922945.91435,0
1750206600000,12.989,13.090,12.953,13.056,169609.18,1750207499999,2210910.33321,5717,91566.14,1193638.39309,0
1750207500000,13.055,13.060,12.993,13.059,97635.34,1750208399999,1272279.97769,4014,52826.47,688517.43568,0
1750208400000,13.059,13.127,13.047,13.094,194522.34,1750209299999,2546695.95950,5764,93436.49,1223095.11983,0
1750209300000,13.093,13.147,13.063,13.067,141120.38,1750210199999,1850987.76456,5085,73811.45,968221.62283,0
1750210200000,13.066,13.096,13.047,13.069,100448.35,1750211099999,1313087.67023,4040,53434.82,698465.21543,0
1750211100000,13.069,13.069,13.015,13.022,217761.36,1750211999999,2838538.25259,4703,70936.47,924779.36221,0
1750212000000,13.023,13.072,13.011,13.037,151989.52,1750212899999,1982432.49329,5186,81996.15,1069409.82875,0
1750212900000,13.037,13.068,12.986,13.050,145375.90,1750213799999,1892553.67915,4581,54899.50,714801.15047,0
1750213800000,13.049,13.061,12.991,12.992,117846.51,1750214699999,1534936.87323,3555,45358.22,590972.52764,0
1750214700000,12.992,13.026,12.973,12.974,84742.85,1750215599999,1102187.60993,3040,41728.54,542747.86421,0
1750215600000,12.973,13.008,12.961,12.995,87600.54,1750216499999,1137489.85410,3750,44317.26,575358.48255,0
1750216500000,12.996,13.036,12.991,13.027,95822.86,1750217399999,1247054.16707,3672,48896.96,636331.89082,0
1750217400000,13.027,13.085,13.027,13.084,77972.65,1750218299999,1018737.56930,3373,50950.31,665671.30997,0
1750218300000,13.084,13.088,13.057,13.068,60671.08,1750219199999,793121.77111,2895,30914.81,404142.36079,0
1750219200000,13.067,13.113,13.056,13.109,137820.54,1750220099999,1803271.97653,4062,76253.13,997770.53565,0
1750220100000,13.108,13.119,13.068,13.083,133241.49,1750220999999,1744190.66309,3707,64846.22,848845.89266,0
1750221000000,13.083,13.160,13.064,13.155,106119.37,1750221899999,1392427.22984,3857,73890.84,969806.41688,0
1750221900000,13.155,13.201,13.146,13.189,199626.76,1750222799999,2628927.43213,5476,98413.51,1296430.68804,0
1750222800000,13.190,13.208,13.165,13.166,144807.97,1750223699999,1909541.02248,4400,68139.12,898600.88779,0
1750223700000,13.166,13.203,13.158,13.185,77907.04,1750224599999,1026400.26999,3422,31195.18,411064.16606,0
1750224600000,13.185,13.217,13.168,13.185,81939.15,1750225499999,1080954.17358,3512,35188.13,464260.24773,0
1750225500000,13.186,13.186,13.131,13.138,63116.27,1750226399999,830147.00960,3138,28402.13,373525.56680,0
1750226400000,13.139,13.156,13.102,13.127,154143.01,1750227299999,2022945.65276,4455,67644.79,887814.45154,0
1750227300000,13.126,13.141,13.073,13.092,99886.69,1750228199999,1309088.24916,3384,41361.58,542173.96844,0
1750228200000,13.093,13.107,13.060,13.068,111878.93,1750229099999,1463375.34996,3772,48556.64,635176.59585,0
1750229100000,13.069,13.076,13.032,13.051,134104.88,1750229999999,1750511.52106,3934,48441.03,632317.13276,0
1750230000000,13.050,13.074,13.018,13.029,119262.12,1750230899999,1555934.25843,4591,62981.46,821808.74893,0
1750230900000,13.029,13.062,13.021,13.045,83296.68,1750231799999,1086472.75882,3775,36776.19,479723.59495,0
1750231800000,13.044,13.088,13.031,13.069,95489.21,1750232699999,1247236.61826,3296,55637.11,726598.74775,0
1750232700000,13.069,13.089,13.054,13.089,54905.06,1750233599999,717843.62317,2395,31234.49,408349.02266,0
1750233600000,13.088,13.126,13.086,13.106,124467.11,1750234499999,1631596.37457,4828,77725.82,1018764.98353,0
1750234500000,13.106,13.112,13.046,13.046,62179.90,1750235399999,813230.09736,3221,21754.03,284603.10731,0
1750235400000,13.046,13.047,12.963,12.974,161386.12,1750236299999,2097356.32381,5145,56875.10,739099.32208,0
1750236300000,12.974,13.016,12.974,13.009,108396.64,1750237199999,1408856.68235,4022,51571.15,670252.21108,0
1750237200000,13.009,13.051,13.007,13.030,94197.94,1750238099999,1227106.15026,4510,47616.65,620303.00868,0
1750238100000,13.029,13.062,13.011,13.014,81814.26,1750238999999,1066535.75224,3750,39384.28,513500.38198,0
1750239000000,13.014,13.015,12.967,12.978,134563.22,1750239899999,1747435.92164,4555,68531.61,889908.27905,0
1750239900000,12.978,12.978,12.930,12.945,160091.13,1750240799999,2072862.74626,5416,82292.61,1065502.75046,0
1750240800000,12.945,12.952,12.893,12.912,188862.22,1750241699999,2439603.84028,6148,86802.12,1121339.79955,0
1750241700000,12.912,12.945,12.857,12.870,188762.48,1750242599999,2432809.80331,6705,88756.90,1143874.32326,0
1750242600000,12.870,12.883,12.821,12.841,303173.21,1750243499999,3894248.29959,8554,174849.30,2246072.87623,0
1750243500000,12.842,12.856,12.677,12.714,869236.89,1750244399999,11079829.23316,18750,302111.12,3848780.16705,0
1750244400000,12.713,12.792,12.683,12.787,297833.44,1750245299999,3791154.89137,9650,165973.62,2112863.86236,0
1750245300000,12.785,12.802,12.746,12.796,156648.74,1750246199999,2001874.46926,6596,98255.85,1255694.33002,0
1750246200000,12.795,12.838,12.757,12.831,144481.80,1750247099999,1847944.54992,6835,90611.54,1158868.99610,0
1750247100000,12.831,12.855,12.818,12.850,164930.16,1750247999999,2117777.85558,5890,83468.50,1071777.63565,0
1750248000000,12.850,12.853,12.801,12.828,214846.94,1750248899999,2755200.90916,6848,103125.48,1322340.27503,0
1750248900000,12.827,12.831,12.769,12.784,128830.90,1750249799999,1648956.37710,6058,69801.46,893324.08825,0
1750249800000,12.784,12.817,12.751,12.763,158553.61,1750250699999,2025930.34120,5983,81460.17,1040747.56838,0
1750250700000,12.764,12.804,12.753,12.770,171870.30,1750251599999,2195614.26839,6085,103284.18,1319413.47632,0
1750251600000,12.770,12.777,12.713,12.732,220835.00,1750252499999,2813713.46144,8403,125920.66,1604334.65553,0
1750252500000,12.731,12.738,12.623,12.651,541560.99,1750253399999,6858178.54359,14077,274219.95,3472662.64081,0
1750253400000,12.650,12.807,12.630,12.757,521991.66,1750254299999,6645832.01513,15899,240055.48,3055247.36879,0
1750254300000,12.756,12.854,12.704,12.837,365324.28,1750255199999,4668310.09786,11363,204534.71,2614510.90952,0
1750255200000,12.838,12.982,12.787,12.963,581480.69,1750256099999,7505445.43731,18472,272790.01,3520669.91634,0
1750256100000,12.962,12.997,12.910,12.959,455175.02,1750256999999,5897319.46117,14582,203057.93,2630869.29911,0
1750257000000,12.959,12.980,12.904,12.924,340643.54,1750257899999,4407668.05658,11826,139264.85,1802155.35104,0
1750257900000,12.926,12.930,12.787,12.829,356558.52,1750258799999,4579562.62805,9627,145580.51,1869937.06207,0
1750258800000,12.830,12.893,12.798,12.810,200698.67,1750259699999,2578649.23351,7830,100294.18,1288815.14329,0
1750259700000,12.810,12.918,12.769,12.899,214377.57,1750260599999,2753835.72845,7392,111514.98,1432856.47789,0
1750260600000,12.898,12.948,12.879,12.926,174155.94,1750261499999,2249198.94856,6597,91161.02,1177572.38178,0
1750261500000,12.926,12.957,12.881,12.888,137012.61,1750262399999,1770107.53076,5078,68701.82,887833.47735,0
1750262400000,12.887,12.895,12.819,12.823,210328.89,1750263299999,2702600.56643,7336,103774.61,1333236.13843,0
1750263300000,12.824,12.827,12.763,12.782,226261.54,1750264199999,2893255.57013,6487,127521.01,1630641.59819,0
1750264200000,12.781,12.840,12.770,12.819,137819.83,1750265099999,1765003.96590,5816,68066.93,871790.94328,0
1750265100000,12.819,12.827,12.761,12.810,102425.16,1750265999999,1310972.81121,4535,56285.73,720509.97119,0
1750266000000,12.809,12.810,12.721,12.759,209077.63,1750266899999,2668317.08621,6538,110491.96,1410529.05235,0
1750266900000,12.760,12.819,12.749,12.761,144705.42,1750267799999,1849638.18468,5798,71938.89,919573.26570,0
1750267800000,12.760,12.863,12.680,12.839,415159.07,1750268699999,5296452.71333,9670,216042.43,2756535.26283,0
1750268700000,12.838,12.882,12.788,12.837,216331.05,1750269599999,2775915.62551,7100,125383.54,1609039.80927,0
1750269600000,12.837,12.933,12.740,12.818,685033.24,1750270499999,8782299.88646,19393,351148.76,4502063.68253,0
1750270500000,12.818,12.871,12.770,12.828,241611.35,1750271399999,3095507.82339,9458,142429.48,1824654.75161,0
1750271400000,12.828,12.928,12.812,12.869,292885.69,1750272299999,3772938.64261,11058,160058.60,2061654.02557,0
1750272300000,12.870,12.899,12.717,12.722,273876.52,1750273199999,3504092.16085,9135,139604.07,1785793.56387,0
1750273200000,12.721,12.902,12.697,12.873,417821.50,1750274099999,5340685.88149,14060,224972.86,2876123.59848,0
1750274100000,12.871,12.896,12.772,12.774,325094.63,1750274999999,4175301.35837,11141,155022.98,1991043.00982,0
1750275000000,12.773,12.852,12.763,12.829,135525.67,1750275899999,1736165.70060,6428,79986.21,1024563.22415,0
1750275900000,12.828,12.847,12.756,12.765,142608.94,1750276799999,1827177.50801,5555,74744.90,957699.54383,0
1750276800000,12.765,12.818,12.731,12.790,201374.38,1750277699999,2572792.56989,6171,90027.89,1150209.24114,0
1750277700000,12.790,12.864,12.787,12.860,126651.34,1750278599999,1626127.78610,4384,71751.68,921468.00295,0
1750278600000,12.860,12.984,12.850,12.980,200211.38,1750279499999,2586887.76340,5755,118530.90,1531632.87847,0
1750279500000,12.979,13.106,12.977,13.079,401155.69,1750280399999,5235748.53418,10483,229066.52,2989991.78824,0
1750280400000,13.080,13.109,13.004,13.019,320627.55,1750281299999,4185210.59620,9516,143396.87,1871897.76335,0
1750281300000,13.020,13.104,13.020,13.061,152147.74,1750282199999,1987117.41434,5715,76312.63,996772.09296,0
1750282200000,13.060,13.093,13.015,13.035,125655.02,1750283099999,1639231.31416,5171,60372.19,787682.36387,0
1750283100000,13.035,13.145,13.017,13.103,132748.95,1750283999999,1738199.50935,5253,68702.76,899735.47681,0
1750284000000,13.102,13.136,13.050,13.061,189280.46,1750284899999,2478414.64672,7165,112881.45,1477936.40418,0
1750284900000,13.061,13.103,13.048,13.089,95168.78,1750285799999,1244169.37114,3900,51252.37,670127.30515,0
1750285800000,13.090,13.097,13.057,13.063,78203.70,1750286699999,1022327.99294,3454,32552.27,425598.84938,0
1750286700000,13.064,13.098,13.053,13.063,72739.10,1750287599999,951192.97845,3109,35299.59,461656.79623,0
1750287600000,13.064,13.118,13.054,13.081,113382.56,1750288499999,1483537.03978,4709,65681.09,859408.69611,0
1750288500000,13.081,13.081,13.038,13.041,62210.82,1750289399999,812158.19735,3174,21039.91,274675.83551,0
1750289400000,13.041,13.058,13.003,13.021,203016.55,1750290299999,2646676.86784,5174,106617.20,1389986.59175,0
1750290300000,13.021,13.118,13.021,13.106,128100.02,1750291199999,1675150.39759,3950,63995.18,836953.01522,0
1750291200000,13.107,13.134,13.039,13.039,218944.33,1750292099999,2866102.99737,5729,99982.39,1309380.26984,0
1750292100000,13.039,13.207,13.013,13.199,366630.39,1750292999999,4809827.87029,9428,190596.23,2499971.64424,0
1750293000000,13.200,13.243,13.178,13.204,286226.40,1750293899999,3781861.52021,8576,113053.80,1493819.19376,0
1750293900000,13.205,13.234,13.150,13.160,125563.89,1750294799999,1656628.01347,5458,59053.18,779472.96023,0
1750294800000,13.160,13.162,13.062,13.097,285663.55,1750295699999,3742815.70971,9185,135226.40,1771387.30667,0
1750295700000,13.097,13.145,13.088,13.138,110564.87,1750296599999,1450074.85754,5377,51055.00,669658.17247,0
1750296600000,13.139,13.139,13.093,13.100,74972.31,1750297499999,983029.10648,3805,36862.14,483295.09932,0
1750297500000,13.100,13.140,13.085,13.121,71491.37,1750298399999,937518.86170,3176,37092.50,486502.56088,0
1750298400000,13.121,13.165,13.089,13.095,87867.84,1750299299999,1152997.88788,4276,35933.88,471429.69517,0
1750299300000,13.095,13.113,13.066,13.090,69514.72,1750300199999,909716.48714,3962,33438.90,437641.25952,0
1750300200000,13.089,13.148,13.064,13.141,91650.24,1750301099999,1201660.16477,3840,48856.92,640391.50248,0
1750301100000,13.141,13.149,13.081,13.084,80427.17,1750301999999,1054504.50763,3350,36931.90,484219.55471,0
1750302000000,13.084,13.134,13.083,13.127,99289.20,1750302899999,1302649.95696,3612,55094.42,722853.13511,0
1750302900000,13.127,13.195,13.126,13.169,98900.84,1750303799999,1301169.13460,3624,49073.95,645657.00244,0
