open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747693800000,15.648,15.708,15.647,15.703,72785.36,1747694699999,1141453.43834,3800,38670.07,606425.66768,0
1747694700000,15.702,15.725,15.686,15.692,67856.67,1747695599999,1065748.70510,3358,38302.35,601669.25003,0
1747695600000,15.692,15.764,15.683,15.722,106054.22,1747696499999,1668677.64166,4955,57200.98,899794.30766,0
1747696500000,15.723,15.758,15.704,15.704,81505.38,1747697399999,1281492.12402,3841,33169.06,521592.28161,0
1747697400000,15.704,15.792,15.685,15.781,125324.83,1747698299999,1973713.75471,5640,69506.28,1094704.08138,0
1747698300000,15.781,15.816,15.776,15.779,132147.40,1747699199999,2087493.82644,5667,58537.58,924627.65972,0
1747699200000,15.779,15.875,15.770,15.865,177250.22,1747700099999,2804621.32599,7606,88252.42,1396206.38991,0
1747700100000,15.865,15.988,15.753,15.760,436753.57,1747700999999,6936004.18357,16299,207893.56,3301887.17293,0
1747701000000,15.758,15.825,15.708,15.734,255510.61,1747701899999,4026878.05689,11682,124425.14,1961242.89366,0
1747701900000,15.733,15.751,15.657,15.686,201258.07,1747702799999,3157785.73462,8535,79869.11,1253318.96775,0
1747702800000,15.685,15.798,15.670,15.753,180123.17,1747703699999,2835779.71528,8577,111469.58,1754615.50507,0
1747703700000,15.754,15.901,15.731,15.898,218900.51,1747704599999,3464847.97601,9508,114049.58,1805279.37409,0
1747704600000,15.898,16.060,15.896,16.006,424111.66,1747705499999,6781361.93839,15082,254855.43,4075042.01073,0
1747705500000,16.005,16.181,15.991,16.074,418527.03,1747706399999,6730068.90664,14945,202114.60,3250182.76609,0
1747706400000,16.075,16.245,16.075,16.244,528407.77,1747707299999,8540733.49411,15997,317370.14,5127277.42155,0
1747707300000,16.244,16.413,16.219,16.279,797569.75,1747708199999,13006505.11680,22867,433579.35,7070774.45758,0
1747708200000,16.278,16.348,16.227,16.227,289781.82,1747709099999,4719304.28983,13234,123028.48,2004364.77035,0
1747709100000,16.227,16.257,16.154,16.186,261138.14,1747709999999,4229253.02802,9694,82923.44,1343392.01191,0
1747710000000,16.186,16.245,16.158,16.188,242079.78,1747710899999,3923447.93958,9422,124795.44,2023020.21072,0
1747710900000,16.188,16.228,16.124,16.162,199807.52,1747711799999,3229557.02712,8116,81623.12,1319364.74194,0
1747711800000,16.161,16.177,16.047,16.080,233849.86,1747712699999,3761308.91799,9918,95354.45,1533640.15889,0
1747712700000,16.081,16.135,16.033,16.122,179328.27,1747713599999,2885160.16425,6482,93670.86,1507406.85668,0
1747713600000,16.122,16.142,16.037,16.091,122422.42,1747714499999,1969264.76304,5770,45764.32,736047.56499,0
1747714500000,16.091,16.095,16.009,16.014,127048.58,1747715399999,2038332.98605,5684,44947.41,721160.94441,0
1747715400000,16.014,16.068,16.002,16.038,105412.80,1747716299999,1690770.45609,5538,58772.55,942836.60291,0
1747716300000,16.039,16.186,16.038,16.178,221572.78,1747717199999,3575122.25354,8363,129168.85,2083935.78100,0
1747717200000,16.177,16.257,16.162,16.237,198588.31,1747718099999,3219804.41609,8066,110485.45,1791381.40810,0
1747718100000,16.238,16.269,16.216,16.249,166769.39,1747718999999,2709379.83504,6302,80159.50,1302446.60908,0
1747719000000,16.249,16.283,16.210,16.227,195209.31,1747719899999,3171065.81368,8204,96318.96,1564717.15748,0
1747719900000,16.226,16.246,16.155,16.170,144582.92,1747720799999,2342450.99818,5942,48565.55,787167.54286,0
1747720800000,16.169,16.216,16.071,16.090,213610.16,1747721699999,3444192.72081,8276,83060.29,1339991.08576,0
1747721700000,16.089,16.123,16.012,16.036,192037.77,1747722599999,3084379.25612,8355,86388.63,1387590.05192,0
1747722600000,16.036,16.064,15.994,16.060,167639.41,1747723499999,2687823.56359,7377,83723.23,1342843.73638,0
1747723500000,16.061,16.162,16.049,16.103,190725.50,1747724399999,3073522.10085,7930,102306.38,1648432.80776,0
1747724400000,16.102,16.134,15.968,16.105,231805.36,1747725299999,3723708.12493,10748,98380.47,1580520.51750,0
1747725300000,16.106,16.121,15.984,15.989,175685.76,1747726199999,2814961.75802,7758,63401.32,1015823.94762,0
1747726200000,15.990,16.007,15.914,15.938,234380.30,1747727099999,3738976.88716,9388,105419.70,1681764.40871,0
1747727100000,15.938,15.972,15.888,15.938,188830.31,1747727999999,3007712.06337,6758,90919.57,1448529.42618,0
1747728000000,15.936,16.013,15.859,15.870,241363.38,1747728899999,3848323.33777,8858,109058.39,1739932.75695,0
1747728900000,15.871,15.927,15.853,15.863,171895.54,1747729799999,2731247.38123,7383,87014.10,1382485.16359,0
1747729800000,15.864,15.950,15.839,15.945,150663.54,1747730699999,2392919.34733,6990,80265.35,1274908.26745,0
1747730700000,15.945,15.986,15.933,15.977,117685.02,1747731599999,1878550.57565,5404,61318.57,978915.93204,0
1747731600000,15.976,16.030,15.946,15.949,259748.22,1747732499999,4154905.04642,8970,125191.60,2002606.29639,0
1747732500000,15.949,15.966,15.832,15.848,216974.01,1747733399999,3447064.68978,7712,82542.71,1311312.64404,0
1747733400000,15.849,15.906,15.843,15.876,115856.52,1747734299999,1839741.02675,5950,59359.06,942429.30250,0
1747734300000,15.876,15.891,15.812,15.836,101828.88,1747735199999,1613615.36570,4902,37481.58,594164.56251,0
1747735200000,15.836,15.878,15.754,15.810,236691.07,1747736099999,3741503.36415,8996,123424.27,1950845.07952,0
1747736100000,15.810,15.817,15.721,15.764,174207.39,1747736999999,2745840.68020,7815,68707.86,1083269.86083,0
1747737000000,15.763,15.768,15.700,15.751,175999.12,1747737899999,2768039.05562,7605,77940.84,1226093.66397,0
1747737900000,15.752,15.765,15.685,15.728,126554.42,1747738799999,1989330.45207,6623,53995.30,848834.31840,0
1747738800000,15.728,15.734,15.619,15.629,190453.51,1747739699999,2983632.91541,7753,70787.07,1109163.54407,0
1747739700000,15.630,15.641,15.527,15.633,359383.68,1747740599999,5600476.42275,11006,130861.60,2039715.30104,0
1747740600000,15.633,15.751,15.633,15.746,289293.11,1747741499999,4542423.26933,9011,169144.48,2655853.79286,0
1747741500000,15.747,15.747,15.650,15.663,150969.42,1747742399999,2370605.68351,5204,48830.48,766436.87760,0
1747742400000,15.663,15.670,15.586,15.609,151297.38,1747743299999,2362136.62189,6454,58263.64,909937.45487,0
1747743300000,15.610,15.637,15.546,15.562,175308.99,1747744199999,2731850.91348,6220,94820.83,1477559.84221,0
1747744200000,15.563,15.582,15.451,15.501,359050.15,1747745099999,5564598.20754,10472,149787.93,2321436.35859,0
1747745100000,15.500,15.566,15.473,15.525,196200.50,1747745999999,3045743.35102,6641,90528.57,1405198.97388,0
1747746000000,15.526,15.580,15.491,15.512,175975.75,1747746899999,2733867.65340,6776,81225.24,1262088.16694,0
1747746900000,15.513,15.582,15.504,15.523,200325.15,1747747799999,3113438.94485,6297,93411.84,1451676.74227,0
1747747800000,15.524,15.579,15.440,15.477,427334.94,1747748699999,6627421.39010,13245,187003.22,2899399.24039,0
1747748700000,15.479,15.552,15.412,15.485,232504.04,1747749599999,3599892.06033,9384,109639.98,1697404.62150,0
1747749600000,15.486,15.540,15.439,15.452,298607.20,1747750499999,4624869.88853,10182,146019.37,2261387.38901,0
1747750500000,15.452,15.576,15.439,15.453,218548.26,1747751399999,3391502.96332,8148,102201.86,1585676.28722,0
1747751400000,15.453,15.510,15.415,15.501,178255.97,1747752299999,2755696.56831,7091,97104.73,1501407.70105,0
1747752300000,15.501,15.549,15.422,15.428,151955.98,1747753199999,2352926.16639,5908,67087.23,1039197.93645,0
1747753200000,15.427,15.500,15.419,15.489,158475.01,1747754099999,2450080.59240,6385,84539.37,1307108.86697,0
1747754100000,15.490,15.542,15.410,15.542,163902.99,1747754999999,2536061.50735,6723,78552.03,1215195.97503,0
1747755000000,15.542,15.588,15.513,15.518,273803.14,1747755899999,4258006.62663,9520,133970.26,2083306.50914,0
1747755900000,15.518,15.581,15.502,15.524,379068.35,1747756799999,5889823.04365,9224,184500.12,2868384.11587,0
1747756800000,15.524,15.579,15.438,15.447,202563.47,1747757699999,3140230.39198,7855,107239.47,1662272.56247,0
1747757700000,15.445,15.525,15.412,15.424,173934.55,1747758599999,2688796.79484,7372,82179.29,1270721.74310,0
1747758600000,15.425,15.519,15.417,15.485,132570.21,1747759499999,2051950.08931,5633,72479.77,1121647.09096,0
1747759500000,15.486,15.516,15.414,15.415,95685.08,1747760399999,1478957.91263,4344,45081.40,696848.35331,0
1747760400000,15.414,15.585,15.386,15.559,257503.39,1747761299999,3988618.06512,9275,111473.18,1727795.80701,0
1747761300000,15.558,15.579,15.498,15.559,179243.90,1747762199999,2784622.81824,7521,99172.95,1540550.65149,0
1747762200000,15.560,15.575,15.486,15.544,129502.28,1747763099999,2011427.25096,5336,57040.80,885938.76989,0
1747763100000,15.543,15.639,15.532,15.582,187253.35,1747763999999,2920467.68043,6775,100073.03,1561073.77984,0
1747764000000,15.583,15.611,15.542,15.573,157471.00,1747764899999,2453837.97772,6765,80717.15,1257804.13720,0
1747764900000,15.572,15.595,15.362,15.380,351024.78,1747765799999,5426771.49512,10097,133265.80,2060762.73348,0
1747765800000,15.379,15.456,15.326,15.373,274903.09,1747766699999,4230036.85249,9416,130106.10,2003145.59930,0
1747766700000,15.371,15.373,15.228,15.274,324057.32,1747767599999,4954385.27659,10457,131770.09,2014336.97823,0
1747767600000,15.273,15.349,15.238,15.339,234819.48,1747768499999,3589544.52824,8438,129974.04,1987013.42813,0
1747768500000,15.338,15.452,15.302,15.437,145447.03,1747769399999,2237883.80546,6531,76585.40,1178635.91344,0
1747769400000,15.437,15.507,15.431,15.475,147344.24,1747770299999,2280790.32759,6352,74110.00,1147423.65998,0
1747770300000,15.477,15.668,15.477,15.590,393921.11,1747771199999,6138726.21841,11078,210995.94,3287721.75630,0
1747771200000,15.594,15.611,15.496,15.550,268457.33,1747772099999,4175522.12164,9643,136857.58,2128562.93483,0
1747772100000,15.550,15.603,15.504,15.548,152414.02,1747772999999,2370247.53802,6361,80686.74,1254759.12689,0
1747773000000,15.549,15.646,15.546,15.619,184340.77,1747773899999,2873291.59213,6078,82461.07,1285438.20207,0
1747773900000,15.618,15.741,15.618,15.677,296579.62,1747774799999,4653162.55639,8385,128819.98,2021175.83180,0
1747774800000,15.677,15.809,15.642,15.651,344575.39,1747775699999,5418591.55811,10881,156103.53,2455543.13473,0
1747775700000,15.651,15.746,15.611,15.616,182158.11,1747776599999,2856537.41675,6714,93572.89,1467356.37991,0
1747776600000,15.615,15.695,15.570,15.645,160507.40,1747777499999,2509828.00915,6542,81446.73,1273806.88305,0
1747777500000,15.645,15.750,15.645,15.700,91626.20,1747778399999,1439607.67896,4326,49911.69,784260.45538,0
1747778400000,15.699,15.746,15.601,15.618,139222.37,1747779299999,2180476.12757,6574,60847.21,953094.26380,0
1747779300000,15.616,15.619,15.517,15.592,171209.40,1747780199999,2664392.80010,6623,78260.83,1218241.93718,0
1747780200000,15.591,15.617,15.523,15.614,105682.39,1747781099999,1644694.59739,4951,50120.77,780205.67210,0
1747781100000,15.614,15.656,15.590,15.648,105523.00,1747781999999,1647888.08840,4948,58682.48,916454.41306,0
1747782000000,15.649,15.728,15.614,15.726,149252.85,1747782899999,2338014.53765,6129,81843.19,1282083.59762,0
1747782900000,15.725,15.804,15.724,15.774,243520.42,1747783799999,3839885.81371,7666,94984.16,1497721.80538,0
1747783800000,15.773,15.783,15.663,15.664,131830.61,1747784699999,2070727.50389,5319,50329.13,790482.95379,0
1747784700000,15.664,15.714,15.629,15.695,109992.58,1747785599999,1724529.39189,4236,59111.37,926964.10662,0
1747785600000,15.695,15.768,15.665,15.764,191624.23,1747786499999,3009724.21067,8531,93770.17,1472737.33028,0
1747786500000,15.763,15.794,15.640,15.682,177663.96,1747787399999,2790142.79491,7488,80630.22,1266070.16382,0
1747787400000,15.682,15.755,15.612,15.647,155395.33,1747788299999,2433259.01422,6779,66905.64,1047731.83753,0
1747788300000,15.647,15.718,15.637,15.664,124412.94,1747789199999,1950085.87254,5498,54875.85,860087.16869,0
1747789200000,15.665,15.785,15.635,15.721,156262.74,1747790099999,2454025.18847,7090,74742.71,1173657.98991,0
1747790100000,15.721,15.730,15.636,15.670,119451.13,1747790999999,1872789.53039,4771,53061.96,831666.25933,0
1747791000000,15.670,15.739,15.660,15.688,137136.37,1747791899999,2153362.17241,5860,61398.32,963978.57672,0
1747791900000,15.689,15.699,15.605,15.623,148034.37,1747792799999,2317312.78959,5744,72028.85,1127702.43683,0
1747792800000,15.623,15.630,15.500,15.574,227172.16,1747793699999,3534304.67355,8534,106692.06,1660302.47148,0
1747793700000,15.574,15.651,15.570,15.646,165955.80,1747794599999,2590366.31221,6674,76760.85,1198053.41330,0
1747794600000,15.647,15.769,15.639,15.726,211755.04,1747795499999,3329142.08630,8346,117786.50,1851481.28202,0
1747795500000,15.725,15.783,15.706,15.774,167740.32,1747796399999,2642352.99648,6781,69797.52,1099423.87221,0
1747796400000,15.773,15.862,15.741,15.851,183980.54,1747797299999,2905727.86141,7594,91131.96,1439873.16819,0
1747797300000,15.852,15.893,15.814,15.883,201447.91,1747798199999,3194347.71963,6821,99071.69,1571137.06675,0
1747798200000,15.882,15.923,15.835,15.868,331105.55,1747799099999,5259259.91039,9121,149607.82,2376651.14945,0
1747799100000,15.867,15.928,15.824,15.857,164338.93,1747799999999,2608695.94736,6117,74605.65,1184234.15680,0
1747800000000,15.858,15.920,15.818,15.848,219621.15,1747800899999,3485619.61769,6867,108401.55,1721130.93421,0
1747800900000,15.849,15.873,15.814,15.825,141528.19,1747801799999,2242396.67855,5574,56223.12,890908.61558,0
1747801800000,15.825,15.999,15.783,15.960,394250.83,1747802699999,6276740.84943,11226,201069.14,3202792.86426,0
1747802700000,15.960,15.982,15.868,15.869,214211.85,1747803599999,3408655.15118,7651,94642.74,1506772.04716,0
1747803600000,15.870,15.945,15.868,15.904,319209.76,1747804499999,5078890.95094,10144,171183.98,2723300.40784,0
1747804500000,15.905,16.034,15.903,16.005,280851.25,1747805399999,4492239.71795,9798,136450.90,2182698.03601,0
1747805400000,16.005,16.083,15.961,15.998,238264.21,1747806299999,3817279.77787,8641,99473.94,1594178.51376,0
1747806300000,15.999,16.057,15.967,16.005,233276.53,1747807199999,3735647.96800,7054,95728.58,1532663.51400,0
1747807200000,16.007,16.039,15.843,15.888,744099.13,1747808099999,11853708.63597,16189,281482.52,4486111.86393,0
1747808100000,15.887,16.006,15.842,15.997,290407.96,1747808999999,4624377.91122,8372,140616.36,2240269.05312,0
1747809000000,15.998,16.050,15.963,16.032,259554.00,1747809899999,4154422.35616,9301,129800.60,2077433.16631,0
1747809900000,16.032,16.066,15.981,16.016,161142.58,1747810799999,2581151.36775,6767,88473.55,1417491.58960,0
1747810800000,16.015,16.054,15.921,15.952,240081.96,1747811699999,3835635.65637,8691,113343.49,1810312.60989,0
1747811700000,15.952,15.957,15.794,15.873,405072.78,1747812599999,6430423.44351,11676,187571.55,2978053.52778,0
1747812600000,15.873,15.913,15.791,15.826,303083.44,1747813499999,4800626.32734,11493,150319.07,2381024.06006,0
1747813500000,15.824,15.897,15.783,15.836,180476.44,1747814399999,2859941.31339,6733,86078.56,1364379.34637,0
1747814400000,15.835,15.929,15.830,15.923,193340.18,1747815299999,3069352.25989,6921,103464.99,1642857.75628,0
1747815300000,15.923,15.923,15.826,15.837,224874.32,1747816199999,3568464.46002,8524,108740.01,1725522.01964,0
1747816200000,15.837,15.842,15.737,15.768,264308.12,1747817099999,4169848.37227,9362,128885.17,2033581.50575,0
1747817100000,15.767,15.786,15.709,15.720,211369.56,1747817999999,3327426.70329,6637,105129.55,1655418.17516,0
1747818000000,15.720,15.759,15.650,15.686,300075.12,1747818899999,4711012.77266,8158,136079.59,2136561.67561,0
1747818900000,15.685,15.704,15.640,15.677,124575.71,1747819799999,1952594.29137,4521,57897.83,907569.74851,0
1747819800000,15.677,15.694,15.601,15.609,148785.82,1747820699999,2328738.00053,5495,63562.53,995045.61606,0
1747820700000,15.609,15.663,15.595,15.642,156310.43,1747821599999,2442645.96893,4762,91703.92,1433017.86995,0
1747821600000,15.641,15.671,15.596,15.657,195733.72,1747822499999,3059507.15961,6035,90885.36,1420888.61326,0
1747822500000,15.656,15.664,15.566,15.598,138751.16,1747823399999,2164877.51481,4674,61049.87,952668.89700,0
1747823400000,15.598,15.837,15.594,15.836,509103.65,1747824299999,8004505.23685,11169,335107.28,5269150.51875,0
1747824300000,15.836,15.925,15.789,15.901,405357.91,1747825199999,6435953.23137,10697,246365.97,3911342.50262,0
1747825200000,15.901,16.206,15.892,16.143,782410.10,1747826099999,12593996.34786,19903,455665.63,7333758.12102,0
1747826100000,16.142,16.238,16.097,16.129,581688.49,1747826999999,9402082.44706,14492,245875.26,3974829.72576,0
1747827000000,16.129,16.145,15.943,15.944,457307.40,1747827899999,7327169.95686,12211,190968.44,3057502.73863,0
1747827900000,15.943,15.961,15.849,15.868,447120.66,1747828799999,7113200.07901,10601,245671.77,3908613.88030,0
1747828800000,15.867,15.884,15.761,15.820,377640.98,1747829699999,5970358.04095,9917,190768.04,3015617.49359,0
1747829700000,15.820,15.867,15.784,15.838,297771.71,1747830599999,4713919.75582,9019,175087.55,2772162.54786,0
1747830600000,15.836,15.836,15.733,15.750,201439.07,1747831499999,3178224.30198,8147,74000.57,1167914.11648,0
1747831500000,15.750,15.752,15.678,15.697,207084.34,1747832399999,3252396.87628,7297,71968.51,1130115.39940,0
1747832400000,15.697,15.719,15.612,15.631,212605.79,1747833299999,3330020.99286,9122,84763.03,1327731.33606,0
1747833300000,15.632,15.705,15.629,15.693,202563.48,1747834199999,3173714.34191,7689,107136.88,1678563.95691,0
1747834200000,15.694,15.846,15.694,15.830,397994.44,1747835099999,6275668.84039,14219,209591.79,3304578.19506,0
1747835100000,15.830,15.904,15.774,15.789,364703.31,1747835999999,5774344.92073,10923,171383.81,2714951.33489,0
1747836000000,15.791,15.890,15.760,15.850,355526.59,1747836899999,5626935.85214,12740,150017.31,2374010.03494,0
1747836900000,15.850,15.988,15.840,15.867,451782.47,1747837799999,7199030.63322,10682,216090.19,3443691.00560,0
1747837800000,15.865,15.897,15.741,15.871,366202.65,1747838699999,5788882.01036,9804,174980.71,2765665.41874,0
1747838700000,15.870,16.070,15.841,16.064,465076.59,1747839599999,7430789.55909,13249,209762.57,3351833.81515,0
