open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766260800000,12.578,12.578,12.559,12.572,32768.56,1766261699999,411910.12509,2235,14118.41,177473.21658,0
1766261700000,12.572,12.578,12.569,12.575,22065.09,1766262599999,277441.58461,1134,10928.38,137415.76403,0
1766262600000,12.575,12.596,12.566,12.575,36140.58,1766263499999,454473.39196,1765,23548.75,296132.41424,0
1766263500000,12.576,12.598,12.576,12.591,25559.02,1766264399999,321686.59451,1480,13224.40,166436.33963,0
1766264400000,12.591,12.624,12.590,12.607,48387.38,1766265299999,610054.46365,2580,24475.87,308567.60660,0
1766265300000,12.608,12.635,12.606,12.617,49820.20,1766266199999,628599.45027,2128,23117.68,291677.70171,0
1766266200000,12.618,12.639,12.616,12.622,47196.01,1766267099999,595994.08849,2264,27382.32,345786.87992,0
1766267100000,12.622,12.624,12.590,12.591,25481.47,1766267999999,321049.92730,1594,12084.19,152226.99670,0
1766268000000,12.592,12.594,12.541,12.560,76066.22,1766268899999,955890.91253,3223,32399.16,407165.46518,0
1766268900000,12.559,12.567,12.545,12.563,36534.14,1766269799999,458711.03237,1890,17750.01,222875.45658,0
1766269800000,12.563,12.584,12.563,12.580,28654.15,1766270699999,360342.69812,1662,15493.19,194836.89660,0
1766270700000,12.580,12.596,12.560,12.575,41293.73,1766271599999,519254.88068,1950,22304.27,280444.03868,0
1766271600000,12.576,12.582,12.554,12.581,54295.47,1766272499999,682253.28845,3095,27912.29,350759.98368,0
1766272500000,12.581,12.593,12.555,12.559,41019.54,1766273399999,515666.53385,2427,21653.15,272210.38642,0
1766273400000,12.559,12.567,12.544,12.548,40006.92,1766274299999,502272.97085,1889,21582.38,270975.46300,0
1766274300000,12.549,12.558,12.523,12.547,93075.23,1766275199999,1167242.41977,2805,36239.27,454478.39692,0
1766275200000,12.547,12.561,12.535,12.552,53183.30,1766276099999,667408.68869,2913,22003.35,276102.00805,0
1766276100000,12.553,12.595,12.548,12.568,102355.95,1766276999999,1287339.89075,3417,45532.31,572533.08293,0
1766277000000,12.568,12.573,12.529,12.547,57209.98,1766277899999,717761.19900,2829,25187.80,315962.15091,0
1766277900000,12.548,12.555,12.536,12.553,31638.33,1766278799999,396926.17347,1721,19789.31,248272.50946,0
1766278800000,12.553,12.553,12.506,12.514,115752.81,1766279699999,1449838.06420,3641,46642.17,584333.66821,0
1766279700000,12.514,12.523,12.500,12.505,63663.76,1766280599999,796485.78545,2942,23452.58,293460.85842,0
1766280600000,12.505,12.505,12.443,12.462,178867.69,1766281499999,2231783.51902,6481,60569.27,755798.86225,0
1766281500000,12.462,12.487,12.456,12.458,70542.51,1766282399999,879534.40294,3050,35567.75,443519.58061,0
1766282400000,12.458,12.498,12.438,12.451,97616.01,1766283299999,1216204.34360,3939,42497.04,529479.23237,0
1766283300000,12.451,12.451,12.394,12.427,145209.71,1766284199999,1804348.23829,5238,60759.17,754947.72257,0
1766284200000,12.427,12.436,12.380,12.388,217935.16,1766285099999,2702545.81075,5938,95164.78,1180401.52267,0
1766285100000,12.389,12.415,12.376,12.412,166609.04,1766285999999,2065289.21559,5192,96578.42,1197435.45290,0
1766286000000,12.413,12.472,12.406,12.450,127300.03,1766286899999,1584155.21039,6278,78210.17,973200.47905,0
1766286900000,12.449,12.528,12.449,12.490,225011.33,1766287799999,2812666.83944,6104,136344.34,1704386.13252,0
1766287800000,12.491,12.505,12.469,12.481,121034.31,1766288699999,1512076.82846,7247,47347.61,591525.19626,0
1766288700000,12.481,12.498,12.476,12.481,51237.28,1766289599999,639771.66840,1839,24460.09,305414.91072,0
1766289600000,12.482,12.508,12.481,12.494,61817.93,1766290499999,772294.41645,2741,31901.08,398558.49343,0
1766290500000,12.494,12.518,12.491,12.510,42264.28,1766291399999,528603.40154,1897,21299.22,266379.26062,0
1766291400000,12.511,12.516,12.492,12.494,33173.72,1766292299999,414706.14943,2080,12872.07,160926.93169,0
1766292300000,12.495,12.505,12.483,12.501,30346.25,1766293199999,379132.37006,1540,15859.12,198173.79052,0
1766293200000,12.501,12.541,12.488,12.537,51174.68,1766294099999,640403.80042,2607,27331.89,342037.22484,0
1766294100000,12.537,12.554,12.521,12.528,68201.55,1766294999999,855191.60249,2848,31519.09,395242.05888,0
1766295000000,12.528,12.530,12.506,12.509,32825.15,1766295899999,410972.70055,1877,16472.96,206242.90619,0
1766295900000,12.510,12.510,12.495,12.496,23008.52,1766296799999,287662.51740,1483,8676.09,108467.59904,0
1766296800000,12.496,12.522,12.490,12.515,36808.66,1766297699999,460382.11425,2427,21330.83,266807.21760,0
1766297700000,12.515,12.524,12.496,12.514,59524.23,1766298599999,744909.34636,4623,29577.11,370144.51330,0
1766298600000,12.515,12.539,12.511,12.516,54319.80,1766299499999,680302.47511,2037,30156.52,377689.17141,0
1766299500000,12.517,12.531,12.512,12.521,41004.62,1766300399999,513530.04480,1637,18976.90,237652.64896,0
1766300400000,12.521,12.531,12.504,12.507,37826.93,1766301299999,473270.86238,1892,10705.43,133948.90281,0
1766301300000,12.507,12.525,12.504,12.521,28509.63,1766302199999,356761.00391,2083,14976.06,187393.15409,0
1766302200000,12.521,12.522,12.489,12.494,41726.60,1766303099999,521619.22447,2186,16287.89,203607.48165,0
1766303100000,12.494,12.518,12.492,12.508,35681.23,1766303999999,446119.17779,1990,18560.87,232058.23396,0
1766304000000,12.508,12.511,12.478,12.496,46683.05,1766304899999,583307.77713,2187,18794.10,234858.13878,0
1766304900000,12.496,12.535,12.492,12.534,54147.97,1766305799999,677504.34723,2170,30280.55,378884.46351,0
1766305800000,12.533,12.644,12.527,12.618,242437.29,1766306699999,3052548.59783,8846,152177.57,1916390.79439,0
1766306700000,12.619,12.643,12.585,12.598,101498.21,1766307599999,1279077.06044,4647,48260.17,608225.65584,0
1766307600000,12.599,12.649,12.561,12.603,90434.06,1766308499999,1140223.52153,4987,47031.72,593188.48916,0
1766308500000,12.603,12.631,12.587,12.601,59968.02,1766309399999,756040.09748,3243,28494.44,359247.67343,0
1766309400000,12.602,12.670,12.601,12.635,129533.51,1766310299999,1638083.23209,5356,75447.85,954120.01793,0
1766310300000,12.636,12.706,12.623,12.663,185047.26,1766311199999,2343865.39134,7370,114376.99,1448772.45350,0
1766311200000,12.664,12.698,12.638,12.651,144740.67,1766312099999,1833937.02622,5616,62639.08,793590.26856,0
1766312100000,12.652,12.677,12.640,12.655,90246.67,1766312999999,1142492.05381,3361,42621.67,539600.99171,0
1766313000000,12.656,12.660,12.592,12.602,137329.16,1766313899999,1732541.20968,5306,52859.56,666781.90335,0
1766313900000,12.603,12.605,12.564,12.588,75345.77,1766314799999,948375.32456,3474,32938.55,414580.12679,0
1766314800000,12.589,12.595,12.575,12.578,55130.74,1766315699999,693780.06898,2917,27539.43,346571.88617,0
1766315700000,12.579,12.617,12.569,12.591,68000.67,1766316599999,856061.10175,3273,36278.04,456720.14823,0
1766316600000,12.592,12.598,12.576,12.577,45406.68,1766317499999,571457.98574,2182,19974.26,251387.99794,0
1766317500000,12.577,12.578,12.557,12.569,46910.87,1766318399999,589504.46646,1952,19909.28,250187.51320,0
1766318400000,12.570,12.595,12.558,12.586,71392.94,1766319299999,897950.12411,3016,35660.92,448479.09060,0
1766319300000,12.586,12.623,12.586,12.601,176701.32,1766320199999,2227707.42306,5366,72075.81,908560.81939,0
1766320200000,12.602,12.632,12.501,12.507,284466.71,1766321099999,3576498.18705,8400,102939.96,1293627.38862,0
1766321100000,12.506,12.528,12.484,12.521,143163.22,1766321999999,1790679.69984,5353,63300.56,791843.05914,0
1766322000000,12.522,12.526,12.341,12.413,430398.67,1766322899999,5343511.94279,15320,179336.73,2227246.86016,0
1766322900000,12.412,12.412,12.330,12.346,208559.20,1766323799999,2580447.78916,9704,90299.45,1117335.16510,0
1766323800000,12.346,12.355,12.255,12.286,465509.04,1766324699999,5725093.01700,18883,207337.96,2550551.64363,0
1766324700000,12.285,12.285,12.214,12.244,318308.38,1766325599999,3899131.51437,11669,154361.29,1891061.74557,0
1766325600000,12.244,12.368,12.226,12.286,390854.90,1766326499999,4810205.74260,14487,207277.79,2550348.78457,0
1766326500000,12.286,12.338,12.286,12.306,163222.99,1766327399999,2009701.10095,5258,103284.54,1271688.20806,0
1766327400000,12.307,12.333,12.276,12.325,133103.43,1766328299999,1638286.16861,5555,61077.94,751939.26232,0
1766328300000,12.325,12.341,12.314,12.334,95845.13,1766329199999,1181560.09770,3291,54528.05,672227.32051,0
1766329200000,12.335,12.339,12.282,12.282,139528.81,1766330099999,1717295.71962,4584,65955.70,811821.43780,0
1766330100000,12.282,12.307,12.266,12.289,149738.10,1766330999999,1839558.83799,5214,75727.17,930366.99506,0
1766331000000,12.289,12.309,12.252,12.282,134381.79,1766331899999,1650258.15770,4888,68584.92,842002.15757,0
1766331900000,12.283,12.370,12.277,12.324,225135.76,1766332799999,2774614.95645,7301,124483.23,1533825.91014,0
1766332800000,12.324,12.337,12.286,12.287,98361.68,1766333699999,1211127.58822,3980,44457.67,547493.64575,0
1766333700000,12.288,12.379,12.280,12.340,124889.25,1766334599999,1540825.48327,5084,63929.12,788531.05025,0
1766334600000,12.341,12.358,12.332,12.344,53386.69,1766335499999,659097.29574,2883,25830.00,318873.68722,0
1766335500000,12.345,12.374,12.324,12.369,93168.72,1766336399999,1151008.08812,2886,61343.44,757981.83438,0
1766336400000,12.370,12.419,12.363,12.414,126413.05,1766337299999,1566441.94159,4336,65734.12,814538.44791,0
1766337300000,12.413,12.430,12.363,12.380,103129.86,1766338199999,1279732.25915,3883,52036.95,645809.54288,0
1766338200000,12.380,12.395,12.354,12.371,66777.98,1766339099999,826375.73307,3041,34014.84,420916.11882,0
1766339100000,12.372,12.374,12.329,12.346,126678.10,1766339999999,1564270.14802,4143,60331.22,745108.38889,0
1766340000000,12.346,12.354,12.264,12.270,148007.13,1766340899999,1819904.85458,5507,53797.42,661604.75953,0
1766340900000,12.270,12.314,12.263,12.304,108743.59,1766341799999,1336494.68722,4379,68157.20,837643.29061,0
1766341800000,12.304,12.354,12.297,12.344,82696.79,1766342699999,1019529.04390,3645,51377.98,633361.57345,0
1766342700000,12.345,12.358,12.337,12.344,52800.36,1766343599999,651927.27877,2205,34041.18,420322.48406,0
1766343600000,12.345,12.380,12.342,12.355,79207.94,1766344499999,979062.03435,3767,41235.10,509720.32926,0
1766344500000,12.356,12.364,12.341,12.348,39309.49,1766345399999,485542.74069,1832,21424.42,264642.44873,0
1766345400000,12.347,12.367,12.302,12.362,98879.71,1766346299999,1219628.05529,4834,40902.99,504557.06918,0
1766346300000,12.363,12.420,12.350,12.398,63179.66,1766347199999,782827.31417,3017,34741.78,430381.21331,0
1766347200000,12.398,12.399,12.363,12.363,39171.67,1766348099999,485002.58116,2443,18365.89,227389.39819,0
1766348100000,12.364,12.376,12.332,12.343,63693.75,1766348999999,786968.24474,2297,26378.89,325853.40789,0
1766349000000,12.344,12.349,12.336,12.342,44517.35,1766349899999,549401.18119,2057,24827.75,306404.15216,0
1766349900000,12.343,12.345,12.312,12.325,50621.73,1766350799999,624081.96983,2582,20989.97,258801.62957,0
1766350800000,12.326,12.342,12.300,12.327,59758.60,1766351699999,736348.47644,3011,28008.96,345140.92607,0
1766351700000,12.327,12.359,12.324,12.339,114592.32,1766352599999,1414838.23646,3434,62845.72,775819.36339,0
1766352600000,12.339,12.358,12.308,12.312,63742.86,1766353499999,786432.22767,2853,40792.09,503329.79157,0
1766353500000,12.312,12.312,12.273,12.289,87690.18,1766354399999,1077816.46410,3750,49221.20,604949.83465,0
1766354400000,12.290,12.339,12.271,12.334,73286.31,1766355299999,900457.55867,3113,44824.74,550773.66498,0
1766355300000,12.334,12.362,12.298,12.322,101931.71,1766356199999,1256385.38222,3697,45023.73,554842.54793,0
1766356200000,12.323,12.354,12.308,12.345,74756.82,1766357099999,921834.04979,2756,43092.76,531311.55961,0
1766357100000,12.344,12.389,12.332,12.383,52645.64,1766357999999,650834.14250,2415,25492.18,315261.46138,0
1766358000000,12.383,12.474,12.383,12.440,205883.03,1766358899999,2560752.81124,8876,104447.86,1299068.83150,0
1766358900000,12.441,12.481,12.417,12.417,66472.65,1766359799999,828075.91351,3797,29935.95,373002.15163,0
1766359800000,12.417,12.435,12.374,12.412,115490.62,1766360699999,1432465.80859,4440,56329.80,698579.71911,0
1766360700000,12.413,12.447,12.413,12.430,43637.53,1766361599999,542322.25834,2189,22506.31,279712.11573,0
1766361600000,12.430,12.620,12.424,12.610,373464.38,1766362499999,4676009.95640,13154,204012.37,2554872.25506,0
1766362500000,12.611,12.714,12.475,12.535,598876.62,1766363399999,7544279.14777,23536,306768.27,3867983.27483,0
1766363400000,12.535,12.579,12.482,12.557,119941.02,1766364299999,1502729.29706,8366,67762.58,848969.24968,0
1766364300000,12.557,12.593,12.493,12.493,123318.78,1766365199999,1548188.49541,7092,67587.04,848748.25375,0
1766365200000,12.494,12.570,12.484,12.552,167795.40,1766366099999,2102511.77066,8842,88839.84,1113378.89219,0
1766366100000,12.553,12.605,12.546,12.564,88139.13,1766366999999,1107914.90848,4261,41925.88,527071.93272,0
1766367000000,12.564,12.646,12.564,12.609,146441.78,1766367899999,1846861.05523,6183,85649.96,1080078.59838,0
1766367900000,12.609,12.619,12.483,12.491,161317.68,1766368799999,2019610.62857,7434,67452.55,844533.72342,0
1766368800000,12.492,12.498,12.313,12.414,447910.17,1766369699999,5556460.40103,16206,187202.71,2322170.32241,0
1766369700000,12.415,12.464,12.378,12.424,168724.15,1766370599999,2094999.23754,7906,89738.11,1114247.72664,0
1766370600000,12.425,12.481,12.418,12.458,124001.92,1766371499999,1543565.30596,4785,82574.81,1027811.47304,0
1766371500000,12.459,12.509,12.458,12.478,67723.72,1766372399999,846062.45105,3091,35986.63,449509.10262,0
1766372400000,12.479,12.531,12.412,12.500,174028.66,1766373299999,2170288.31495,6932,88974.60,1110071.75874,0
1766373300000,12.500,12.569,12.494,12.564,143114.42,1766374199999,1793817.80416,5208,91580.45,1147827.07919,0
1766374200000,12.565,12.584,12.521,12.531,131477.46,1766375099999,1650191.40017,5240,68356.83,858142.39582,0
1766375100000,12.530,12.554,12.507,12.540,64602.93,1766375999999,808975.39497,2969,28682.15,359204.88150,0
1766376000000,12.540,12.554,12.530,12.541,55921.76,1766376899999,701460.41905,3332,25178.03,315856.06271,0
1766376900000,12.541,12.612,12.536,12.600,115032.93,1766377799999,1447402.35159,4412,69178.78,870497.09036,0
1766377800000,12.600,12.606,12.552,12.600,89648.42,1766378699999,1128024.69541,5371,41832.47,526414.01974,0
1766378700000,12.601,12.643,12.577,12.608,150447.96,1766379599999,1897530.80720,4992,83534.78,1053962.14346,0
1766379600000,12.608,12.619,12.559,12.589,124988.49,1766380499999,1573627.76379,5184,45837.07,577149.29240,0
1766380500000,12.588,12.602,12.551,12.555,119774.56,1766381399999,1505742.47007,4578,50281.32,632119.39681,0
1766381400000,12.554,12.592,12.540,12.566,88167.87,1766382299999,1107378.93389,3410,41887.30,526213.00993,0
1766382300000,12.567,12.585,12.535,12.539,55376.04,1766383199999,695858.06280,2561,31733.95,398830.69132,0
1766383200000,12.538,12.541,12.491,12.495,117212.49,1766384099999,1466520.42054,4510,34636.67,433383.71839,0
1766384100000,12.495,12.561,12.489,12.524,180959.03,1766384999999,2267860.26593,5427,96662.45,1211086.33268,0
1766385000000,12.525,12.576,12.524,12.574,72873.66,1766385899999,914907.40811,3599,38793.56,486986.91944,0
1766385900000,12.574,12.574,12.509,12.509,70593.71,1766386799999,885434.16067,2678,27587.28,346120.01649,0
1766386800000,12.509,12.586,12.503,12.565,111783.62,1766387699999,1403660.78363,4733,62892.57,789734.94881,0
1766387700000,12.566,12.574,12.535,12.562,50249.93,1766388599999,630894.64177,2182,28111.92,352948.26330,0
1766388600000,12.563,12.591,12.544,12.571,80228.88,1766389499999,1008328.65081,2820,36499.15,458773.96363,0
1766389500000,12.572,12.579,12.542,12.573,82881.18,1766390399999,1040704.84743,3132,41293.78,518482.30683,0
1766390400000,12.573,12.623,12.549,12.571,139588.81,1766391299999,1757639.46164,5464,80183.54,1009642.48124,0
1766391300000,12.571,12.726,12.571,12.707,358835.19,1766392199999,4550978.48304,11195,217474.18,2758485.58428,0
1766392200000,12.707,12.738,12.654,12.688,259135.25,1766393099999,3289251.32314,7879,122116.60,1550165.34315,0
1766393100000,12.689,12.699,12.588,12.601,180688.89,1766393999999,2282723.34104,6904,87815.26,1109108.22095,0
1766394000000,12.602,12.622,12.574,12.581,120991.03,1766394899999,1524361.73489,4502,62201.37,783753.77527,0
1766394900000,12.580,12.648,12.577,12.621,106692.52,1766395799999,1346623.98634,3689,68713.42,867245.85834,0
1766395800000,12.622,12.676,12.602,12.624,130843.00,1766396699999,1654428.90914,5365,75999.92,960877.19659,0
1766396700000,12.624,12.669,12.606,12.665,69695.10,1766397599999,880583.70859,3010,43427.46,548818.51206,0
1766397600000,12.666,12.675,12.626,12.664,93084.90,1766398499999,1177376.33397,4090,47073.35,595405.47393,0
1766398500000,12.664,12.689,12.649,12.669,105404.33,1766399399999,1335264.82920,3722,53622.87,679315.41309,0
1766399400000,12.670,12.695,12.659,12.665,110986.60,1766400299999,1406552.84194,3880,44209.15,560315.01429,0
1766400300000,12.664,12.665,12.625,12.631,94066.45,1766401199999,1189597.34014,3471,50752.41,641838.59648,0
1766401200000,12.632,12.652,12.617,12.631,71393.89,1766402099999,901853.91441,3032,36517.09,461300.89718,0
1766402100000,12.631,12.648,12.601,12.641,69668.94,1766402999999,879495.28678,2909,43312.86,546856.01982,0
1766403000000,12.642,12.715,12.636,12.672,138016.67,1766403899999,1748953.43423,6229,77130.64,977158.68230,0
1766403900000,12.673,12.729,12.670,12.685,132646.49,1766404799999,1684477.08400,4800,79813.30,1013510.16486,0
1766404800000,12.686,12.710,12.658,12.695,129230.46,1766405699999,1640394.76749,5100,74121.73,940880.31518,0
1766405700000,12.695,12.791,12.695,12.765,262280.73,1766406599999,3343507.70324,8462,151431.76,1930584.22364,0
1766406600000,12.765,12.838,12.701,12.723,331566.92,1766407499999,4229540.21505,12421,183942.46,2346695.87575,0
1766407500000,12.723,12.730,12.695,12.718,82136.74,1766408399999,1044058.71052,4005,45894.49,583461.89804,0
1766408400000,12.718,12.745,12.694,12.715,74826.98,1766409299999,951390.17872,4459,37757.37,480193.64664,0
1766409300000,12.715,12.730,12.680,12.726,98635.16,1766410199999,1253224.86003,5001,50427.63,640774.29818,0
