open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755737100000,26.340,26.505,26.237,26.481,465613.35,1755737999999,12283136.96628,18899,230410.42,6079695.73856,0
1755738000000,26.480,26.487,26.217,26.243,430613.90,1755738899999,11337635.13248,18793,189333.87,4983519.93481,0
1755738900000,26.243,26.281,26.079,26.164,684682.32,1755739799999,17918283.31800,23739,280291.40,7337248.59478,0
1755739800000,26.164,26.323,26.146,26.261,331100.13,1755740699999,8685716.06475,15043,178907.00,4693726.32074,0
1755740700000,26.259,26.442,26.186,26.327,506637.90,1755741599999,13348518.95204,20305,233549.99,6152040.60386,0
1755741600000,26.327,26.442,26.094,26.118,596285.36,1755742499999,15648533.90093,22925,302831.58,7951976.01933,0
1755742500000,26.119,26.128,25.937,25.999,651734.98,1755743399999,16944772.98625,24601,285341.55,7418919.24812,0
1755743400000,25.999,26.005,25.791,25.821,1008591.73,1755744299999,26095514.04582,28106,401149.79,10378618.19021,0
1755744300000,25.821,25.932,25.786,25.920,438993.38,1755745199999,11351078.49650,16100,254353.49,6577913.97171,0
1755745200000,25.920,26.434,25.913,26.323,1008469.58,1755746099999,26457893.41936,29367,582006.70,15266224.78625,0
1755746100000,26.322,26.327,25.985,26.034,536174.24,1755746999999,14002587.96354,20900,221106.09,5771728.32501,0
1755747000000,26.034,26.056,25.891,25.916,543281.21,1755747899999,14104338.31403,18637,269990.31,7009107.54189,0
1755747900000,25.915,25.936,25.768,25.794,520724.90,1755748799999,13456802.33853,17208,245802.76,6352082.13856,0
1755748800000,25.795,25.860,25.652,25.709,689522.52,1755749699999,17744671.31360,19299,243600.75,6271143.35091,0
1755749700000,25.710,25.714,25.611,25.680,344302.99,1755750599999,8834370.80887,13639,168013.81,4311143.44876,0
1755750600000,25.680,25.847,25.651,25.795,765919.60,1755751499999,19736313.79581,18407,462308.05,11912866.29368,0
1755751500000,25.795,25.804,25.688,25.700,245668.38,1755752399999,6323663.78935,9041,116705.41,3004402.48147,0
1755752400000,25.700,25.725,25.586,25.622,614075.30,1755753299999,15735180.58160,14086,322657.15,8266620.16759,0
1755753300000,25.623,25.692,25.534,25.661,448530.32,1755754199999,11488135.92119,12446,215367.29,5516085.66226,0
1755754200000,25.660,25.752,25.654,25.710,386583.77,1755755099999,9937193.51673,11953,176436.12,4535147.27007,0
1755755100000,25.710,25.808,25.656,25.802,371386.75,1755755999999,9566363.39360,14820,209898.66,5407065.24518,0
1755756000000,25.802,25.802,25.544,25.571,552348.83,1755756899999,14153922.36530,15912,249128.46,6383805.24114,0
1755756900000,25.571,25.596,25.522,25.577,288818.69,1755757799999,7382237.56705,10869,133248.34,3406034.02768,0
1755757800000,25.577,25.650,25.530,25.589,199935.93,1755758699999,5115995.41449,8762,106628.79,2728719.19823,0
1755758700000,25.589,25.640,25.533,25.631,305127.48,1755759599999,7809046.97610,9522,140093.32,3585926.84765,0
1755759600000,25.631,25.781,25.545,25.607,547363.92,1755760499999,14046710.70006,17597,254344.86,6529313.66023,0
1755760500000,25.607,25.628,25.472,25.517,457675.34,1755761399999,11682699.75747,14096,153139.09,3910284.61592,0
1755761400000,25.517,25.740,25.486,25.649,411160.18,1755762299999,10548369.17988,13679,230347.71,5910860.31856,0
1755762300000,25.649,25.765,25.641,25.697,254668.40,1755763199999,6545857.61626,9512,128086.39,3292644.47308,0
1755763200000,25.698,25.951,25.617,25.933,764731.59,1755764099999,19730220.06973,19438,472814.81,12202046.08235,0
1755764100000,25.933,25.965,25.676,25.788,860406.10,1755764999999,22215315.81470,24211,422812.84,10914911.66597,0
1755765000000,25.787,25.824,25.702,25.799,323309.44,1755765899999,8329202.47775,13890,164219.91,4230649.25066,0
1755765900000,25.799,25.860,25.631,25.642,309583.51,1755766799999,7965476.51792,13399,129705.59,3339008.55774,0
1755766800000,25.644,25.731,25.602,25.680,415541.27,1755767699999,10658130.33147,14098,189916.77,4871650.54701,0
1755767700000,25.679,25.800,25.626,25.784,377807.86,1755768599999,9718320.74290,14464,174117.72,4479386.86140,0
1755768600000,25.783,26.259,25.765,26.252,1079265.93,1755769499999,28133059.37465,32141,562154.10,14651320.99181,0
1755769500000,26.250,26.365,26.060,26.079,1126485.56,1755770399999,29573965.09099,32728,485036.45,12737348.84665,0
1755770400000,26.078,26.277,25.895,26.083,883482.81,1755771299999,23028320.15065,36828,428653.29,11176744.34965,0
1755771300000,26.083,26.210,25.969,26.057,420423.14,1755772199999,10969737.56505,19432,194588.06,5078032.24516,0
1755772200000,26.056,26.056,25.818,25.994,633804.09,1755773099999,16435096.03054,22819,311826.37,8086479.68519,0
1755773100000,25.994,26.058,25.873,26.009,326588.38,1755773999999,8480302.20356,15616,152652.82,3964625.80899,0
1755774000000,26.009,26.148,25.963,26.050,500779.59,1755774899999,13052689.98729,19252,266019.34,6933600.14307,0
1755774900000,26.049,26.234,26.049,26.211,371608.71,1755775799999,9719817.17889,14952,178815.94,4677400.23331,0
1755775800000,26.211,26.261,25.936,26.129,852336.50,1755776699999,22250062.82776,23246,385528.50,10069560.88296,0
1755776700000,26.129,26.148,25.936,26.095,591455.83,1755777599999,15393699.85075,19447,311890.78,8117061.05867,0
1755777600000,26.095,26.222,25.991,26.120,610157.94,1755778499999,15950855.92563,23875,254717.71,6660784.01683,0
1755778500000,26.119,26.170,25.862,25.961,845566.22,1755779399999,21998222.32159,25243,321108.28,8356319.40706,0
1755779400000,25.961,26.200,25.902,25.911,645339.48,1755780299999,16796829.71987,22996,292274.01,7607387.23890,0
1755780300000,25.911,25.936,25.623,25.773,1260473.83,1755781199999,32450333.24549,33037,529546.08,13633079.84747,0
1755781200000,25.772,25.948,25.656,25.834,598772.13,1755782099999,15465706.74216,22624,288520.40,7453277.95624,0
1755782100000,25.833,25.926,25.715,25.920,466115.62,1755782999999,12034973.07864,17236,260486.60,6726166.77426,0
1755783000000,25.919,26.147,25.723,26.023,1058902.60,1755783899999,27483605.64655,40064,558609.25,14497145.81608,0
1755783900000,26.023,26.037,25.713,25.757,1165849.40,1755784799999,30131369.26177,38793,584743.30,15114495.31538,0
1755784800000,25.758,26.010,25.714,25.962,661327.24,1755785699999,17092924.61374,27798,326999.28,8452317.41071,0
1755785700000,25.961,26.140,25.804,25.902,933564.65,1755786599999,24232712.83775,32641,498319.50,12932972.37416,0
1755786600000,25.903,25.937,25.392,25.642,1362513.63,1755787499999,34873148.51379,41267,647270.59,16575620.12822,0
1755787500000,25.641,25.778,25.517,25.655,645164.74,1755788399999,16538904.77821,24535,364199.01,9337000.49311,0
1755788400000,25.656,25.728,25.239,25.251,1654125.10,1755789299999,42066334.65989,41083,649008.17,16508432.88081,0
1755789300000,25.250,25.459,25.200,25.289,1066747.84,1755790199999,27015437.88570,34174,497823.55,12608600.14412,0
1755790200000,25.290,25.328,25.183,25.224,728223.52,1755791099999,18388419.47538,25385,347319.27,8772881.41048,0
1755791100000,25.225,25.233,24.956,25.072,1313136.21,1755791999999,32944210.02776,33067,541685.16,13592855.44743,0
1755792000000,25.072,25.184,24.992,25.159,732995.31,1755792899999,18393888.70360,25321,398003.94,9987616.40193,0
1755792900000,25.160,25.242,25.062,25.149,605095.99,1755793799999,15232058.73977,19496,316424.74,7966984.76581,0
1755793800000,25.149,25.191,25.041,25.099,404031.84,1755794699999,10141908.41031,15648,167099.14,4194772.60907,0
1755794700000,25.099,25.129,24.877,24.911,843596.39,1755795599999,21068755.99960,22947,311851.34,7789001.13035,0
1755795600000,24.911,24.926,24.690,24.787,1310503.79,1755796499999,32491048.62954,33534,514100.70,12744084.50071,0
1755796500000,24.786,24.880,24.747,24.755,607333.28,1755797399999,15079848.60166,21118,324164.29,8049563.30023,0
1755797400000,24.755,24.979,24.750,24.914,584660.62,1755798299999,14551262.21166,18694,354805.84,8829811.04629,0
1755798300000,24.915,24.940,24.792,24.853,403360.74,1755799199999,10028557.01969,14018,217424.02,5405838.90227,0
1755799200000,24.854,24.999,24.838,24.841,361183.37,1755800099999,9000027.21206,15545,184513.58,4598237.04037,0
1755800100000,24.841,25.010,24.807,24.954,628879.79,1755800999999,15678297.58046,18959,338765.63,8446114.75598,0
1755801000000,24.955,25.000,24.863,24.910,281143.78,1755801899999,7011879.67756,12408,143374.08,3575800.68666,0
1755801900000,24.910,25.050,24.834,25.043,387636.21,1755802799999,9671533.38292,14340,210802.37,5262045.47131,0
1755802800000,25.042,25.174,25.016,25.060,575718.99,1755803699999,14452577.21898,19765,314940.53,7906784.61112,0
1755803700000,25.060,25.100,24.848,24.865,569507.51,1755804599999,14212262.43445,15860,254300.97,6344331.31607,0
1755804600000,24.867,24.931,24.796,24.901,363993.49,1755805499999,9051403.19692,14037,185139.90,4603775.68401,0
1755805500000,24.900,24.952,24.845,24.921,214671.19,1755806399999,5345311.49362,9966,101008.20,2515152.89215,0
1755806400000,24.921,24.993,24.890,24.988,173368.17,1755807299999,4323115.38683,8793,89116.86,2222075.19324,0
1755807300000,24.988,25.023,24.927,24.943,268660.76,1755808199999,6710463.86449,8854,153901.57,3844029.01420,0
1755808200000,24.944,24.949,24.775,24.940,304018.91,1755809099999,7558041.39601,10205,126335.56,3140670.37893,0
1755809100000,24.940,25.136,24.928,24.987,311473.34,1755809999999,7796838.36566,12952,151496.80,3793174.51451,0
1755810000000,24.988,25.053,24.835,25.047,304609.05,1755810899999,7595524.14989,12712,158636.93,3955509.94771,0
1755810900000,25.046,25.090,24.931,24.979,279529.85,1755811799999,6991759.93229,10564,150729.25,3769534.32081,0
1755811800000,24.979,25.005,24.861,24.876,252712.78,1755812699999,6299333.63956,10033,117046.29,2917449.87389,0
1755812700000,24.876,24.943,24.831,24.869,298969.86,1755813599999,7440294.15662,9044,161493.32,4019540.22070,0
1755813600000,24.869,24.963,24.824,24.948,150393.58,1755814499999,3745319.10319,8515,69517.19,1731425.37332,0
1755814500000,24.947,25.050,24.924,24.976,246547.88,1755815399999,6161476.97998,9769,153473.49,3835667.15004,0
1755815400000,24.977,25.039,24.892,24.923,148976.08,1755816299999,3721150.94378,7437,60193.19,1503137.06097,0
1755816300000,24.924,24.996,24.895,24.936,102820.97,1755817199999,2563734.77245,6622,55354.48,1380314.68826,0
1755817200000,24.937,24.942,24.745,24.774,200143.98,1755818099999,4967134.62343,9378,85666.42,2125821.33709,0
1755818100000,24.775,24.823,24.727,24.813,251558.97,1755818999999,6231444.62838,8700,104750.66,2595498.27950,0
1755819000000,24.813,24.819,24.629,24.631,407128.01,1755819899999,10054413.87690,12433,147422.62,3641014.26436,0
1755819900000,24.633,24.810,24.628,24.804,285348.65,1755820799999,7053226.84052,9927,151254.36,3738797.72262,0
1755820800000,24.803,25.064,24.796,24.921,639455.13,1755821699999,15951049.85103,17423,349297.97,8713530.67596,0
1755821700000,24.921,25.025,24.846,24.990,377739.34,1755822599999,9419338.06977,13908,215187.23,5364374.15213,0
1755822600000,24.991,25.045,24.950,25.004,244774.01,1755823499999,6121763.65310,12432,126144.29,3155056.56146,0
1755823500000,25.004,25.012,24.871,24.946,236484.44,1755824399999,5892289.17778,10811,109887.39,2737941.40458,0
1755824400000,24.946,24.984,24.676,24.727,513634.32,1755825299999,12732374.14208,17824,204098.33,5058320.40140,0
1755825300000,24.726,24.905,24.720,24.854,267395.77,1755826199999,6643793.78781,12489,155293.74,3858331.76542,0
1755826200000,24.854,24.877,24.767,24.817,226859.54,1755827099999,5630764.95243,10430,120906.31,3001204.92680,0
1755827100000,24.813,24.847,24.731,24.797,215697.03,1755827999999,5349291.94337,9025,109230.85,2709027.34904,0
1755828000000,24.797,25.078,24.740,25.067,397802.15,1755828899999,9918384.48006,15292,254920.52,6356680.21145,0
1755828900000,25.066,25.216,24.991,25.150,599309.91,1755829799999,15053617.32029,20887,353917.14,8889763.64738,0
1755829800000,25.150,25.154,24.855,24.857,464524.02,1755830699999,11609098.68502,17330,234281.36,5855962.66650,0
1755830700000,24.858,24.870,24.693,24.766,535652.72,1755831599999,13271495.54167,19836,257748.70,6386803.73137,0
1755831600000,24.765,24.883,24.700,24.857,340428.30,1755832499999,8438575.85961,16995,195533.54,4847944.04256,0
1755832500000,24.858,24.875,24.760,24.768,300642.47,1755833399999,7457269.21619,12369,138951.59,3446619.39797,0
1755833400000,24.768,24.780,24.511,24.559,586640.58,1755834299999,14440648.92165,20489,201054.40,4949625.57306,0
1755834300000,24.559,24.709,24.555,24.664,321200.22,1755835199999,7915025.07708,14976,153852.72,3791045.94224,0
1755835200000,24.662,24.854,24.639,24.775,288495.34,1755836099999,7142549.59299,13988,147948.39,3663545.82814,0
1755836100000,24.775,24.922,24.761,24.800,269485.75,1755836999999,6700744.58983,11862,118542.45,2947156.82843,0
1755837000000,24.800,24.893,24.756,24.835,199075.98,1755837899999,4942771.87216,9756,93486.68,2320998.26250,0
1755837900000,24.836,24.863,24.662,24.726,253114.56,1755838799999,6260817.16337,10124,109456.40,2707914.47752,0
1755838800000,24.726,24.773,24.665,24.744,172443.91,1755839699999,4263405.48836,9845,95023.42,2349413.47682,0
1755839700000,24.744,24.774,24.615,24.671,141206.60,1755840599999,3485820.88668,8692,63640.22,1571530.04530,0
1755840600000,24.670,24.798,24.615,24.716,192138.94,1755841499999,4746127.72156,10939,109279.72,2699613.10408,0
1755841500000,24.716,24.874,24.703,24.796,229416.32,1755842399999,5693145.49783,11157,123464.29,3063349.16495,0
1755842400000,24.796,24.838,24.700,24.827,218753.11,1755843299999,5418895.91026,11801,128130.92,3174238.74033,0
1755843300000,24.826,24.986,24.818,24.980,438678.63,1755844199999,10929773.50669,16066,248707.08,6196960.25115,0
1755844200000,24.981,25.010,24.677,24.750,483630.96,1755845099999,11999841.85758,16634,220609.86,5474982.81165,0
1755845100000,24.751,24.862,24.716,24.833,218300.74,1755845999999,5413923.59454,9268,117914.26,2924325.98119,0
1755846000000,24.835,25.119,24.809,24.984,721367.78,1755846899999,18055777.17703,20121,361378.87,9043001.95240,0
1755846900000,24.985,25.058,24.913,25.020,362060.54,1755847799999,9047201.47610,12895,200193.45,5002142.81553,0
1755847800000,25.020,25.020,24.876,24.905,288284.35,1755848699999,7187192.18695,10891,150504.25,3752428.29182,0
1755848700000,24.905,25.191,24.860,25.026,758414.01,1755849599999,19003435.63149,19633,455967.08,11425381.98680,0
1755849600000,25.027,25.255,24.974,25.238,605742.66,1755850499999,15221554.52027,36798,329961.37,8294015.90202,0
1755850500000,25.238,25.279,25.131,25.234,557851.02,1755851399999,14069272.37160,19039,259620.94,6548460.86157,0
1755851400000,25.234,25.236,25.028,25.071,809727.17,1755852299999,20351312.97811,23832,388967.05,9774890.47468,0
1755852300000,25.071,25.071,24.953,24.971,330311.99,1755853199999,8254666.21818,13032,176799.55,4418619.30213,0
1755853200000,24.972,25.015,24.873,24.886,462663.12,1755854099999,11541880.39581,14963,237324.60,5921392.12042,0
1755854100000,24.887,24.937,24.800,24.855,296215.76,1755854999999,7366939.01209,11474,136276.62,3388821.84558,0
1755855000000,24.853,24.920,24.735,24.853,409439.99,1755855899999,10162410.04336,14129,188381.46,4678636.94581,0
1755855900000,24.852,24.936,24.831,24.909,191910.65,1755856799999,4777557.04695,9810,104827.85,2609642.67611,0
1755856800000,24.909,24.928,24.786,24.786,197131.43,1755857699999,4901803.01485,10202,93104.91,2315549.17364,0
1755857700000,24.787,24.827,24.734,24.804,255193.48,1755858599999,6322508.39054,10118,118186.12,2928264.05478,0
1755858600000,24.803,24.811,24.701,24.779,200829.60,1755859499999,4972087.84862,9995,82538.27,2043437.51056,0
1755859500000,24.779,24.788,24.646,24.663,316998.90,1755860399999,7831725.70240,11379,109719.77,2711196.77444,0
1755860400000,24.664,24.676,24.340,24.340,1081595.88,1755861299999,26477171.99589,28047,380571.28,9317697.71731,0
1755861300000,24.341,24.346,24.217,24.298,980806.57,1755862199999,23817575.97938,26230,386308.82,9382709.20678,0
1755862200000,24.297,24.378,24.271,24.329,389165.33,1755863099999,9463734.89808,15313,189115.35,4599566.13073,0
1755863100000,24.330,24.421,24.291,24.295,385649.85,1755863999999,9395744.37916,13305,205179.28,4999312.93624,0
1755864000000,24.295,24.321,24.146,24.192,957706.50,1755864899999,23191083.09343,31329,420231.39,10176638.61057,0
1755864900000,24.193,24.301,24.122,24.269,684763.02,1755865799999,16571391.48025,22166,332835.43,8056312.66247,0
1755865800000,24.269,24.487,24.113,24.484,837300.39,1755866699999,20328652.25738,30531,409386.01,9943080.60994,0
1755866700000,24.483,24.674,24.377,24.424,912858.56,1755867599999,22383812.92112,29518,459420.33,11268927.78588,0
1755867600000,24.424,24.521,24.349,24.370,430106.52,1755868499999,10511930.94984,16448,219144.33,5357126.96919,0
1755868500000,24.370,24.404,24.274,24.403,360815.89,1755869399999,8782169.87918,15569,171626.12,4179205.23499,0
1755869400000,24.402,24.902,24.251,24.716,1070287.09,1755870299999,26353925.81000,37636,586897.32,14455660.86272,0
1755870300000,24.714,24.945,24.628,24.698,1036260.78,1755871199999,25704958.28629,38815,466497.87,11575763.67659,0
1755871200000,24.698,26.700,24.697,26.502,7127904.71,1755872099999,184806572.24310,227320,3521731.34,91217194.38912,0
1755872100000,26.501,26.759,25.501,26.228,5360377.28,1755872999999,140168749.47552,182554,2509423.34,65655508.62655,0
1755873000000,26.224,26.579,26.104,26.178,2122677.31,1755873899999,55915015.48481,78523,999466.41,26341738.95683,0
1755873900000,26.176,26.412,26.017,26.058,1134500.98,1755874799999,29766028.33257,39822,545737.49,14324766.00831,0
1755874800000,26.058,26.496,26.051,26.189,1018969.24,1755875699999,26835309.61054,39655,515325.86,13570160.07300,0
1755875700000,26.190,26.493,26.160,26.333,914458.31,1755876599999,24094855.26464,29688,470701.44,12402056.07051,0
