open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753032600000,19.554,19.569,19.350,19.447,441986.17,1753033499999,8604410.68804,14174,171844.84,3347571.81768,0
1753033500000,19.447,19.485,19.370,19.391,295610.14,1753034399999,5741765.40966,12069,127377.41,2474344.72302,0
1753034400000,19.392,19.500,19.374,19.398,257960.96,1753035299999,5014145.43726,9627,147995.44,2877278.88378,0
1753035300000,19.400,19.415,19.203,19.272,623614.59,1753036199999,12013304.18091,17143,234122.99,4509475.16667,0
1753036200000,19.272,19.320,19.208,19.246,332386.71,1753037099999,6401121.29924,12123,175077.44,3372205.42544,0
1753037100000,19.247,19.352,19.246,19.335,189101.87,1753037999999,3651916.09298,7842,115023.28,2221511.44853,0
1753038000000,19.334,19.428,19.319,19.388,264880.76,1753038899999,5129076.78263,9283,142696.78,2764372.67231,0
1753038900000,19.388,19.469,19.342,19.466,192851.34,1753039799999,3743981.24898,8080,111912.83,2172785.01076,0
1753039800000,19.466,19.571,19.414,19.463,288621.51,1753040699999,5626439.91272,9133,197878.31,3858948.99529,0
1753040700000,19.461,19.523,19.423,19.450,131760.98,1753041599999,2565311.07991,6425,50828.27,989730.25233,0
1753041600000,19.450,19.467,19.296,19.395,278703.53,1753042499999,5397487.49792,12056,111140.89,2152910.53600,0
1753042500000,19.395,19.490,19.382,19.423,127337.47,1753043399999,2475292.73674,7514,60644.61,1178886.44790,0
1753043400000,19.423,19.508,19.405,19.490,173317.50,1753044299999,3376762.01067,6063,110150.01,2146687.57819,0
1753044300000,19.489,19.514,19.353,19.361,149748.43,1753045199999,2911744.50722,6076,54969.15,1069755.92866,0
1753045200000,19.363,19.383,19.228,19.288,281797.58,1753046099999,5438085.10815,10134,134418.56,2593670.03171,0
1753046100000,19.288,19.393,19.245,19.381,139472.68,1753046999999,2694338.81844,7900,79807.07,1541939.93703,0
1753047000000,19.382,19.474,19.332,19.366,148201.01,1753047899999,2876074.36411,7397,83173.03,1614613.28840,0
1753047900000,19.366,19.477,19.357,19.467,84566.73,1753048799999,1644270.71311,4423,52523.24,1021106.11440,0
1753048800000,19.466,19.473,19.100,19.152,441075.68,1753049699999,8487207.33160,16687,164355.50,3164530.62812,0
1753049700000,19.152,19.215,18.864,19.212,1250187.24,1753050599999,23798348.16854,32152,550596.88,10489268.87402,0
1753050600000,19.213,19.377,19.145,19.376,364407.91,1753051499999,7024512.93881,13040,215883.22,4161886.92266,0
1753051500000,19.377,19.425,19.310,19.315,307901.95,1753052399999,5959601.42790,10474,133481.34,2584329.84853,0
1753052400000,19.316,19.335,19.176,19.314,372308.82,1753053299999,7169168.43525,12272,159354.31,3069086.30232,0
1753053300000,19.311,19.387,19.237,19.246,142090.15,1753054199999,2745896.67051,9350,67816.03,1310598.85361,0
1753054200000,19.247,19.386,19.201,19.337,240887.81,1753055099999,4646658.05173,9475,141149.26,2723044.68685,0
1753055100000,19.336,19.387,19.258,19.284,118171.69,1753055999999,2281796.97608,6491,66427.71,1282608.72500,0
1753056000000,19.285,19.366,19.163,19.177,317045.57,1753056899999,6112122.09492,11405,122765.81,2367993.10122,0
1753056900000,19.178,19.210,19.018,19.137,460569.37,1753057799999,8805218.30211,13945,229592.92,4391824.40109,0
1753057800000,19.137,19.190,18.991,19.143,336579.13,1753058699999,6425414.50316,12999,148886.97,2843123.84139,0
1753058700000,19.142,19.264,19.080,19.264,217071.34,1753059599999,4162507.70807,9910,116575.90,2236006.70088,0
1753059600000,19.262,19.355,19.233,19.283,291932.94,1753060499999,5634725.62019,11123,166737.08,3219071.13192,0
1753060500000,19.284,19.340,19.129,19.171,186422.17,1753061399999,3582167.34463,8457,81372.21,1564072.75528,0
1753061400000,19.172,19.227,19.046,19.212,232487.84,1753062299999,4448018.46487,10444,109061.13,2086682.74532,0
1753062300000,19.211,19.425,19.184,19.365,330071.24,1753063199999,6377355.58745,12111,167449.11,3237696.51629,0
1753063200000,19.365,19.477,19.365,19.399,363728.38,1753064099999,7062104.84772,13369,169252.06,3286123.82463,0
1753064100000,19.400,19.436,19.316,19.360,230791.04,1753064999999,4470680.55373,9474,106929.20,2071650.97853,0
1753065000000,19.360,19.387,19.275,19.346,149734.39,1753065899999,2894857.58288,6787,59487.16,1150433.63538,0
1753065900000,19.346,19.430,19.301,19.429,146079.21,1753066799999,2827064.80156,6739,81137.10,1570425.56347,0
1753066800000,19.429,19.501,19.405,19.440,255683.13,1753067699999,4976719.60685,9469,121018.74,2355829.58434,0
1753067700000,19.440,19.512,19.433,19.495,175484.45,1753068599999,3417790.43397,5959,104576.69,2037031.61600,0
1753068600000,19.495,19.580,19.489,19.550,249932.25,1753069499999,4885040.24578,7586,124466.70,2432856.56348,0
1753069500000,19.551,19.593,19.505,19.578,145937.50,1753070399999,2853576.49141,5888,64770.82,1266745.15327,0
1753070400000,19.577,19.577,19.465,19.491,193815.20,1753071299999,3782336.68178,6904,80874.71,1578154.27097,0
1753071300000,19.491,19.549,19.447,19.477,367166.57,1753072199999,7158076.03738,7455,231383.32,4512311.50647,0
1753072200000,19.476,19.615,19.459,19.596,285283.58,1753073099999,5571660.48069,7309,163367.72,3192229.22317,0
1753073100000,19.597,19.605,19.482,19.486,190566.66,1753073999999,3721286.26604,5869,73483.49,1435124.58400,0
1753074000000,19.486,19.537,19.446,19.491,126695.39,1753074899999,2469710.92576,5264,62521.10,1218858.95479,0
1753074900000,19.492,19.510,19.389,19.398,117120.05,1753075799999,2275621.26364,4832,49347.98,958944.40937,0
1753075800000,19.399,19.590,19.390,19.522,184937.57,1753076699999,3608736.37843,6795,95150.62,1855273.60921,0
1753076700000,19.523,19.610,19.496,19.588,193390.83,1753077599999,3779439.77945,7590,111484.36,2178734.69654,0
1753077600000,19.589,19.786,19.577,19.764,647198.51,1753078499999,12739362.33577,14583,387594.76,7631510.60307,0
1753078500000,19.763,19.938,19.737,19.938,503384.16,1753079399999,9988079.23627,14882,260674.04,5171833.71047,0
1753079400000,19.939,19.948,19.782,19.795,464203.97,1753080299999,9221636.17074,16539,187454.16,3724263.91317,0
1753080300000,19.796,19.866,19.736,19.769,190090.37,1753081199999,3762644.44576,7928,90829.21,1798077.61132,0
1753081200000,19.769,19.859,19.759,19.797,371077.70,1753082099999,7344586.63071,9623,210639.07,4168860.25347,0
1753082100000,19.797,19.849,19.775,19.831,243110.66,1753082999999,4816353.46111,8542,112244.39,2223840.11506,0
1753083000000,19.830,19.830,19.735,19.779,270679.48,1753083899999,5353047.07277,7600,82400.62,1628854.57851,0
1753083900000,19.780,19.872,19.737,19.751,256423.61,1753084799999,5077892.16245,7874,136377.48,2700852.01235,0
1753084800000,19.750,19.937,19.719,19.910,448321.45,1753085699999,8891504.57645,11253,218119.08,4324546.44293,0
1753085700000,19.909,20.022,19.885,20.009,582428.17,1753086599999,11626495.55660,13768,279870.02,5585053.72935,0
1753086600000,20.010,20.073,19.975,20.030,596967.63,1753087499999,11951723.47024,15732,324774.82,6503595.76847,0
1753087500000,20.032,20.036,19.771,19.824,435665.86,1753088399999,8661335.20249,12473,207459.52,4123788.33312,0
1753088400000,19.824,19.880,19.774,19.805,175163.30,1753089299999,3473488.45099,8032,77242.47,1531888.06255,0
1753089300000,19.805,19.814,19.717,19.719,153600.53,1753090199999,3033455.74531,5695,51321.68,1013710.04594,0
1753090200000,19.719,19.763,19.607,19.631,439711.67,1753091099999,8656956.07344,9998,128206.56,2523305.05664,0
1753091100000,19.632,19.688,19.596,19.676,166368.38,1753091999999,3268553.81065,6344,97938.08,1924409.14914,0
1753092000000,19.676,19.740,19.610,19.739,138678.08,1753092899999,2727580.73584,6001,84503.52,1662315.93276,0
1753092900000,19.738,19.786,19.686,19.719,171001.35,1753093799999,3375793.81796,6826,91227.31,1801150.99955,0
1753093800000,19.719,19.916,19.667,19.902,299762.66,1753094699999,5928381.09316,9209,116507.41,2305770.90961,0
1753094700000,19.902,20.204,19.892,20.198,650323.95,1753095599999,13062912.35768,14671,334745.68,6723708.82817,0
1753095600000,20.197,20.258,20.101,20.187,612911.90,1753096499999,12368824.05171,18763,282806.99,5708404.96116,0
1753096500000,20.187,20.218,20.063,20.211,527962.42,1753097399999,10634292.81829,13759,220405.15,4440564.05253,0
1753097400000,20.210,20.287,20.047,20.060,586589.76,1753098299999,11842433.58525,13985,287682.90,5812176.65791,0
1753098300000,20.059,20.177,20.055,20.060,325191.33,1753099199999,6540462.02443,9275,145537.32,2927546.00256,0
1753099200000,20.061,20.082,19.856,19.897,510993.94,1753100099999,10190814.48650,16947,227044.62,4527127.93620,0
1753100100000,19.897,20.000,19.883,19.988,245715.53,1753100999999,4899710.75979,9813,136364.63,2719251.14571,0
1753101000000,19.987,20.071,19.919,20.023,407434.74,1753101899999,8147388.70053,11311,178382.88,3568055.07123,0
1753101900000,20.022,20.034,19.918,19.981,200471.56,1753102799999,4007114.33151,8113,102505.77,2049083.38647,0
1753102800000,19.981,20.010,19.695,19.761,595104.22,1753103699999,11792332.04973,15241,220464.32,4371180.56834,0
1753103700000,19.761,19.849,19.759,19.843,258040.15,1753104599999,5109963.76283,8082,133366.84,2641314.05913,0
1753104600000,19.844,20.000,19.824,19.939,297847.14,1753105499999,5933239.75837,10634,144043.13,2869603.35794,0
1753105500000,19.939,20.087,19.902,20.033,426676.20,1753106399999,8531996.77786,11985,225505.81,4510513.29120,0
1753106400000,20.034,20.149,19.915,20.024,451426.09,1753107299999,9048571.38073,14483,217175.09,4353664.31042,0
1753107300000,20.022,20.245,20.014,20.181,504171.34,1753108199999,10163274.46826,14550,219856.37,4432100.25556,0
1753108200000,20.183,20.248,20.117,20.150,285493.06,1753109099999,5762778.17299,11293,127621.10,2576189.96750,0
1753109100000,20.151,20.253,20.082,20.109,609930.19,1753109999999,12312937.48945,16478,298429.98,6025968.67601,0
1753110000000,20.107,20.186,20.002,20.154,335955.55,1753110899999,6753292.89536,12378,153165.68,3080213.35686,0
1753110900000,20.155,20.218,20.022,20.061,434619.87,1753111799999,8745101.79962,13569,227632.15,4579121.73372,0
1753111800000,20.062,20.073,19.692,19.801,1049554.36,1753112699999,20817325.66314,21920,489798.22,9712662.05328,0
1753112700000,19.802,19.901,19.751,19.799,419023.11,1753113599999,8310815.50185,13442,207607.15,4118041.18380,0
1753113600000,19.799,19.845,19.589,19.640,574514.43,1753114499999,11319850.99881,18981,228120.19,4496491.41220,0
1753114500000,19.640,19.647,19.355,19.524,871360.06,1753115399999,16963907.94162,26903,442787.85,8621082.37861,0
1753115400000,19.523,19.632,19.436,19.496,407623.01,1753116299999,7962872.39506,14460,223384.18,4365384.50565,0
1753116300000,19.497,19.593,19.411,19.550,273643.65,1753117199999,5337347.51170,11537,137416.60,2680621.70695,0
1753117200000,19.549,19.677,19.530,19.635,314635.67,1753118099999,6168681.50281,11711,167664.03,3287898.15293,0
1753118100000,19.635,19.681,19.566,19.570,197107.12,1753118999999,3868132.95041,9304,103756.59,2036345.49587,0
1753119000000,19.569,19.664,19.472,19.483,244666.07,1753119899999,4789687.65257,10872,113061.00,2213185.25327,0
1753119900000,19.482,19.648,19.456,19.619,305356.67,1753120799999,5962903.83989,10680,147027.71,2871402.21252,0
1753120800000,19.619,19.735,19.605,19.733,157820.74,1753121699999,3104381.26609,7791,70348.06,1383948.58791,0
1753121700000,19.733,19.813,19.679,19.685,199956.64,1753122599999,3949082.67716,7913,107476.87,2123544.47200,0
1753122600000,19.685,19.685,19.493,19.517,238817.60,1753123499999,4675162.36862,9775,110038.21,2153765.80653,0
1753123500000,19.517,19.532,19.390,19.418,341327.34,1753124399999,6642858.93066,10654,134595.06,2619470.76064,0
1753124400000,19.416,19.563,19.388,19.522,243193.81,1753125299999,4740880.34683,10330,133757.61,2608122.17361,0
1753125300000,19.523,19.559,19.258,19.287,373846.25,1753126199999,7247773.48488,11628,158012.34,3065194.64076,0
1753126200000,19.287,19.332,19.183,19.288,605135.25,1753127099999,11643535.41387,16568,291246.44,5604444.29815,0
1753127100000,19.286,19.319,19.223,19.267,377204.77,1753127999999,7269172.99029,12387,170883.69,3293324.06923,0
1753128000000,19.264,19.374,19.185,19.348,376854.74,1753128899999,7261819.20462,12875,174808.23,3369811.58382,0
1753128900000,19.349,19.427,19.300,19.410,209746.76,1753129799999,4065244.35954,7362,118870.72,2304309.79917,0
1753129800000,19.411,19.459,19.270,19.369,288502.99,1753130699999,5584880.52368,8808,160833.05,3114139.92593,0
1753130700000,19.370,19.422,19.278,19.281,214057.18,1753131599999,4137284.59065,7417,67775.71,1310549.84847,0
1753131600000,19.280,19.428,19.228,19.339,228598.28,1753132499999,4420436.35555,8675,114702.39,2217171.15106,0
1753132500000,19.339,19.448,19.339,19.439,106803.90,1753133399999,2072808.17836,5284,61880.87,1200833.37009,0
1753133400000,19.440,19.474,19.343,19.473,127780.76,1753134299999,2480108.30364,5572,64478.40,1251803.82320,0
1753134300000,19.474,19.474,19.387,19.443,46953.72,1753135199999,912438.91033,3227,27566.39,535564.88295,0
1753135200000,19.443,19.510,19.420,19.510,135371.16,1753136099999,2634688.12272,6509,75147.42,1462580.42764,0
1753136100000,19.510,19.511,19.429,19.511,101781.92,1753136999999,1981673.28689,4990,47723.53,929044.53777,0
1753137000000,19.511,19.604,19.511,19.602,214939.69,1753137899999,4205153.40066,6782,110663.03,2165085.00338,0
1753137900000,19.603,19.606,19.521,19.527,96896.86,1753138799999,1894700.86820,4228,44772.96,875469.98045,0
1753138800000,19.527,19.534,19.441,19.460,117759.30,1753139699999,2293682.59679,5390,57341.90,1117019.47539,0
1753139700000,19.460,19.553,19.424,19.535,194202.09,1753140599999,3783162.27033,5880,121547.11,2367917.22337,0
1753140600000,19.535,19.618,19.535,19.547,157217.00,1753141499999,3078850.41168,6106,82664.47,1618854.51620,0
1753141500000,19.547,19.557,19.492,19.502,72407.54,1753142399999,1414126.78828,4048,30058.14,587001.13867,0
1753142400000,19.502,19.538,19.436,19.521,166224.40,1753143299999,3240221.99861,7484,95732.08,1866037.13552,0
1753143300000,19.522,19.611,19.515,19.608,215326.05,1753144199999,4211764.50725,8839,116205.12,2272774.47967,0
1753144200000,19.608,19.608,19.344,19.374,273778.05,1753145099999,5320054.38743,10499,121628.29,2363691.16136,0
1753145100000,19.374,19.480,19.283,19.317,214392.16,1753145999999,4153699.32919,8604,119113.67,2308406.66289,0
1753146000000,19.316,19.336,19.128,19.130,499303.23,1753146899999,9592464.81563,15730,202019.83,3881499.62458,0
1753146900000,19.131,19.424,19.015,19.400,777999.15,1753147799999,14921947.31981,22025,397756.59,7637296.54015,0
1753147800000,19.401,19.658,19.383,19.586,425058.94,1753148699999,8301871.39084,14984,220890.25,4314243.86265,0
1753148700000,19.585,19.798,19.562,19.797,351776.87,1753149599999,6927491.28428,13872,178768.90,3521572.71821,0
1753149600000,19.798,19.989,19.793,19.908,701629.59,1753150499999,13964784.26885,22486,337961.01,6725870.85201,0
1753150500000,19.907,19.998,19.824,19.852,308207.89,1753151399999,6133801.37026,13582,133110.80,2649118.57583,0
1753151400000,19.852,19.889,19.688,19.745,248662.42,1753152299999,4920203.78770,9995,90720.64,1796674.91731,0
1753152300000,19.746,19.768,19.465,19.525,311152.09,1753153199999,6099557.56703,13596,139858.06,2742107.36211,0
1753153200000,19.524,19.646,19.462,19.613,275202.36,1753154099999,5387973.08976,13588,150560.48,2947780.77056,0
1753154100000,19.614,19.639,19.402,19.542,365391.38,1753154999999,7129475.69779,14820,168223.71,3283084.98357,0
1753155000000,19.541,19.611,19.349,19.397,356053.19,1753155899999,6924025.94155,15225,175611.30,3415473.78824,0
1753155900000,19.396,19.583,19.310,19.556,311510.46,1753156799999,6059267.03357,11931,171271.76,3332977.12610,0
1753156800000,19.556,19.573,19.397,19.427,308154.14,1753157699999,6006668.28471,12769,142693.84,2780999.98639,0
1753157700000,19.426,19.449,19.230,19.291,433944.31,1753158599999,8388520.91869,14367,197184.76,3812161.63923,0
1753158600000,19.292,19.431,19.194,19.208,351889.18,1753159499999,6795066.53589,14866,165506.22,3196992.41654,0
1753159500000,19.210,19.269,18.846,18.865,1232682.56,1753160399999,23437315.40262,31381,465171.16,8846974.02835,0
1753160400000,18.865,19.165,18.860,19.127,725042.47,1753161299999,13775963.30510,21908,434163.94,8253323.70238,0
1753161300000,19.127,19.228,19.086,19.091,272274.66,1753162199999,5216935.74239,10626,142061.76,2722308.35996,0
1753162200000,19.092,19.150,18.996,19.025,365603.39,1753163099999,6972670.54110,12786,168159.84,3208586.94610,0
1753163100000,19.025,19.145,18.920,19.115,287973.43,1753163999999,5481075.78926,11051,142392.30,2710841.63860,0
1753164000000,19.115,19.219,18.998,19.212,333607.45,1753164899999,6383660.06597,11691,184527.83,3532963.73957,0
1753164900000,19.211,19.272,19.154,19.208,203534.12,1753165799999,3911093.32501,8980,111098.91,2135238.47365,0
1753165800000,19.209,19.267,19.100,19.101,191597.92,1753166699999,3675069.37057,8374,98844.88,1896685.31637,0
1753166700000,19.102,19.139,19.045,19.123,251559.25,1753167599999,4802395.99912,8905,153516.09,2930839.38037,0
1753167600000,19.124,19.314,19.113,19.291,323165.42,1753168499999,6206894.48702,11191,194517.46,3735632.81381,0
1753168500000,19.290,19.368,19.219,19.356,204213.07,1753169399999,3939149.58153,8571,100073.83,1930319.97481,0
1753169400000,19.358,19.365,19.229,19.255,209213.95,1753170299999,4034666.90218,7821,102264.42,1972516.43447,0
1753170300000,19.258,19.283,19.017,19.068,382218.58,1753171199999,7314673.26671,9121,169401.71,3240357.42707,0
1753171200000,19.068,19.068,18.768,18.779,827179.46,1753172099999,15617594.53452,20075,363466.90,6866044.05505,0
1753172100000,18.783,18.870,18.628,18.678,760564.06,1753172999999,14257421.75316,22203,330033.62,6191196.82578,0
1753173000000,18.680,18.842,18.645,18.793,382915.06,1753173899999,7189320.81431,13535,215664.87,4049490.56171,0
1753173900000,18.794,18.916,18.756,18.858,273802.71,1753174799999,5161036.22314,9415,145679.46,2746445.31686,0
1753174800000,18.858,18.863,18.693,18.702,225518.77,1753175699999,4229804.72958,10187,92719.89,1739178.46805,0
1753175700000,18.705,18.844,18.628,18.810,429577.86,1753176599999,8039621.74420,13019,219658.34,4110963.94469,0
1753176600000,18.811,18.922,18.792,18.912,251454.71,1753177499999,4741150.62426,10091,137600.80,2594731.89395,0
