open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761008400000,18.852,18.875,18.708,18.734,284011.68,1761009299999,5332450.84034,12870,110301.43,2070636.29044,0
1761009300000,18.733,18.847,18.733,18.832,202436.69,1761010199999,3806592.96205,8175,120740.50,2270813.65014,0
1761010200000,18.832,18.847,18.750,18.787,152660.86,1761011099999,2868395.06099,7679,86738.38,1629588.80843,0
1761011100000,18.787,18.844,18.676,18.707,323105.40,1761011999999,6055571.87556,13743,150688.09,2824044.86563,0
1761012000000,18.707,18.708,18.524,18.559,378438.07,1761012899999,7034857.95380,14713,143187.00,2662016.77613,0
1761012900000,18.559,18.584,18.436,18.507,535078.81,1761013799999,9900280.22614,15610,192214.70,3556096.39085,0
1761013800000,18.507,18.584,18.472,18.527,247196.63,1761014699999,4581501.67908,10729,124123.71,2300769.50699,0
1761014700000,18.527,18.535,18.330,18.383,447250.85,1761015599999,8236611.11435,15081,142979.88,2633555.83857,0
1761015600000,18.383,18.429,18.339,18.359,198893.67,1761016499999,3655262.14170,11081,89001.82,1635746.31112,0
1761016500000,18.360,18.395,18.322,18.326,164871.96,1761017399999,3026652.28179,8801,86409.75,1586437.96324,0
1761017400000,18.326,18.326,18.229,18.237,424492.15,1761018299999,7760739.95257,13146,151953.69,2778500.36991,0
1761018300000,18.237,18.241,18.121,18.145,413746.21,1761019199999,7522874.07519,14331,176189.62,3204441.89016,0
1761019200000,18.146,18.166,17.891,17.998,1303797.68,1761020099999,23478120.09517,40726,583019.52,10498287.38354,0
1761020100000,17.998,18.015,17.922,17.986,381243.89,1761020999999,6847801.45693,17653,223898.27,4021872.11174,0
1761021000000,17.987,17.988,17.802,17.827,504265.57,1761021899999,9006994.99064,18219,204516.74,3651577.02251,0
1761021900000,17.827,17.855,17.708,17.731,422869.86,1761022799999,7516730.97552,16257,201480.67,3581825.83487,0
1761022800000,17.731,17.795,17.674,17.755,366422.27,1761023699999,6496106.01331,16222,181528.63,3218702.52820,0
1761023700000,17.755,17.836,17.707,17.763,433430.41,1761024599999,7704424.13452,15500,235222.33,4181588.04573,0
1761024600000,17.763,17.794,17.696,17.727,330382.12,1761025499999,5864960.46205,12963,151833.09,2695517.85368,0
1761025500000,17.726,17.791,17.717,17.754,172353.49,1761026399999,3059722.41031,7810,86611.96,1537694.60720,0
1761026400000,17.755,17.756,17.681,17.688,167704.49,1761027299999,2970044.45795,8538,80669.14,1428629.19924,0
1761027300000,17.688,17.843,17.657,17.749,423419.65,1761028199999,7523815.95840,14201,258475.83,4594665.62588,0
1761028200000,17.750,17.852,17.739,17.826,332986.62,1761029099999,5928529.83790,12756,209405.73,3728257.39889,0
1761029100000,17.826,17.895,17.799,17.833,224494.43,1761029999999,4006281.46168,9869,113767.47,2030347.66962,0
1761030000000,17.833,17.861,17.732,17.737,261734.62,1761030899999,4660675.30743,11699,101664.22,1810574.86108,0
1761030900000,17.738,17.923,17.738,17.920,189139.87,1761031799999,3375847.71976,9752,118520.91,2115279.52539,0
1761031800000,17.920,17.972,17.894,17.905,359047.33,1761032699999,6438366.76027,13377,192132.86,3445499.87572,0
1761032700000,17.904,18.060,17.893,18.052,326013.53,1761033599999,5868448.56263,12156,190342.86,3426951.32058,0
1761033600000,18.051,18.052,17.960,17.972,258748.29,1761034499999,4655659.06751,10648,111835.35,2012351.55719,0
1761034500000,17.971,18.048,17.948,17.987,203956.72,1761035399999,3669011.80673,8793,86709.78,1559894.06845,0
1761035400000,17.988,17.988,17.814,17.830,401051.83,1761036299999,7167432.06602,13464,166300.28,2971867.51326,0
1761036300000,17.831,18.045,17.784,17.999,422202.55,1761037199999,7563505.42682,13604,247924.07,4440812.53049,0
1761037200000,17.998,17.998,17.894,17.946,168623.35,1761038099999,3025051.88536,8173,79812.36,1431501.42442,0
1761038100000,17.945,18.037,17.913,17.987,165861.82,1761038999999,2981563.04337,7540,88813.94,1596678.28203,0
1761039000000,17.986,18.011,17.878,17.900,186752.74,1761039899999,3348308.83568,7617,77058.30,1381668.30175,0
1761039900000,17.901,17.919,17.861,17.873,117357.91,1761040799999,2099254.53541,5554,57145.49,1022075.56560,0
1761040800000,17.873,17.916,17.844,17.871,160792.34,1761041699999,2874919.24965,7667,93914.85,1679420.97831,0
1761041700000,17.872,17.912,17.808,17.835,187404.41,1761042599999,3345255.23560,6914,92815.30,1657019.26854,0
1761042600000,17.836,17.990,17.830,17.890,248872.31,1761043499999,4460882.33283,9631,154899.76,2776728.20175,0
1761043500000,17.891,18.073,17.890,17.951,426822.79,1761044399999,7688487.44371,14150,227042.87,4089132.50704,0
1761044400000,17.950,17.969,17.887,17.924,154503.56,1761045299999,2769395.16066,7349,84955.28,1522458.24079,0
1761045300000,17.923,18.006,17.899,17.949,130682.87,1761046199999,2346884.73030,6418,81323.30,1460491.81914,0
1761046200000,17.949,18.055,17.920,18.014,173575.68,1761047099999,3123525.64216,8558,91032.63,1638221.18150,0
1761047100000,18.014,18.099,18.013,18.053,237170.59,1761047999999,4285562.17562,8252,143161.37,2586864.29470,0
1761048000000,18.053,18.070,17.992,18.020,193715.03,1761048899999,3493110.62601,8769,103922.61,1874127.41840,0
1761048900000,18.020,18.309,18.019,18.130,554310.87,1761049799999,10084211.16268,18409,284422.25,5175322.14789,0
1761049800000,18.129,18.322,18.069,18.279,486503.29,1761050699999,8857968.20337,17303,285409.00,5198108.20695,0
1761050700000,18.279,18.331,18.159,18.174,383517.53,1761051599999,6996051.27377,15059,176531.54,3220574.26189,0
1761051600000,18.173,18.242,18.000,18.133,474558.06,1761052499999,8601760.61791,19488,207688.50,3765614.76517,0
1761052500000,18.134,18.161,18.031,18.058,266415.52,1761053399999,4818928.22046,13491,121969.60,2206177.93979,0
1761053400000,18.059,18.069,17.878,17.927,619068.93,1761054299999,11127976.77809,24256,302930.11,5446328.45463,0
1761054300000,17.927,17.927,17.815,17.902,476836.57,1761055199999,8520425.42485,21513,235628.80,4210930.04644,0
1761055200000,17.902,18.266,17.897,18.205,753052.82,1761056099999,13640419.35874,27316,430723.17,7799150.30439,0
1761056100000,18.205,18.419,18.126,18.129,984366.88,1761056999999,18001416.39559,30937,491834.95,8996607.94905,0
1761057000000,18.128,18.335,18.124,18.241,489000.25,1761057899999,8924882.86418,20203,277626.23,5066841.57582,0
1761057900000,18.242,18.745,18.187,18.717,1181608.71,1761058799999,21889619.65184,38906,627212.74,11618484.44808,0
1761058800000,18.717,18.810,18.501,18.714,1339786.25,1761059699999,25014831.99507,46438,638449.76,11921491.63773,0
1761059700000,18.713,18.959,18.695,18.872,1107139.03,1761060599999,20844564.17989,39091,568615.45,10703916.44037,0
1761060600000,18.871,18.952,18.665,18.866,763992.06,1761061499999,14368895.29717,27345,321278.22,6043025.87638,0
1761061500000,18.867,18.913,18.729,18.792,441460.86,1761062399999,8306950.93009,16591,184338.93,3469615.92819,0
1761062400000,18.792,18.889,18.657,18.816,599538.03,1761063299999,11255960.69275,23106,283934.36,5331952.28328,0
1761063300000,18.816,18.857,18.719,18.794,451999.35,1761064199999,8497312.30195,16302,240755.05,4526568.36962,0
1761064200000,18.795,18.824,18.660,18.705,472105.25,1761065099999,8849875.75177,17328,208930.19,3917782.98428,0
1761065100000,18.706,18.797,18.271,18.342,1226291.79,1761065999999,22680312.38549,36833,525293.92,9720823.96440,0
1761066000000,18.344,18.460,18.293,18.375,908762.29,1761066899999,16708845.51693,31503,444890.28,8179781.91561,0
1761066900000,18.375,18.375,18.059,18.306,1201809.78,1761067799999,21866636.72972,36745,598710.95,10893242.60495,0
1761067800000,18.306,18.406,18.215,18.373,441496.68,1761068699999,8077931.20132,19396,253640.43,4641794.56540,0
1761068700000,18.373,18.396,18.275,18.302,219453.55,1761069599999,4021380.42538,12072,97733.37,1790891.31798,0
1761069600000,18.301,18.355,18.112,18.147,338503.04,1761070499999,6165605.22095,14529,139973.26,2551027.26822,0
1761070500000,18.147,18.240,18.125,18.163,227620.28,1761071399999,4138478.28455,11355,126559.42,2301235.27231,0
1761071400000,18.164,18.204,18.076,18.177,252433.23,1761072299999,4579478.55653,11158,128983.58,2340261.22290,0
1761072300000,18.177,18.283,18.172,18.255,215474.71,1761073199999,3930901.59903,8544,126789.07,2312938.63341,0
1761073200000,18.255,18.286,18.198,18.270,225465.22,1761074099999,4112898.16570,8043,116163.17,2119921.50484,0
1761074100000,18.271,18.275,18.112,18.176,188774.13,1761074999999,3433135.30932,8662,78383.51,1425687.10297,0
1761075000000,18.176,18.210,18.129,18.157,155662.91,1761075899999,2827446.77756,7853,91288.44,1658222.90159,0
1761075900000,18.157,18.231,18.150,18.172,146211.90,1761076799999,2660355.56318,7089,95165.36,1731505.18977,0
1761076800000,18.172,18.210,18.016,18.074,280600.85,1761077699999,5077939.79554,12871,115082.04,2083079.67839,0
1761077700000,18.075,18.092,17.878,17.993,580608.91,1761078599999,10437519.90933,20635,265959.97,4781468.58807,0
1761078600000,17.994,18.033,17.951,18.023,197690.84,1761079499999,3556772.32991,9696,95987.92,1727082.32381,0
1761079500000,18.024,18.060,17.938,17.967,174779.74,1761080399999,3146439.93426,8456,95202.20,1713987.39098,0
1761080400000,17.968,18.053,17.945,18.049,187792.37,1761081299999,3381315.41183,8137,94092.90,1694596.29660,0
1761081300000,18.050,18.063,17.621,17.894,740703.53,1761082199999,13209715.90070,22422,324164.01,5783061.22878,0
1761082200000,17.895,17.982,17.858,17.969,157131.88,1761083099999,2817017.47373,7288,78855.55,1413945.49872,0
1761083100000,17.970,18.011,17.943,17.991,101654.31,1761083999999,1827981.53821,4608,58977.35,1060554.87617,0
1761084000000,17.991,18.007,17.843,17.924,211997.89,1761084899999,3800322.11035,9676,79101.71,1417679.26739,0
1761084900000,17.924,17.964,17.775,17.799,255132.96,1761085799999,4556955.88549,10830,113715.32,2032439.15717,0
1761085800000,17.799,17.857,17.642,17.773,763749.46,1761086699999,13554875.94767,27458,371914.03,6603884.40862,0
1761086700000,17.774,17.868,17.730,17.754,310204.78,1761087599999,5523092.78422,13201,168498.07,3000574.78932,0
1761087600000,17.754,17.819,17.724,17.756,204608.32,1761088499999,3637275.15031,10439,94934.56,1687680.73604,0
1761088500000,17.757,17.820,17.684,17.705,246786.76,1761089399999,4380277.45581,11363,117685.43,2088431.24225,0
1761089400000,17.704,17.705,17.528,17.577,562323.58,1761090299999,9900730.61829,21644,227253.44,3999778.74494,0
1761090300000,17.577,17.658,17.541,17.597,204711.48,1761091199999,3602226.88668,11640,127590.33,2245196.26668,0
1761091200000,17.598,17.711,17.572,17.698,311838.09,1761092099999,5501963.60392,13922,147952.15,2610856.29537,0
1761092100000,17.697,17.704,17.509,17.537,341840.19,1761092999999,6013870.61919,12879,136061.03,2394082.83193,0
1761093000000,17.538,17.617,17.409,17.485,593770.12,1761093899999,10390453.33564,21710,277702.86,4860510.38066,0
1761093900000,17.485,17.535,17.475,17.516,175851.34,1761094799999,3078002.22396,10606,97976.49,1715035.08357,0
1761094800000,17.516,17.697,17.507,17.676,274904.34,1761095699999,4841287.01534,12090,175285.00,3086856.44081,0
1761095700000,17.676,17.676,17.563,17.633,242058.62,1761096599999,4264180.28658,10628,114607.17,2019018.71721,0
1761096600000,17.633,17.643,17.579,17.639,152113.80,1761097499999,2679003.54216,8131,82498.56,1453062.48977,0
1761097500000,17.640,17.703,17.597,17.686,210576.50,1761098399999,3716777.76364,8980,107301.87,1893912.42733,0
1761098400000,17.687,17.720,17.665,17.719,186459.46,1761099299999,3299640.44592,9610,111177.48,1967512.13157,0
1761099300000,17.719,17.724,17.630,17.653,137707.04,1761100199999,2432314.04594,6844,60715.23,1072424.26616,0
1761100200000,17.653,17.653,17.611,17.636,128674.16,1761101099999,2268914.10380,5908,54304.78,957563.21994,0
1761101100000,17.635,17.666,17.606,17.631,117007.13,1761101999999,2063320.02501,5979,58180.62,1026022.79732,0
1761102000000,17.630,17.633,17.532,17.543,160003.93,1761102899999,2812523.74770,7691,59800.88,1051094.28884,0
1761102900000,17.543,17.640,17.532,17.618,144151.09,1761103799999,2533549.56980,7629,79770.71,1402230.24021,0
1761103800000,17.618,17.629,17.536,17.564,128372.10,1761104699999,2256097.94605,6078,65799.09,1156284.58653,0
1761104700000,17.564,17.627,17.537,17.618,137827.40,1761105599999,2422833.47631,6507,78350.28,1377343.93689,0
1761105600000,17.619,17.757,17.606,17.696,320548.01,1761106499999,5669649.45984,10963,169912.97,3005027.42767,0
1761106500000,17.696,17.738,17.671,17.731,180834.05,1761107399999,3200978.25191,7359,98261.95,1739557.78050,0
1761107400000,17.732,17.824,17.710,17.799,285890.00,1761108299999,5083396.79326,10234,159049.56,2827966.32178,0
1761108300000,17.799,17.825,17.771,17.804,219468.86,1761109199999,3906672.68648,6956,122458.44,2179881.98289,0
1761109200000,17.804,17.813,17.704,17.706,228536.29,1761110099999,4059741.44615,8203,85654.62,1521967.48777,0
1761110100000,17.706,17.721,17.421,17.520,610315.52,1761110999999,10714889.93935,18312,218434.19,3834698.95632,0
1761111000000,17.520,17.600,17.483,17.599,354656.61,1761111899999,6222490.36265,12592,163122.43,2862093.38887,0
1761111900000,17.599,17.675,17.575,17.588,182955.63,1761112799999,3224456.47882,7481,95411.71,1681925.58448,0
1761112800000,17.589,17.589,17.528,17.576,155175.60,1761113699999,2724077.97662,6760,68950.85,1210444.27093,0
1761113700000,17.576,17.617,17.532,17.547,246310.30,1761114599999,4328668.07748,7592,109451.17,1923284.45107,0
1761114600000,17.547,17.611,17.536,17.539,239269.58,1761115499999,4202248.70219,7935,94065.16,1651981.23905,0
1761115500000,17.538,17.555,17.490,17.490,147337.85,1761116399999,2581173.96540,6125,68647.19,1202592.15977,0
1761116400000,17.490,17.522,17.435,17.487,310672.82,1761117299999,5428331.66135,10722,149067.17,2605003.64563,0
1761117300000,17.486,17.595,17.486,17.564,240735.49,1761118199999,4224994.77672,9687,124950.48,2192964.72648,0
1761118200000,17.563,17.613,17.533,17.566,173110.22,1761119099999,3042134.26140,7747,89112.64,1565892.58154,0
1761119100000,17.565,17.623,17.544,17.607,131491.37,1761119999999,2310923.12594,5813,77471.45,1361702.62014,0
1761120000000,17.606,17.606,17.501,17.508,148263.79,1761120899999,2601450.82486,6247,63579.36,1115735.87231,0
1761120900000,17.507,17.563,17.486,17.535,116679.24,1761121799999,2044259.29720,5944,50652.79,887502.84387,0
1761121800000,17.535,17.594,17.488,17.586,141739.25,1761122699999,2486046.07542,6987,76820.70,1347459.39239,0
1761122700000,17.585,17.598,17.502,17.508,103002.53,1761123599999,1806383.98588,4354,46717.58,819377.11936,0
1761123600000,17.508,17.543,17.433,17.444,155838.47,1761124499999,2724256.87534,6937,60406.59,1056124.80358,0
1761124500000,17.443,17.475,17.355,17.467,318499.94,1761125399999,5547632.19687,10917,129472.47,2256088.96624,0
1761125400000,17.466,17.487,17.352,17.359,179674.05,1761126299999,3130490.66300,7636,80542.11,1403622.26841,0
1761126300000,17.359,17.433,17.338,17.391,212512.51,1761127199999,3694427.28771,7815,102371.44,1779572.60136,0
1761127200000,17.390,17.474,17.359,17.458,148030.40,1761128099999,2579696.10870,7431,84760.68,1477199.28222,0
1761128100000,17.458,17.485,17.401,17.426,160470.19,1761128999999,2799000.15814,7255,73572.24,1283293.34884,0
1761129000000,17.426,17.454,17.390,17.412,90039.05,1761129899999,1568738.93903,5170,40752.23,710043.06323,0
1761129900000,17.412,17.442,17.371,17.380,99759.69,1761130799999,1735918.96347,5533,40807.53,710074.50983,0
1761130800000,17.379,17.534,17.132,17.491,1207366.45,1761131699999,20916925.08703,33748,559632.75,9697141.07474,0
1761131700000,17.492,17.516,17.388,17.441,596541.26,1761132599999,10409846.88329,18265,347133.61,6057653.81800,0
1761132600000,17.441,17.474,17.393,17.403,273244.54,1761133499999,4766367.44429,9429,157628.69,2749781.43491,0
1761133500000,17.403,17.449,17.346,17.404,214109.39,1761134399999,3723625.21858,8640,93944.94,1634229.77543,0
1761134400000,17.404,17.423,17.334,17.398,184137.55,1761135299999,3200424.19009,9281,98500.47,1712188.29088,0
1761135300000,17.398,17.531,17.398,17.498,237189.75,1761136199999,4147813.26979,10184,130047.01,2273943.61249,0
1761136200000,17.497,17.559,17.466,17.500,196484.12,1761137099999,3440671.68224,8462,87108.17,1525325.92387,0
1761137100000,17.500,17.500,17.415,17.449,141161.62,1761137999999,2464399.84458,6431,52240.18,912022.03221,0
1761138000000,17.450,17.519,17.390,17.491,209729.86,1761138899999,3660528.42544,9772,108016.30,1886512.89732,0
1761138900000,17.491,17.501,17.424,17.435,165021.85,1761139799999,2883000.66206,6529,90333.43,1578313.32046,0
1761139800000,17.434,17.477,17.295,17.372,597974.34,1761140699999,10396010.95414,20626,297478.31,5173368.54612,0
1761140700000,17.373,17.591,17.325,17.559,394732.69,1761141599999,6887203.81165,17068,216154.09,3769919.16347,0
1761141600000,17.558,17.558,17.324,17.348,427237.67,1761142499999,7449188.02440,17783,236112.70,4117108.09951,0
1761142500000,17.349,17.387,17.131,17.214,851343.01,1761143399999,14681346.24339,27747,393851.47,6793224.99827,0
1761143400000,17.215,17.332,17.130,17.247,493385.80,1761144299999,8507159.28212,22004,256685.02,4426780.66796,0
1761144300000,17.248,17.520,17.187,17.514,635363.23,1761145199999,11021505.73573,23618,371024.13,6436974.03924,0
1761145200000,17.515,17.590,17.375,17.390,508901.34,1761146099999,8892361.48432,21966,258156.21,4511345.14292,0
1761146100000,17.390,17.397,17.275,17.344,324851.81,1761146999999,5635108.55360,15865,160454.25,2783911.70730,0
1761147000000,17.344,17.538,17.312,17.490,424356.08,1761147899999,7403525.60329,18142,269759.91,4705614.07637,0
1761147900000,17.491,17.541,17.445,17.468,279905.68,1761148799999,4897150.61890,12266,162039.38,2835339.54955,0
1761148800000,17.469,17.501,17.399,17.413,221219.57,1761149699999,3860020.14173,11768,106606.69,1859940.44059,0
1761149700000,17.413,17.483,17.346,17.457,208922.71,1761150599999,3637733.06498,11115,87330.44,1520906.77780,0
1761150600000,17.457,17.491,17.276,17.365,764222.23,1761151499999,13265083.27220,26782,345792.15,6000455.84968,0
1761151500000,17.365,17.450,17.321,17.357,205467.49,1761152399999,3573136.29705,11995,102029.58,1773866.38983,0
1761152400000,17.358,17.418,17.320,17.353,163171.95,1761153299999,2832767.65059,9006,83965.93,1457464.73477,0
1761153300000,17.353,17.365,17.289,17.317,214583.07,1761154199999,3716732.51119,9185,79536.60,1377355.24385,0
