open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768612500000,13.706,13.731,13.688,13.701,81386.02,1768613399999,1115609.78141,6992,35236.05,483108.68886,0
1768613400000,13.701,13.706,13.684,13.690,61179.26,1768614299999,837721.44408,3100,26694.15,365523.90692,0
1768614300000,13.690,13.700,13.684,13.697,28409.12,1768615199999,389048.58009,1269,13953.40,191092.57117,0
1768615200000,13.697,13.699,13.647,13.651,55533.12,1768616099999,759193.36740,3169,18390.29,251379.38973,0
1768616100000,13.651,13.671,13.641,13.649,58888.35,1768616999999,803988.97229,2153,25209.38,344180.09347,0
1768617000000,13.650,13.660,13.630,13.644,46544.18,1768617899999,635005.90592,1705,28973.99,395298.97171,0
1768617900000,13.644,13.662,13.637,13.660,30859.39,1768618799999,421221.19263,1239,19820.17,270534.51570,0
1768618800000,13.660,13.662,13.646,13.652,25394.46,1768619699999,346723.40771,1587,11323.71,154593.63359,0
1768619700000,13.652,13.662,13.645,13.651,26406.88,1768620599999,360534.83031,1053,15454.82,211015.74958,0
1768620600000,13.651,13.651,13.625,13.646,26019.92,1768621499999,354800.71165,1498,15304.84,208696.91381,0
1768621500000,13.645,13.686,13.636,13.670,50910.60,1768622399999,695820.01016,2025,28858.71,394451.87969,0
1768622400000,13.671,13.675,13.653,13.661,26088.56,1768623299999,356513.63873,1800,12722.02,173852.32769,0
1768623300000,13.661,13.678,13.648,13.676,27434.67,1768624199999,374749.12614,1318,15086.83,206101.34849,0
1768624200000,13.677,13.689,13.672,13.687,36938.13,1768625099999,505360.96827,1675,19086.39,261136.13809,0
1768625100000,13.687,13.708,13.678,13.701,36183.84,1768625999999,495640.00005,1614,22856.72,313088.69335,0
1768626000000,13.702,13.730,13.700,13.716,65482.85,1768626899999,898321.15640,4162,23298.48,319586.54299,0
1768626900000,13.716,13.722,13.707,13.710,32713.63,1768627799999,448703.16159,1973,13623.58,186861.55693,0
1768627800000,13.709,13.720,13.701,13.718,29655.71,1768628699999,406574.06127,1556,13041.29,178799.66531,0
1768628700000,13.718,13.723,13.699,13.702,30973.09,1768629599999,424661.71632,1325,12925.56,177208.86166,0
1768629600000,13.702,13.707,13.684,13.695,49090.07,1768630499999,672296.44713,2337,21971.34,300913.13232,0
1768630500000,13.696,13.699,13.684,13.693,55237.72,1768631399999,756281.05048,1459,11257.58,154140.58637,0
1768631400000,13.693,13.731,13.692,13.710,61616.57,1768632299999,845115.36856,2617,28914.23,396524.88341,0
1768632300000,13.710,13.723,13.701,13.717,28211.32,1768633199999,386817.81148,1148,14869.66,203902.22219,0
1768633200000,13.716,13.718,13.687,13.697,47494.44,1768634099999,650535.52442,2239,22040.57,301885.44157,0
1768634100000,13.697,13.723,13.677,13.718,119886.72,1768634999999,1642314.32136,6390,50266.20,688714.25909,0
1768635000000,13.719,13.725,13.703,13.705,47672.23,1768635899999,653934.84187,3925,22022.94,302111.75803,0
1768635900000,13.706,13.711,13.687,13.698,47638.40,1768636799999,652539.48307,2048,25017.14,342681.73136,0
1768636800000,13.698,13.748,13.688,13.736,133637.98,1768637699999,1835031.62594,3471,84076.85,1154545.03891,0
1768637700000,13.737,13.747,13.734,13.736,53664.65,1768638599999,737362.66386,1802,26145.64,359271.01081,0
1768638600000,13.736,13.745,13.720,13.725,56530.80,1768639499999,776275.30657,2108,24346.13,334317.07097,0
1768639500000,13.726,13.750,13.717,13.731,56525.24,1768640399999,776231.08602,2311,22235.00,305401.37209,0
1768640400000,13.731,13.740,13.716,13.721,91428.22,1768641299999,1254932.19928,5628,40668.12,558208.88679,0
1768641300000,13.720,13.729,13.708,13.721,90656.21,1768642199999,1243775.64146,7262,45487.01,624070.66823,0
1768642200000,13.720,13.738,13.702,13.734,73632.29,1768643099999,1010106.77005,5041,39428.84,540946.57402,0
1768643100000,13.733,13.743,13.722,13.722,44363.54,1768643999999,609242.91799,3339,20506.53,281634.93286,0
1768644000000,13.723,13.747,13.705,13.742,54953.95,1768644899999,754412.72912,2094,30920.60,424525.75230,0
1768644900000,13.742,13.777,13.742,13.769,105220.92,1768645799999,1448568.75886,2956,61409.77,845385.64133,0
1768645800000,13.769,13.780,13.721,13.722,135499.71,1768646699999,1863572.94386,4491,56086.69,771867.21960,0
1768646700000,13.722,13.726,13.698,13.709,157433.41,1768647599999,2158646.53324,3356,92712.50,1271255.76692,0
1768647600000,13.709,13.717,13.665,13.697,173500.20,1768648499999,2375786.33355,4145,104364.01,1429283.38066,0
1768648500000,13.696,13.725,13.692,13.718,71098.77,1768649399999,974829.09592,2361,36765.74,504057.44352,0
1768649400000,13.719,13.723,13.691,13.695,58348.57,1768650299999,799785.59030,1940,25491.61,349449.09724,0
1768650300000,13.695,13.711,13.681,13.699,72424.74,1768651199999,991878.02950,4116,31077.95,425656.96048,0
1768651200000,13.699,13.723,13.688,13.721,56826.98,1768652099999,778914.93144,2866,30137.32,413087.99590,0
1768652100000,13.722,13.729,13.692,13.727,75986.86,1768652999999,1041984.87276,5433,38980.43,534578.47258,0
1768653000000,13.728,13.733,13.708,13.718,47121.52,1768653899999,646413.78707,2894,24129.16,330981.91786,0
1768653900000,13.719,13.719,13.694,13.705,47265.00,1768654799999,647818.77055,1786,25418.00,348360.44607,0
1768654800000,13.704,13.724,13.689,13.715,61381.23,1768655699999,841171.41995,3400,31540.86,432213.56920,0
1768655700000,13.715,13.756,13.709,13.735,76271.20,1768656599999,1047652.23065,4990,39689.55,545211.25996,0
1768656600000,13.736,13.786,13.734,13.766,87359.35,1768657499999,1202318.62937,3229,46970.41,646464.68378,0
1768657500000,13.767,13.788,13.767,13.781,57405.71,1768658399999,790821.69527,1925,27462.54,378315.02121,0
1768658400000,13.781,13.800,13.748,13.795,107810.21,1768659299999,1484751.10714,3659,60712.39,836297.98750,0
1768659300000,13.795,13.811,13.764,13.794,184903.42,1768660199999,2549198.13486,4353,59063.29,814549.22920,0
1768660200000,13.795,13.845,13.783,13.822,177711.25,1768661099999,2457088.18495,5108,103057.13,1424980.66983,0
1768661100000,13.821,13.833,13.790,13.827,176304.59,1768661999999,2434956.18859,4055,61733.00,852858.15457,0
1768662000000,13.828,13.848,13.813,13.821,134235.24,1768662899999,1855954.51472,6433,62044.18,857912.90677,0
1768662900000,13.822,13.832,13.785,13.799,96135.68,1768663799999,1327390.62442,3527,40727.48,562297.42773,0
1768663800000,13.800,13.843,13.789,13.839,99715.70,1768664699999,1378181.38529,3750,49338.41,682018.45113,0
1768664700000,13.840,13.885,13.824,13.880,161043.71,1768665599999,2231442.27746,5129,86262.93,1195385.24596,0
1768665600000,13.880,13.890,13.862,13.867,119196.99,1768666499999,1654254.70820,4868,52247.78,725172.68890,0
1768666500000,13.868,13.870,13.783,13.822,222729.78,1768667399999,3077278.12234,5936,105685.13,1459954.94041,0
1768667400000,13.823,13.825,13.759,13.781,117674.98,1768668299999,1621845.05997,4381,51837.29,714366.93619,0
1768668300000,13.782,13.799,13.759,13.789,79717.87,1768669199999,1098673.83964,2705,31648.43,436159.92208,0
1768669200000,13.789,13.822,13.770,13.801,65480.68,1768670099999,903329.01450,2648,30874.20,425989.91956,0
1768670100000,13.801,13.813,13.791,13.799,47372.06,1768670999999,653795.41928,1711,28199.54,389179.52041,0
1768671000000,13.799,13.816,13.777,13.798,50320.64,1768671899999,694306.33474,2275,20387.86,281284.87688,0
1768671900000,13.799,13.807,13.764,13.806,71938.97,1768672799999,991292.05756,1811,19686.07,271372.20616,0
1768672800000,13.806,13.807,13.756,13.785,149258.43,1768673699999,2056750.48518,4929,41943.10,578073.90797,0
1768673700000,13.785,13.809,13.785,13.797,63067.11,1768674599999,870357.56556,6363,33173.28,457790.69463,0
1768674600000,13.798,13.801,13.776,13.787,103077.39,1768675499999,1421213.19826,8227,50475.42,695897.08390,0
1768675500000,13.787,13.794,13.779,13.786,36684.11,1768676399999,505779.91360,1946,18068.85,249127.11360,0
1768676400000,13.787,13.799,13.782,13.798,33623.94,1768677299999,463726.09414,2732,16025.63,221019.47788,0
1768677300000,13.798,13.798,13.773,13.783,30118.78,1768678199999,415090.73965,1458,17349.81,239088.71408,0
1768678200000,13.784,13.805,13.773,13.787,33605.27,1768679099999,463401.85358,1824,21875.02,301657.59218,0
1768679100000,13.787,13.789,13.764,13.783,23016.40,1768679999999,317151.54376,1522,12546.13,172867.77681,0
1768680000000,13.784,13.802,13.784,13.794,37265.17,1768680899999,514011.03770,1956,16874.13,232762.75430,0
1768680900000,13.795,13.813,13.782,13.783,21991.74,1768681799999,303475.68357,1648,11500.54,158699.70596,0
1768681800000,13.782,13.783,13.752,13.761,36435.95,1768682699999,501519.78500,1604,12766.66,175724.33157,0
1768682700000,13.760,13.773,13.757,13.767,30197.75,1768683599999,415679.96745,1189,17510.18,241029.77122,0
1768683600000,13.766,13.767,13.736,13.740,72437.23,1768684499999,995967.31812,2451,27539.19,378738.77665,0
1768684500000,13.741,13.758,13.736,13.745,45647.24,1768685399999,627417.06111,1474,28232.95,388034.37361,0
1768685400000,13.744,13.745,13.723,13.738,71220.29,1768686299999,978121.86149,2221,37024.80,508534.25287,0
1768686300000,13.738,13.748,13.731,13.737,26206.12,1768687199999,360004.46138,1019,11964.29,164346.03767,0
1768687200000,13.737,13.740,13.709,13.723,48345.43,1768688099999,663579.60742,1941,19555.75,268437.76352,0
1768688100000,13.723,13.733,13.704,13.708,50224.83,1768688999999,688931.78184,1614,20592.63,282479.22525,0
1768689000000,13.707,13.707,13.663,13.689,125850.00,1768689899999,1722283.54303,3772,55053.15,753392.35923,0
1768689900000,13.688,13.721,13.655,13.700,77888.71,1768690799999,1066298.57961,3640,46079.44,631091.47722,0
1768690800000,13.700,13.730,13.686,13.727,74405.81,1768691699999,1019911.07319,3626,48254.31,661413.48462,0
1768691700000,13.726,13.737,13.711,13.713,45711.72,1768692599999,627278.27186,1780,24084.61,330484.32408,0
1768692600000,13.713,13.738,13.708,13.727,43144.90,1768693499999,592043.92793,1592,20726.24,284375.82120,0
1768693500000,13.727,13.745,13.720,13.733,65460.93,1768694399999,899026.19909,1703,40304.13,553573.22202,0
1768694400000,13.734,13.753,13.714,13.750,75813.46,1768695299999,1041375.92892,3560,33508.87,460296.41244,0
1768695300000,13.750,13.770,13.742,13.747,61619.22,1768696199999,847634.25373,2308,24343.58,334857.86339,0
1768696200000,13.748,13.776,13.719,13.734,57310.80,1768697099999,787861.86101,2275,18655.90,256455.33072,0
1768697100000,13.734,13.737,13.703,13.710,54568.50,1768697999999,748470.16396,2182,17550.41,240802.41791,0
1768698000000,13.711,13.721,13.637,13.667,223481.93,1768698899999,3055570.05577,5924,78827.12,1078271.70833,0
1768698900000,13.666,13.692,13.647,13.683,103969.44,1768699799999,1421395.75851,3516,51630.59,705823.30115,0
1768699800000,13.683,13.686,13.646,13.649,85446.03,1768700699999,1167607.17623,3726,35474.20,484793.07931,0
1768700700000,13.649,13.659,13.615,13.659,108116.05,1768701599999,1474556.69700,4056,44416.86,605847.99021,0
1768701600000,13.658,13.695,13.655,13.678,66927.69,1768702499999,915555.19897,3558,38071.16,520763.45279,0
1768702500000,13.678,13.700,13.653,13.659,46288.35,1768703399999,632945.30527,1937,17161.09,234691.33304,0
1768703400000,13.660,13.661,13.624,13.652,91963.70,1768704299999,1254302.51513,3996,41801.39,570086.68007,0
1768704300000,13.652,13.665,13.640,13.659,54054.13,1768705199999,738031.09727,2138,25973.22,354623.71153,0
1768705200000,13.659,13.693,13.651,13.689,49938.12,1768706099999,682829.48718,2677,29495.55,403272.06064,0
1768706100000,13.688,13.702,13.667,13.696,62947.72,1768706999999,861331.39859,2459,23092.15,316053.94849,0
1768707000000,13.696,13.725,13.693,13.699,47703.36,1768707899999,653914.18707,2158,21870.18,299809.22099,0
1768707900000,13.700,13.706,13.688,13.698,34259.75,1768708799999,469128.78808,2579,18378.68,251660.79200,0
1768708800000,13.698,13.698,13.666,13.678,80840.93,1768709699999,1106218.26019,5139,36617.43,501066.49770,0
1768709700000,13.677,13.690,13.668,13.682,23520.49,1768710599999,321735.46690,1221,9029.54,123506.69156,0
1768710600000,13.682,13.685,13.663,13.680,26404.36,1768711499999,360995.13469,1598,8950.61,122369.91906,0
1768711500000,13.680,13.711,13.677,13.705,24571.81,1768712399999,336590.23525,1290,13546.54,185538.33341,0
1768712400000,13.705,13.711,13.687,13.709,33236.94,1768713299999,455353.13280,1977,13099.29,179448.69674,0
1768713300000,13.710,13.710,13.688,13.694,36496.02,1768714199999,499962.52836,1687,12063.04,165262.78345,0
1768714200000,13.694,13.694,13.664,13.686,42540.42,1768715099999,581808.87338,2180,16450.09,224989.14641,0
1768715100000,13.687,13.704,13.667,13.703,40317.58,1768715999999,551717.89220,1930,18981.55,259761.16914,0
1768716000000,13.703,13.739,13.695,13.726,69453.78,1768716899999,952908.65719,4998,38137.00,523233.55733,0
1768716900000,13.726,13.726,13.696,13.700,71636.11,1768717799999,981785.40372,6505,30639.27,419890.76418,0
1768717800000,13.700,13.720,13.685,13.717,103685.74,1768718699999,1420366.94999,7588,45571.47,624360.77557,0
1768718700000,13.718,13.723,13.711,13.719,72358.58,1768719599999,992665.62644,6753,43427.05,595792.91940,0
1768719600000,13.720,13.732,13.698,13.715,91423.35,1768720499999,1253735.40072,9131,40889.82,560807.86222,0
1768720500000,13.716,13.750,13.715,13.747,51529.56,1768721399999,707704.10571,2089,26420.26,362854.88695,0
1768721400000,13.748,13.750,13.695,13.722,72492.77,1768722299999,994570.39673,4077,31711.97,435126.36935,0
1768722300000,13.723,13.756,13.719,13.729,95563.17,1768723199999,1311927.01402,2647,56702.68,778391.25231,0
1768723200000,13.729,13.736,13.710,13.719,61633.39,1768724099999,845774.17793,3283,19259.14,264290.67146,0
1768724100000,13.720,13.754,13.707,13.742,94776.26,1768724999999,1301081.46945,2796,46880.85,643733.07803,0
1768725000000,13.743,13.761,13.731,13.746,37844.97,1768725899999,520295.67620,1834,16625.01,228576.41922,0
1768725900000,13.746,13.763,13.732,13.746,30147.52,1768726799999,414551.20027,1525,14588.79,200627.45653,0
1768726800000,13.746,13.773,13.740,13.755,59688.42,1768727699999,821169.86203,4245,27072.05,372424.74762,0
1768727700000,13.754,13.786,13.750,13.774,61597.11,1768728599999,848189.37103,2570,30678.73,422403.28287,0
1768728600000,13.774,13.810,13.773,13.802,97222.83,1768729499999,1341317.03657,3479,50817.52,701110.21303,0
1768729500000,13.803,13.816,13.780,13.796,90406.04,1768730399999,1247362.05545,2910,43390.97,598729.39809,0
1768730400000,13.796,13.804,13.753,13.766,90685.39,1768731299999,1249092.83631,3843,36554.84,503527.47146,0
1768731300000,13.766,13.778,13.753,13.771,54919.93,1768732199999,756132.64137,1924,23586.83,324761.71271,0
1768732200000,13.771,13.789,13.760,13.788,66707.86,1768733099999,918697.91703,2225,27670.84,381061.86003,0
1768733100000,13.788,13.810,13.786,13.804,42609.11,1768733999999,588070.81139,2374,17605.53,242961.31066,0
1768734000000,13.804,13.804,13.731,13.745,132346.26,1768734899999,1820628.49651,3868,31095.65,427746.77055,0
1768734900000,13.745,13.748,13.728,13.731,60670.00,1768735799999,833373.59059,2964,28432.00,390543.42174,0
1768735800000,13.732,13.758,13.730,13.745,47608.13,1768736699999,654495.82245,2005,23125.92,317921.20064,0
1768736700000,13.744,13.749,13.713,13.722,46835.97,1768737599999,643089.29964,2043,12637.10,173569.56070,0
1768737600000,13.723,13.749,13.712,13.743,72731.30,1768738499999,998272.88113,3590,38373.80,526814.98286,0
1768738500000,13.743,13.774,13.739,13.769,53436.47,1768739399999,734918.36433,1895,29742.42,409117.81860,0
1768739400000,13.769,13.769,13.745,13.757,31983.57,1768740299999,439986.76893,1518,11495.39,158144.02238,0
1768740300000,13.758,13.767,13.719,13.725,58468.45,1768741199999,803170.00573,2098,23504.62,322977.44903,0
1768741200000,13.726,13.739,13.705,13.725,122170.43,1768742099999,1676152.38439,4834,45001.76,617467.65061,0
1768742100000,13.725,13.742,13.687,13.702,137386.63,1768742999999,1883338.10175,4643,46444.73,636662.94422,0
1768743000000,13.703,13.772,13.697,13.768,158928.53,1768743899999,2183797.51394,5620,95258.72,1309397.47763,0
1768743900000,13.768,13.775,13.743,13.748,100198.41,1768744799999,1378147.66519,3001,54341.72,747423.02970,0
1768744800000,13.748,13.777,13.731,13.776,66883.60,1768745699999,919362.52240,3373,38710.53,532148.34318,0
1768745700000,13.776,13.827,13.775,13.788,171628.66,1768746599999,2368403.54309,5340,78698.08,1085950.22271,0
1768746600000,13.788,13.811,13.766,13.775,84819.79,1768747499999,1169520.59101,3307,37238.22,513534.75576,0
1768747500000,13.775,13.776,13.715,13.720,88299.77,1768748399999,1213882.03854,3381,26761.00,367973.68460,0
1768748400000,13.721,13.743,13.697,13.720,139067.83,1768749299999,1908255.53544,4669,86913.93,1192667.41540,0
1768749300000,13.719,13.746,13.710,13.740,99836.63,1768750199999,1370856.95128,2659,70317.72,965490.63749,0
1768750200000,13.739,13.764,13.725,13.761,67559.38,1768751099999,928562.44847,2797,43992.46,604759.70941,0
1768751100000,13.762,13.816,13.761,13.770,227245.48,1768751999999,3131604.87190,6449,132132.03,1820804.79673,0
1768752000000,13.770,13.810,13.742,13.798,109078.28,1768752899999,1503673.74994,4300,56608.55,780528.84965,0
1768752900000,13.797,13.817,13.766,13.774,78616.98,1768753799999,1084895.45893,2882,33403.56,461043.59825,0
1768753800000,13.774,13.783,13.761,13.781,41321.16,1768754699999,569040.17121,2057,22720.28,312904.62080,0
1768754700000,13.780,13.783,13.753,13.755,47780.14,1768755599999,657860.47159,1791,21658.87,298216.33073,0
1768755600000,13.756,13.775,13.736,13.737,56896.81,1768756499999,782637.71381,3024,21643.47,297781.07139,0
1768756500000,13.738,13.774,13.738,13.767,44551.74,1768757399999,613082.33099,2043,23666.46,325649.00745,0
1768757400000,13.767,13.771,13.738,13.752,56740.91,1768758299999,780321.73658,2366,28302.41,389272.57313,0
1768758300000,13.753,13.781,13.746,13.771,51938.51,1768759199999,714773.59573,2261,23308.13,320808.91161,0
1768759200000,13.771,13.788,13.752,13.773,61059.94,1768760099999,840676.20070,2730,35389.55,487323.42480,0
1768760100000,13.773,13.844,13.763,13.843,104565.31,1768760999999,1443933.43990,3344,73147.34,1010125.25488,0
1768761000000,13.843,13.868,13.817,13.837,159846.91,1768761899999,2212101.71394,5771,73542.36,1017941.74252,0
1768761900000,13.837,13.874,13.832,13.845,122813.73,1768762799999,1701875.91103,3674,46797.68,648555.34942,0
1768762800000,13.845,13.854,13.818,13.829,67052.88,1768763699999,927761.28217,3323,30202.45,417888.97611,0
