open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764210600000,13.555,13.568,13.511,13.531,190355.43,1764211499999,2576836.31756,6808,75600.68,1023505.40475,0
1764211500000,13.530,13.540,13.416,13.425,283896.32,1764212399999,3820541.42602,9193,96086.25,1293295.30326,0
1764212400000,13.425,13.455,13.415,13.432,117637.26,1764213299999,1580515.95166,4770,58859.18,790809.72888,0
1764213300000,13.432,13.453,13.412,13.416,76438.96,1764214199999,1026766.34247,3239,42370.88,569190.20942,0
1764214200000,13.416,13.416,13.352,13.370,164511.87,1764215099999,2201435.25975,6048,52644.00,704483.54733,0
1764215100000,13.370,13.380,13.357,13.365,90785.78,1764215999999,1213469.32275,3542,53810.71,719232.81660,0
1764216000000,13.366,13.437,13.355,13.432,148156.66,1764216899999,1983602.92251,4730,87937.60,1177457.54736,0
1764216900000,13.433,13.451,13.402,13.406,71413.91,1764217799999,959316.03098,3487,34915.60,469119.10869,0
1764217800000,13.405,13.444,13.399,13.422,70725.65,1764218699999,948555.25753,2706,44863.45,601594.58795,0
1764218700000,13.423,13.431,13.403,13.417,28254.11,1764219599999,379051.37039,1680,14427.11,193537.29799,0
1764219600000,13.416,13.428,13.381,13.399,65051.31,1764220499999,872085.62244,3701,39501.12,529576.52308,0
1764220500000,13.398,13.427,13.373,13.398,54426.70,1764221399999,729258.03302,3488,31663.36,424268.88052,0
1764221400000,13.397,13.397,13.307,13.328,162697.36,1764222299999,2170362.76911,6873,61234.52,817008.16487,0
1764222300000,13.327,13.331,13.273,13.300,170951.25,1764223199999,2273641.60158,6040,54380.44,723619.03206,0
1764223200000,13.299,13.336,13.291,13.323,147736.91,1764224099999,1966267.91933,4743,68939.89,917712.86460,0
1764224100000,13.323,13.375,13.304,13.372,90530.11,1764224999999,1207654.06242,4289,63434.71,846381.43005,0
1764225000000,13.372,13.416,13.364,13.383,119581.01,1764225899999,1600977.50465,5110,56044.02,750194.83256,0
1764225900000,13.383,13.407,13.365,13.387,66893.28,1764226799999,895239.87136,3217,31755.83,425027.30073,0
1764226800000,13.387,13.389,13.348,13.358,59055.26,1764227699999,789312.24348,3295,22882.37,305851.70450,0
1764227700000,13.358,13.386,13.346,13.360,77783.38,1764228599999,1039675.48195,3002,46479.55,621209.21324,0
1764228600000,13.359,13.359,13.312,13.321,83532.28,1764229499999,1113331.99291,3303,42317.76,564012.24951,0
1764229500000,13.320,13.362,13.314,13.348,77098.43,1764230399999,1028207.43418,3030,46903.38,625484.27149,0
1764230400000,13.348,13.357,13.287,13.291,93630.77,1764231299999,1246645.44855,4224,36831.45,490493.08584,0
1764231300000,13.292,13.321,13.290,13.305,79348.43,1764232199999,1055384.29909,3857,37333.79,496602.23001,0
1764232200000,13.305,13.310,13.260,13.289,136567.15,1764233099999,1814283.59459,5343,55316.13,735057.31039,0
1764233100000,13.289,13.322,13.281,13.318,47652.84,1764233999999,633944.62585,3033,29851.18,397119.38689,0
1764234000000,13.319,13.322,13.300,13.305,52381.37,1764234899999,697353.86456,3154,24846.27,330814.32047,0
1764234900000,13.306,13.396,13.305,13.364,141543.05,1764235799999,1890932.21658,5745,86424.46,1154384.72050,0
1764235800000,13.364,13.432,13.364,13.388,130246.12,1764236699999,1745877.02153,5949,75786.14,1015987.46421,0
1764236700000,13.388,13.398,13.342,13.355,121809.02,1764237599999,1628296.26503,4864,70122.30,937411.71550,0
1764237600000,13.355,13.373,13.339,13.345,69963.70,1764238499999,934229.70443,3913,29950.32,400000.59482,0
1764238500000,13.345,13.385,13.337,13.370,71291.35,1764239399999,952778.37665,3577,38805.41,518644.64498,0
1764239400000,13.370,13.371,13.321,13.367,74131.44,1764240299999,989048.88261,4268,34796.00,464241.25422,0
1764240300000,13.368,13.386,13.352,13.376,43800.94,1764241199999,585707.55312,2946,21215.02,283719.69364,0
1764241200000,13.376,13.387,13.351,13.364,68360.80,1764242099999,913873.68737,3054,34514.56,461451.54706,0
1764242100000,13.364,13.367,13.311,13.331,90872.59,1764242999999,1211680.24910,3551,31318.05,417533.76730,0
1764243000000,13.332,13.358,13.318,13.347,78238.44,1764243899999,1043985.61547,3934,36136.86,482208.75846,0
1764243900000,13.348,13.351,13.328,13.336,46814.00,1764244799999,624488.47502,2570,20259.42,270264.70705,0
1764244800000,13.336,13.358,13.323,13.340,71070.94,1764245699999,948148.36995,3668,32624.09,435267.66184,0
1764245700000,13.341,13.346,13.286,13.316,161206.94,1764246599999,2146054.35029,5851,70395.24,937262.95164,0
1764246600000,13.315,13.333,13.269,13.291,156446.61,1764247499999,2080217.29705,4848,36697.56,488316.44815,0
1764247500000,13.292,13.302,13.221,13.233,195623.36,1764248399999,2593198.36168,6448,74689.47,990375.20487,0
1764248400000,13.233,13.294,13.229,13.282,107598.07,1764249299999,1427282.83040,4756,54714.62,725746.94344,0
1764249300000,13.283,13.335,13.255,13.325,151267.50,1764250199999,2010077.35640,5836,76555.48,1017446.46629,0
1764250200000,13.325,13.343,13.279,13.318,124181.82,1764251099999,1653608.46497,4999,65350.79,870185.00693,0
1764251100000,13.319,13.353,13.306,13.315,71670.84,1764251999999,955452.71973,3870,32211.98,429441.94721,0
1764252000000,13.316,13.341,13.305,13.338,92599.11,1764252899999,1233528.01698,3990,41515.97,553041.46761,0
1764252900000,13.338,13.370,13.297,13.365,97661.85,1764253799999,1302273.86899,4077,53532.84,713980.00886,0
1764253800000,13.365,13.382,13.325,13.348,134608.97,1764254699999,1797810.80489,5366,57286.60,765025.59372,0
1764254700000,13.348,13.394,13.335,13.385,90469.57,1764255599999,1209532.00619,3821,48504.33,648692.49787,0
1764255600000,13.385,13.442,13.336,13.340,182800.52,1764256499999,2446098.87372,6846,91687.89,1227442.21198,0
1764256500000,13.341,13.416,13.341,13.409,87013.71,1764257399999,1164654.41057,4089,51143.23,684565.05162,0
1764257400000,13.409,13.445,13.389,13.420,86242.95,1764258299999,1157045.17644,4894,39263.89,526709.43128,0
1764258300000,13.420,13.470,13.417,13.458,91714.82,1764259199999,1233670.39615,4466,46385.29,623970.36144,0
1764259200000,13.458,13.514,13.411,13.493,207879.65,1764260099999,2798904.31105,7194,120779.64,1627253.73887,0
1764260100000,13.493,13.533,13.470,13.479,196265.46,1764260999999,2648604.05851,6355,85675.41,1156317.03299,0
1764261000000,13.479,13.529,13.468,13.498,146463.10,1764261899999,1977864.67970,5192,68195.50,920984.09114,0
1764261900000,13.498,13.502,13.461,13.474,136143.60,1764262799999,1836080.88296,4610,50108.93,675818.13276,0
1764262800000,13.474,13.481,13.450,13.457,85851.83,1764263699999,1156030.43722,3978,42236.81,568716.68667,0
1764263700000,13.457,13.479,13.419,13.423,94570.80,1764264599999,1272011.26189,3810,40089.38,539495.79128,0
1764264600000,13.424,13.453,13.393,13.400,139727.33,1764265499999,1874291.16043,4954,58046.01,778817.53886,0
1764265500000,13.400,13.432,13.397,13.429,105291.57,1764266399999,1412028.27421,3441,63638.17,853358.11713,0
1764266400000,13.429,13.447,13.413,13.425,70055.36,1764267299999,940785.66615,3458,37715.10,506464.87385,0
1764267300000,13.425,13.458,13.414,13.427,80966.02,1764268199999,1087788.68251,3704,50646.13,680428.48744,0
1764268200000,13.427,13.499,13.418,13.487,81533.89,1764269099999,1098093.85698,3941,46023.07,619967.32359,0
1764269100000,13.486,13.511,13.475,13.496,68052.32,1764269999999,918297.20919,3173,38087.92,514004.70278,0
1764270000000,13.496,13.500,13.457,13.471,52826.22,1764270899999,711853.11263,4095,25290.17,340821.52755,0
1764270900000,13.471,13.479,13.449,13.450,31891.33,1764271799999,429266.13802,3161,11248.75,151411.83377,0
1764271800000,13.450,13.474,13.427,13.458,58144.63,1764272699999,781881.42235,3143,25954.55,349023.59141,0
1764272700000,13.458,13.466,13.440,13.462,62780.29,1764273599999,844679.62971,2676,36193.04,487014.19062,0
1764273600000,13.462,13.497,13.454,13.484,69482.42,1764274499999,936408.80134,3201,36393.63,490438.28749,0
1764274500000,13.484,13.501,13.475,13.488,89226.73,1764275399999,1203279.40485,3005,47284.71,637660.89351,0
1764275400000,13.488,13.506,13.467,13.485,51011.80,1764276299999,688158.61869,2947,29179.89,393623.78504,0
1764276300000,13.485,13.494,13.473,13.475,39197.01,1764277199999,528515.04521,2560,14760.37,199033.63747,0
1764277200000,13.475,13.482,13.430,13.477,66276.26,1764278099999,891969.05675,3502,34151.63,459690.45394,0
1764278100000,13.477,13.510,13.470,13.494,77757.40,1764278999999,1049374.43026,3282,36812.22,496827.46474,0
1764279000000,13.495,13.506,13.470,13.472,43137.83,1764279899999,581785.64119,2816,21850.46,294723.71433,0
1764279900000,13.473,13.488,13.436,13.443,63417.65,1764280799999,853227.87018,4019,32628.11,438967.44671,0
1764280800000,13.441,13.456,13.416,13.449,73721.75,1764281699999,990347.01425,3170,35109.08,471744.14189,0
1764281700000,13.449,13.460,13.418,13.436,35167.59,1764282599999,472651.05501,2072,21484.66,288788.59832,0
1764282600000,13.436,13.445,13.329,13.337,151398.21,1764283499999,2026751.61812,5290,51384.23,688514.53677,0
1764283500000,13.337,13.361,13.297,13.339,107071.74,1764284399999,1427502.35501,4955,44260.92,590203.26463,0
1764284400000,13.340,13.381,13.336,13.368,121742.84,1764285299999,1626342.02131,5387,72871.92,973383.57491,0
1764285300000,13.368,13.393,13.342,13.348,49961.87,1764286199999,667759.40823,3170,20719.20,276933.30939,0
1764286200000,13.348,13.360,13.301,13.357,60216.11,1764287099999,802499.57580,3751,33261.47,443278.82708,0
1764287100000,13.357,13.367,13.329,13.329,67082.14,1764287999999,895083.92217,2829,29416.94,392536.06621,0
1764288000000,13.329,13.360,13.310,13.312,135107.53,1764288899999,1801667.61056,4675,63287.61,843911.61217,0
1764288900000,13.313,13.357,13.288,13.329,94384.40,1764289799999,1257036.02067,4400,43177.51,575152.52248,0
1764289800000,13.330,13.385,13.322,13.332,91628.14,1764290699999,1223621.33484,4136,48440.34,646818.29883,0
1764290700000,13.332,13.349,13.311,13.320,48749.51,1764291599999,649493.49879,2860,26931.20,358796.64577,0
1764291600000,13.320,13.324,13.222,13.238,227615.19,1764292499999,3019986.93990,6678,78331.48,1039329.66448,0
1764292500000,13.237,13.257,13.210,13.223,173649.38,1764293399999,2297857.11601,5785,93474.44,1236918.18097,0
1764293400000,13.224,13.245,13.168,13.223,195151.67,1764294299999,2577106.39873,6586,81208.80,1072849.49269,0
1764294300000,13.223,13.228,13.148,13.159,146452.30,1764295199999,1929091.45999,6112,69220.83,911732.36442,0
1764295200000,13.160,13.195,13.141,13.191,170063.91,1764296099999,2239398.64623,7107,89732.10,1181694.18234,0
1764296100000,13.191,13.211,13.135,13.150,142886.52,1764296999999,1881738.14063,6310,73011.09,961767.67925,0
1764297000000,13.151,13.189,13.142,13.180,101765.15,1764297899999,1340575.81914,5005,62395.00,821927.14490,0
1764297900000,13.181,13.271,13.177,13.249,143201.59,1764298799999,1892236.00987,5438,97047.52,1282038.71840,0
1764298800000,13.249,13.289,13.229,13.247,169680.62,1764299699999,2249151.90358,5510,72262.33,957754.76028,0
1764299700000,13.249,13.269,13.237,13.252,65765.20,1764300599999,871607.89336,3458,31659.47,419583.68236,0
1764300600000,13.253,13.272,13.234,13.252,122345.21,1764301499999,1621445.03071,3844,68968.38,913997.60447,0
1764301500000,13.253,13.294,13.251,13.283,98570.09,1764302399999,1309085.14684,4062,48537.43,644548.53455,0
1764302400000,13.283,13.310,13.261,13.300,83109.91,1764303299999,1103724.89807,3986,47498.68,630835.51944,0
1764303300000,13.300,13.309,13.264,13.266,71143.83,1764304199999,945207.92979,3319,28987.05,385120.03691,0
1764304200000,13.266,13.280,13.242,13.242,115641.23,1764305099999,1533092.33177,4001,67950.11,900944.47741,0
1764305100000,13.243,13.252,13.230,13.237,51256.06,1764305999999,678735.21171,2848,27468.90,363752.83486,0
1764306000000,13.238,13.287,13.221,13.287,96012.32,1764306899999,1272154.70133,4064,53414.09,707903.37922,0
1764306900000,13.288,13.289,13.255,13.280,75201.23,1764307799999,998194.53429,3554,41056.92,544955.57774,0
1764307800000,13.280,13.300,13.259,13.296,101294.03,1764308699999,1345153.36813,3726,59388.97,788748.67002,0
1764308700000,13.297,13.329,13.289,13.299,120285.93,1764309599999,1600949.46556,3832,48367.91,643881.56497,0
1764309600000,13.300,13.300,13.244,13.254,111061.63,1764310499999,1473488.89471,3887,58388.70,774647.91715,0
1764310500000,13.254,13.254,13.212,13.213,93674.94,1764311399999,1239618.16401,3575,39713.13,525489.41215,0
1764311400000,13.213,13.227,13.183,13.216,81829.12,1764312299999,1080788.88296,3872,35282.88,466003.32878,0
1764312300000,13.217,13.241,13.212,13.217,49984.48,1764313199999,661126.59429,2190,27012.02,357314.55433,0
1764313200000,13.217,13.264,13.208,13.250,61088.16,1764314099999,808861.44150,3193,42921.42,568292.85255,0
1764314100000,13.250,13.309,13.242,13.303,123451.26,1764314999999,1640085.76896,4606,77166.00,1024982.65814,0
1764315000000,13.303,13.304,13.243,13.259,116550.75,1764315899999,1547230.20621,4186,53547.93,710800.88227,0
1764315900000,13.259,13.263,13.207,13.216,89828.36,1764316799999,1188869.46776,3677,37178.88,492138.84461,0
1764316800000,13.217,13.348,13.211,13.336,185697.84,1764317699999,2466900.72436,5926,104963.10,1394281.60229,0
1764317700000,13.336,13.376,13.321,13.355,171213.69,1764318599999,2285990.25276,6145,91236.48,1218185.63541,0
1764318600000,13.355,13.385,13.326,13.352,123037.89,1764319499999,1643463.46123,4654,63987.28,854679.26475,0
1764319500000,13.352,13.543,13.345,13.528,617477.62,1764320399999,8314327.48792,17288,350580.09,4719739.85017,0
1764320400000,13.528,13.539,13.471,13.487,278807.81,1764321299999,3762856.32537,9005,152459.89,2057835.35956,0
1764321300000,13.487,13.502,13.460,13.468,141559.51,1764322199999,1908247.30180,5021,79472.97,1071458.25620,0
1764322200000,13.468,13.468,13.411,13.429,146468.50,1764323099999,1968009.44089,4680,62561.53,840479.14309,0
1764323100000,13.430,13.445,13.409,13.420,64008.38,1764323999999,859539.06099,2667,31104.14,417717.39310,0
1764324000000,13.421,13.427,13.405,13.414,51138.03,1764324899999,686089.26735,3031,27918.50,374557.71889,0
1764324900000,13.414,13.440,13.401,13.411,86877.90,1764325799999,1165771.06964,3132,30342.87,407139.21213,0
1764325800000,13.412,13.473,13.405,13.463,97559.98,1764326699999,1311831.50807,6257,59688.20,802614.34360,0
1764326700000,13.462,13.482,13.439,13.456,99555.40,1764327599999,1340166.25910,4279,46884.30,631116.92499,0
1764327600000,13.456,13.467,13.328,13.328,246114.19,1764328499999,3299889.08567,7131,63637.45,853446.33068,0
1764328500000,13.329,13.329,13.229,13.295,363065.81,1764329399999,4820979.79967,11561,155034.17,2058604.48135,0
1764329400000,13.294,13.315,13.271,13.282,135376.52,1764330299999,1798896.78207,5138,58490.70,777321.34110,0
1764330300000,13.282,13.320,13.273,13.295,101398.23,1764331199999,1348627.39682,4144,44317.86,589427.09034,0
1764331200000,13.295,13.332,13.285,13.291,124985.04,1764332099999,1663991.00099,4776,49832.84,663457.62808,0
1764332100000,13.291,13.322,13.272,13.295,47491.92,1764332999999,631605.58597,3047,25457.52,338564.45218,0
1764333000000,13.295,13.334,13.286,13.307,84066.59,1764333899999,1119560.60352,3663,47322.83,630294.09702,0
1764333900000,13.307,13.326,13.297,13.299,63936.36,1764334799999,850991.51532,2921,29437.75,391779.25540,0
1764334800000,13.300,13.314,13.246,13.279,145003.27,1764335699999,1924308.00662,5632,59508.17,789771.62970,0
1764335700000,13.279,13.317,13.270,13.316,54888.44,1764336599999,729908.17315,2588,26174.56,348056.59492,0
1764336600000,13.317,13.420,13.308,13.387,164875.84,1764337499999,2204331.33065,6814,93376.47,1248381.70405,0
1764337500000,13.388,13.503,13.385,13.448,258621.02,1764338399999,3478061.09543,9711,119836.40,1612118.24355,0
1764338400000,13.448,13.462,13.408,13.427,126525.19,1764339299999,1698986.57441,6164,71017.81,953677.46192,0
1764339300000,13.427,13.519,13.418,13.496,230285.85,1764340199999,3104291.43440,8020,96761.52,1304408.84078,0
1764340200000,13.497,13.520,13.345,13.365,418333.94,1764341099999,5614271.34300,13187,177488.48,2382473.44051,0
1764341100000,13.365,13.415,13.338,13.397,236595.88,1764341999999,3165917.11180,7909,114009.78,1525943.79235,0
1764342000000,13.398,13.420,13.342,13.384,205738.67,1764342899999,2752152.89961,7106,87260.80,1167404.65344,0
1764342900000,13.385,13.475,13.375,13.459,218999.91,1764343799999,2943076.33259,7347,109138.19,1466634.86539,0
1764343800000,13.459,13.480,13.411,13.416,203802.12,1764344699999,2740609.39120,7437,99531.46,1338338.50393,0
1764344700000,13.417,13.418,13.370,13.415,155999.22,1764345599999,2089718.91905,5866,83422.01,1117476.73808,0
1764345600000,13.415,13.417,13.331,13.360,259001.93,1764346499999,3460794.51393,7230,132812.77,1774631.42490,0
1764346500000,13.361,13.364,13.185,13.193,410851.73,1764347399999,5450468.83076,11987,189593.68,2516607.89640,0
1764347400000,13.194,13.259,13.151,13.259,214997.65,1764348299999,2842607.17533,8741,117799.70,1557634.68278,0
1764348300000,13.260,13.270,13.172,13.177,179559.53,1764349199999,2373711.06904,6026,90929.53,1202439.11256,0
1764349200000,13.178,13.204,13.112,13.117,299778.51,1764350099999,3945091.19043,9318,106036.15,1395955.92140,0
1764350100000,13.117,13.140,13.072,13.083,356547.40,1764350999999,4672046.38572,10807,169787.83,2224646.28087,0
1764351000000,13.082,13.110,13.036,13.069,382627.86,1764351899999,5000982.15970,11525,178033.63,2327719.89001,0
1764351900000,13.069,13.152,13.069,13.110,263732.30,1764352799999,3457365.09446,8537,136693.33,1792003.22764,0
1764352800000,13.110,13.140,13.034,13.134,225933.03,1764353699999,2956024.05456,9821,105993.36,1386939.82806,0
1764353700000,13.134,13.148,13.097,13.114,123397.83,1764354599999,1619039.29118,4724,49276.83,646558.47639,0
1764354600000,13.114,13.139,13.079,13.128,119572.53,1764355499999,1567594.19993,4632,44814.03,587656.91429,0
1764355500000,13.128,13.144,13.076,13.114,140891.63,1764356399999,1847746.91247,4119,79706.91,1045574.99659,0
1764356400000,13.114,13.155,13.106,13.154,88809.13,1764357299999,1166127.34244,3803,46405.87,609347.16555,0
1764357300000,13.155,13.204,13.138,13.197,216574.13,1764358199999,2852909.94026,6724,137350.35,1809414.85004,0
1764358200000,13.197,13.223,13.179,13.203,105102.62,1764359099999,1387533.82937,4181,50996.48,673181.98952,0
