open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761008400000,2.4847,2.4852,2.4726,2.4749,6967341.3,1761009299999,17269473.03207,22844,3065877.5,7599638.54184,0
1761009300000,2.4749,2.4816,2.4747,2.4780,1761302.4,1761010199999,4364683.91988,10095,960446.8,2380236.18689,0
1761010200000,2.4780,2.4789,2.4701,2.4709,2727510.9,1761011099999,6744766.03637,12026,1116947.8,2761739.94414,0
1761011100000,2.4709,2.4740,2.4621,2.4674,9549414.0,1761011999999,23558622.16504,24347,4337208.6,10700512.45166,0
1761012000000,2.4674,2.4688,2.4557,2.4633,9535962.3,1761012899999,23473018.60329,24394,4060670.9,9993473.90733,0
1761012900000,2.4632,2.4638,2.4527,2.4597,4880491.1,1761013799999,11996161.35215,17000,2134774.5,5247776.42260,0
1761013800000,2.4597,2.4635,2.4567,2.4567,4647946.9,1761014699999,11436285.45433,15831,2504876.4,6163436.59585,0
1761014700000,2.4567,2.4567,2.4479,2.4498,4676937.8,1761015599999,11469040.54118,15749,2161787.0,5301979.93843,0
1761015600000,2.4499,2.4546,2.4473,2.4509,3577917.0,1761016499999,8768758.84220,17694,2199134.6,5389975.72930,0
1761016500000,2.4509,2.4577,2.4485,2.4543,4219839.9,1761017399999,10351475.91422,13798,2293504.0,5626808.53357,0
1761017400000,2.4543,2.4612,2.4522,2.4584,3205453.7,1761018299999,7877683.44983,13204,1686713.0,4145238.11917,0
1761018300000,2.4585,2.4586,2.4474,2.4517,3205170.7,1761019199999,7861981.53718,14363,1423060.3,3490303.21707,0
1761019200000,2.4517,2.4528,2.4222,2.4308,24584704.0,1761020099999,59877955.16504,71910,11502022.0,28013371.99466,0
1761020100000,2.4309,2.4409,2.4254,2.4394,7372654.6,1761020999999,17932123.17207,31085,4407114.1,10721390.86288,0
1761021000000,2.4394,2.4401,2.4173,2.4200,9126584.7,1761021899999,22133406.67968,32624,3505057.1,8502524.45128,0
1761021900000,2.4199,2.4288,2.4165,2.4228,8211582.1,1761022799999,19881667.17910,29266,4448601.6,10771551.20261,0
1761022800000,2.4228,2.4325,2.4217,2.4288,7463322.2,1761023699999,18112437.39696,30801,3654415.8,8868697.69437,0
1761023700000,2.4288,2.4338,2.4200,2.4239,7148871.5,1761024599999,17355053.75221,24127,2955912.4,7176080.04361,0
1761024600000,2.4240,2.4347,2.4229,2.4265,6596394.1,1761025499999,16016927.60824,23009,3667286.5,8903580.22846,0
1761025500000,2.4264,2.4307,2.4202,2.4229,3218378.1,1761026399999,7803114.32443,14432,1608671.5,3900896.67492,0
1761026400000,2.4229,2.4240,2.4110,2.4154,8354264.5,1761027299999,20171793.33146,27178,3882746.0,9374022.09620,0
1761027300000,2.4153,2.4350,2.4135,2.4328,7812291.5,1761028199999,18967297.80280,25760,4259606.5,10340964.28740,0
1761028200000,2.4329,2.4362,2.4280,2.4285,4871036.0,1761029099999,11847460.48018,18540,2307854.8,5613690.60795,0
1761029100000,2.4285,2.4331,2.4263,2.4302,3531599.9,1761029999999,8583033.07192,13860,2047336.9,4975813.49913,0
1761030000000,2.4302,2.4304,2.4162,2.4165,4822793.8,1761030899999,11678711.29348,19054,2035886.9,4930224.43358,0
1761030900000,2.4165,2.4310,2.4165,2.4308,3925816.3,1761031799999,9524331.53972,14314,2167221.9,5256311.40139,0
1761031800000,2.4309,2.4343,2.4222,2.4224,3759439.8,1761032699999,9130162.91910,15685,1711520.6,4156690.80443,0
1761032700000,2.4223,2.4269,2.4205,2.4252,3423294.8,1761033599999,8299669.74376,12165,1909422.9,4629047.43109,0
1761033600000,2.4253,2.4253,2.4101,2.4123,5691874.6,1761034499999,13756028.56074,18141,2791720.6,6746040.77724,0
1761034500000,2.4122,2.4166,2.4062,2.4114,7325068.3,1761035399999,17658758.67299,20117,3708580.1,8941077.46642,0
1761035400000,2.4114,2.4116,2.4022,2.4044,7038417.1,1761036299999,16931565.34912,20834,3276639.8,7883163.79948,0
1761036300000,2.4044,2.4137,2.4003,2.4111,5775790.0,1761037199999,13895473.47951,15858,3060719.4,7365739.66349,0
1761037200000,2.4112,2.4113,2.4008,2.4068,3984018.5,1761038099999,9579014.95520,14487,1784255.7,4289456.36536,0
1761038100000,2.4068,2.4099,2.4034,2.4055,2673752.6,1761038999999,6434625.82538,10854,1271000.4,3058553.62157,0
1761039000000,2.4055,2.4074,2.4031,2.4060,2802628.6,1761039899999,6740257.70182,10472,1339585.9,3221751.23118,0
1761039900000,2.4060,2.4106,2.4054,2.4078,1922724.5,1761040799999,4628662.09189,9195,1135739.1,2733985.80065,0
1761040800000,2.4078,2.4159,2.4073,2.4105,4305484.3,1761041699999,10383178.91517,14793,1894973.6,4569978.27081,0
1761041700000,2.4106,2.4117,2.4032,2.4054,2669061.8,1761042599999,6424604.07278,10951,870899.1,2096612.81215,0
1761042600000,2.4054,2.4186,2.4047,2.4096,7928031.8,1761043499999,19129266.78349,18940,4325172.3,10433884.91779,0
1761043500000,2.4096,2.4272,2.4096,2.4154,10899331.1,1761044399999,26370261.03681,29119,5310199.4,12844970.95339,0
1761044400000,2.4153,2.4163,2.4102,2.4151,5057299.7,1761045299999,12205099.67042,15469,2667679.7,6438388.09402,0
1761045300000,2.4150,2.4232,2.4134,2.4195,3294784.3,1761046199999,7972324.73010,12235,1687233.7,4082428.54786,0
1761046200000,2.4194,2.4260,2.4147,2.4224,5294232.5,1761047099999,12823688.34992,16713,2764184.4,6697207.50604,0
1761047100000,2.4225,2.4314,2.4225,2.4306,5079808.6,1761047999999,12336683.70642,13755,2475380.1,6011131.28279,0
1761048000000,2.4305,2.4322,2.4258,2.4262,3834904.4,1761048899999,9312716.88574,14142,1304575.1,3168220.46110,0
1761048900000,2.4262,2.4462,2.4261,2.4358,12278482.2,1761049799999,29949353.11612,29556,6653969.5,16229027.31039,0
1761049800000,2.4358,2.4400,2.4274,2.4371,6180995.4,1761050699999,15036425.15228,20048,3062776.7,7450768.03929,0
1761050700000,2.4371,2.4379,2.4218,2.4233,6434144.0,1761051599999,15626772.36151,19832,2768319.8,6722582.99230,0
1761051600000,2.4234,2.4261,2.4084,2.4203,10378231.1,1761052499999,25097538.13488,33703,4922289.3,11905030.69363,0
1761052500000,2.4203,2.4250,2.4167,2.4246,4764950.4,1761053399999,11534340.25758,20311,2375131.0,5748919.25547,0
1761053400000,2.4245,2.4307,2.4137,2.4189,8534024.5,1761054299999,20668226.36122,36923,3977563.4,9634803.70567,0
1761054300000,2.4188,2.4188,2.4059,2.4113,10941310.3,1761055199999,26376343.72388,36733,4438496.3,10699972.96432,0
1761055200000,2.4112,2.4433,2.4105,2.4424,17074303.3,1761056099999,41498019.88262,47182,9402413.5,22850027.07552,0
1761056100000,2.4424,2.4596,2.4358,2.4361,19063876.0,1761056999999,46688133.33931,51471,9348558.4,22897893.09563,0
1761057000000,2.4361,2.4500,2.4356,2.4460,7052168.5,1761057899999,17234062.79430,27828,3710129.9,9065607.77143,0
1761057900000,2.4460,2.4869,2.4408,2.4851,19074005.9,1761058799999,47092016.30173,52969,10610093.8,26188560.15410,0
1761058800000,2.4852,2.5040,2.4731,2.4943,29182970.1,1761059699999,72676877.66945,74561,13631698.3,33946202.20635,0
1761059700000,2.4944,2.5220,2.4900,2.5185,22378684.4,1761060599999,56164382.17995,57546,10950169.4,27479631.69294,0
1761060600000,2.5185,2.5299,2.5065,2.5293,20544742.6,1761061499999,51718986.68631,48491,8741099.7,22007392.05868,0
1761061500000,2.5293,2.5315,2.5128,2.5215,12780782.0,1761062399999,32237151.44108,33567,5179123.2,13062154.75955,0
1761062400000,2.5215,2.5235,2.5074,2.5200,13060538.0,1761063299999,32850188.59950,38805,5745223.9,14448721.01489,0
1761063300000,2.5199,2.5211,2.5107,2.5158,7472949.8,1761064199999,18808981.42397,25440,4112035.0,10349747.55501,0
1761064200000,2.5159,2.5196,2.5048,2.5114,9883021.7,1761065099999,24835991.29114,26066,4408747.0,11079337.96909,0
1761065100000,2.5114,2.5208,2.4803,2.4864,23639835.0,1761065999999,59068785.15022,52769,10131924.2,25321549.57950,0
1761066000000,2.4864,2.5046,2.4826,2.4968,17276563.2,1761066899999,43122208.61044,52642,8942727.4,22319952.11001,0
1761066900000,2.4968,2.4986,2.4724,2.4954,19755786.7,1761067799999,49069304.08115,58842,10095328.9,25074167.11664,0
1761067800000,2.4954,2.5053,2.4923,2.5024,9406502.3,1761068699999,23502082.58058,31341,4783725.7,11952948.34624,0
1761068700000,2.5025,2.5047,2.4881,2.4919,6504627.0,1761069599999,16236778.17103,22566,2814327.5,7027172.38870,0
1761069600000,2.4919,2.4983,2.4778,2.4827,7666857.3,1761070499999,19077343.55928,26090,3718415.6,9252035.14333,0
1761070500000,2.4827,2.4883,2.4766,2.4808,5314180.0,1761071399999,13189758.02578,22476,2915572.0,7236693.15098,0
1761071400000,2.4809,2.4828,2.4715,2.4759,5466095.9,1761072299999,13541964.24668,21426,2485516.6,6157849.51342,0
1761072300000,2.4760,2.4848,2.4755,2.4836,4428279.5,1761073199999,10988202.44865,14462,2600120.7,6451867.61584,0
1761073200000,2.4836,2.4953,2.4811,2.4950,4275397.0,1761074099999,10636086.72782,17428,2837003.5,7057758.96415,0
1761074100000,2.4950,2.5007,2.4878,2.4905,4615183.7,1761074999999,11508381.52855,19468,2270371.8,5662518.41104,0
1761075000000,2.4905,2.4957,2.4871,2.4906,3444279.2,1761075899999,8579839.80022,16381,1796060.7,4474233.34490,0
1761075900000,2.4906,2.4996,2.4895,2.4922,3353308.5,1761076799999,8363452.12372,15540,1950980.4,4865915.78411,0
1761076800000,2.4922,2.4965,2.4780,2.4821,6144875.4,1761077699999,15281448.26694,28419,2938923.9,7309277.32103,0
1761077700000,2.4821,2.4832,2.4642,2.4762,12300411.6,1761078599999,30411958.46564,40650,6209250.7,15351724.01536,0
1761078600000,2.4763,2.4785,2.4682,2.4725,5477226.0,1761079499999,13548106.22032,23405,3038849.7,7517680.80905,0
1761079500000,2.4725,2.4774,2.4665,2.4735,3623774.9,1761080399999,8958447.78688,17265,2306061.2,5701205.73321,0
1761080400000,2.4734,2.4906,2.4715,2.4893,4538965.4,1761081299999,11277288.02648,18927,2509196.9,6233374.13573,0
1761081300000,2.4894,2.4912,2.4500,2.4604,18304839.2,1761082199999,45058299.66313,54571,8753424.3,21543702.50312,0
1761082200000,2.4604,2.4784,2.4556,2.4781,7100843.7,1761083099999,17529091.03337,24358,3602929.0,8891545.28351,0
1761083100000,2.4781,2.4785,2.4697,2.4762,2978173.4,1761083999999,7371385.35684,11252,1473504.6,3647956.41394,0
1761084000000,2.4762,2.4764,2.4578,2.4629,5985007.1,1761084899999,14765418.50457,23600,2593674.0,6396432.54589,0
1761084900000,2.4629,2.4662,2.4435,2.4455,6553576.4,1761085799999,16081521.34184,25715,2876887.1,7060277.80539,0
1761085800000,2.4456,2.4505,2.4293,2.4408,17736507.0,1761086699999,43255611.91947,53068,8669085.4,21144789.42386,0
1761086700000,2.4407,2.4484,2.4383,2.4407,6405603.3,1761087599999,15652149.66187,22934,3470081.8,8479192.60027,0
1761087600000,2.4408,2.4468,2.4386,2.4442,4369699.9,1761088499999,10675582.54580,21419,2335460.8,5705995.71570,0
1761088500000,2.4442,2.4469,2.4357,2.4374,4159582.4,1761089399999,10155347.73907,20940,1927727.2,4707142.95400,0
1761089400000,2.4373,2.4374,2.4141,2.4189,11611196.1,1761090299999,28130229.49505,41511,5291814.1,12816785.96402,0
1761090300000,2.4189,2.4252,2.4147,2.4212,6050361.6,1761091199999,14648387.83690,22461,2767682.8,6700626.20988,0
1761091200000,2.4212,2.4328,2.4193,2.4325,6905673.3,1761092099999,16756125.22966,26404,3831790.2,9296967.92354,0
1761092100000,2.4325,2.4335,2.4124,2.4150,6300503.2,1761092999999,15268828.95667,23323,2693876.2,6527702.76815,0
1761093000000,2.4150,2.4251,2.4022,2.4098,15235663.6,1761093899999,36755026.80986,45119,7723281.9,18634659.58498,0
1761093900000,2.4099,2.4178,2.4087,2.4119,5523349.0,1761094799999,13327921.21286,25225,3114746.8,7515991.55573,0
1761094800000,2.4119,2.4283,2.4111,2.4251,6041440.7,1761095699999,14625844.91697,25287,3717785.1,8999598.73640,0
1761095700000,2.4251,2.4252,2.4134,2.4194,3851726.9,1761096599999,9317389.98607,18189,1911205.7,4622884.11630,0
1761096600000,2.4194,2.4203,2.4120,2.4197,3520088.0,1761097499999,8506684.66366,16232,1843260.8,4454149.36514,0
1761097500000,2.4197,2.4273,2.4177,2.4236,5195192.4,1761098399999,12583992.27286,18727,2917937.1,7067490.20426,0
1761098400000,2.4236,2.4313,2.4207,2.4306,4264472.2,1761099299999,10345854.18482,18772,2182097.3,5293028.11017,0
1761099300000,2.4306,2.4306,2.4227,2.4292,2863730.9,1761100199999,6949774.09833,12618,1171918.9,2844185.65638,0
1761100200000,2.4293,2.4296,2.4226,2.4234,2075146.9,1761101099999,5032640.91649,11136,664375.4,1611268.13991,0
1761101100000,2.4233,2.4253,2.4199,2.4225,2442793.0,1761101999999,5917602.50418,10398,1175815.2,2848597.66808,0
1761102000000,2.4226,2.4226,2.4088,2.4096,3583945.6,1761102899999,8655828.34834,14135,1237043.4,2988627.93074,0
1761102900000,2.4097,2.4183,2.4073,2.4164,4232046.0,1761103799999,10205610.70410,16165,2251084.5,5428759.69793,0
1761103800000,2.4164,2.4209,2.4106,2.4156,3401250.9,1761104699999,8218142.85878,14407,1684595.7,4070325.44026,0
1761104700000,2.4157,2.4214,2.4145,2.4191,1862637.5,1761105599999,4504957.43823,10900,948835.0,2294919.61346,0
1761105600000,2.4192,2.4291,2.4178,2.4241,3602820.3,1761106499999,8731366.29936,14613,2010463.7,4871999.83990,0
1761106500000,2.4241,2.4279,2.4232,2.4251,2952687.5,1761107399999,7161633.89208,11738,1494239.3,3624162.66176,0
1761107400000,2.4252,2.4363,2.4250,2.4335,4461903.2,1761108299999,10854276.84400,14477,2595472.4,6313318.92567,0
1761108300000,2.4335,2.4364,2.4303,2.4347,3317760.8,1761109199999,8072428.21321,12032,1947480.4,4738573.58327,0
1761109200000,2.4348,2.4348,2.4235,2.4250,4920100.2,1761110099999,11948349.41345,15582,2222182.2,5396646.17818,0
1761110100000,2.4251,2.4263,2.3911,2.4014,29853282.1,1761110999999,71812092.29254,55160,10655441.9,25612424.71365,0
1761111000000,2.4013,2.4039,2.3883,2.3973,18874793.9,1761111899999,45205062.06450,37558,9210227.2,22057304.83069,0
1761111900000,2.3972,2.4044,2.3929,2.4043,6254759.8,1761112799999,15010710.57794,19377,3894177.8,9346309.03634,0
1761112800000,2.4044,2.4044,2.3987,2.4037,3526613.5,1761113699999,8467794.81224,14775,1875749.5,4503624.24413,0
1761113700000,2.4037,2.4074,2.3998,2.4026,4286698.9,1761114599999,10308003.17588,15730,1981973.1,4765903.75096,0
1761114600000,2.4026,2.4084,2.4023,2.4050,4313378.7,1761115499999,10374408.90621,15961,1929406.5,4640297.46500,0
1761115500000,2.4050,2.4074,2.4017,2.4020,2560019.1,1761116399999,6154794.07090,11745,1176984.6,2829683.31324,0
1761116400000,2.4020,2.4027,2.3902,2.3904,6910984.0,1761117299999,16553868.79513,23967,2901598.8,6950854.62235,0
1761117300000,2.3904,2.4027,2.3904,2.4015,5441790.0,1761118199999,13048201.24697,19099,3129326.0,7502931.29116,0
1761118200000,2.4016,2.4089,2.3990,2.4052,3918551.3,1761119099999,9419565.10573,15463,1650697.3,3968463.53183,0
1761119100000,2.4052,2.4114,2.4022,2.4085,4509657.3,1761119999999,10853981.94519,13954,2255631.3,5428869.51801,0
1761120000000,2.4084,2.4084,2.3948,2.3955,3105070.6,1761120899999,7453146.52096,13505,1279796.6,3071581.16317,0
1761120900000,2.3955,2.4029,2.3951,2.4011,3518272.4,1761121799999,8435545.60323,13531,1887531.2,4525627.19769,0
1761121800000,2.4011,2.4020,2.3949,2.4008,2604648.5,1761122699999,6248210.62681,10759,1595729.8,3827744.66173,0
1761122700000,2.4008,2.4036,2.3963,2.3969,2128662.1,1761123599999,5106803.35527,8405,1028051.2,2466364.64472,0
1761123600000,2.3970,2.3995,2.3866,2.3876,5618867.2,1761124499999,13438355.19220,17069,2391125.4,5719142.86175,0
1761124500000,2.3877,2.3928,2.3828,2.3921,6797551.6,1761125399999,16229368.33451,20164,3489034.5,8331850.94191,0
1761125400000,2.3920,2.3948,2.3779,2.3812,6145317.1,1761126299999,14659312.19856,18501,2757522.8,6578502.99495,0
1761126300000,2.3812,2.3868,2.3788,2.3833,4286770.4,1761127199999,10212181.61450,14552,2434560.9,5799650.99335,0
1761127200000,2.3833,2.3895,2.3787,2.3880,4808841.8,1761128099999,11468845.24310,17600,2596060.1,6191278.86045,0
1761128100000,2.3880,2.3908,2.3776,2.3792,6027655.5,1761128999999,14363169.37718,15540,2365711.3,5637963.25247,0
1761129000000,2.3792,2.3814,2.3753,2.3775,5154537.0,1761129899999,12261427.69058,14262,2801906.4,6665557.36222,0
1761129900000,2.3775,2.3830,2.3761,2.3812,3365770.8,1761130799999,8009254.42017,13347,1976718.4,4703904.87395,0
1761130800000,2.3813,2.3983,2.3633,2.3967,26082397.8,1761131699999,62067885.20873,57489,12143906.1,28903079.23806,0
1761131700000,2.3966,2.4059,2.3925,2.3937,14801076.7,1761132599999,35497250.11871,37545,7117811.7,17070295.82414,0
1761132600000,2.3938,2.3995,2.3923,2.3933,4296206.6,1761133499999,10292954.14042,16704,2233270.7,5350659.01137,0
1761133500000,2.3933,2.3959,2.3865,2.3948,6060808.4,1761134399999,14493223.35893,17752,3635585.6,8693915.91788,0
1761134400000,2.3949,2.3991,2.3913,2.3964,4280416.4,1761135299999,10254366.62631,16873,2148323.2,5146735.32557,0
1761135300000,2.3963,2.4095,2.3963,2.4006,8090830.0,1761136199999,19448271.12644,22907,3525178.9,8472053.42843,0
1761136200000,2.4007,2.4062,2.3987,2.4015,5088952.5,1761137099999,12227622.92047,16794,2384927.1,5730471.55946,0
1761137100000,2.4015,2.4018,2.3937,2.3987,3665420.3,1761137999999,8790374.95168,12735,1532744.9,3675854.24990,0
1761138000000,2.3987,2.4087,2.3944,2.4067,4636579.6,1761138899999,11130711.86036,16731,2330758.9,5595148.18969,0
1761138900000,2.4067,2.4079,2.4016,2.4030,5460808.3,1761139799999,13132036.32014,14948,2733597.3,6574142.98383,0
1761139800000,2.4030,2.4080,2.3911,2.3993,9448984.0,1761140699999,22668862.39068,36685,4365262.1,10472082.31969,0
1761140700000,2.3994,2.4117,2.3911,2.4071,12514677.1,1761141599999,30051886.14942,38052,6250559.6,15014558.22615,0
1761141600000,2.4071,2.4071,2.3828,2.3884,12736794.5,1761142499999,30487683.37260,40652,5688169.2,13617540.67433,0
1761142500000,2.3884,2.3928,2.3691,2.3741,16560786.4,1761143399999,39402791.56358,47682,7522116.4,17894481.29809,0
1761143400000,2.3742,2.3939,2.3655,2.3852,23967081.1,1761144299999,57070583.50548,54851,11973613.5,28515211.68056,0
1761144300000,2.3852,2.4093,2.3769,2.4093,19152399.7,1761145199999,45844521.98756,47777,9636142.2,23074068.91196,0
1761145200000,2.4093,2.4160,2.3950,2.3978,11178771.8,1761146099999,26893750.02865,45002,5946333.5,14310618.50127,0
1761146100000,2.3978,2.3984,2.3800,2.3834,6875434.4,1761146999999,16426354.65929,33475,3296432.8,7877411.08366,0
1761147000000,2.3835,2.4028,2.3786,2.4005,7654451.7,1761147899999,18313631.61064,36437,4378987.3,10478809.08744,0
1761147900000,2.4005,2.4060,2.3946,2.3994,3263147.8,1761148799999,7831741.48989,20946,1723520.7,4136131.81819,0
1761148800000,2.3994,2.4052,2.3901,2.3918,8329150.4,1761149699999,19971643.08754,30418,3537275.5,8485931.04908,0
1761149700000,2.3919,2.3983,2.3836,2.3953,7339302.8,1761150599999,17546730.16611,27822,3547089.5,8480953.63640,0
1761150600000,2.3954,2.4055,2.3782,2.3957,15019790.2,1761151499999,35884045.16624,54345,7260266.9,17341840.92607,0
1761151500000,2.3958,2.4025,2.3895,2.3940,5702921.3,1761152399999,13673870.48973,25175,2944365.2,7059852.93709,0
1761152400000,2.3939,2.3984,2.3884,2.3945,3787951.1,1761153299999,9064074.54593,21864,1891245.3,4525366.12963,0
1761153300000,2.3946,2.3954,2.3876,2.3918,3198317.7,1761154199999,7647078.30843,19979,1550799.7,3707771.08374,0
1761154200000,2.3917,2.3989,2.3837,2.3858,3438432.9,1761155099999,8222068.89169,19515,1908882.5,4564790.48438,0
1761155100000,2.3858,2.3894,2.3748,2.3777,7763017.5,1761155999999,18475925.46922,27528,3860915.2,9190815.41010,0
1761156000000,2.3777,2.3849,2.3713,2.3724,6421801.6,1761156899999,15272617.78760,27773,3101582.8,7377315.43758,0
1761156900000,2.3723,2.3803,2.3658,2.3777,6805192.5,1761157799999,16141989.43045,28127,3392096.7,8046914.84658,0
1761157800000,2.3777,2.3808,2.3692,2.3724,5412671.7,1761158699999,12858342.91362,28069,2761424.1,6560578.01755,0
1761158700000,2.3723,2.3772,2.3699,2.3762,3535011.7,1761159599999,8392447.96243,22676,1895984.8,4501307.45168,0
1761159600000,2.3762,2.3930,2.3733,2.3873,7057996.6,1761160499999,16826523.15419,30478,3581007.5,8536324.23279,0
1761160500000,2.3873,2.3951,2.3869,2.3872,3430570.6,1761161399999,8198623.42220,18031,1651479.2,3946921.99935,0
1761161400000,2.3872,2.3914,2.3770,2.3771,4846470.8,1761162299999,11557440.17095,20171,2371618.8,5654835.70596,0
1761162300000,2.3772,2.3794,2.3529,2.3754,26108471.1,1761163199999,61758555.61396,57447,13277578.8,31410842.16053,0
1761163200000,2.3754,2.3795,2.3710,2.3741,7751131.7,1761164099999,18411162.65318,31236,3870699.6,9194070.28486,0
1761164100000,2.3741,2.3741,2.3611,2.3622,5697150.6,1761164999999,13475784.54937,20497,2758234.7,6523691.45111,0
1761165000000,2.3622,2.3746,2.3570,2.3723,5577678.8,1761165899999,13202993.07071,21934,2849680.8,6745249.08584,0
1761165900000,2.3723,2.3723,2.3597,2.3628,4686540.3,1761166799999,11084393.37542,19664,2061329.8,4874906.28734,0
1761166800000,2.3628,2.3628,2.3235,2.3434,35012774.1,1761167699999,82055667.68706,82665,17307174.1,40556189.98377,0
1761167700000,2.3434,2.3532,2.3356,2.3360,10660823.2,1761168599999,24993468.47189,36886,5021527.4,11774124.74687,0
