open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755578700000,2.9973,3.0061,2.9923,3.0051,5340518.9,1755579599999,16021061.18896,21263,2862078.7,8586304.37177,0
1755579600000,3.0051,3.0124,3.0004,3.0087,7387020.3,1755580499999,22210246.99518,25490,4035209.5,12132559.33463,0
1755580500000,3.0086,3.0222,3.0066,3.0213,9168849.9,1755581399999,27635717.89291,27092,4004176.5,12068292.34605,0
1755581400000,3.0213,3.0267,3.0146,3.0208,3631155.0,1755582299999,10971137.84928,17502,1597478.1,4827085.96076,0
1755582300000,3.0207,3.0213,3.0122,3.0134,4968898.4,1755583199999,14985458.42534,16105,2025907.2,6108642.30114,0
1755583200000,3.0134,3.0181,3.0024,3.0162,7062455.0,1755584099999,21251472.51001,21959,3088684.2,9295303.41681,0
1755584100000,3.0161,3.0249,3.0096,3.0204,5453576.7,1755584999999,16464936.35738,21571,2419277.1,7303746.28538,0
1755585000000,3.0204,3.0250,3.0164,3.0195,2968771.2,1755585899999,8968995.46022,15531,1455062.1,4395745.18270,0
1755585900000,3.0195,3.0223,3.0124,3.0187,3309493.5,1755586799999,9986476.95586,15879,1467654.6,4429103.29883,0
1755586800000,3.0188,3.0215,3.0048,3.0094,5807666.1,1755587699999,17484223.86063,21823,2806351.6,8448593.43264,0
1755587700000,3.0094,3.0103,2.9940,2.9991,7645242.8,1755588599999,22936974.81819,26290,3414923.4,10245393.56018,0
1755588600000,2.9991,3.0013,2.9909,2.9965,6348275.3,1755589499999,19012538.25314,24065,3434538.9,10286188.84382,0
1755589500000,2.9965,3.0060,2.9950,3.0023,4193834.4,1755590399999,12589734.94141,19881,2137580.2,6416742.63997,0
1755590400000,3.0024,3.0091,2.9890,3.0013,8568115.4,1755591299999,25698977.82228,25947,4563647.8,13689985.31828,0
1755591300000,3.0013,3.0060,2.9971,3.0000,3359405.1,1755592199999,10081515.02389,16415,1891521.2,5675821.93444,0
1755592200000,3.0000,3.0016,2.9943,2.9983,3193518.9,1755593099999,9573350.30981,16238,1265905.3,3794840.16671,0
1755593100000,2.9982,3.0153,2.9960,3.0076,7871705.0,1755593999999,23678499.09079,23362,3923448.7,11803245.74069,0
1755594000000,3.0076,3.0168,3.0040,3.0127,5623227.0,1755594899999,16933536.94503,22711,2852899.3,8590828.35279,0
1755594900000,3.0126,3.0182,3.0104,3.0164,3718066.6,1755595799999,11210369.21979,17192,1902343.9,5735831.42646,0
1755595800000,3.0164,3.0226,3.0086,3.0097,4966439.0,1755596699999,14982138.37958,20248,2727843.5,8229465.00022,0
1755596700000,3.0096,3.0160,3.0073,3.0160,2215185.1,1755597599999,6669774.83635,11371,1198931.4,3610331.19220,0
1755597600000,3.0160,3.0184,3.0097,3.0114,3263435.4,1755598499999,9837491.99543,15863,1320886.3,3981439.30193,0
1755598500000,3.0114,3.0159,3.0104,3.0123,2772100.0,1755599399999,8354102.43287,12250,1565896.2,4719006.64701,0
1755599400000,3.0123,3.0234,3.0091,3.0176,4884646.3,1755600299999,14731853.92482,17511,3113007.6,9390150.17288,0
1755600300000,3.0176,3.0189,3.0081,3.0115,4074216.8,1755601199999,12270587.36913,15133,2302079.4,6933349.06281,0
1755601200000,3.0114,3.0130,3.0060,3.0098,4037656.7,1755602099999,12147031.08301,15011,2108732.1,6343834.74191,0
1755602100000,3.0099,3.0178,3.0079,3.0134,5360529.8,1755602999999,16152745.94314,18274,3258138.4,9816980.82049,0
1755603000000,3.0133,3.0168,3.0058,3.0068,2767646.0,1755603899999,8336587.48005,15686,1228304.1,3700220.63803,0
1755603900000,3.0067,3.0164,3.0051,3.0142,2193991.4,1755604799999,6607481.23722,13425,1259687.4,3793585.83774,0
1755604800000,3.0142,3.0149,3.0093,3.0114,2310780.7,1755605699999,6960360.89608,13973,1075656.7,3239991.11312,0
1755605700000,3.0115,3.0170,3.0100,3.0153,2362505.5,1755606599999,7118451.12371,13132,1230016.6,3706365.49520,0
1755606600000,3.0154,3.0154,3.0083,3.0116,1934254.0,1755607499999,5824552.89399,15137,1049674.5,3160806.13144,0
1755607500000,3.0116,3.0136,3.0027,3.0120,5575785.0,1755608399999,16767606.02551,18009,2808150.3,8444916.89247,0
1755608400000,3.0120,3.0124,3.0039,3.0039,2716763.3,1755609299999,8170340.34992,13693,1169091.8,3515771.11107,0
1755609300000,3.0038,3.0277,3.0035,3.0226,6391063.4,1755610199999,19294907.95363,22377,3136542.8,9466604.29476,0
1755610200000,3.0226,3.0365,2.9885,2.9897,25620284.5,1755611099999,77084219.82040,66464,13582480.9,40870492.34840,0
1755611100000,2.9896,3.0080,2.9831,2.9984,15819942.0,1755611999999,47392021.22698,51724,7477412.7,22399987.32199,0
1755612000000,2.9984,3.0062,2.9869,2.9886,7397336.5,1755612899999,22170668.36002,32279,3091647.4,9269345.57427,0
1755612900000,2.9886,2.9896,2.9475,2.9482,23732660.1,1755613799999,70455067.36270,58830,10883374.6,32312613.29550,0
1755613800000,2.9482,2.9603,2.9321,2.9442,32560319.0,1755614699999,95978645.85937,80172,15267496.5,45007429.03705,0
1755614700000,2.9442,2.9490,2.9301,2.9413,18694231.2,1755615599999,55000358.80354,50875,8357060.4,24585208.84846,0
1755615600000,2.9414,2.9493,2.9321,2.9453,13539076.5,1755616499999,39847945.42366,43095,7193054.3,21171315.77462,0
1755616500000,2.9454,2.9657,2.9441,2.9634,12258043.0,1755617399999,36218627.09793,37033,5848023.8,17276959.08044,0
1755617400000,2.9633,2.9645,2.9455,2.9511,7312870.7,1755618299999,21614350.75543,28793,2659748.9,7864012.09013,0
1755618300000,2.9511,2.9513,2.9250,2.9280,15784679.7,1755619199999,46313142.65056,45647,6400514.6,18779517.73479,0
1755619200000,2.9281,2.9330,2.9207,2.9215,14016539.7,1755620099999,41016671.57142,44684,6351452.8,18590005.47373,0
1755620100000,2.9215,2.9340,2.9180,2.9205,8666028.5,1755620999999,25354902.39497,33350,3979591.7,11647203.47624,0
1755621000000,2.9204,2.9300,2.9100,2.9205,17751355.3,1755621899999,51817802.97898,48968,8696476.6,25391231.95363,0
1755621900000,2.9205,2.9217,2.9063,2.9094,12025786.0,1755622799999,35023035.80525,39456,5363380.5,15621007.06286,0
1755622800000,2.9093,2.9208,2.8950,2.9208,21449682.0,1755623699999,62340914.36896,59774,10533046.8,30615357.95190,0
1755623700000,2.9208,2.9283,2.9187,2.9257,9615824.8,1755624599999,28115088.86437,30352,4375423.9,12792815.42007,0
1755624600000,2.9256,2.9307,2.9196,2.9236,5491908.4,1755625499999,16060938.45334,20296,2510071.6,7340404.40470,0
1755625500000,2.9236,2.9303,2.9166,2.9276,4867143.9,1755626399999,14229799.62964,18538,2323979.2,6794942.97315,0
1755626400000,2.9277,2.9318,2.9234,2.9234,4847223.7,1755627299999,14193900.18207,21779,2167809.3,6348840.79476,0
1755627300000,2.9235,2.9290,2.9166,2.9169,4049558.9,1755628199999,11838702.95194,20256,1517637.9,4437472.00504,0
1755628200000,2.9168,2.9242,2.9048,2.9082,7643788.3,1755629099999,22271582.47971,24634,3094543.4,9017018.50457,0
1755629100000,2.9083,2.9115,2.8911,2.9012,12503923.5,1755629999999,36277684.37110,38597,5569767.3,16160917.30224,0
1755630000000,2.9011,2.9011,2.8791,2.8859,17059447.6,1755630899999,49261012.98850,50401,7489018.9,21626570.25628,0
1755630900000,2.8860,2.9170,2.8804,2.9143,11301173.2,1755631799999,32767859.85599,41349,6448818.7,18696346.08549,0
1755631800000,2.9143,2.9173,2.9070,2.9097,5796282.7,1755632699999,16877773.19390,22317,2663994.8,7756942.91499,0
1755632700000,2.9097,2.9118,2.8700,2.8755,20962694.7,1755633599999,60477676.90761,45329,11062854.3,31918023.19757,0
1755633600000,2.8753,2.8842,2.8701,2.8755,10446282.2,1755634499999,30047039.50082,40229,6000998.1,17261344.40185,0
1755634500000,2.8756,2.8929,2.8735,2.8899,7441720.0,1755635399999,21466049.43789,31313,4005791.7,11554375.71976,0
1755635400000,2.8900,2.9013,2.8897,2.9001,6170920.2,1755636299999,17873986.43136,20956,2448149.4,7090563.94935,0
1755636300000,2.9002,2.9050,2.8974,2.9020,5662589.5,1755637199999,16428631.48768,16634,2266077.2,6574887.78739,0
1755637200000,2.9020,2.9037,2.8873,2.8914,7569664.7,1755638099999,21916117.47875,21932,2925830.9,8471863.69817,0
1755638100000,2.8915,2.8975,2.8725,2.8902,10609492.3,1755638999999,30600185.47418,38337,4928912.2,14216785.67101,0
1755639000000,2.8901,2.8952,2.8848,2.8945,5064770.0,1755639899999,14635387.04483,19939,2111387.1,6101379.83183,0
1755639900000,2.8944,2.8985,2.8909,2.8952,2619516.1,1755640799999,7583523.66289,11508,1184467.1,3429420.87355,0
1755640800000,2.8953,2.8954,2.8813,2.8862,6134944.6,1755641699999,17706295.45681,23448,2851671.9,8230263.59365,0
1755641700000,2.8863,2.8936,2.8826,2.8912,4560015.4,1755642599999,13168861.96212,17894,2266892.9,6547389.95170,0
1755642600000,2.8912,2.8997,2.8898,2.8961,4030348.1,1755643499999,11667608.22951,15961,1700878.0,4923987.28552,0
1755643500000,2.8960,2.8969,2.8874,2.8912,3183368.2,1755644399999,9205547.58463,13263,1574118.3,4551474.34952,0
1755644400000,2.8911,2.8924,2.8808,2.8856,4450370.4,1755645299999,12845603.85318,19610,1640926.4,4736619.20598,0
1755645300000,2.8856,2.8864,2.8603,2.8648,11552581.5,1755646199999,33156706.84961,37593,5132831.4,14734613.99301,0
1755646200000,2.8647,2.8770,2.8603,2.8686,12666780.5,1755647099999,36310946.56658,38299,6694862.6,19191124.57729,0
1755647100000,2.8686,2.8700,2.8474,2.8593,21595334.6,1755647999999,61674046.18472,53400,9071866.5,25910909.34463,0
1755648000000,2.8593,2.8828,2.8585,2.8767,14781611.8,1755648899999,42440996.14274,41822,7663246.9,21989213.82330,0
1755648900000,2.8767,2.8866,2.8660,2.8727,9128108.8,1755649799999,26259704.97075,30397,4487523.7,12908507.43210,0
1755649800000,2.8727,2.8860,2.8700,2.8833,6064485.5,1755650699999,17459785.19490,25798,2613446.0,7522455.91493,0
1755650700000,2.8833,2.8873,2.8764,2.8771,3675418.5,1755651599999,10592309.55535,18990,1603650.0,4621728.78982,0
1755651600000,2.8772,2.8898,2.8740,2.8766,4387555.2,1755652499999,12644963.86689,23214,2179954.8,6282865.99763,0
1755652500000,2.8766,2.8874,2.8700,2.8709,5221780.1,1755653399999,15022844.27449,26919,2482789.7,7143755.93194,0
1755653400000,2.8709,2.8720,2.8476,2.8550,11282687.7,1755654299999,32260364.29431,39951,5326026.8,15226687.43017,0
1755654300000,2.8550,2.8862,2.8547,2.8838,9054898.0,1755655199999,26024585.00099,35484,5231431.4,15032062.31425,0
1755655200000,2.8837,2.8921,2.8770,2.8905,6023022.3,1755656099999,17378640.45431,26553,3244079.0,9362863.43492,0
1755656100000,2.8905,2.8925,2.8877,2.8900,3760893.7,1755656999999,10870332.57949,17450,2072894.0,5991410.97594,0
1755657000000,2.8899,2.8915,2.8852,2.8909,3237145.5,1755657899999,9351109.25507,15229,1549012.4,4474663.92314,0
1755657900000,2.8910,2.8922,2.8827,2.8836,3973194.3,1755658799999,11472304.39667,15456,1816196.7,5244317.64807,0
1755658800000,2.8836,2.8918,2.8815,2.8824,5275666.9,1755659699999,15230498.64224,20095,2466734.6,7120810.14939,0
1755659700000,2.8824,2.8926,2.8800,2.8925,3260696.2,1755660599999,9414493.32895,15964,1782264.5,5146215.60586,0
1755660600000,2.8925,2.8987,2.8820,2.8843,6276721.3,1755661499999,18147787.96226,23581,2923222.4,8452537.04943,0
1755661500000,2.8843,2.8884,2.8816,2.8855,2277422.4,1755662399999,6570499.36121,13484,1100221.8,3174217.83504,0
1755662400000,2.8856,2.8946,2.8852,2.8912,4173708.8,1755663299999,12065405.72276,19345,2391926.7,6914692.78032,0
1755663300000,2.8913,2.8960,2.8896,2.8947,5083968.5,1755664199999,14710677.53905,19144,2510971.4,7264768.70463,0
1755664200000,2.8947,2.8994,2.8880,2.8906,7952801.4,1755665099999,23019234.90976,20618,3991151.7,11553072.60469,0
1755665100000,2.8906,2.8987,2.8900,2.8970,3108643.4,1755665999999,9000539.48440,13846,1310606.7,3794197.73719,0
1755666000000,2.8970,2.8989,2.8916,2.8925,3466796.6,1755666899999,10036373.55495,12478,1510289.6,4372298.28027,0
1755666900000,2.8925,2.8946,2.8864,2.8933,3302333.7,1755667799999,9544911.75295,12313,1477094.7,4269198.69742,0
1755667800000,2.8933,2.8972,2.8910,2.8953,2739897.5,1755668699999,7930298.59033,13527,1200402.4,3474586.91258,0
1755668700000,2.8954,2.8993,2.8941,2.8983,2634455.3,1755669599999,7632164.90011,12363,1266066.6,3667908.06395,0
1755669600000,2.8983,2.8988,2.8818,2.8822,5510787.6,1755670499999,15928989.00915,16400,2054604.6,5936346.40223,0
1755670500000,2.8823,2.8862,2.8751,2.8837,5616919.4,1755671399999,16179279.20461,19204,2862431.0,8245355.14211,0
1755671400000,2.8837,2.8916,2.8817,2.8899,3317982.0,1755672299999,9579167.94615,13524,1745694.3,5039652.81657,0
1755672300000,2.8899,2.8899,2.8822,2.8837,2178659.2,1755673199999,6285092.36697,11882,996452.2,2874439.38954,0
1755673200000,2.8837,2.8917,2.8813,2.8906,5478250.6,1755674099999,15814952.59101,19674,3080170.7,8893186.61046,0
1755674100000,2.8907,2.8957,2.8865,2.8917,4886814.6,1755674999999,14130778.34102,17349,2476841.2,7162581.06659,0
1755675000000,2.8916,2.8922,2.8738,2.8756,6073374.3,1755675899999,17506587.01205,20651,2372592.4,6840409.87879,0
1755675900000,2.8755,2.8784,2.8637,2.8662,10899896.9,1755676799999,31289073.90829,24464,5608334.8,16103842.93395,0
1755676800000,2.8662,2.8787,2.8622,2.8777,8992512.2,1755677699999,25804185.81103,24962,5835105.2,16743598.37200,0
1755677700000,2.8777,2.8908,2.8774,2.8896,6694889.6,1755678599999,19310864.73679,23449,3513473.5,10133792.11332,0
1755678600000,2.8896,2.9076,2.8896,2.9053,16841417.9,1755679499999,48839534.09574,39673,8605325.4,24954568.19535,0
1755679500000,2.9053,2.9130,2.9006,2.9119,10489976.5,1755680399999,30476521.69461,27342,5865112.9,17040428.32052,0
1755680400000,2.9119,2.9120,2.8973,2.9041,15198378.6,1755681299999,44133194.65736,33303,7983392.4,23182776.30895,0
1755681300000,2.9042,2.9057,2.8927,2.8941,6064649.8,1755682199999,17580047.69245,22423,3558450.3,10315162.95919,0
1755682200000,2.8942,2.8992,2.8896,2.8950,4578787.6,1755683099999,13252651.91733,23189,2245914.5,6500745.04268,0
1755683100000,2.8951,2.9017,2.8833,2.8853,5830319.7,1755683999999,16850176.06293,24628,2542098.3,7346642.84905,0
1755684000000,2.8854,2.8893,2.8825,2.8845,4454689.5,1755684899999,12855450.89085,17633,2245593.0,6480661.94271,0
1755684900000,2.8846,2.8975,2.8846,2.8895,4404652.8,1755685799999,12744053.83487,17533,2395937.4,6932847.23817,0
1755685800000,2.8896,2.8994,2.8896,2.8987,2422642.2,1755686699999,7010287.57802,13794,1144755.0,3312816.95903,0
1755686700000,2.8988,2.9050,2.8985,2.9020,4944730.5,1755687599999,14349047.45201,17123,2462994.5,7147624.56389,0
1755687600000,2.9020,2.9042,2.8895,2.8913,3962196.3,1755688499999,11478994.89938,17323,1762625.7,5106663.98558,0
1755688500000,2.8914,2.8917,2.8850,2.8867,3754160.0,1755689399999,10840853.25212,14712,1890453.7,5459454.36982,0
1755689400000,2.8868,2.8869,2.8608,2.8638,13191371.2,1755690299999,37875339.05210,36178,5902978.6,16949234.86585,0
1755690300000,2.8639,2.8882,2.8578,2.8881,11251040.1,1755691199999,32297843.65129,35506,5971255.3,17145316.30085,0
1755691200000,2.8881,2.9130,2.8880,2.8967,13634802.4,1755692099999,39573473.14283,39911,5905442.9,17137092.91275,0
1755692100000,2.8967,2.9004,2.8844,2.8883,6881932.4,1755692999999,19893641.80864,22784,3528527.0,10198423.15302,0
1755693000000,2.8882,2.9019,2.8874,2.8991,5449132.4,1755693899999,15779898.17933,25383,2627386.1,7608241.42012,0
1755693900000,2.8992,2.9000,2.8908,2.8917,3536256.6,1755694799999,10239317.05529,15515,1543139.7,4468048.83879,0
1755694800000,2.8918,2.8918,2.8706,2.8709,5355876.6,1755695699999,15422264.45598,21853,2694058.1,7755431.55803,0
1755695700000,2.8709,2.8799,2.8673,2.8784,6795205.4,1755696599999,19530349.42608,24593,3578765.6,10284735.25840,0
1755696600000,2.8784,2.8892,2.8608,2.8615,21900655.1,1755697499999,62902006.14082,59852,10825560.9,31089902.57956,0
1755697500000,2.8616,2.8639,2.8357,2.8377,34643846.4,1755698399999,98605516.14583,81682,16425035.1,46751503.93767,0
1755698400000,2.8378,2.8486,2.8220,2.8275,30579864.8,1755699299999,86561640.41319,74584,14688629.1,41575212.87892,0
1755699300000,2.8275,2.8588,2.8174,2.8547,23971597.9,1755700199999,68030225.30419,71928,11651480.0,33072095.39031,0
1755700200000,2.8547,2.8907,2.8541,2.8811,23849326.7,1755701099999,68625828.70216,66129,10345477.7,29767460.04695,0
1755701100000,2.8810,2.9015,2.8775,2.8873,16029028.0,1755701999999,46331768.55360,46667,7097388.1,20509136.63359,0
1755702000000,2.8874,2.9249,2.8831,2.9136,25097678.4,1755702899999,73034687.19044,64739,12882223.4,37490800.31233,0
1755702900000,2.9135,2.9333,2.9127,2.9282,18895409.2,1755703799999,55271640.10990,54559,9136733.0,26726000.89001,0
1755703800000,2.9283,2.9314,2.9183,2.9225,11513672.1,1755704699999,33680554.52344,38332,5647470.5,16521106.60646,0
1755704700000,2.9226,2.9274,2.8972,2.9029,19892965.4,1755705599999,57900940.33493,48357,7795376.6,22690601.59544,0
1755705600000,2.9029,2.9193,2.9026,2.9169,12084524.9,1755706499999,35183600.49085,36699,5635482.8,16406735.33378,0
1755706500000,2.9169,2.9281,2.9160,2.9274,8838421.1,1755707399999,25838149.60078,30734,4823519.1,14100697.05162,0
1755707400000,2.9274,2.9275,2.9114,2.9172,6040262.1,1755708299999,17628112.30897,25035,2804816.8,8185276.58989,0
1755708300000,2.9173,2.9234,2.9090,2.9124,5527671.4,1755709199999,16123980.14188,22957,2592378.9,7562905.79392,0
1755709200000,2.9124,2.9320,2.9108,2.9238,7125654.3,1755710099999,20831773.85403,29391,3334958.4,9750478.72726,0
1755710100000,2.9238,2.9356,2.9189,2.9195,6567215.6,1755710999999,19215486.61086,26066,3120494.4,9134026.54073,0
1755711000000,2.9195,2.9510,2.9184,2.9502,16243236.7,1755711899999,47724005.23120,35602,10946430.8,32176806.72559,0
1755711900000,2.9502,2.9550,2.9300,2.9421,16740628.3,1755712799999,49243639.89983,36848,8405704.7,24731674.72598,0
1755712800000,2.9421,2.9442,2.9171,2.9185,11932467.5,1755713699999,34921927.29405,39689,5815115.7,17015886.10626,0
1755713700000,2.9186,2.9200,2.9062,2.9088,14551085.8,1755714599999,42364789.21380,35797,5053382.1,14711932.22488,0
1755714600000,2.9089,2.9222,2.9047,2.9205,5122890.5,1755715499999,14920730.32240,23197,2715128.1,7908806.85187,0
1755715500000,2.9206,2.9248,2.9167,2.9174,3567272.1,1755716399999,10421542.01183,19835,1687177.0,4929354.05256,0
1755716400000,2.9174,2.9408,2.9153,2.9385,5488506.6,1755717299999,16090843.51263,23523,2853499.0,8362946.06226,0
1755717300000,2.9386,2.9574,2.9380,2.9522,8733994.0,1755718199999,25766820.65930,27156,4338049.1,12798461.42728,0
1755718200000,2.9523,2.9583,2.9501,2.9562,5780428.3,1755719099999,17072794.88601,22855,2651033.1,7830245.61367,0
1755719100000,2.9562,2.9876,2.9540,2.9875,14622661.3,1755719999999,43492272.84823,39651,7541139.6,22424348.34678,0
1755720000000,2.9875,2.9880,2.9717,2.9718,8976760.2,1755720899999,26727525.46051,33883,4358830.6,12978161.47795,0
1755720900000,2.9718,2.9746,2.9643,2.9702,4891221.4,1755721799999,14522429.50328,22929,2663552.8,7907828.70154,0
1755721800000,2.9701,2.9749,2.9645,2.9715,3087741.6,1755722699999,9169437.37268,20969,1585090.7,4707458.68814,0
1755722700000,2.9715,2.9740,2.9666,2.9695,3788374.0,1755723599999,11252363.27211,17949,2021614.0,6004738.47244,0
1755723600000,2.9695,2.9754,2.9683,2.9707,4004314.2,1755724499999,11898161.45259,16879,1989453.7,5910665.51892,0
1755724500000,2.9707,2.9720,2.9547,2.9577,5843801.2,1755725399999,17300009.49575,21662,2340103.7,6927469.42070,0
1755725400000,2.9577,2.9689,2.9519,2.9676,4185705.9,1755726299999,12383137.92598,18355,2216105.9,6556600.51524,0
1755726300000,2.9677,2.9715,2.9631,2.9662,4006527.8,1755727199999,11890673.83336,14536,2054024.7,6096496.47814,0
1755727200000,2.9662,2.9729,2.9603,2.9660,3828820.6,1755728099999,11355561.25802,21617,2159681.0,6404962.89139,0
1755728100000,2.9660,2.9668,2.9607,2.9651,2682897.7,1755728999999,7950577.60421,11509,1177348.1,3489046.85790,0
1755729000000,2.9652,2.9683,2.9601,2.9683,3723357.8,1755729899999,11038848.78677,13282,2156114.6,6393373.22835,0
1755729900000,2.9683,2.9705,2.9650,2.9681,2930202.1,1755730799999,8698083.20960,12959,1001482.6,2972392.92176,0
1755730800000,2.9681,2.9691,2.9593,2.9597,3316483.7,1755731699999,9824951.28713,14701,1452780.4,4305101.61801,0
1755731700000,2.9597,2.9606,2.9523,2.9537,4126377.5,1755732599999,12195867.82627,14981,1893923.7,5597010.33277,0
1755732600000,2.9537,2.9593,2.9530,2.9566,2124257.2,1755733499999,6279866.27472,12391,1246832.5,3686016.08949,0
1755733500000,2.9567,2.9567,2.9480,2.9503,4138834.6,1755734399999,12212445.49825,14091,1509266.2,4452816.95782,0
1755734400000,2.9503,2.9510,2.9449,2.9454,9960243.3,1755735299999,29360223.92804,18864,5216223.6,15377179.29851,0
1755735300000,2.9454,2.9472,2.9324,2.9361,11980593.3,1755736199999,35215555.06931,23485,4058385.1,11926205.31690,0
1755736200000,2.9362,2.9501,2.9362,2.9467,3818025.6,1755737099999,11242839.87987,18627,2157340.3,6351936.80232,0
1755737100000,2.9467,2.9499,2.9367,2.9423,3158056.9,1755737999999,9293825.36119,16965,1464049.7,4309214.80823,0
