open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766174400000,1.9068,1.9114,1.9052,1.9088,4408316.1,1766175299999,8409970.51541,19738,2010328.9,3835431.77463,0
1766175300000,1.9087,1.9171,1.9073,1.9110,6265126.5,1766176199999,11988624.40105,19455,3333501.4,6379924.52148,0
1766176200000,1.9109,1.9214,1.9079,1.9098,7799488.2,1766177099999,14923564.89435,20257,4102179.8,7853157.94058,0
1766177100000,1.9099,1.9155,1.9025,1.9092,17608377.1,1766177999999,33594594.87932,28094,7080853.5,13512139.39931,0
1766178000000,1.9092,1.9092,1.9038,1.9064,4051840.9,1766178899999,7724819.76583,15302,1929225.8,3677907.31645,0
1766178900000,1.9065,1.9112,1.9048,1.9050,2111802.9,1766179799999,4027517.64023,12427,1131256.9,2157607.57220,0
1766179800000,1.9050,1.9088,1.9043,1.9047,1796218.6,1766180699999,3423681.62957,9187,911577.3,1737561.59574,0
1766180700000,1.9048,1.9057,1.8993,1.9017,3739035.1,1766181599999,7113152.30715,11616,1719036.9,3270620.96933,0
1766181600000,1.9017,1.9085,1.9000,1.9030,2623268.3,1766182499999,4996054.76936,12539,1573474.4,2996653.49259,0
1766182500000,1.9030,1.9090,1.9029,1.9083,1818330.5,1766183399999,3465637.87574,10932,1031191.0,1965320.68761,0
1766183400000,1.9083,1.9098,1.9056,1.9090,1692594.6,1766184299999,3229405.76288,6663,796437.0,1519587.71743,0
1766184300000,1.9090,1.9101,1.9063,1.9067,1069331.5,1766185199999,2040854.26772,6776,508504.0,970471.07820,0
1766185200000,1.9066,1.9066,1.9017,1.9020,3121669.6,1766186099999,5943517.13085,11913,1425427.3,2713713.23035,0
1766186100000,1.9019,1.9064,1.9018,1.9042,3387591.8,1766186999999,6450453.88387,7883,1788392.2,3405162.21295,0
1766187000000,1.9043,1.9056,1.9013,1.9049,1836119.0,1766187899999,3494325.69381,5958,991185.9,1886500.80220,0
1766187900000,1.9050,1.9088,1.9046,1.9082,2085313.1,1766188799999,3975940.41817,6522,1327012.3,2530113.33950,0
1766188800000,1.9083,1.9091,1.9006,1.9070,4875799.7,1766189699999,9289155.35353,13954,1949494.8,3713327.94418,0
1766189700000,1.9070,1.9088,1.9036,1.9076,2472535.1,1766190599999,4714605.80043,10698,1351220.4,2576315.64132,0
1766190600000,1.9076,1.9085,1.9032,1.9032,1729855.7,1766191499999,3297610.25462,8372,763689.6,1455880.68986,0
1766191500000,1.9032,1.9075,1.9003,1.9054,4567068.6,1766192399999,8695485.05122,11115,2372881.4,4519020.90952,0
1766192400000,1.9053,1.9063,1.9022,1.9023,1109993.4,1766193299999,2113379.08349,5909,559333.0,1064977.74166,0
1766193300000,1.9023,1.9057,1.9006,1.9023,2245465.2,1766194199999,4271977.34741,7000,1405574.6,2674037.59386,0
1766194200000,1.9023,1.9039,1.9010,1.9011,1166595.1,1766195099999,2219470.94424,5653,684453.6,1302222.85753,0
1766195100000,1.9010,1.9036,1.9008,1.9017,1502257.4,1766195999999,2857042.38348,5859,958551.0,1822984.26451,0
1766196000000,1.9017,1.9022,1.8972,1.8981,2500149.2,1766196899999,4747844.54763,10122,1159711.1,2202313.28250,0
1766196900000,1.8981,1.9015,1.8956,1.8965,2417409.9,1766197799999,4589344.00886,9858,1045247.1,1984835.64684,0
1766197800000,1.8965,1.9008,1.8923,1.9003,7001609.4,1766198699999,13271666.19163,14914,3278160.8,6215996.69562,0
1766198700000,1.9003,1.9003,1.8955,1.8966,1998533.4,1766199599999,3792178.66360,6783,678361.8,1287244.89570,0
1766199600000,1.8966,1.8988,1.8941,1.8948,1706993.9,1766200499999,3237376.74907,6482,609497.2,1156014.50468,0
1766200500000,1.8948,1.9000,1.8945,1.8994,1452980.3,1766201399999,2757385.41573,7420,886808.7,1683009.27555,0
1766201400000,1.8994,1.9068,1.8994,1.9043,3821106.0,1766202299999,7274877.04976,11134,2631606.4,5009731.88395,0
1766202300000,1.9043,1.9054,1.9028,1.9031,1038037.0,1766203199999,1976301.47976,5596,514969.1,980430.52995,0
1766203200000,1.9030,1.9053,1.8975,1.8993,4027320.1,1766204099999,7653319.15748,10206,1238169.0,2353569.91689,0
1766204100000,1.8993,1.9020,1.8990,1.9007,1263548.7,1766204999999,2401063.24080,5564,699165.2,1328675.12312,0
1766205000000,1.9008,1.9030,1.9004,1.9026,1307732.4,1766205899999,2486574.98970,5625,869336.7,1652941.44509,0
1766205900000,1.9025,1.9066,1.9019,1.9033,1562647.6,1766206799999,2975648.32720,7082,847891.7,1614577.38477,0
1766206800000,1.9034,1.9061,1.9033,1.9054,1672864.5,1766207699999,3186520.65423,8717,985320.0,1876893.46795,0
1766207700000,1.9054,1.9113,1.9053,1.9112,3091804.1,1766208599999,5900602.28593,12348,1930916.2,3684886.57906,0
1766208600000,1.9111,1.9176,1.9097,1.9141,4357636.4,1766209499999,8342666.87233,13363,2432404.5,4656644.81879,0
1766209500000,1.9141,1.9142,1.9118,1.9129,1815073.5,1766210399999,3471948.42893,6792,821720.0,1571906.58927,0
1766210400000,1.9129,1.9157,1.9120,1.9152,1488393.5,1766211299999,2848903.06658,10543,869911.8,1665098.91470,0
1766211300000,1.9152,1.9152,1.9134,1.9143,931177.3,1766212199999,1782602.53504,5944,404818.6,774941.69335,0
1766212200000,1.9143,1.9155,1.9133,1.9145,1266970.3,1766213099999,2425091.91099,5296,671585.7,1285445.97966,0
1766213100000,1.9145,1.9160,1.9128,1.9159,1513557.2,1766213999999,2897744.34330,6291,774038.7,1481916.76656,0
1766214000000,1.9158,1.9177,1.9080,1.9095,3390158.2,1766214899999,6483693.26034,13409,1392767.0,2664455.61502,0
1766214900000,1.9096,1.9096,1.9055,1.9096,2104748.5,1766215799999,4013864.68658,11200,923796.6,1761841.54132,0
1766215800000,1.9096,1.9132,1.9081,1.9122,1810018.6,1766216699999,3458268.42331,8460,896038.0,1712070.50920,0
1766216700000,1.9122,1.9140,1.9120,1.9131,926973.2,1766217599999,1773194.48764,6060,423645.1,810410.24825,0
1766217600000,1.9131,1.9191,1.9129,1.9179,3928047.4,1766218499999,7529730.59217,13801,2523363.0,4836600.74094,0
1766218500000,1.9180,1.9273,1.9171,1.9272,6724341.7,1766219399999,12931862.41119,17563,4208672.6,8093809.10078,0
1766219400000,1.9273,1.9388,1.9267,1.9319,12334781.5,1766220299999,23840459.50632,27397,7334926.4,14177655.52135,0
1766220300000,1.9318,1.9360,1.9271,1.9285,4731603.4,1766221199999,9133374.08308,14716,2375341.4,4585299.54783,0
1766221200000,1.9285,1.9362,1.9283,1.9320,4198529.7,1766222099999,8112398.05691,14866,2142084.7,4139019.52810,0
1766222100000,1.9321,1.9414,1.9311,1.9403,5579093.5,1766222999999,10811668.53606,15546,2688979.0,5210345.13216,0
1766223000000,1.9404,1.9577,1.9404,1.9549,17255368.0,1766223899999,33643747.30769,35370,10242416.6,19963094.20918,0
1766223900000,1.9549,1.9554,1.9456,1.9480,5985986.7,1766224799999,11673065.04428,16368,2482772.4,4842230.25394,0
1766224800000,1.9480,1.9558,1.9480,1.9512,5474045.2,1766225699999,10686436.61667,17875,2963100.9,5784278.69706,0
1766225700000,1.9511,1.9525,1.9443,1.9457,5053619.9,1766226599999,9844880.72537,16575,1797181.5,3500524.51798,0
1766226600000,1.9456,1.9484,1.9385,1.9477,9335737.4,1766227499999,18130786.88155,18706,5100004.1,9903709.61839,0
1766227500000,1.9477,1.9486,1.9390,1.9394,2664774.6,1766228399999,5179234.68493,11674,1113114.3,2163362.08426,0
1766228400000,1.9394,1.9415,1.9305,1.9316,8558167.9,1766229299999,16563745.08116,24583,3335213.7,6455372.35744,0
1766229300000,1.9315,1.9423,1.9302,1.9389,9966092.8,1766230199999,19310884.25036,17934,4771330.3,9241587.70091,0
1766230200000,1.9389,1.9417,1.9380,1.9412,3005530.0,1766231099999,5831290.22280,9456,1540368.5,2988687.83777,0
1766231100000,1.9411,1.9441,1.9398,1.9425,2929216.8,1766231999999,5688818.58299,9546,1176183.8,2284451.70021,0
1766232000000,1.9425,1.9470,1.9415,1.9449,3182196.6,1766232899999,6187381.22057,12341,1629603.0,3168575.05647,0
1766232900000,1.9449,1.9458,1.9404,1.9414,2127960.9,1766233799999,4135523.07891,8607,959598.8,1865223.64799,0
1766233800000,1.9414,1.9430,1.9380,1.9406,2938381.5,1766234699999,5701617.29281,8953,1458209.9,2829753.68648,0
1766234700000,1.9405,1.9417,1.9392,1.9401,1437331.1,1766235599999,2788991.09723,5687,594576.5,1153755.31407,0
1766235600000,1.9400,1.9423,1.9284,1.9297,7005601.7,1766236499999,13546569.52206,17913,3203333.6,6196066.03581,0
1766236500000,1.9296,1.9319,1.9193,1.9201,14991081.2,1766237399999,28850424.74533,28648,6131136.1,11799948.82877,0
1766237400000,1.9200,1.9286,1.9192,1.9279,6512597.4,1766238299999,12529971.47888,17276,4134632.7,7954544.49808,0
1766238300000,1.9279,1.9311,1.9268,1.9272,3319268.7,1766239199999,6403593.92996,10299,1827047.6,3524686.19253,0
1766239200000,1.9272,1.9272,1.9195,1.9219,4123992.3,1766240099999,7926165.11687,13694,1923040.3,3695417.26463,0
1766240100000,1.9219,1.9244,1.9214,1.9226,1888667.2,1766240999999,3631167.02953,8430,915567.3,1760302.26409,0
1766241000000,1.9225,1.9249,1.9194,1.9246,2874911.2,1766241899999,5524893.82589,9204,1361743.8,2617273.36262,0
1766241900000,1.9245,1.9295,1.9238,1.9279,3436504.3,1766242799999,6622472.83573,10405,1937562.8,3733684.20654,0
1766242800000,1.9280,1.9333,1.9242,1.9328,3092433.5,1766243699999,5962361.66434,11968,1625563.8,3134860.17905,0
1766243700000,1.9328,1.9345,1.9132,1.9199,18431597.4,1766244599999,35422869.80979,26156,5561386.6,10689464.75469,0
1766244600000,1.9198,1.9232,1.9188,1.9206,3273150.7,1766245499999,6287329.63546,10145,1809141.0,3475362.11556,0
1766245500000,1.9205,1.9221,1.9185,1.9204,1966726.9,1766246399999,3776916.89559,7051,1120364.9,2151628.91217,0
1766246400000,1.9204,1.9256,1.9196,1.9250,4026631.0,1766247299999,7740064.68167,10122,2336262.3,4491146.35549,0
1766247300000,1.9249,1.9298,1.9228,1.9256,5773312.2,1766248199999,11118722.84560,11021,4175022.8,8041274.44350,0
1766248200000,1.9256,1.9293,1.9231,1.9248,2016017.4,1766249099999,3883629.59492,8020,928818.7,1789271.47471,0
1766249100000,1.9248,1.9279,1.9246,1.9279,1249884.2,1766249999999,2407768.88710,5705,741684.2,1428785.78406,0
1766250000000,1.9279,1.9308,1.9239,1.9257,2020499.4,1766250899999,3895311.54686,9575,928523.8,1790387.16957,0
1766250900000,1.9257,1.9268,1.9222,1.9223,1653935.5,1766251799999,3183054.91095,7914,653662.8,1258099.23019,0
1766251800000,1.9222,1.9236,1.9202,1.9223,1592040.7,1766252699999,3059659.35727,7241,773946.0,1487469.47701,0
1766252700000,1.9222,1.9240,1.9221,1.9234,1155872.3,1766253599999,2222884.72618,5153,670131.7,1288840.95218,0
1766253600000,1.9234,1.9254,1.9184,1.9188,2047958.2,1766254499999,3934897.73325,7896,827334.6,1589324.10798,0
1766254500000,1.9189,1.9214,1.9188,1.9205,1163678.4,1766255399999,2234535.26865,5786,636293.2,1221859.40647,0
1766255400000,1.9205,1.9223,1.9187,1.9204,1063021.3,1766256299999,2040824.94544,5870,448513.5,861045.90654,0
1766256300000,1.9204,1.9256,1.9191,1.9222,1751376.9,1766257199999,3366587.19511,7474,1101035.7,2116519.61247,0
1766257200000,1.9222,1.9226,1.9189,1.9217,1508631.4,1766258099999,2897295.37342,7926,783766.8,1505239.56512,0
1766258100000,1.9217,1.9217,1.9194,1.9210,627334.5,1766258999999,1204726.70645,4062,352450.2,676841.23767,0
1766259000000,1.9210,1.9222,1.9201,1.9208,555292.2,1766259899999,1066741.36434,3529,331668.3,637094.10625,0
1766259900000,1.9209,1.9255,1.9201,1.9242,1018134.7,1766260799999,1958133.83393,5152,592128.2,1138773.48566,0
1766260800000,1.9241,1.9276,1.9227,1.9258,1566239.6,1766261699999,3016015.04854,7928,878104.2,1691028.35388,0
1766261700000,1.9258,1.9259,1.9240,1.9240,980912.7,1766262599999,1888210.14855,7365,528801.3,1017896.27928,0
1766262600000,1.9240,1.9261,1.9228,1.9235,808039.7,1766263499999,1554702.84370,4504,488174.7,939238.88144,0
1766263500000,1.9236,1.9267,1.9234,1.9264,660745.2,1766264399999,1271771.44148,3550,429480.7,826600.18148,0
1766264400000,1.9264,1.9290,1.9245,1.9245,1915072.1,1766265299999,3689786.56443,9057,1008131.0,1942542.12979,0
1766265300000,1.9246,1.9277,1.9242,1.9253,1244188.5,1766266199999,2396102.46450,5776,610695.5,1176047.16483,0
1766266200000,1.9253,1.9301,1.9253,1.9288,1368310.6,1766267099999,2638832.46991,5815,800505.9,1543762.83988,0
1766267100000,1.9288,1.9309,1.9269,1.9308,1740081.6,1766267999999,3356080.53168,7593,882642.7,1702512.58903,0
1766268000000,1.9308,1.9336,1.9284,1.9316,2163123.6,1766268899999,4176608.02249,10223,1046963.4,2021720.63299,0
1766268900000,1.9317,1.9318,1.9248,1.9292,1420292.5,1766269799999,2738541.93615,7448,617553.3,1190625.46708,0
1766269800000,1.9292,1.9326,1.9290,1.9304,1375836.4,1766270699999,2657123.91702,6427,842916.2,1627947.03351,0
1766270700000,1.9304,1.9370,1.9294,1.9326,1713264.3,1766271599999,3312602.78104,8725,967163.4,1870035.29004,0
1766271600000,1.9326,1.9349,1.9299,1.9335,1454535.1,1766272499999,2809958.91802,8510,819447.6,1582984.22826,0
1766272500000,1.9336,1.9358,1.9311,1.9329,1294252.7,1766273399999,2502291.81930,5711,677440.3,1309693.81066,0
1766273400000,1.9330,1.9337,1.9304,1.9309,935667.1,1766274299999,1807622.71422,4678,435567.7,841385.12897,0
1766274300000,1.9310,1.9333,1.9295,1.9323,1479257.5,1766275199999,2856600.52655,5185,649432.3,1254147.49862,0
1766275200000,1.9324,1.9365,1.9289,1.9294,5567297.2,1766276099999,10764487.45812,11691,1754641.3,3392389.03407,0
1766276100000,1.9295,1.9388,1.9291,1.9353,2902890.9,1766276999999,5616842.35465,9005,1805370.3,3493107.31192,0
1766277000000,1.9353,1.9355,1.9298,1.9330,2238825.0,1766277899999,4324781.28841,8192,909120.6,1756118.66348,0
1766277900000,1.9331,1.9383,1.9325,1.9379,2389923.8,1766278799999,4627047.55027,7540,1720151.2,3330677.25112,0
1766278800000,1.9379,1.9393,1.9343,1.9352,3198643.0,1766279699999,6196061.69134,8567,991516.3,1921057.03896,0
1766279700000,1.9353,1.9410,1.9329,1.9409,2711976.8,1766280599999,5251168.87542,8548,1705408.4,3302548.61051,0
1766280600000,1.9409,1.9409,1.9286,1.9311,4350022.5,1766281499999,8412724.01336,14153,1921875.3,3716947.39772,0
1766281500000,1.9312,1.9331,1.9268,1.9275,4184039.3,1766282399999,8074694.90918,11576,1472754.1,2842461.63563,0
1766282400000,1.9275,1.9333,1.9232,1.9248,3899091.6,1766283299999,7511306.09090,14992,1676183.9,3229144.56391,0
1766283300000,1.9247,1.9247,1.9162,1.9211,4904002.0,1766284199999,9418206.10491,14853,2031325.2,3901301.16921,0
1766284200000,1.9212,1.9247,1.9168,1.9187,3163570.0,1766285099999,6077059.66034,10698,1867752.5,3588687.94422,0
1766285100000,1.9188,1.9240,1.9181,1.9236,2297169.6,1766285999999,4412878.03071,9110,1332348.9,2559503.90978,0
1766286000000,1.9236,1.9288,1.9224,1.9274,2510546.6,1766286899999,4836235.66916,11305,1340576.4,2582489.54232,0
1766286900000,1.9274,1.9376,1.9267,1.9334,6342434.5,1766287799999,12267214.39854,14465,4012205.9,7759885.20160,0
1766287800000,1.9334,1.9341,1.9285,1.9285,2918157.4,1766288699999,5637177.46690,8168,1325547.8,2561363.24653,0
1766288700000,1.9285,1.9300,1.9279,1.9287,902816.2,1766289599999,1741483.29456,4095,425891.3,821470.64741,0
1766289600000,1.9288,1.9292,1.9252,1.9263,1050118.0,1766290499999,2023904.83263,6210,488095.8,940712.22437,0
1766290500000,1.9264,1.9288,1.9260,1.9280,980744.0,1766291399999,1890305.75007,4884,494200.4,952538.44616,0
1766291400000,1.9280,1.9296,1.9246,1.9248,844872.9,1766292299999,1628102.10197,4503,484856.9,934405.28654,0
1766292300000,1.9249,1.9250,1.9232,1.9244,835591.6,1766293199999,1607708.56913,4524,406186.3,781512.70733,0
1766293200000,1.9244,1.9257,1.9228,1.9251,1326636.0,1766294099999,2552485.25976,6285,635483.3,1222751.08037,0
1766294100000,1.9251,1.9268,1.9216,1.9231,2489990.6,1766294999999,4790782.28024,7377,830463.2,1597591.06398,0
1766295000000,1.9231,1.9234,1.9208,1.9229,1317240.4,1766295899999,2532180.46141,4326,649042.8,1247621.73008,0
1766295900000,1.9229,1.9230,1.9209,1.9213,896390.8,1766296799999,1722724.24436,4135,348108.6,669035.97006,0
1766296800000,1.9214,1.9229,1.9201,1.9217,1224320.0,1766297699999,2352231.57198,6231,584955.6,1123937.92385,0
1766297700000,1.9218,1.9236,1.9187,1.9200,1835814.6,1766298599999,3525844.10468,8701,947715.5,1820195.94079,0
1766298600000,1.9200,1.9215,1.9197,1.9204,894765.0,1766299499999,1718314.25819,5360,423434.2,813186.92728,0
1766299500000,1.9205,1.9217,1.9194,1.9196,893176.4,1766300399999,1715364.13601,5057,339598.4,652204.61927,0
1766300400000,1.9195,1.9210,1.9179,1.9205,1188856.7,1766301299999,2281866.30173,6323,707743.8,1358444.37240,0
1766301300000,1.9205,1.9278,1.9193,1.9272,2462100.9,1766302199999,4736908.14680,8902,1725914.8,3320395.36260,0
1766302200000,1.9272,1.9276,1.9229,1.9231,1139040.4,1766303099999,2192067.79385,6805,469239.7,902997.37176,0
1766303100000,1.9232,1.9266,1.9222,1.9243,1223087.1,1766303999999,2353217.22706,5448,600223.7,1154731.51952,0
1766304000000,1.9244,1.9248,1.9211,1.9229,1072298.7,1766304899999,2062101.33171,7263,578371.0,1112220.38422,0
1766304900000,1.9229,1.9279,1.9225,1.9276,1171734.4,1766305799999,2256120.32604,7438,613748.1,1181788.84692,0
1766305800000,1.9275,1.9426,1.9270,1.9386,7800376.7,1766306699999,15104539.70031,20865,5114249.0,9904819.11979,0
1766306700000,1.9387,1.9409,1.9345,1.9350,3197146.8,1766307599999,6192364.20662,11459,1460684.0,2829128.63809,0
1766307600000,1.9351,1.9416,1.9312,1.9386,4232625.4,1766308499999,8195669.64309,14746,2257699.7,4371726.64626,0
1766308500000,1.9386,1.9436,1.9374,1.9410,3588570.4,1766309399999,6965860.66861,12298,1993612.9,3869645.62903,0
1766309400000,1.9411,1.9485,1.9399,1.9430,4920205.4,1766310299999,9568274.01484,16621,2563772.3,4986074.85096,0
1766310300000,1.9430,1.9475,1.9425,1.9450,3865303.1,1766311199999,7518351.70072,13738,1792005.7,3485580.17546,0
1766311200000,1.9450,1.9490,1.9408,1.9439,3678296.9,1766312099999,7154009.99633,12980,1718197.6,3341799.33661,0
1766312100000,1.9439,1.9446,1.9352,1.9355,3671905.6,1766312999999,7118070.10906,9973,1337462.9,2592411.04452,0
1766313000000,1.9356,1.9384,1.9327,1.9358,4005641.8,1766313899999,7753600.22929,12094,2037224.6,3943557.01002,0
1766313900000,1.9358,1.9362,1.9302,1.9332,2695884.0,1766314799999,5211294.65570,8885,1122611.9,2170234.38320,0
1766314800000,1.9333,1.9336,1.9305,1.9310,2066000.1,1766315699999,3991244.58885,8764,1024169.8,1978612.66846,0
1766315700000,1.9310,1.9353,1.9305,1.9346,2738350.4,1766316599999,5292812.08381,10055,1542346.7,2981105.62446,0
1766316600000,1.9347,1.9350,1.9315,1.9325,1604853.9,1766317499999,3101920.55419,6238,730086.6,1411054.28990,0
1766317500000,1.9325,1.9337,1.9307,1.9327,907225.9,1766318399999,1752693.76022,3981,492144.2,950838.95977,0
1766318400000,1.9328,1.9374,1.9315,1.9341,2447146.9,1766319299999,4733885.86009,8065,1089787.3,2108181.87057,0
1766319300000,1.9342,1.9373,1.9331,1.9355,2131001.0,1766320199999,4124780.25175,7133,1292462.9,2501533.51928,0
1766320200000,1.9355,1.9371,1.9263,1.9274,4641582.3,1766321099999,8965368.38057,14495,2165951.8,4185137.59645,0
1766321100000,1.9274,1.9304,1.9255,1.9285,2887225.4,1766321999999,5566174.81253,10704,1494829.5,2881853.98087,0
1766322000000,1.9285,1.9288,1.9122,1.9152,16107670.9,1766322899999,30898896.45539,34141,6236392.3,11963481.71997,0
1766322900000,1.9153,1.9157,1.9044,1.9076,14810821.0,1766323799999,28298466.45709,31763,7048535.7,13468764.61028,0
1766323800000,1.9076,1.9106,1.8971,1.8996,17987071.2,1766324699999,34213841.28179,44733,8324413.6,15836229.80030,0
1766324700000,1.8996,1.9020,1.8937,1.8980,8106356.2,1766325599999,15376908.73520,29904,3818234.8,7243272.06181,0
1766325600000,1.8980,1.9140,1.8958,1.9022,17146438.9,1766326499999,32653362.74985,37082,7798779.9,14852822.32295,0
1766326500000,1.9023,1.9081,1.9022,1.9043,5062267.7,1766327399999,9645528.64528,12580,2982013.2,5682528.17145,0
1766327400000,1.9044,1.9069,1.8988,1.9043,3186548.2,1766328299999,6065779.10044,12993,1257273.6,2393389.17397,0
1766328300000,1.9042,1.9067,1.9011,1.9064,1604296.6,1766329199999,3054159.86487,8282,889098.5,1692661.28714,0
1766329200000,1.9064,1.9067,1.8982,1.8996,3163547.8,1766330099999,6013313.44365,11428,1571057.4,2985790.04505,0
1766330100000,1.8996,1.9020,1.8984,1.9003,2343821.3,1766330999999,4452687.73109,8869,994591.4,1889557.73588,0
1766331000000,1.9003,1.9042,1.8982,1.9011,2223159.4,1766331899999,4226819.43637,9776,1259329.5,2394431.18412,0
1766331900000,1.9012,1.9085,1.9005,1.9037,3851478.1,1766332799999,7335839.05408,13057,2123084.7,4043916.16256,0
1766332800000,1.9037,1.9038,1.8982,1.8992,5144889.4,1766333699999,9779006.80175,12250,2399363.7,4560564.78263,0
1766333700000,1.8992,1.9078,1.8984,1.9044,2996910.2,1766334599999,5704037.38817,11287,1559461.8,2967945.05672,0
1766334600000,1.9044,1.9057,1.9036,1.9040,1275277.3,1766335499999,2428764.03286,6421,609803.3,1161370.18646,0
1766335500000,1.9039,1.9075,1.9029,1.9068,1858443.3,1766336399999,3539484.38930,6934,853052.5,1624876.35495,0
1766336400000,1.9069,1.9176,1.9055,1.9158,9447461.4,1766337299999,18073398.80782,16987,5794321.3,11082197.45096,0
