open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752746400000,3.2647,3.2788,3.2234,3.2486,53354639.3,1752747299999,173294398.04186,122607,23755056.7,77167044.00824,0
1752747300000,3.2485,3.2580,3.2363,3.2449,14846248.7,1752748199999,48195580.58342,54631,6774789.7,21997654.46010,0
1752748200000,3.2449,3.2625,3.2382,3.2430,13826926.4,1752749099999,44960627.65659,51459,6171343.6,20071554.24153,0
1752749100000,3.2429,3.2755,3.2414,3.2755,18927966.2,1752749999999,61779671.89133,52267,10296517.1,33604383.49515,0
1752750000000,3.2756,3.2971,3.2574,3.2930,33550763.6,1752750899999,110002600.75611,90209,17633337.2,57826524.52566,0
1752750900000,3.2930,3.3023,3.2680,3.2772,33864299.7,1752751799999,111338352.15450,93866,16779145.6,55188132.80267,0
1752751800000,3.2772,3.2779,3.2500,3.2608,22543316.0,1752752699999,73473165.76347,73459,10282402.4,33512711.24297,0
1752752700000,3.2609,3.2861,3.2559,3.2645,17952161.8,1752753599999,58712718.06813,56209,9289270.7,30382037.50166,0
1752753600000,3.2645,3.2733,3.2350,3.2532,30189505.2,1752754499999,98166866.87754,80497,13230300.4,43023413.58270,0
1752754500000,3.2532,3.2700,3.2400,3.2411,16323844.4,1752755399999,53130437.45910,63638,7909927.5,25748090.75202,0
1752755400000,3.2412,3.2679,3.2412,3.2639,19076956.1,1752756299999,62165688.71501,65212,10563477.4,34425457.15396,0
1752756300000,3.2640,3.2777,3.2576,3.2615,13662494.0,1752757199999,44671604.15946,47726,6648665.3,21738185.11642,0
1752757200000,3.2615,3.2737,3.2401,3.2433,19092298.9,1752758099999,62121718.45073,58594,9190783.7,29904213.25753,0
1752758100000,3.2433,3.2433,3.2028,3.2209,41593876.9,1752758999999,134064228.87196,102642,18258122.9,58863656.00854,0
1752759000000,3.2209,3.2297,3.1825,3.1958,53160987.9,1752759899999,170400848.66964,120194,24122854.6,77357360.78985,0
1752759900000,3.1956,3.2407,3.1700,3.2289,53907150.0,1752760799999,172965942.45557,113954,26812888.8,86083243.57295,0
1752760800000,3.2288,3.2475,3.2284,3.2446,21857034.2,1752761699999,70799778.92809,61576,10804953.6,35003498.33524,0
1752761700000,3.2445,3.2468,3.2312,3.2449,12276622.4,1752762599999,39775416.63714,45237,5147228.8,16679303.46492,0
1752762600000,3.2449,3.2573,3.2423,3.2463,17434495.6,1752763499999,56673040.55763,53866,9108089.0,29610099.54689,0
1752763500000,3.2464,3.2580,3.2336,3.2348,11640667.9,1752764399999,37796286.98476,37012,4709155.0,15292179.25181,0
1752764400000,3.2349,3.2435,3.1951,3.2027,32055143.1,1752765299999,103150447.60144,80121,13095450.3,42146219.93197,0
1752765300000,3.2028,3.2387,3.1983,3.2296,16635448.9,1752766199999,53570448.18888,64024,9287503.5,29904777.47821,0
1752766200000,3.2295,3.2546,3.2268,3.2515,13108641.1,1752767099999,42517140.85684,49199,7706117.7,24994063.52681,0
1752767100000,3.2516,3.2647,3.2439,3.2546,13753590.1,1752767999999,44776908.31273,43527,6741396.0,21951510.26379,0
1752768000000,3.2546,3.2671,3.2473,3.2552,15092516.8,1752768899999,49167465.82335,50906,7269004.8,23683551.54269,0
1752768900000,3.2551,3.2746,3.2400,3.2568,24085170.6,1752769799999,78499275.12389,67500,11882864.9,38749449.65379,0
1752769800000,3.2569,3.2612,3.2223,3.2560,35052550.1,1752770699999,113590096.05655,97334,16173144.8,52416370.21275,0
1752770700000,3.2559,3.2684,3.2440,3.2671,17268425.8,1752771599999,56286592.70556,56263,8504819.4,27723085.07202,0
1752771600000,3.2670,3.2840,3.2569,3.2695,21495819.2,1752772499999,70286658.06113,62698,11351213.0,37116364.84485,0
1752772500000,3.2696,3.3073,3.2612,3.2916,37390193.4,1752773399999,122993454.91817,93382,20266734.0,66694747.23807,0
1752773400000,3.2916,3.2964,3.2649,3.2685,23379453.3,1752774299999,76655727.72617,79392,10852672.4,35589713.55248,0
1752774300000,3.2685,3.3222,3.2655,3.3176,34326117.4,1752775199999,113313176.71135,98410,19367363.0,63923710.11683,0
1752775200000,3.3176,3.3406,3.3041,3.3334,39598789.4,1752776099999,131648040.52626,111178,21415346.3,71215954.60613,0
1752776100000,3.3334,3.3367,3.3051,3.3121,21511373.9,1752776999999,71447028.57042,64101,10596050.7,35193781.75413,0
1752777000000,3.3121,3.3526,3.3090,3.3370,27258161.1,1752777899999,90933559.16082,73004,14130890.4,47142093.91749,0
1752777900000,3.3370,3.3643,3.3370,3.3562,35471725.3,1752778799999,118907246.85587,94299,18586454.1,62309537.37223,0
1752778800000,3.3563,3.3712,3.3468,3.3607,27238340.4,1752779699999,91542558.33662,73666,14495626.5,48718043.31497,0
1752779700000,3.3606,3.3834,3.3568,3.3833,27302977.9,1752780599999,92102801.64948,75075,15145542.1,51093896.20000,0
1752780600000,3.3833,3.4045,3.3465,3.3661,77609860.5,1752781499999,262187344.64088,156852,39182820.1,132483223.22793,0
1752781500000,3.3662,3.3662,3.3038,3.3087,62905863.2,1752782399999,209707125.67558,139247,26351696.2,87888978.81617,0
1752782400000,3.3088,3.3476,3.2864,3.3363,64050453.5,1752783299999,212399238.21398,153483,32257683.3,107033766.43577,0
1752783300000,3.3363,3.3634,3.3118,3.3473,33097700.0,1752784199999,110480632.35057,116852,15809844.4,52799123.78246,0
1752784200000,3.3474,3.3711,3.3465,3.3551,23053329.5,1752785099999,77463577.65692,69579,13377154.8,44955180.81855,0
1752785100000,3.3550,3.3789,3.3510,3.3620,19046659.2,1752785999999,64105528.29809,71736,9028136.2,30392504.81194,0
1752786000000,3.3621,3.4654,3.3559,3.4494,115095201.0,1752786899999,394021807.02787,255602,62175945.4,212693329.76045,0
1752786900000,3.4494,3.4924,3.4370,3.4766,72435180.4,1752787799999,251123292.42066,182212,37367651.5,129594228.44403,0
1752787800000,3.4767,3.4782,3.4000,3.4698,49682099.1,1752788699999,170784549.77774,140363,23544278.8,80948289.89775,0
1752788700000,3.4698,3.5552,3.4497,3.5159,75489817.4,1752789599999,265290503.31263,244053,40377105.1,141897542.99841,0
1752789600000,3.5161,3.5330,3.4652,3.4958,53300668.5,1752790499999,186223319.83548,179878,25731981.1,89928167.88788,0
1752790500000,3.4958,3.5055,3.4558,3.4722,27077923.4,1752791399999,94187719.09857,86560,13149980.6,45740817.37799,0
1752791400000,3.4722,3.4997,3.4650,3.4913,18312122.5,1752792299999,63833347.85255,64551,9812977.6,34210644.51840,0
1752792300000,3.4913,3.4981,3.4456,3.4760,25434776.4,1752793199999,88264520.26940,95365,12534711.1,43520322.79296,0
1752793200000,3.4760,3.5390,3.4733,3.5157,42380012.5,1752794099999,148867479.18013,134800,22687527.6,79661029.63871,0
1752794100000,3.5156,3.5432,3.5144,3.5341,27420935.3,1752794999999,96844181.74004,102404,13696227.9,48371078.04013,0
1752795000000,3.5340,3.5379,3.5111,3.5284,25028966.8,1752795899999,88216567.57051,82975,12416608.3,43764508.90589,0
1752795900000,3.5283,3.5555,3.4773,3.4840,50164375.1,1752796799999,176068351.20105,126856,24775755.1,87000356.08893,0
1752796800000,3.4841,3.5332,3.4646,3.4884,39474288.5,1752797699999,138053336.94052,113100,19530276.9,68324721.17873,0
1752797700000,3.4884,3.5800,3.4880,3.5571,55364802.4,1752798599999,196227939.96466,160625,29619599.0,104941906.16145,0
1752798600000,3.5572,3.6174,3.5527,3.6166,57783896.1,1752799499999,207385558.31057,146371,30233859.7,108530744.73658,0
1752799500000,3.6166,3.6580,3.6047,3.6557,68869598.9,1752800399999,250541663.14335,201700,36826051.4,133977595.05525,0
1752800400000,3.6557,3.6570,3.6255,3.6367,39103062.6,1752801299999,142432338.48946,128282,18129097.5,66042785.44811,0
1752801300000,3.6367,3.6646,3.5850,3.6035,56971759.2,1752802199999,206586062.97533,159184,24036585.9,87190176.47623,0
1752802200000,3.6035,3.6307,3.5941,3.6052,25175150.7,1752803099999,90894244.79863,103304,12457115.5,44975379.95082,0
1752803100000,3.6052,3.6206,3.5771,3.5987,19450192.1,1752803999999,69974701.27509,71604,9606283.5,34562130.31179,0
1752804000000,3.5987,3.5998,3.5444,3.5910,33784735.0,1752804899999,120727721.46938,100934,15419638.6,55134152.23994,0
1752804900000,3.5911,3.6056,3.5710,3.5989,22100208.6,1752805799999,79423091.99173,76079,11414808.6,41028332.61706,0
1752805800000,3.5990,3.5990,3.5700,3.5936,16463699.2,1752806699999,58993647.35384,53196,6923716.6,24807454.68441,0
1752806700000,3.5935,3.6005,3.5744,3.5967,15991955.4,1752807599999,57411195.57073,52422,7777711.9,27922457.21882,0
1752807600000,3.5967,3.6278,3.5924,3.6204,16851358.5,1752808499999,60883116.41812,67402,9259385.6,33456561.64565,0
1752808500000,3.6204,3.6386,3.6150,3.6344,18073348.1,1752809399999,65526927.89330,58683,8631831.5,31296336.45507,0
1752809400000,3.6344,3.6561,3.6271,3.6363,23282525.4,1752810299999,84882112.62838,73739,11908008.0,43417714.53188,0
1752810300000,3.6362,3.6380,3.6043,3.6086,19048641.7,1752811199999,68894386.05928,65979,8036793.1,29066579.68876,0
1752811200000,3.6086,3.6141,3.5819,3.5935,19924412.6,1752812099999,71643685.58102,67703,9282846.9,33378976.87798,0
1752812100000,3.5934,3.5976,3.5772,3.5937,14426464.5,1752812999999,51766308.01822,53394,6868158.6,24651105.37298,0
1752813000000,3.5937,3.6097,3.5910,3.6054,11010421.1,1752813899999,39646603.18640,36768,6471954.5,23303529.93878,0
1752813900000,3.6053,3.6132,3.5928,3.5930,8849694.0,1752814799999,31888553.22999,35354,4024996.2,14506227.46910,0
1752814800000,3.5929,3.6380,3.5870,3.6317,24993225.5,1752815699999,90302017.69019,75936,13334329.5,48186581.18660,0
1752815700000,3.6318,3.6419,3.6155,3.6235,21688312.2,1752816599999,78734374.67292,68093,9288192.6,33724558.58826,0
1752816600000,3.6236,3.6338,3.6158,3.6208,14987599.2,1752817499999,54316433.23463,55975,7087194.9,25685786.51505,0
1752817500000,3.6207,3.6386,3.6156,3.6210,13039091.7,1752818399999,47275101.03811,49955,5801930.6,21040988.17322,0
1752818400000,3.6210,3.6229,3.5520,3.5794,40174851.6,1752819299999,143912790.69861,118726,17883115.0,64049521.75193,0
1752819300000,3.5794,3.5799,3.5355,3.5470,25531461.1,1752820199999,90859728.12828,78864,11242411.7,40028749.77330,0
1752820200000,3.5470,3.5696,3.5451,3.5665,19591087.1,1752821099999,69715110.81214,60245,10678943.8,38005189.78782,0
1752821100000,3.5666,3.5768,3.5621,3.5678,11835960.0,1752821999999,42245853.19863,40878,6156227.4,21976211.41343,0
1752822000000,3.5679,3.5728,3.5331,3.5345,20538866.8,1752822899999,72920289.03107,64208,9265511.2,32906396.35697,0
1752822900000,3.5346,3.5448,3.5104,3.5334,40584192.9,1752823799999,143069709.10332,107224,17728118.0,62515349.79024,0
1752823800000,3.5335,3.5407,3.4900,3.5230,37538657.0,1752824699999,131856654.41581,109320,15326781.6,53850914.12569,0
1752824700000,3.5230,3.5235,3.4511,3.4602,54837541.9,1752825599999,190913499.25256,151583,22187610.8,77266994.60014,0
1752825600000,3.4603,3.5168,3.4598,3.4893,46203828.1,1752826499999,161509836.39187,124325,24033635.0,84012926.45438,0
1752826500000,3.4893,3.5150,3.4866,3.4980,24193889.9,1752827399999,84760146.87434,69492,12585374.0,44100874.63220,0
1752827400000,3.4980,3.4990,3.4264,3.4418,60953060.9,1752828299999,210582103.35090,160785,26363952.7,91085854.47870,0
1752828300000,3.4419,3.4694,3.4334,3.4496,30784723.8,1752829199999,106370946.18951,82219,15133105.7,52291488.55098,0
1752829200000,3.4496,3.4536,3.4061,3.4395,53004908.0,1752830099999,181547302.65395,147127,25302878.9,86669756.56653,0
1752830100000,3.4396,3.4469,3.4122,3.4342,28293921.9,1752830999999,97054544.47091,91019,13695373.3,46978803.38647,0
1752831000000,3.4341,3.4617,3.4314,3.4547,21978769.2,1752831899999,75772881.80126,71914,11729809.3,40445612.54872,0
1752831900000,3.4546,3.4670,3.4399,3.4537,17784356.2,1752832799999,61477975.93341,51035,9107674.5,31491384.41352,0
1752832800000,3.4536,3.4575,3.4315,3.4380,11908987.9,1752833699999,41014831.54811,52166,5951750.1,20500872.53344,0
1752833700000,3.4380,3.4440,3.4093,3.4407,18623655.1,1752834599999,63831887.34661,77251,9790068.4,33561323.69951,0
1752834600000,3.4408,3.4584,3.4407,3.4530,17547845.9,1752835499999,60572766.75798,65270,8507752.2,29365334.87982,0
1752835500000,3.4529,3.4856,3.4469,3.4726,28845273.7,1752836399999,100162121.65300,90956,15740382.7,54662392.84566,0
1752836400000,3.4726,3.4807,3.4550,3.4589,15383030.8,1752837299999,53358697.52335,56650,7027172.1,24382279.92482,0
1752837300000,3.4590,3.4636,3.4276,3.4503,24930989.3,1752838199999,85848754.69975,81768,10567525.8,36395314.93185,0
1752838200000,3.4503,3.4951,3.4446,3.4936,21832293.1,1752839099999,75817218.79335,72058,12026378.3,41763313.92259,0
1752839100000,3.4936,3.5000,3.4759,3.4906,17742331.6,1752839999999,61911479.43119,60139,9195275.9,32089725.14807,0
1752840000000,3.4906,3.4910,3.4708,3.4781,12896387.0,1752840899999,44891761.56322,44683,5981707.2,20822276.27742,0
1752840900000,3.4781,3.5094,3.4762,3.5039,22570744.7,1752841799999,78853132.66196,54384,13577472.9,47434732.32178,0
1752841800000,3.5038,3.5246,3.4953,3.5123,24582771.8,1752842699999,86320697.17656,75124,12744467.2,44750616.22721,0
1752842700000,3.5123,3.5298,3.4961,3.5004,27170506.9,1752843599999,95434386.85564,71402,13138674.4,46162467.99913,0
1752843600000,3.5005,3.5024,3.4744,3.4811,25532413.0,1752844499999,89078946.94224,75848,11951517.2,41699590.41303,0
1752844500000,3.4812,3.4923,3.4671,3.4896,18921185.2,1752845399999,65837366.19463,61334,10306359.8,35871336.37570,0
1752845400000,3.4896,3.5460,3.4876,3.5128,34676182.1,1752846299999,122139659.25598,118778,16132300.7,56824399.25391,0
1752846300000,3.5128,3.5235,3.5000,3.5082,19641993.4,1752847199999,68969370.08217,71191,9928936.1,34870885.70797,0
1752847200000,3.5082,3.5249,3.4862,3.4937,26008170.5,1752848099999,91138374.74143,85166,12583126.9,44097333.22988,0
1752848100000,3.4936,3.4965,3.4163,3.4410,63708137.1,1752848999999,219902050.33346,166549,27391454.3,94561729.30024,0
1752849000000,3.4410,3.4500,3.4072,3.4447,36085348.1,1752849899999,123742654.61873,114626,17988823.5,61715807.27532,0
1752849900000,3.4446,3.4717,3.4443,3.4554,22917503.8,1752850799999,79305450.69051,86575,11566982.9,40025875.32949,0
1752850800000,3.4554,3.4600,3.4169,3.4189,24612578.1,1752851699999,84633533.25727,92739,11051847.3,38014018.29525,0
1752851700000,3.4188,3.4321,3.3476,3.3792,94373862.4,1752852599999,318558230.80701,235333,41485044.5,140008305.45066,0
1752852600000,3.3792,3.3946,3.3500,3.3706,29484133.1,1752853499999,99494549.62512,104980,13305847.3,44910788.53235,0
1752853500000,3.3706,3.3962,3.3603,3.3765,20395546.6,1752854399999,69024010.20376,67078,10388604.7,35162432.95420,0
1752854400000,3.3765,3.4000,3.3649,3.3914,17783940.4,1752855299999,60209113.18461,71088,9448003.8,31999652.21904,0
1752855300000,3.3913,3.4200,3.3771,3.4176,33573960.9,1752856199999,114338186.50475,84591,15823230.6,53894600.03341,0
1752856200000,3.4176,3.4390,3.4150,3.4284,24172266.5,1752857099999,82882083.31393,73814,11978514.7,41071123.04258,0
1752857100000,3.4284,3.4407,3.4168,3.4406,13263641.8,1752857999999,45497788.00340,41404,6055783.4,20776846.92795,0
1752858000000,3.4407,3.4459,3.4242,3.4298,16767640.5,1752858899999,57617189.74450,49405,7474065.8,25682162.10935,0
1752858900000,3.4298,3.4546,3.4290,3.4507,12117211.9,1752859799999,41728536.85808,42755,7027972.4,24202350.12542,0
1752859800000,3.4506,3.4660,3.4432,3.4564,19808540.6,1752860699999,68429889.29558,64365,11082790.7,38286722.42096,0
1752860700000,3.4563,3.4616,3.4477,3.4503,8787716.5,1752861599999,30360186.02798,35037,4127895.2,14261902.40924,0
1752861600000,3.4504,3.4530,3.4241,3.4336,18827916.4,1752862499999,64737842.54661,52798,8241402.4,28339497.06442,0
1752862500000,3.4335,3.4494,3.4240,3.4493,12307001.4,1752863399999,42304105.26676,45176,5729915.5,19699446.71655,0
1752863400000,3.4492,3.4657,3.4492,3.4612,11626493.8,1752864299999,40204572.52504,50666,5841631.7,20200531.59491,0
1752864300000,3.4611,3.4671,3.4371,3.4405,9098146.5,1752865199999,31426323.82933,41191,4172754.1,14419487.82380,0
1752865200000,3.4405,3.4463,3.4037,3.4212,25580116.7,1752866099999,87498380.42824,85462,12158331.0,41582709.86792,0
1752866100000,3.4212,3.4809,3.4212,3.4665,22630826.4,1752866999999,78332391.58123,81246,12072093.6,41759838.69146,0
1752867000000,3.4666,3.4666,3.4366,3.4399,14361823.3,1752867899999,49573134.17482,63061,5811565.3,20062640.57236,0
1752867900000,3.4398,3.4543,3.4179,3.4354,18578434.7,1752868799999,63805768.96248,59320,8043900.7,27640214.37132,0
1752868800000,3.4351,3.4504,3.4175,3.4299,15377500.9,1752869699999,52790875.57488,70242,7111784.0,24417623.90052,0
1752869700000,3.4299,3.4365,3.3652,3.3672,31269862.7,1752870599999,106014717.88118,118720,13460464.0,45638989.51770,0
1752870600000,3.3673,3.3983,3.3592,3.3977,24790194.5,1752871499999,83703761.43032,100764,12430368.2,41982601.12371,0
1752871500000,3.3977,3.4328,3.3949,3.4136,17508998.8,1752872399999,59863770.15672,67184,8897544.6,30411088.69594,0
1752872400000,3.4137,3.4320,3.4109,3.4266,9946765.2,1752873299999,34049151.17627,42134,5246006.3,17959699.19664,0
1752873300000,3.4266,3.4494,3.4164,3.4429,10896937.9,1752874199999,37457041.41572,50860,5744786.5,19746651.44353,0
1752874200000,3.4430,3.4519,3.4412,3.4454,5624774.5,1752875099999,19392781.18728,25374,2382213.4,8213895.74444,0
1752875100000,3.4455,3.4534,3.4046,3.4147,12110708.5,1752875999999,41495496.66528,48273,4608624.6,15790048.07938,0
1752876000000,3.4148,3.4198,3.3970,3.4117,12019919.4,1752876899999,40946226.66326,51306,6048946.5,20609118.30357,0
1752876900000,3.4116,3.4330,3.4061,3.4256,12688270.6,1752877799999,43384706.59340,38733,7373895.7,25210046.93925,0
1752877800000,3.4256,3.4322,3.4061,3.4061,8125137.3,1752878699999,27771837.12649,32227,3437733.1,11751983.19479,0
1752878700000,3.4062,3.4144,3.3800,3.3932,19155590.8,1752879599999,65020845.28549,55201,8403549.3,28509247.73508,0
1752879600000,3.3933,3.3982,3.3635,3.3806,16271003.7,1752880499999,54943494.96356,47175,8299352.4,28026691.70979,0
1752880500000,3.3805,3.4058,3.3755,3.4024,11243901.5,1752881399999,38172633.84509,40554,5472240.7,18569272.97863,0
1752881400000,3.4024,3.4159,3.4022,3.4079,9432861.0,1752882299999,32173522.80582,36918,3695421.0,12603580.70336,0
1752882300000,3.4079,3.4223,3.4056,3.4140,9957352.1,1752883199999,34022692.92018,28375,4548463.7,15539798.05668,0
1752883200000,3.4141,3.4573,3.4122,3.4522,18541766.2,1752884099999,63773524.85066,65623,9658764.2,33215716.41529,0
1752884100000,3.4523,3.4579,3.4400,3.4533,10270294.3,1752884999999,35428849.83283,44129,4974340.6,17160696.56622,0
1752885000000,3.4533,3.4675,3.4447,3.4527,17071914.5,1752885899999,59025331.07330,54581,8012481.5,27710269.49197,0
1752885900000,3.4528,3.4600,3.4314,3.4323,12662655.3,1752886799999,43602032.19429,53953,5467149.5,18828076.41998,0
1752886800000,3.4323,3.4450,3.3972,3.4422,23048091.6,1752887699999,78808119.02682,98118,11122709.3,38030684.73245,0
1752887700000,3.4421,3.4638,3.4327,3.4543,13450583.1,1752888599999,46420277.93098,61157,6964922.7,24036799.48964,0
1752888600000,3.4543,3.4570,3.4434,3.4511,7552115.4,1752889499999,26051958.99943,40126,3375179.5,11643266.47330,0
1752889500000,3.4512,3.4523,3.4390,3.4428,6209114.8,1752890399999,21393403.45875,35955,2904705.3,10009115.97395,0
1752890400000,3.4428,3.4490,3.4170,3.4364,11860281.9,1752891299999,40670067.56290,60653,5344824.6,18321993.26936,0
1752891300000,3.4363,3.4500,3.4201,3.4332,7880675.9,1752892199999,27095998.30821,49974,3483205.7,11977999.36293,0
1752892200000,3.4333,3.4550,3.4328,3.4513,6015153.3,1752893099999,20736164.49037,35508,2920117.8,10066691.39608,0
1752893100000,3.4513,3.4625,3.4485,3.4495,7968224.9,1752893999999,27536084.06483,28486,3822160.1,13209486.13723,0
1752894000000,3.4496,3.4549,3.4404,3.4450,6383961.4,1752894899999,22004751.69985,29630,2699605.2,9306571.83012,0
1752894900000,3.4451,3.4521,3.4366,3.4463,7646818.8,1752895799999,26346254.08550,29369,3919778.9,13504476.24578,0
1752895800000,3.4464,3.4804,3.4460,3.4719,14941781.0,1752896699999,51847835.43044,49305,9041081.0,31369149.68328,0
1752896700000,3.4720,3.4720,3.4457,3.4498,11367435.7,1752897599999,39286001.59516,34288,4478920.7,15473263.63393,0
1752897600000,3.4497,3.4692,3.4427,3.4676,12823721.4,1752898499999,44286860.37411,44931,6480131.8,22382176.46866,0
1752898500000,3.4676,3.4704,3.4593,3.4668,6412779.6,1752899399999,22222043.12669,26636,2741210.7,9499659.81699,0
