open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776540600000,1.4270,1.4277,1.4242,1.4251,2309034.2,1776541499999,3291686.91768,7522,1037755.6,1479415.98176,0
1776541500000,1.4250,1.4282,1.4248,1.4267,2283608.2,1776542399999,3257649.77260,6690,1227144.2,1750641.26616,0
1776542400000,1.4266,1.4268,1.4231,1.4253,3094268.8,1776543299999,4409239.10079,10718,1517800.3,2162973.15539,0
1776543300000,1.4252,1.4275,1.4243,1.4254,2179789.4,1776544199999,3107469.41191,7205,1310944.0,1868946.41229,0
1776544200000,1.4255,1.4276,1.4248,1.4273,1271427.9,1776545099999,1812964.21833,5703,769819.8,1097758.56994,0
1776545100000,1.4273,1.4297,1.4269,1.4276,2556376.7,1776545999999,3650691.29987,7039,1222199.6,1745380.18797,0
1776546000000,1.4276,1.4309,1.4273,1.4302,1133141.2,1776546899999,1619684.23196,5938,657458.4,939732.71047,0
1776546900000,1.4303,1.4319,1.4281,1.4315,1913277.1,1776547799999,2736122.87960,5975,920961.0,1317397.24637,0
1776547800000,1.4316,1.4349,1.4301,1.4335,2373540.1,1776548699999,3399622.10053,7927,1486721.2,2129670.66341,0
1776548700000,1.4335,1.4374,1.4334,1.4355,3618699.5,1776549599999,5192676.94841,9775,2065858.2,2964640.38775,0
1776549600000,1.4355,1.4355,1.4294,1.4311,3384858.0,1776550499999,4844838.68643,11173,1564181.1,2238428.16943,0
1776550500000,1.4311,1.4337,1.4310,1.4331,1662282.5,1776551399999,2381242.58698,5712,764943.1,1095655.41852,0
1776551400000,1.4331,1.4353,1.4322,1.4335,1747660.6,1776552299999,2505809.71980,6224,1083870.7,1554128.93172,0
1776552300000,1.4335,1.4348,1.4329,1.4336,1612868.7,1776553199999,2312795.75960,5757,862746.6,1237160.27517,0
1776553200000,1.4336,1.4370,1.4332,1.4359,2642482.7,1776554099999,3793257.71427,7285,1386264.1,1990016.88230,0
1776554100000,1.4360,1.4375,1.4360,1.4363,1850890.7,1776554999999,2658896.83488,4635,985396.9,1415578.84087,0
1776555000000,1.4363,1.4375,1.4340,1.4365,3371020.8,1776555899999,4840366.01523,6909,1567378.1,2250313.23702,0
1776555900000,1.4365,1.4367,1.4310,1.4315,2138435.3,1776556799999,3065553.19663,5569,788970.7,1131025.56684,0
1776556800000,1.4314,1.4355,1.4314,1.4336,3001237.5,1776557699999,4302903.80640,8329,1361216.4,1951412.09480,0
1776557700000,1.4336,1.4336,1.4303,1.4313,2542468.2,1776558599999,3639840.77984,8810,938643.1,1343770.20377,0
1776558600000,1.4313,1.4325,1.4288,1.4304,2093325.2,1776559499999,2993640.14227,6927,845532.5,1209298.94851,0
1776559500000,1.4303,1.4352,1.4303,1.4324,2324668.3,1776560399999,3332535.14950,6865,1143514.4,1639103.53529,0
1776560400000,1.4324,1.4380,1.4324,1.4367,3757766.7,1776561299999,5396785.08519,12340,2223875.7,3193826.02187,0
1776561300000,1.4367,1.4371,1.4312,1.4312,1797924.9,1776562199999,2577340.08284,6623,672894.5,964610.98949,0
1776562200000,1.4312,1.4318,1.4282,1.4296,3463152.7,1776563099999,4952009.57938,8783,1409228.9,2015187.27194,0
1776563100000,1.4296,1.4326,1.4295,1.4310,1781764.8,1776563999999,2550003.19603,6097,1068302.0,1528961.52425,0
1776564000000,1.4310,1.4310,1.4290,1.4304,1430831.7,1776564899999,2045934.20255,5977,666890.8,953557.54131,0
1776564900000,1.4304,1.4316,1.4231,1.4242,7329734.2,1776565799999,10452358.57084,13485,3181811.2,4537014.84204,0
1776565800000,1.4242,1.4332,1.4231,1.4329,4404414.6,1776566699999,6288542.43111,12429,2603681.1,3717544.91958,0
1776566700000,1.4330,1.4346,1.4292,1.4295,2996246.4,1776567599999,4291381.94189,9586,1261864.0,1807007.93116,0
1776567600000,1.4294,1.4319,1.4259,1.4318,3324526.8,1776568499999,4749605.13087,11462,1397011.4,1996296.06076,0
1776568500000,1.4319,1.4332,1.4288,1.4303,2104363.0,1776569399999,3011647.93276,7541,1096787.1,1569638.94758,0
1776569400000,1.4304,1.4330,1.4286,1.4326,2295068.7,1776570299999,3284569.25881,7507,1372007.1,1963638.11332,0
1776570300000,1.4327,1.4331,1.4280,1.4288,3097810.1,1776571199999,4432482.53066,7062,1392219.0,1992523.60866,0
1776571200000,1.4289,1.4329,1.4278,1.4318,1799186.4,1776572099999,2573467.98623,7308,1022636.9,1462650.09766,0
1776572100000,1.4319,1.4329,1.4304,1.4312,1509341.1,1776572999999,2161096.37718,6290,799138.4,1144229.87581,0
1776573000000,1.4313,1.4315,1.4229,1.4268,4767089.1,1776573899999,6800292.06986,12538,2087604.6,2978595.45588,0
1776573900000,1.4269,1.4309,1.4259,1.4297,2062584.7,1776574799999,2947411.35046,7734,999669.4,1428424.89808,0
1776574800000,1.4297,1.4319,1.4286,1.4310,1803363.8,1776575699999,2579794.83803,6400,1059715.2,1516022.09278,0
1776575700000,1.4310,1.4340,1.4298,1.4338,1977761.2,1776576599999,2832628.37828,5896,1109128.2,1588522.10756,0
1776576600000,1.4337,1.4424,1.4325,1.4335,11851142.1,1776577499999,17039456.06549,20208,6053547.8,8701497.79993,0
1776577500000,1.4335,1.4347,1.4292,1.4293,3337858.2,1776578399999,4778613.94324,8998,1639969.7,2348111.12235,0
1776578400000,1.4293,1.4307,1.4168,1.4194,15805770.8,1776579299999,22516705.24642,24726,6979989.3,9953321.75640,0
1776579300000,1.4194,1.4246,1.4172,1.4231,12493158.9,1776580199999,17743626.21760,19850,5507518.0,7822784.38974,0
1776580200000,1.4231,1.4288,1.4229,1.4288,3339411.7,1776581099999,4764021.04891,9194,1771409.0,2526638.06285,0
1776581100000,1.4287,1.4288,1.4266,1.4279,2454049.3,1776581999999,3504316.90886,6986,1098087.2,1568114.81597,0
1776582000000,1.4280,1.4289,1.4262,1.4267,3982125.0,1776582899999,5685082.91224,9027,1494401.7,2133624.29750,0
1776582900000,1.4266,1.4267,1.4133,1.4156,13911270.3,1776583799999,19730013.05537,28556,6648025.7,9427772.18804,0
1776583800000,1.4156,1.4230,1.4153,1.4208,10681524.0,1776584699999,15170608.50086,19061,5774567.2,8200328.97169,0
1776584700000,1.4207,1.4223,1.4178,1.4192,2745754.3,1776585599999,3899005.04249,8850,1356768.5,1926755.65170,0
1776585600000,1.4192,1.4197,1.4158,1.4172,4864441.1,1776586499999,6895430.09822,12233,2422442.4,3433915.93016,0
1776586500000,1.4172,1.4218,1.4145,1.4204,6989357.8,1776587399999,9914003.98083,14123,3787564.1,5371638.92359,0
1776587400000,1.4205,1.4239,1.4192,1.4231,4334315.2,1776588299999,6164500.07265,10409,1800740.0,2561294.65714,0
1776588300000,1.4232,1.4280,1.4223,1.4241,6714735.0,1776589199999,9572705.97941,13622,2797076.9,3986765.22478,0
1776589200000,1.4241,1.4254,1.4199,1.4202,3291291.4,1776590099999,4679702.81037,9308,1218050.8,1731994.39087,0
1776590100000,1.4203,1.4205,1.4121,1.4181,9176040.4,1776590999999,12996438.76789,16136,4848874.6,6867178.09827,0
1776591000000,1.4181,1.4219,1.4175,1.4183,3040687.4,1776591899999,4316622.13990,9114,1531917.6,2174801.20627,0
1776591900000,1.4184,1.4210,1.4165,1.4205,3055913.4,1776592799999,4336556.78528,8227,1487606.0,2111459.93189,0
1776592800000,1.4205,1.4269,1.4183,1.4195,7506025.1,1776593699999,10675175.11900,16702,3113932.6,4427597.51302,0
1776593700000,1.4194,1.4228,1.4151,1.4207,7606983.9,1776594599999,10791860.06271,15751,4567776.3,6478942.50443,0
1776594600000,1.4207,1.4230,1.4200,1.4220,2055192.9,1776595499999,2920767.90352,7421,795668.9,1130725.70744,0
1776595500000,1.4220,1.4248,1.4214,1.4224,1590119.2,1776596399999,2262483.92340,6645,829808.2,1180784.29324,0
1776596400000,1.4225,1.4277,1.4217,1.4265,3797465.1,1776597299999,5410530.04998,11717,1943631.1,2769575.13069,0
1776597300000,1.4265,1.4286,1.4254,1.4271,3598144.5,1776598199999,5135194.98638,11663,2044324.2,2917553.91184,0
1776598200000,1.4272,1.4308,1.4257,1.4283,3184880.4,1776599099999,4548765.85456,10009,1620030.5,2314223.03090,0
1776599100000,1.4283,1.4302,1.4273,1.4289,2819608.9,1776599999999,4028123.39855,9171,1551202.0,2216176.95237,0
1776600000000,1.4289,1.4325,1.4286,1.4313,9969274.9,1776600899999,14261992.08571,20470,5497182.2,7864381.71487,0
1776600900000,1.4313,1.4313,1.4282,1.4290,3680670.0,1776601799999,5261879.88815,9910,1586729.0,2268336.59479,0
1776601800000,1.4291,1.4298,1.4242,1.4278,4790832.4,1776602699999,6835241.14736,9792,1841279.8,2627492.59548,0
1776602700000,1.4278,1.4324,1.4269,1.4310,2392766.4,1776603599999,3421106.81051,6833,1631056.8,2332206.50338,0
1776603600000,1.4309,1.4356,1.4304,1.4348,4550567.0,1776604499999,6524963.19978,15210,2617422.5,3753041.00507,0
1776604500000,1.4348,1.4460,1.4337,1.4406,12945745.4,1776605399999,18650084.26511,27855,6772003.9,9757131.17944,0
1776605400000,1.4406,1.4415,1.4363,1.4404,4767564.8,1776606299999,6858551.09531,12980,2086075.3,3001062.63693,0
1776606300000,1.4404,1.4460,1.4350,1.4378,11908900.2,1776607199999,17151424.81942,22243,4907211.0,7067876.51808,0
1776607200000,1.4378,1.4396,1.4317,1.4350,5973390.0,1776608099999,8571054.22491,18005,2805499.4,4026594.60203,0
1776608100000,1.4349,1.4405,1.4334,1.4394,5763011.3,1776608999999,8282642.29228,12802,3994826.1,5742041.29145,0
1776609000000,1.4394,1.4401,1.4356,1.4388,3231033.3,1776609899999,4644627.46003,11520,1653726.6,2377301.46633,0
1776609900000,1.4388,1.4417,1.4369,1.4369,2838112.9,1776610799999,4085825.65233,12162,1272822.7,1832715.65854,0
1776610800000,1.4368,1.4371,1.4335,1.4341,3568545.8,1776611699999,5120923.19819,14099,1688880.8,2423737.87429,0
1776611700000,1.4340,1.4381,1.4320,1.4331,3044559.7,1776612599999,4367476.93583,11553,1571866.6,2255246.02051,0
1776612600000,1.4331,1.4336,1.4194,1.4252,14869526.6,1776613499999,21189130.91278,29500,6504596.5,9262996.19935,0
1776613500000,1.4251,1.4307,1.4243,1.4306,3116485.1,1776614399999,4448912.26438,11532,1581665.8,2257590.50783,0
1776614400000,1.4307,1.4316,1.4267,1.4278,3496393.4,1776615299999,4996948.27325,13986,1411333.0,2017323.99752,0
1776615300000,1.4277,1.4295,1.4228,1.4237,4023293.9,1776616199999,5735951.41803,12792,1864407.3,2657923.15586,0
1776616200000,1.4236,1.4281,1.4224,1.4260,1957112.6,1776617099999,2790579.96580,9297,1045570.6,1490756.34763,0
1776617100000,1.4259,1.4273,1.4194,1.4212,4153240.0,1776617999999,5907154.91374,14694,2044197.9,2907928.22483,0
1776618000000,1.4213,1.4225,1.4160,1.4190,8031336.3,1776618899999,11392545.07050,23203,3831677.1,5435723.09535,0
1776618900000,1.4191,1.4235,1.4171,1.4195,7357640.3,1776619799999,10457099.21597,12593,2829620.1,4018987.67556,0
1776619800000,1.4196,1.4218,1.4148,1.4193,4424267.1,1776620699999,6272310.05794,13116,1989699.3,2820902.43462,0
1776620700000,1.4193,1.4210,1.4108,1.4122,8427382.3,1776621599999,11913159.01445,22160,3584026.0,5066871.99370,0
1776621600000,1.4122,1.4167,1.4104,1.4166,6825118.8,1776622499999,9644068.23665,21231,3254518.3,4599655.78408,0
1776622500000,1.4165,1.4174,1.4116,1.4152,4200019.3,1776623399999,5942309.25619,12839,1826075.1,2583618.75732,0
1776623400000,1.4152,1.4158,1.4128,1.4144,2316365.4,1776624299999,3276307.19844,9009,1083168.8,1531992.04803,0
1776624300000,1.4144,1.4164,1.4126,1.4149,2343137.3,1776625199999,3314837.86555,8145,1275281.4,1804260.98738,0
1776625200000,1.4150,1.4188,1.4150,1.4175,2823225.6,1776626099999,4001910.45504,11085,1466483.9,2078765.36319,0
1776626100000,1.4175,1.4208,1.4161,1.4176,2509017.7,1776626999999,3559479.59752,10196,1258390.7,1785353.10131,0
1776627000000,1.4176,1.4204,1.4173,1.4181,1687654.6,1776627899999,2394458.81717,6881,764510.0,1084739.21753,0
1776627900000,1.4182,1.4194,1.4152,1.4167,1822561.8,1776628799999,2582696.56359,6233,850683.8,1205596.90965,0
1776628800000,1.4168,1.4168,1.4116,1.4137,3764507.9,1776629699999,5320698.03604,13901,1614101.6,2281405.98063,0
1776629700000,1.4137,1.4143,1.4106,1.4135,3374854.3,1776630599999,4765619.94676,10163,1301133.0,1837411.57349,0
1776630600000,1.4135,1.4166,1.4065,1.4101,7833278.5,1776631499999,11059886.61878,16128,2912518.8,4114601.92450,0
1776631500000,1.4101,1.4142,1.4088,1.4098,5700318.7,1776632399999,8043642.07335,13598,3332724.2,4703129.76820,0
1776632400000,1.4098,1.4147,1.4094,1.4131,3638102.9,1776633299999,5137558.08411,11003,1912342.5,2700432.44777,0
1776633300000,1.4131,1.4142,1.4107,1.4137,1791628.0,1776634199999,2530322.03588,7379,883516.2,1247715.52510,0
1776634200000,1.4136,1.4160,1.4136,1.4152,2142888.8,1776635099999,3032412.22037,6707,1155162.9,1634708.07609,0
1776635100000,1.4152,1.4162,1.4081,1.4087,2648189.6,1776635999999,3737178.80182,10192,843325.2,1190012.70958,0
1776636000000,1.4087,1.4087,1.3982,1.3998,21270992.9,1776636899999,29837818.47229,50510,9557911.9,13408880.26848,0
1776636900000,1.3997,1.4019,1.3883,1.3965,17953208.9,1776637799999,25057095.07887,35639,7864408.3,10981599.31071,0
1776637800000,1.3965,1.4020,1.3961,1.4009,6115577.8,1776638699999,8561527.67487,15807,3215412.7,4501081.08198,0
1776638700000,1.4010,1.4017,1.3984,1.3984,3576804.3,1776639599999,5008545.99840,10169,1961085.0,2746288.64237,0
1776639600000,1.3984,1.3984,1.3931,1.3967,6434803.0,1776640499999,8979058.81477,18466,3335616.6,4654066.82110,0
1776640500000,1.3968,1.3968,1.3918,1.3949,4253639.3,1776641399999,5929919.25703,13356,1978668.9,2758622.55392,0
1776641400000,1.3948,1.3968,1.3936,1.3950,2394477.6,1776642299999,3340482.97273,10140,1318555.7,1839602.63723,0
1776642300000,1.3949,1.3956,1.3920,1.3935,3478009.1,1776643199999,4847234.28769,9571,1861796.5,2594934.56523,0
1776643200000,1.3936,1.4012,1.3926,1.3994,9288558.5,1776644099999,12981699.89692,19951,4484658.0,6267845.90181,0
1776644100000,1.3994,1.4050,1.3994,1.4046,4218944.5,1776644999999,5918062.27907,11943,2405965.2,3374785.73396,0
1776645000000,1.4046,1.4064,1.4036,1.4043,2751168.4,1776645899999,3865407.21084,8494,1164660.5,1636406.42800,0
1776645900000,1.4043,1.4076,1.4041,1.4047,2404071.1,1776646799999,3380418.01684,6898,1300793.7,1829261.76551,0
1776646800000,1.4047,1.4072,1.4044,1.4071,1969694.4,1776647699999,2769524.57819,7836,932801.8,1311697.12198,0
1776647700000,1.4072,1.4073,1.4041,1.4053,2060791.2,1776648599999,2896353.26728,6082,905096.3,1272087.59238,0
1776648600000,1.4052,1.4111,1.4052,1.4097,4264304.7,1776649499999,6008953.43939,11050,2088045.0,2942056.11647,0
1776649500000,1.4097,1.4101,1.4068,1.4074,3317148.8,1776650399999,4670754.60913,8018,1235702.3,1739989.04836,0
1776650400000,1.4074,1.4082,1.4041,1.4044,3408252.4,1776651299999,4792908.67197,10803,1995964.4,2807498.53876,0
1776651300000,1.4043,1.4073,1.4033,1.4043,3066952.7,1776652199999,4308450.41918,8087,1254512.0,1762674.36261,0
1776652200000,1.4042,1.4069,1.4035,1.4068,2564208.1,1776653099999,3603852.80405,7435,1541434.3,2166277.97719,0
1776653100000,1.4068,1.4081,1.4057,1.4072,1944977.6,1776653999999,2736566.22328,5631,1027333.8,1445416.17083,0
1776654000000,1.4072,1.4126,1.4067,1.4099,4194512.1,1776654899999,5914034.41966,9263,1936535.1,2730550.84223,0
1776654900000,1.4100,1.4120,1.4085,1.4104,3662391.9,1776655799999,5164593.00072,7669,2099518.1,2960547.48379,0
1776655800000,1.4104,1.4115,1.4084,1.4084,2563481.4,1776656699999,3614010.79743,5877,942360.9,1328656.05817,0
1776656700000,1.4084,1.4102,1.4077,1.4101,2359644.1,1776657599999,3324789.41485,5784,1249512.5,1760731.44838,0
1776657600000,1.4101,1.4104,1.4076,1.4077,1764171.9,1776658499999,2486044.40842,7007,861285.5,1213774.34971,0
1776658500000,1.4078,1.4084,1.4048,1.4070,3628753.3,1776659399999,5102490.47741,7647,1780795.7,2503810.14367,0
1776659400000,1.4070,1.4078,1.4066,1.4067,1305855.5,1776660299999,1837742.65816,4702,645409.3,908311.34517,0
1776660300000,1.4067,1.4099,1.4067,1.4085,1480913.0,1776661199999,2086114.66233,5040,733189.1,1032809.01756,0
1776661200000,1.4086,1.4088,1.3993,1.4016,6359418.4,1776662099999,8923017.56064,13885,3033681.4,4255978.31617,0
1776662100000,1.4017,1.4017,1.3980,1.3995,2501773.9,1776662999999,3501196.77485,8406,1170251.1,1637722.64076,0
1776663000000,1.3994,1.4019,1.3951,1.3951,4923146.6,1776663899999,6883952.74444,10251,2578948.1,3606775.22338,0
1776663900000,1.3951,1.3993,1.3945,1.3984,3642291.5,1776664799999,5088489.77113,9108,2186178.6,3054382.01505,0
1776664800000,1.3985,1.4032,1.3984,1.4011,2885301.2,1776665699999,4043364.61332,9695,1523283.8,2134543.00465,0
1776665700000,1.4011,1.4048,1.4000,1.4029,2073053.6,1776666599999,2908379.54299,8512,922082.2,1293505.69908,0
1776666600000,1.4029,1.4149,1.4029,1.4125,7382983.3,1776667499999,10413891.88857,14726,3442595.5,4855526.45978,0
1776667500000,1.4124,1.4140,1.4104,1.4132,4570449.0,1776668399999,6453965.38745,11287,2101809.4,2967995.68372,0
1776668400000,1.4133,1.4155,1.4115,1.4150,4780956.3,1776669299999,6759279.09018,13475,2372975.9,3355456.39954,0
1776669300000,1.4150,1.4317,1.4127,1.4249,25252424.4,1776670199999,35986971.72416,39622,11466750.5,16336954.39857,0
1776670200000,1.4249,1.4265,1.4137,1.4154,11920728.6,1776671099999,16905750.06914,22693,5608266.5,7952105.58219,0
1776671100000,1.4155,1.4173,1.4105,1.4144,5620547.9,1776671999999,7942840.54406,14580,2574229.6,3638381.94581,0
1776672000000,1.4145,1.4148,1.4107,1.4125,4814438.1,1776672899999,6799704.86902,12989,2215008.1,3128491.58195,0
1776672900000,1.4124,1.4169,1.4104,1.4130,5207549.7,1776673799999,7363571.54545,12792,3130882.2,4427100.42224,0
1776673800000,1.4131,1.4142,1.4100,1.4108,3620829.0,1776674699999,5112488.55794,9948,1927712.7,2722046.86108,0
1776674700000,1.4108,1.4114,1.4062,1.4090,4539244.5,1776675599999,6393666.38400,12375,2197029.1,3094642.33391,0
1776675600000,1.4090,1.4157,1.4072,1.4140,5902765.6,1776676499999,8331935.97105,14907,3405733.9,4807909.48460,0
1776676500000,1.4140,1.4189,1.4139,1.4150,3658752.9,1776677399999,5181128.52284,11213,1738912.4,2462340.77057,0
1776677400000,1.4150,1.4188,1.4140,1.4185,4182464.9,1776678299999,5926101.48272,9404,2370423.2,3358913.52310,0
1776678300000,1.4185,1.4200,1.4155,1.4169,3105404.9,1776679199999,4403644.56162,8683,1452366.5,2059639.48485,0
1776679200000,1.4170,1.4238,1.4162,1.4235,5076177.2,1776680099999,7215076.12030,12374,2433971.5,3459059.52923,0
1776680100000,1.4235,1.4265,1.4219,1.4227,5542193.8,1776680999999,7890817.67451,11160,2296980.6,3270588.48754,0
1776681000000,1.4227,1.4227,1.4187,1.4208,3752272.0,1776681899999,5329770.88744,8824,1607900.9,2283655.84411,0
1776681900000,1.4209,1.4212,1.4124,1.4138,8291258.2,1776682799999,11743171.34378,12163,3148943.8,4458596.96678,0
1776682800000,1.4138,1.4157,1.4113,1.4152,5842469.3,1776683699999,8257562.97712,10652,3527232.1,4985032.75501,0
1776683700000,1.4153,1.4165,1.4128,1.4159,3936166.4,1776684599999,5569872.55329,8372,2418629.7,3422502.22067,0
1776684600000,1.4160,1.4179,1.4132,1.4146,4594700.8,1776685499999,6504269.35283,10932,2139578.3,3028998.49007,0
1776685500000,1.4146,1.4162,1.4134,1.4145,2242374.4,1776686399999,3173008.81665,7189,1214334.4,1718445.61580,0
1776686400000,1.4146,1.4188,1.4121,1.4173,3219779.8,1776687299999,4558292.70572,10707,1841488.6,2607363.12699,0
1776687300000,1.4173,1.4232,1.4162,1.4183,3596729.2,1776688199999,5106600.27834,10600,1528503.5,2170126.05349,0
1776688200000,1.4183,1.4206,1.4163,1.4195,4068307.5,1776689099999,5770920.30341,10920,1902504.4,2698949.70689,0
1776689100000,1.4196,1.4235,1.4195,1.4216,3106036.6,1776689999999,4414618.72102,8478,1457898.9,2071862.53708,0
1776690000000,1.4215,1.4260,1.4185,1.4241,5362053.0,1776690899999,7629675.80604,15910,2661620.6,3787701.94070,0
1776690900000,1.4241,1.4249,1.4196,1.4239,3852860.8,1776691799999,5477193.28423,10880,1666834.1,2369615.33565,0
1776691800000,1.4239,1.4251,1.4169,1.4224,7433272.2,1776692699999,10565212.44617,21953,3374181.8,4796047.17933,0
1776692700000,1.4225,1.4269,1.4180,1.4240,8783512.2,1776693599999,12492026.36265,17913,4478539.0,6368550.59882,0
1776693600000,1.4240,1.4243,1.4192,1.4210,4428233.9,1776694499999,6294857.28586,13447,2071639.6,2945122.32562,0
1776694500000,1.4209,1.4311,1.4202,1.4269,14814032.3,1776695399999,21147510.43039,22366,8816750.4,12583930.74544,0
1776695400000,1.4270,1.4310,1.4223,1.4249,6970864.7,1776696299999,9946126.07869,15218,3416670.2,4873718.59255,0
1776696300000,1.4249,1.4265,1.4133,1.4157,18137751.2,1776697199999,25741361.92572,29842,7878165.4,11178499.81370,0
1776697200000,1.4158,1.4174,1.4079,1.4135,14257737.0,1776698099999,20141398.37387,32941,6500823.2,9185034.73311,0
1776698100000,1.4136,1.4345,1.4129,1.4337,20359778.0,1776698999999,28994070.94979,32827,9121125.1,12988422.73605,0
1776699000000,1.4337,1.4337,1.4278,1.4301,11122963.8,1776699899999,15909636.39747,24864,5308168.7,7592819.25281,0
1776699900000,1.4301,1.4329,1.4288,1.4319,4968283.7,1776700799999,7109549.04396,14049,2573775.5,3682844.83727,0
1776700800000,1.4320,1.4329,1.4250,1.4272,6383608.5,1776701699999,9120615.42415,15804,3133698.0,4477840.41086,0
1776701700000,1.4271,1.4298,1.4240,1.4253,3974954.1,1776702599999,5670222.17356,12128,2000102.0,2853407.34843,0
1776702600000,1.4253,1.4273,1.4215,1.4257,3462224.4,1776703499999,4931585.62433,11786,1978220.0,2817807.19640,0
