open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747485900000,2.3442,2.3444,2.3345,2.3375,5879277.0,1747486799999,13749429.07750,21622,2393188.8,5597229.98589,0
1747486800000,2.3376,2.3444,2.3304,2.3441,7408368.7,1747487699999,17306654.85818,30742,4135370.7,9661749.66078,0
1747487700000,2.3441,2.3450,2.3304,2.3324,3479437.6,1747488599999,8129681.54092,16469,1585212.3,3704384.35072,0
1747488600000,2.3325,2.3335,2.3210,2.3242,8211657.6,1747489499999,19098496.01514,25116,4077628.3,9482992.88872,0
1747489500000,2.3242,2.3250,2.3149,2.3236,8013757.9,1747490399999,18586652.63953,31386,3693980.1,8568191.65891,0
1747490400000,2.3237,2.3338,2.3228,2.3330,8236315.6,1747491299999,19186807.62570,27731,4364223.2,10166204.69752,0
1747491300000,2.3330,2.3433,2.3311,2.3417,4910883.0,1747492199999,11472244.84481,26230,2496627.6,5832515.25105,0
1747492200000,2.3417,2.3467,2.3380,2.3406,4098447.2,1747493099999,9597863.25186,19125,1792010.1,4196962.03522,0
1747493100000,2.3407,2.3550,2.3407,2.3483,7685520.5,1747493999999,18055012.07451,28702,4326712.3,10166473.84850,0
1747494000000,2.3484,2.3493,2.3398,2.3452,5164332.5,1747494899999,12108325.16105,17766,2088591.7,4896867.53219,0
1747494900000,2.3451,2.3466,2.3392,2.3450,3322866.3,1747495799999,7785044.93716,16990,1558897.5,3652150.75693,0
1747495800000,2.3449,2.3483,2.3421,2.3456,2949890.0,1747496699999,6918511.60300,16622,1148243.8,2692843.89152,0
1747496700000,2.3457,2.3457,2.3316,2.3319,5589331.5,1747497599999,13052839.82254,26415,1899832.5,4435866.76576,0
1747497600000,2.3318,2.3381,2.3271,2.3313,6336970.4,1747498499999,14777441.93518,23210,2680556.4,6251807.86681,0
1747498500000,2.3312,2.3340,2.3183,2.3216,8140014.1,1747499399999,18932816.05441,29051,4095314.5,9526125.73230,0
1747499400000,2.3216,2.3221,2.3021,2.3078,22984875.8,1747500299999,53063924.65931,53780,8390230.8,19370954.39708,0
1747500300000,2.3078,2.3144,2.2968,2.3141,13348485.3,1747501199999,30737723.73155,41359,6105446.5,14064444.46501,0
1747501200000,2.3141,2.3250,2.3123,2.3219,7421695.5,1747502099999,17219338.23521,24057,4018973.7,9324697.82468,0
1747502100000,2.3219,2.3371,2.3155,2.3363,12746725.9,1747502999999,29637871.51507,37497,7966605.7,18526995.17807,0
1747503000000,2.3363,2.3413,2.3313,2.3318,6832028.7,1747503899999,15958277.35747,25069,3369761.4,7871312.29017,0
1747503900000,2.3317,2.3356,2.3218,2.3226,4646838.5,1747504799999,10819946.21069,18538,1710906.7,3985153.49225,0
1747504800000,2.3226,2.3401,2.3210,2.3349,8910807.3,1747505699999,20760032.11987,35663,4507560.9,10501459.08630,0
1747505700000,2.3350,2.3490,2.3255,2.3462,10224025.6,1747506599999,23932278.79365,35481,5842195.9,13672515.02026,0
1747506600000,2.3463,2.3466,2.3300,2.3345,6142995.2,1747507499999,14351077.01448,22910,2558181.5,5975957.10401,0
1747507500000,2.3346,2.3346,2.3229,2.3262,3014614.9,1747508399999,7016250.09716,16664,1253812.1,2917183.05004,0
1747508400000,2.3263,2.3335,2.3222,2.3327,3373783.4,1747509299999,7852989.28524,17058,1811601.9,4216836.45232,0
1747509300000,2.3327,2.3404,2.3327,2.3349,2455737.6,1747510199999,5738137.05203,14125,987074.8,2306835.12755,0
1747510200000,2.3350,2.3367,2.3286,2.3364,2453470.4,1747511099999,5721530.03040,16695,982644.2,2291741.88730,0
1747511100000,2.3364,2.3385,2.3309,2.3335,3614440.8,1747511999999,8438790.57841,22489,1918770.0,4479581.36713,0
1747512000000,2.3334,2.3430,2.3288,2.3294,4389417.5,1747512899999,10257279.34418,25009,1846667.1,4315463.37534,0
1747512900000,2.3294,2.3420,2.3294,2.3415,3684290.5,1747513799999,8609946.13643,24178,2098961.3,4904311.91501,0
1747513800000,2.3416,2.3472,2.3404,2.3425,3381369.3,1747514699999,7925880.01942,16393,1738195.6,4074584.06164,0
1747514700000,2.3426,2.3622,2.3399,2.3580,8986690.7,1747515599999,21158678.72675,33518,5658829.1,13320662.70945,0
1747515600000,2.3581,2.3615,2.3456,2.3473,5369183.7,1747516499999,12636731.90338,22173,2583649.0,6080586.56601,0
1747516500000,2.3474,2.3536,2.3421,2.3536,2566042.3,1747517399999,6023100.94582,14385,1025475.2,2407436.89413,0
1747517400000,2.3536,2.3574,2.3494,2.3537,2509033.0,1747518299999,5906275.59868,13088,1212289.9,2853497.65363,0
1747518300000,2.3537,2.3597,2.3515,2.3569,2074061.9,1747519199999,4887595.26354,10862,1219867.8,2874368.71656,0
1747519200000,2.3569,2.3575,2.3342,2.3364,8264578.3,1747520099999,19387541.81861,30545,3088301.8,7242916.87123,0
1747520100000,2.3364,2.3366,2.3264,2.3281,5399689.8,1747520999999,12581432.87766,27214,2086999.9,4863365.09637,0
1747521000000,2.3281,2.3418,2.3246,2.3406,3104750.3,1747521899999,7245195.39429,16823,1547904.1,3612917.40209,0
1747521900000,2.3406,2.3455,2.3328,2.3419,3854644.4,1747522799999,9014822.74696,16885,1856314.3,4343631.57679,0
1747522800000,2.3420,2.3503,2.3383,2.3471,3583957.2,1747523699999,8406595.01426,23846,1569165.6,3679723.13832,0
1747523700000,2.3471,2.3538,2.3449,2.3524,2473283.1,1747524599999,5811888.97831,13980,1523371.0,3579880.04196,0
1747524600000,2.3524,2.3525,2.3471,2.3493,2463636.0,1747525499999,5789041.68525,13483,1096908.1,2577480.77178,0
1747525500000,2.3493,2.3542,2.3487,2.3520,1718194.2,1747526399999,4040822.15114,13041,885453.2,2082358.35927,0
1747526400000,2.3519,2.3622,2.3519,2.3622,5268901.3,1747527299999,12421519.36711,21994,3040959.8,7169951.95700,0
1747527300000,2.3623,2.3646,2.3519,2.3572,4164640.3,1747528199999,9827605.29000,20265,1965169.9,4637179.17519,0
1747528200000,2.3573,2.3608,2.3488,2.3490,4138759.6,1747529099999,9746609.27653,23265,2013598.6,4741967.22608,0
1747529100000,2.3490,2.3628,2.3480,2.3580,3929927.5,1747529999999,9265974.11279,18018,1855415.2,4372722.42071,0
1747530000000,2.3581,2.3603,2.3550,2.3576,2333692.7,1747530899999,5501600.12293,13063,1020674.3,2406139.74282,0
1747530900000,2.3575,2.3632,2.3541,2.3549,2507012.9,1747531799999,5915706.07753,11696,1124032.7,2652334.21781,0
1747531800000,2.3549,2.3588,2.3522,2.3561,2300814.6,1747532699999,5420394.07258,11345,1193130.2,2810776.51679,0
1747532700000,2.3561,2.3666,2.3538,2.3642,2936167.8,1747533599999,6930492.74733,15424,1519058.5,3586054.21932,0
1747533600000,2.3643,2.3678,2.3624,2.3661,3331450.5,1747534499999,7879387.14475,19084,1630002.5,3855195.61699,0
1747534500000,2.3662,2.3662,2.3604,2.3606,1880298.3,1747535399999,4443048.18384,11984,743727.0,1757360.49681,0
1747535400000,2.3607,2.3634,2.3565,2.3568,2256398.3,1747536299999,5324773.30872,13350,1171804.7,2765605.54843,0
1747536300000,2.3568,2.3630,2.3560,2.3592,1401990.5,1747537199999,3307578.24303,9966,650659.5,1535075.58278,0
1747537200000,2.3593,2.3673,2.3550,2.3554,5370593.7,1747538099999,12682418.28620,18788,2308240.7,5449438.62147,0
1747538100000,2.3554,2.3558,2.3496,2.3522,2932956.0,1747538999999,6899002.45409,13799,1300318.2,3058629.26064,0
1747539000000,2.3522,2.3626,2.3519,2.3598,3415868.8,1747539899999,8054677.37710,14499,2009384.7,4737837.14942,0
1747539900000,2.3599,2.3603,2.3560,2.3572,999324.0,1747540799999,2356209.51530,7728,450975.5,1063319.02683,0
1747540800000,2.3573,2.3634,2.3573,2.3624,1594548.7,1747541699999,3764308.17360,8847,825521.7,1948973.12250,0
1747541700000,2.3624,2.3654,2.3616,2.3636,2094391.8,1747542599999,4950912.99438,10263,812708.8,1921191.62913,0
1747542600000,2.3635,2.3686,2.3624,2.3671,1987426.0,1747543499999,4702953.77604,10705,1187615.7,2810512.76115,0
1747543500000,2.3670,2.3694,2.3655,2.3664,2095495.6,1747544399999,4961007.36564,9872,1022993.2,2421998.58247,0
1747544400000,2.3664,2.3747,2.3663,2.3709,3086786.5,1747545299999,7321441.37424,12803,1599663.1,3793809.04743,0
1747545300000,2.3709,2.3766,2.3709,2.3762,3668130.8,1747546199999,8709457.83551,14378,2053299.1,4875535.17691,0
1747546200000,2.3761,2.3780,2.3718,2.3725,2201324.2,1747547099999,5226623.05059,10463,1011059.2,2401022.52227,0
1747547100000,2.3725,2.3850,2.3720,2.3826,4540200.8,1747547999999,10807120.67017,15553,2525131.0,6010791.35425,0
1747548000000,2.3826,2.3850,2.3784,2.3850,4572261.2,1747548899999,10888448.69023,15015,2097002.1,4994392.05661,0
1747548900000,2.3850,2.3861,2.3770,2.3785,3721413.3,1747549799999,8864641.71836,17401,1601832.2,3816514.76193,0
1747549800000,2.3785,2.3792,2.3723,2.3789,4445394.5,1747550699999,10559718.20279,15330,1911237.7,4540698.34419,0
1747550700000,2.3789,2.3805,2.3750,2.3790,2173654.7,1747551599999,5168349.62998,11701,922488.4,2193590.29091,0
1747551600000,2.3791,2.3862,2.3780,2.3861,3413168.4,1747552499999,8131982.86759,13701,1649018.5,3929151.62685,0
1747552500000,2.3862,2.3928,2.3862,2.3907,5903369.3,1747553399999,14109199.28187,17335,3524793.3,8424308.56133,0
1747553400000,2.3908,2.3912,2.3854,2.3908,3055933.4,1747554299999,7298631.87539,11368,1468251.0,3506921.94348,0
1747554300000,2.3907,2.3971,2.3891,2.3955,4030451.8,1747555199999,9646019.50010,14887,2296216.1,5495911.21058,0
1747555200000,2.3954,2.4027,2.3940,2.3974,7439817.9,1747556099999,17842982.56875,24992,3550011.5,8514812.31801,0
1747556100000,2.3974,2.4032,2.3927,2.4017,5461742.3,1747556999999,13091808.67640,18528,2604351.4,6243748.86853,0
1747557000000,2.4018,2.4053,2.3930,2.3969,9484594.0,1747557899999,22756774.07625,27832,5005526.5,12009297.41715,0
1747557900000,2.3970,2.3991,2.3928,2.3936,3665106.5,1747558799999,8783503.15342,12409,1446339.7,3466251.88560,0
1747558800000,2.3936,2.3983,2.3936,2.3972,2966468.3,1747559699999,7107673.30547,12291,1454377.8,3484621.03184,0
1747559700000,2.3972,2.3972,2.3894,2.3911,4510370.9,1747560599999,10791254.75562,15441,1587328.4,3797497.48290,0
1747560600000,2.3911,2.3917,2.3825,2.3830,4929175.4,1747561499999,11766008.89233,23416,2572541.9,6140293.85877,0
1747561500000,2.3831,2.3895,2.3827,2.3888,3419599.6,1747562399999,8160106.14646,15398,1884364.0,4496275.55360,0
1747562400000,2.3888,2.3917,2.3883,2.3913,2595743.9,1747563299999,6204050.19794,12877,1303324.6,3115025.73568,0
1747563300000,2.3913,2.3923,2.3854,2.3871,2335561.6,1747564199999,5578945.40055,11544,995928.2,2378790.99491,0
1747564200000,2.3870,2.3897,2.3859,2.3881,1944031.2,1747565099999,4642124.91329,11516,1005272.9,2400522.32279,0
1747565100000,2.3880,2.3914,2.3868,2.3906,1287930.3,1747565999999,3077213.03794,9167,700145.8,1672824.54260,0
1747566000000,2.3907,2.3948,2.3894,2.3940,3534822.0,1747566899999,8458082.22566,13042,2200946.4,5266434.16605,0
1747566900000,2.3940,2.3974,2.3916,2.3917,2884008.5,1747567799999,6907079.60462,10835,1186141.3,2840713.87007,0
1747567800000,2.3918,2.3952,2.3861,2.3867,2617837.4,1747568699999,6259944.59079,11654,1230303.3,2942167.34983,0
1747568700000,2.3868,2.3898,2.3851,2.3865,3036008.8,1747569599999,7247710.73955,10810,1641794.2,3919666.31334,0
1747569600000,2.3865,2.3865,2.3790,2.3814,7283614.2,1747570499999,17352378.08239,18592,4029741.4,9601102.30038,0
1747570500000,2.3813,2.3895,2.3788,2.3880,4026753.9,1747571399999,9603097.46743,13955,1674566.4,3992935.66311,0
1747571400000,2.3880,2.3897,2.3836,2.3843,1938145.4,1747572299999,4625445.26150,10204,979273.1,2337052.83979,0
1747572300000,2.3843,2.3897,2.3826,2.3894,1684571.5,1747573199999,4021304.13393,9261,902936.5,2155265.61634,0
1747573200000,2.3895,2.3895,2.3840,2.3877,2731850.5,1747574099999,6520068.56434,9749,1621198.9,3868784.63862,0
1747574100000,2.3878,2.3900,2.3864,2.3892,1835615.9,1747574999999,4384194.89386,9173,966557.5,2308480.63934,0
1747575000000,2.3892,2.4115,2.3883,2.4002,12968181.4,1747575899999,31121012.95395,29439,8032417.3,19282454.98058,0
1747575900000,2.4001,2.4085,2.3954,2.4072,7055342.0,1747576799999,16939064.96151,21760,3664976.2,8799712.15725,0
1747576800000,2.4072,2.4100,2.4016,2.4016,9294273.0,1747577699999,22359143.40882,26913,4556540.2,10962402.60539,0
1747577700000,2.4017,2.4109,2.4016,2.4084,5655140.2,1747578599999,13612454.89250,16560,2561562.5,6164958.73982,0
1747578600000,2.4085,2.4350,2.4079,2.4278,18932201.1,1747579499999,45869077.74711,50733,11397967.3,27604081.47375,0
1747579500000,2.4279,2.4380,2.4256,2.4274,13731451.9,1747580399999,33392188.30325,37546,6632641.2,16126966.22410,0
1747580400000,2.4274,2.4289,2.4153,2.4244,10335462.5,1747581299999,25023573.70382,31148,5299469.4,12831073.03670,0
1747581300000,2.4243,2.4348,2.4217,2.4281,5762258.0,1747582199999,14002609.89101,24160,2876859.6,6991031.65959,0
1747582200000,2.4281,2.4374,2.4243,2.4357,5084988.9,1747583099999,12363387.37431,20716,2927177.1,7119183.07427,0
1747583100000,2.4357,2.4435,2.4311,2.4367,10115320.3,1747583999999,24656996.37071,29661,4375252.7,10666494.59145,0
1747584000000,2.4368,2.4488,2.4290,2.4377,14017533.0,1747584899999,34188067.60861,36486,6463192.8,15763399.14295,0
1747584900000,2.4377,2.4433,2.4264,2.4383,13942431.8,1747585799999,33946568.36933,34100,7848450.9,19114586.71596,0
1747585800000,2.4383,2.4416,2.4314,2.4365,7762097.6,1747586699999,18907902.42177,25328,3342709.0,8142216.62553,0
1747586700000,2.4365,2.4405,2.4293,2.4358,7520595.8,1747587599999,18309947.62762,24789,3119678.2,7595814.87959,0
1747587600000,2.4359,2.4362,2.4252,2.4293,5753412.3,1747588499999,13979626.28713,20608,2343278.6,5693381.11961,0
1747588500000,2.4292,2.4297,2.4110,2.4181,9812568.5,1747589399999,23738732.70961,28247,4521747.9,10939355.10424,0
1747589400000,2.4181,2.4206,2.4086,2.4164,10772767.9,1747590299999,26006140.89019,33926,5305745.3,12810963.70870,0
1747590300000,2.4165,2.4167,2.3926,2.3956,14424797.1,1747591199999,34671793.89088,35992,5930117.0,14260621.44237,0
1747591200000,2.3957,2.3980,2.3671,2.3788,26479377.0,1747592099999,63030420.09224,77122,12303247.2,29285956.30598,0
1747592100000,2.3789,2.3910,2.3632,2.3909,15655600.9,1747592999999,37210951.54458,56972,8345907.6,19845130.44695,0
1747593000000,2.3910,2.3920,2.3818,2.3884,6859867.2,1747593899999,16378750.32436,33073,3010544.0,7187565.31574,0
1747593900000,2.3883,2.3980,2.3796,2.3966,7953755.8,1747594799999,18996227.18299,31634,3938722.0,9407294.41593,0
1747594800000,2.3966,2.4046,2.3956,2.3989,8450586.1,1747595699999,20279917.12443,29437,3891684.4,9338737.22715,0
1747595700000,2.3989,2.4077,2.3936,2.4024,6108872.7,1747596599999,14662616.68387,22204,2994176.3,7187956.21336,0
1747596600000,2.4023,2.4027,2.3798,2.3813,9550091.8,1747597499999,22805535.07302,38352,4117197.8,9832290.28128,0
1747597500000,2.3812,2.3860,2.3649,2.3680,11479716.8,1747598399999,27240142.36286,43321,4161617.3,9874734.00661,0
1747598400000,2.3680,2.3680,2.3306,2.3479,37389566.0,1747599299999,87751812.65891,103132,17732681.5,41618278.74027,0
1747599300000,2.3478,2.3618,2.3476,2.3564,9930025.8,1747600199999,23393999.59237,41642,4499677.9,10599350.39752,0
1747600200000,2.3564,2.3729,2.3514,2.3729,6733664.9,1747601099999,15902146.10904,27151,3720462.6,8789274.41102,0
1747601100000,2.3728,2.3763,2.3671,2.3700,5806482.9,1747601999999,13768064.35555,22266,2782074.7,6595986.51189,0
1747602000000,2.3700,2.3866,2.3698,2.3832,6145201.7,1747602899999,14629286.41327,27774,3158541.9,7518372.91225,0
1747602900000,2.3833,2.3883,2.3815,2.3874,3394972.8,1747603799999,8095321.57531,12752,1770767.2,4222705.58394,0
1747603800000,2.3874,2.3930,2.3770,2.3846,5153546.7,1747604699999,12286368.36576,21633,2101510.7,5009974.72203,0
1747604700000,2.3846,2.3871,2.3674,2.3734,4425316.0,1747605599999,10514664.82143,20440,1721930.8,4091534.49424,0
1747605600000,2.3733,2.3759,2.3580,2.3669,9969659.1,1747606499999,23603170.53969,47598,4722322.5,11181914.11346,0
1747606500000,2.3668,2.3839,2.3595,2.3820,7304982.4,1747607399999,17339489.47293,34807,3905089.4,9269351.63132,0
1747607400000,2.3820,2.3910,2.3814,2.3889,6783388.6,1747608299999,16189314.62204,27291,3739703.3,8925673.84032,0
1747608300000,2.3890,2.4056,2.3878,2.4039,5535963.2,1747609199999,13264421.49432,31851,3156428.4,7563020.16358,0
1747609200000,2.4040,2.4094,2.3950,2.4006,7432092.4,1747610099999,17846326.27479,29422,3552835.9,8532904.74517,0
1747610100000,2.4006,2.4089,2.3949,2.4088,3652966.9,1747610999999,8773439.09354,17884,1802380.1,4330007.90303,0
1747611000000,2.4088,2.4127,2.4040,2.4127,5716571.4,1747611899999,13768369.75434,23571,3428330.6,8257631.96907,0
1747611900000,2.4126,2.4358,2.4090,2.4270,13197546.0,1747612799999,32005138.43436,46035,6637772.9,16096742.63304,0
1747612800000,2.4271,2.4400,2.4140,2.4266,18176255.5,1747613699999,44112043.61356,59947,8246607.4,20013793.10851,0
1747613700000,2.4265,2.4305,2.4062,2.4098,12931741.3,1747614599999,31255821.29068,47974,5752199.4,13904857.24005,0
1747614600000,2.4097,2.4115,2.3915,2.3964,13963713.9,1747615499999,33526078.47648,46147,6402587.5,15370574.41338,0
1747615500000,2.3964,2.4025,2.3858,2.3980,9550223.3,1747616399999,22869952.66558,34723,4582719.5,10975206.11266,0
1747616400000,2.3980,2.4047,2.3830,2.3906,10804527.3,1747617299999,25871028.97068,39963,4869866.0,11658505.44657,0
1747617300000,2.3906,2.3928,2.3761,2.3879,9160438.2,1747618199999,21837677.06378,41712,4804915.7,11454662.10367,0
1747618200000,2.3880,2.3984,2.3836,2.3850,6275258.6,1747619099999,15001556.63239,28425,3376846.4,8073828.18145,0
1747619100000,2.3849,2.3934,2.3831,2.3889,3756320.1,1747619999999,8973428.02277,20306,1932873.2,4617372.01710,0
1747620000000,2.3890,2.3947,2.3722,2.3724,6685613.7,1747620899999,15936127.40512,30034,2810112.2,6700157.19122,0
1747620900000,2.3725,2.3857,2.3725,2.3842,6525580.5,1747621799999,15518456.88708,22246,3815878.8,9074948.10134,0
1747621800000,2.3843,2.3870,2.3767,2.3776,3538740.9,1747622699999,8429940.46274,17884,1624656.6,3870300.29410,0
1747622700000,2.3777,2.3797,2.3712,2.3738,2975919.8,1747623599999,7065968.95612,15529,1309164.2,3108703.06349,0
1747623600000,2.3739,2.3750,2.3608,2.3611,6527277.8,1747624499999,15456018.10117,24988,2831853.6,6706085.01586,0
1747624500000,2.3611,2.3693,2.3592,2.3639,4983431.3,1747625399999,11778848.74748,21171,2640377.0,6241615.23457,0
1747625400000,2.3638,2.3666,2.3524,2.3530,5157811.9,1747626299999,12169035.49713,25714,2256636.7,5324344.58943,0
1747626300000,2.3531,2.3564,2.3475,2.3478,8177509.0,1747627199999,19230851.09777,25634,3864008.4,9087331.49201,0
1747627200000,2.3479,2.3613,2.3382,2.3591,14781879.1,1747628099999,34697276.02836,52001,7736650.0,18167027.43549,0
1747628100000,2.3592,2.3613,2.3428,2.3483,6883157.0,1747628999999,16196020.89407,28300,3348189.9,7877067.79816,0
1747629000000,2.3483,2.3532,2.3326,2.3445,9943142.4,1747629899999,23301359.92861,45070,5302958.8,12428823.99543,0
1747629900000,2.3446,2.3453,2.3209,2.3320,11964836.3,1747630799999,27883559.05492,37459,5352480.2,12475159.81181,0
1747630800000,2.3321,2.3351,2.3204,2.3311,10754618.3,1747631699999,25039090.40072,35988,5895960.6,13727786.94739,0
1747631700000,2.3311,2.3343,2.3241,2.3305,6136577.4,1747632599999,14288809.38017,23129,2829261.4,6589176.79981,0
1747632600000,2.3306,2.3414,2.3222,2.3373,10635533.4,1747633499999,24821831.91751,38029,5421581.0,12654636.26761,0
1747633500000,2.3374,2.3419,2.3335,2.3413,4149303.2,1747634399999,9697993.96723,20104,2116756.4,4947039.96808,0
1747634400000,2.3414,2.3495,2.3367,2.3454,7564321.8,1747635299999,17729572.66262,30472,3603747.6,8446489.47127,0
1747635300000,2.3455,2.3455,2.3235,2.3258,7382284.3,1747636199999,17228495.31488,25031,2790407.6,6513233.86842,0
1747636200000,2.3259,2.3261,2.2932,2.3047,32808672.1,1747637099999,75698366.68217,83679,12381920.9,28574918.86212,0
1747637100000,2.3048,2.3092,2.2803,2.2837,30463368.4,1747637999999,69822558.40230,68825,12558210.0,28787619.03399,0
1747638000000,2.2838,2.3038,2.2812,2.3008,14968416.5,1747638899999,34341740.19469,46982,9301768.5,21339857.57079,0
1747638900000,2.3007,2.3148,2.2998,2.3085,8924609.1,1747639799999,20607349.18465,30218,4984926.4,11509905.87303,0
1747639800000,2.3084,2.3150,2.3043,2.3134,6284575.1,1747640699999,14524114.15299,22967,3023554.6,6988864.17390,0
1747640700000,2.3135,2.3172,2.3042,2.3046,6010286.2,1747641599999,13888914.44632,19966,3022144.3,6985811.02036,0
1747641600000,2.3046,2.3047,2.2875,2.2994,12566676.6,1747642499999,28851198.40390,39623,6280500.3,14420093.77415,0
1747642500000,2.2994,2.3077,2.2960,2.2962,9271406.1,1747643399999,21339012.71413,27813,4803690.3,11056335.94153,0
1747643400000,2.2961,2.2961,2.2853,2.2881,7170983.0,1747644299999,16420660.62044,28542,3139106.4,7188436.75093,0
1747644300000,2.2881,2.3076,2.2875,2.3048,7779027.0,1747645199999,17895940.13425,28879,4344962.7,9993016.99002,0
