open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750274100000,2.1484,2.1517,2.1417,2.1431,7564974.6,1750274999999,16238746.86744,25284,3350018.6,7191783.44688,0
1750275000000,2.1431,2.1488,2.1410,2.1480,4364962.2,1750275899999,9365219.66275,15417,1550531.7,3326320.30394,0
1750275900000,2.1480,2.1526,2.1388,2.1398,8312947.5,1750276799999,17847808.02482,18972,3132742.6,6724247.47495,0
1750276800000,2.1397,2.1460,2.1349,2.1413,4982695.8,1750277699999,10666668.63345,17600,2485711.3,5321547.85614,0
1750277700000,2.1413,2.1494,2.1405,2.1484,2681272.6,1750278599999,5751257.38178,10176,1567431.8,3361903.17933,0
1750278600000,2.1483,2.1605,2.1474,2.1598,6301341.2,1750279499999,13573702.13582,19519,3821466.4,8231385.92834,0
1750279500000,2.1598,2.1779,2.1590,2.1718,13996307.2,1750280399999,30368964.35210,33416,8283894.5,17976398.59449,0
1750280400000,2.1718,2.1741,2.1608,2.1671,7952437.9,1750281299999,17234136.85102,24126,3505851.1,7597352.01934,0
1750281300000,2.1671,2.1757,2.1671,2.1727,5883969.2,1750282199999,12777850.63435,18986,3047121.4,6617340.09065,0
1750282200000,2.1726,2.1759,2.1673,2.1715,3245643.8,1750283099999,7046711.92405,13628,1490165.1,3235450.01452,0
1750283100000,2.1715,2.1798,2.1689,2.1740,5246771.6,1750283999999,11407965.70634,17945,2881339.5,6265922.54301,0
1750284000000,2.1740,2.1788,2.1693,2.1720,4877473.5,1750284899999,10605879.93955,16969,2078330.0,4520441.92490,0
1750284900000,2.1721,2.1750,2.1694,2.1731,1926147.0,1750285799999,4184054.80047,8892,1014755.5,2204336.82444,0
1750285800000,2.1731,2.1764,2.1698,2.1701,2769819.4,1750286699999,6020153.59853,9495,1280674.6,2784058.04811,0
1750286700000,2.1700,2.1733,2.1667,2.1682,2488420.2,1750287599999,5400024.72066,8705,1324330.8,2873778.73125,0
1750287600000,2.1682,2.1760,2.1670,2.1740,2844222.9,1750288499999,6177266.53312,10736,1551172.4,3369154.88639,0
1750288500000,2.1740,2.1740,2.1696,2.1728,2031773.9,1750289399999,4412184.01228,8579,840905.9,1826188.47290,0
1750289400000,2.1727,2.1727,2.1638,2.1647,3354683.4,1750290299999,7271780.28332,12209,1443279.8,3128015.99775,0
1750290300000,2.1646,2.1700,2.1646,2.1695,1967415.1,1750291199999,4264483.85470,8200,1023100.7,2217728.57397,0
1750291200000,2.1695,2.1722,2.1639,2.1641,4233011.1,1750292099999,9177018.81085,11508,1776309.8,3850138.99706,0
1750292100000,2.1640,2.1760,2.1618,2.1750,4094808.0,1750292999999,8883927.96777,12908,1609106.6,3490206.20415,0
1750293000000,2.1750,2.1815,2.1737,2.1778,4813582.1,1750293899999,10484819.28504,16904,2056300.4,4479376.97707,0
1750293900000,2.1779,2.1841,2.1740,2.1750,4515899.5,1750294799999,9842668.32620,15053,2190172.5,4775110.42948,0
1750294800000,2.1750,2.1762,2.1609,2.1659,7306099.8,1750295699999,15833575.72494,22632,3337731.1,7233492.38104,0
1750295700000,2.1659,2.1698,2.1647,2.1685,3450277.2,1750296599999,7478651.43056,10104,1378876.6,2988958.80840,0
1750296600000,2.1686,2.1686,2.1613,2.1618,3334373.0,1750297499999,7217861.85135,11065,1494491.0,3235094.34263,0
1750297500000,2.1619,2.1640,2.1586,2.1603,2701493.1,1750298399999,5837701.79220,10110,1243177.4,2686737.57154,0
1750298400000,2.1603,2.1649,2.1559,2.1573,4974506.5,1750299299999,10742305.47622,13596,2535959.8,5476501.60590,0
1750299300000,2.1574,2.1610,2.1548,2.1584,2877316.8,1750300199999,6208153.79027,10098,1380233.1,2978338.90699,0
1750300200000,2.1585,2.1662,2.1574,2.1644,2906336.7,1750301099999,6283981.93525,12197,1664808.4,3599048.21363,0
1750301100000,2.1644,2.1656,2.1582,2.1586,2033940.6,1750301999999,4396407.25489,8085,967669.1,2091634.85556,0
1750302000000,2.1585,2.1610,2.1583,2.1599,2201570.7,1750302899999,4755055.53315,7315,993836.9,2146615.02344,0
1750302900000,2.1599,2.1645,2.1593,2.1633,2171813.9,1750303799999,4695833.87508,8806,1415233.8,3060016.84149,0
1750303800000,2.1633,2.1633,2.1596,2.1618,1211972.6,1750304699999,2619551.30937,6182,619799.1,1339616.14140,0
1750304700000,2.1618,2.1672,2.1598,2.1656,1881214.2,1750305599999,4069646.83457,8664,1005023.2,2174241.29934,0
1750305600000,2.1655,2.1679,2.1627,2.1651,2461562.7,1750306499999,5330458.57208,9716,1188451.9,2573508.09083,0
1750306500000,2.1652,2.1658,2.1617,2.1625,1792397.4,1750307399999,3877440.55141,7451,827121.8,1789149.76395,0
1750307400000,2.1625,2.1625,2.1564,2.1605,2824781.4,1750308299999,6098985.83878,9768,1141703.7,2465105.57203,0
1750308300000,2.1606,2.1674,2.1605,2.1674,2795580.7,1750309199999,6052240.49464,9390,1934756.1,4188609.31277,0
1750309200000,2.1674,2.1741,2.1672,2.1702,4683593.7,1750310099999,10166589.44911,13995,2557768.8,5552242.62470,0
1750310100000,2.1701,2.1752,2.1689,2.1724,3308710.5,1750310999999,7188895.48912,11084,1959890.3,4258063.03790,0
1750311000000,2.1724,2.1740,2.1679,2.1694,2720836.4,1750311899999,5907843.46854,9368,1184570.5,2572225.78774,0
1750311900000,2.1694,2.1698,2.1633,2.1649,2555993.8,1750312799999,5537346.23943,9058,1222381.3,2648659.35311,0
1750312800000,2.1648,2.1710,2.1634,2.1634,2459704.0,1750313699999,5329562.17619,11005,1196966.1,2593404.44338,0
1750313700000,2.1635,2.1643,2.1560,2.1579,6386649.3,1750314599999,13793329.73955,12837,2579724.2,5570709.37821,0
1750314600000,2.1580,2.1598,2.1552,2.1565,3445318.2,1750315499999,7433664.00794,9211,1754352.7,3785514.01908,0
1750315500000,2.1566,2.1568,2.1531,2.1542,2687065.9,1750316399999,5790290.50523,12503,1039374.6,2239863.67626,0
1750316400000,2.1543,2.1611,2.1540,2.1602,5252892.8,1750317299999,11330023.96500,14105,3186014.6,6871460.36547,0
1750317300000,2.1603,2.1623,2.1562,2.1572,2644802.0,1750318199999,5712144.22323,9326,1218677.7,2631818.26932,0
1750318200000,2.1571,2.1588,2.1550,2.1560,1885992.3,1750319099999,4067719.92588,8368,909169.4,1960894.43200,0
1750319100000,2.1560,2.1567,2.1542,2.1553,1547211.0,1750319999999,3335014.91945,7840,746617.2,1609366.80611,0
1750320000000,2.1553,2.1613,2.1553,2.1590,2933548.1,1750320899999,6330699.85487,10066,1417402.6,3059025.80123,0
1750320900000,2.1589,2.1617,2.1585,2.1607,1315647.1,1750321799999,2842088.14513,5680,793883.6,1714965.47892,0
1750321800000,2.1608,2.1627,2.1580,2.1601,3885517.3,1750322699999,8396864.57710,7853,1860231.1,4019777.11320,0
1750322700000,2.1601,2.1625,2.1558,2.1560,1977041.2,1750323599999,4270347.61626,7764,820877.6,1773008.22268,0
1750323600000,2.1561,2.1584,2.1532,2.1547,2446208.6,1750324499999,5272480.14627,7574,1290753.4,2781979.39599,0
1750324500000,2.1546,2.1603,2.1543,2.1594,2004593.8,1750325399999,4326695.99303,7288,1157934.4,2499371.28973,0
1750325400000,2.1594,2.1625,2.1579,2.1595,1757016.1,1750326299999,3795290.15447,8986,826117.8,1784429.23655,0
1750326300000,2.1595,2.1661,2.1594,2.1626,3111609.4,1750327199999,6731242.85527,10928,1785422.8,3862305.60253,0
1750327200000,2.1625,2.1638,2.1558,2.1600,4201881.0,1750328099999,9074768.17887,10062,2261012.1,4883365.74163,0
1750328100000,2.1600,2.1654,2.1594,2.1638,2834885.5,1750328999999,6130270.53803,10998,1743733.0,3770921.22707,0
1750329000000,2.1639,2.1652,2.1600,2.1616,2703249.3,1750329899999,5844697.00179,9989,1543819.8,3337866.90287,0
1750329900000,2.1615,2.1624,2.1584,2.1593,2032958.3,1750330799999,4391740.70894,7905,866581.3,1872077.70458,0
1750330800000,2.1593,2.1594,2.1516,2.1543,3844606.6,1750331699999,8285073.45513,11212,1761403.2,3795815.00679,0
1750331700000,2.1542,2.1563,2.1519,2.1521,2243636.3,1750332599999,4833015.86062,8022,1060183.0,2283602.41742,0
1750332600000,2.1520,2.1521,2.1477,2.1504,5602576.4,1750333499999,12041876.90162,13062,2604037.5,5597207.47345,0
1750333500000,2.1504,2.1532,2.1481,2.1509,2870087.4,1750334399999,6173850.75633,8515,1454793.2,3129833.11277,0
1750334400000,2.1509,2.1575,2.1469,2.1574,6418844.6,1750335299999,13797565.45112,14073,3468603.0,7457255.55999,0
1750335300000,2.1574,2.1575,2.1542,2.1560,4001773.8,1750336199999,8626357.62382,8227,1161384.6,2503757.20004,0
1750336200000,2.1560,2.1572,2.1501,2.1513,2603088.9,1750337099999,5605385.06822,10784,998798.7,2151092.14118,0
1750337100000,2.1513,2.1534,2.1504,2.1531,1431794.4,1750337999999,3081456.51803,8064,673055.0,1448640.66868,0
1750338000000,2.1531,2.1534,2.1477,2.1488,3588678.8,1750338899999,7714734.37235,10446,1680902.6,3613600.39349,0
1750338900000,2.1488,2.1559,2.1476,2.1552,3335390.2,1750339799999,7178530.34590,9037,2105300.3,4531439.77098,0
1750339800000,2.1553,2.1560,2.1500,2.1517,2179798.5,1750340699999,4692034.38564,8622,1018779.4,2192833.94438,0
1750340700000,2.1516,2.1520,2.1464,2.1477,4971106.7,1750341599999,10680575.16498,12400,2535366.3,5447283.57439,0
1750341600000,2.1477,2.1539,2.1475,2.1518,3115368.9,1750342499999,6700643.17252,10563,1729537.9,3719844.96781,0
1750342500000,2.1518,2.1560,2.1490,2.1539,2736301.8,1750343399999,5892200.02697,10610,1450506.9,3123327.82495,0
1750343400000,2.1538,2.1543,2.1477,2.1481,2714272.7,1750344299999,5834573.84194,9320,1356242.0,2915538.09085,0
1750344300000,2.1481,2.1499,2.1430,2.1465,5269273.8,1750345199999,11309116.12733,14444,2429078.8,5213857.04286,0
1750345200000,2.1466,2.1539,2.1465,2.1531,3245664.9,1750346099999,6980040.49580,12752,1584084.8,3406778.87787,0
1750346100000,2.1531,2.1549,2.1480,2.1499,2728614.2,1750346999999,5871003.57895,9488,1478496.8,3181011.06612,0
1750347000000,2.1498,2.1504,2.1441,2.1464,2638378.9,1750347899999,5663871.04448,9150,1401353.4,3008185.15553,0
1750347900000,2.1463,2.1502,2.1431,2.1446,4371375.0,1750348799999,9384379.59502,11876,2017900.4,4331719.18419,0
1750348800000,2.1445,2.1508,2.1445,2.1489,2502861.8,1750349699999,5377185.25193,9600,1290833.9,2772990.06446,0
1750349700000,2.1488,2.1542,2.1481,2.1533,2404314.8,1750350599999,5172471.47321,10756,1424639.9,3064683.85984,0
1750350600000,2.1533,2.1547,2.1510,2.1535,2231227.0,1750351499999,4803555.27966,9610,1023543.2,2203609.19470,0
1750351500000,2.1534,2.1595,2.1531,2.1561,5196440.8,1750352399999,11205888.39926,16278,2847866.3,6141488.55150,0
1750352400000,2.1562,2.1642,2.1562,2.1630,7989078.0,1750353299999,17266988.55785,18522,3637552.6,7861505.48907,0
1750353300000,2.1630,2.1639,2.1582,2.1614,4185626.1,1750354199999,9044966.84066,12073,2179181.6,4709190.32738,0
1750354200000,2.1614,2.1720,2.1572,2.1695,10553500.8,1750355099999,22868344.37569,26314,5948908.6,12889058.43896,0
1750355100000,2.1695,2.1729,2.1661,2.1681,6309103.9,1750355999999,13691146.68173,15104,2615567.4,5675938.09708,0
1750356000000,2.1680,2.1771,2.1670,2.1740,7092989.0,1750356899999,15413038.82480,18281,3953065.0,8590312.19185,0
1750356900000,2.1740,2.1756,2.1694,2.1703,3232979.0,1750357799999,7024206.45784,12130,1532654.2,3329945.50279,0
1750357800000,2.1703,2.1728,2.1666,2.1696,3177852.5,1750358699999,6892721.25680,10933,1676696.6,3636868.59935,0
1750358700000,2.1696,2.1719,2.1656,2.1717,1981834.8,1750359599999,4296179.87400,9523,891348.6,1932642.09833,0
1750359600000,2.1717,2.1739,2.1676,2.1725,2433641.2,1750360499999,5283741.26968,11948,1315560.2,2856521.53234,0
1750360500000,2.1725,2.1730,2.1689,2.1708,1793729.5,1750361399999,3893766.91640,9593,939327.3,2039202.69315,0
1750361400000,2.1709,2.1716,2.1671,2.1686,1690541.4,1750362299999,3666447.58836,8896,874489.5,1896540.79410,0
1750362300000,2.1685,2.1739,2.1685,2.1711,1923806.0,1750363199999,4178147.90760,8875,961443.8,2087915.23291,0
1750363200000,2.1710,2.1732,2.1702,2.1712,2510121.0,1750364099999,5451281.80867,10769,1513199.2,3286179.28397,0
1750364100000,2.1713,2.1735,2.1657,2.1683,2133750.3,1750364999999,4629784.20726,9823,962094.3,2087594.42029,0
1750365000000,2.1683,2.1707,2.1612,2.1621,3756378.8,1750365899999,8131249.19722,11199,1795166.1,3886427.09891,0
1750365900000,2.1621,2.1669,2.1616,2.1641,2810146.4,1750366799999,6082255.97048,8868,1944598.0,4209014.10669,0
1750366800000,2.1641,2.1644,2.1606,2.1609,2258496.5,1750367699999,4885060.66372,8988,1116230.5,2414389.00309,0
1750367700000,2.1609,2.1655,2.1608,2.1617,2534340.0,1750368599999,5481920.22646,8388,1365159.4,2952757.57333,0
1750368600000,2.1617,2.1666,2.1596,2.1626,3173900.1,1750369499999,6863856.18643,9659,1566381.2,3387238.66926,0
1750369500000,2.1626,2.1636,2.1591,2.1615,1380178.4,1750370399999,2983137.39055,6057,658647.7,1423599.14755,0
1750370400000,2.1616,2.1668,2.1616,2.1639,3492792.5,1750371299999,7560166.14299,13175,1759138.6,3807584.40897,0
1750371300000,2.1640,2.1671,2.1631,2.1648,2053506.6,1750372199999,4446021.85097,8856,858499.1,1858651.41569,0
1750372200000,2.1649,2.1699,2.1632,2.1685,2154770.7,1750373099999,4670698.44682,9621,1254919.6,2720085.67960,0
1750373100000,2.1684,2.1697,2.1646,2.1647,1470685.9,1750373999999,3186907.11592,7319,810282.2,1755649.33205,0
1750374000000,2.1648,2.1665,2.1607,2.1653,2359917.1,1750374899999,5104675.46782,8941,1224087.9,2647471.96521,0
1750374900000,2.1652,2.1674,2.1614,2.1622,1690607.6,1750375799999,3658587.21492,7901,715262.3,1548180.34733,0
1750375800000,2.1623,2.1670,2.1603,2.1660,2179580.0,1750376699999,4715276.69806,7869,1030316.7,2229289.18397,0
1750376700000,2.1660,2.1666,2.1638,2.1639,1187847.2,1750377599999,2571536.91876,5867,700595.7,1516686.91103,0
1750377600000,2.1640,2.1694,2.1608,2.1686,5051153.1,1750378499999,10938074.49242,11781,3480737.1,7536780.57879,0
1750378500000,2.1686,2.1695,2.1646,2.1653,2284588.0,1750379399999,4950977.25359,8133,1218180.0,2639939.83871,0
1750379400000,2.1652,2.1698,2.1648,2.1692,1538026.6,1750380299999,3333993.61054,7184,996874.2,2160878.72850,0
1750380300000,2.1692,2.1726,2.1687,2.1699,2498301.8,1750381199999,5422887.45937,9046,1599613.3,3472115.02616,0
1750381200000,2.1699,2.1710,2.1656,2.1677,2619464.4,1750382099999,5680405.62840,8846,1391088.3,3016504.99052,0
1750382100000,2.1677,2.1681,2.1604,2.1609,2493634.8,1750382999999,5396223.01135,7877,914832.3,1980010.96109,0
1750383000000,2.1609,2.1634,2.1560,2.1621,3955962.7,1750383899999,8543797.15923,10893,1883797.8,4069047.31207,0
1750383900000,2.1620,2.1672,2.1614,2.1670,2455733.8,1750384799999,5316337.83128,7469,1272459.0,2754681.04955,0
1750384800000,2.1670,2.1681,2.1642,2.1642,1814948.2,1750385699999,3932121.38750,7184,742466.0,1608459.86821,0
1750385700000,2.1642,2.1655,2.1628,2.1636,1196710.4,1750386599999,2589827.28288,6098,651380.2,1409681.64104,0
1750386600000,2.1636,2.1637,2.1588,2.1621,3329434.1,1750387499999,7196560.48288,8920,1272902.7,2751629.59914,0
1750387500000,2.1621,2.1632,2.1609,2.1628,1439088.6,1750388399999,3111468.17714,5423,868232.9,1877197.81202,0
1750388400000,2.1629,2.1629,2.1570,2.1597,2835573.1,1750389299999,6121961.61899,9150,1424128.7,3074571.28310,0
1750389300000,2.1597,2.1613,2.1573,2.1607,2061568.3,1750390199999,4451895.69113,7730,1281143.4,2766634.23721,0
1750390200000,2.1607,2.1617,2.1582,2.1582,1269054.4,1750391099999,2740793.84511,5978,728001.1,1572251.46349,0
1750391100000,2.1583,2.1583,2.1538,2.1539,3062756.0,1750391999999,6602990.97372,11511,1063528.9,2292683.52293,0
1750392000000,2.1540,2.1561,2.1519,2.1536,3515312.7,1750392899999,7571188.14847,9506,1943660.2,4186297.63592,0
1750392900000,2.1535,2.1562,2.1499,2.1509,4567961.9,1750393799999,9830573.89393,11143,1981658.5,4264932.11556,0
1750393800000,2.1509,2.1514,2.1472,2.1491,3501539.7,1750394699999,7525377.88437,10388,1423217.9,3058680.30247,0
1750394700000,2.1492,2.1501,2.1448,2.1453,3532331.8,1750395599999,7581659.50566,10154,1872271.1,4018323.19878,0
1750395600000,2.1454,2.1481,2.1440,2.1461,4461333.6,1750396499999,9574473.27441,10537,2789431.4,5985819.36753,0
1750396500000,2.1460,2.1488,2.1382,2.1420,7032519.1,1750397399999,15073869.54367,17168,3116527.2,6680348.13451,0
1750397400000,2.1420,2.1480,2.1420,2.1478,3452777.4,1750398299999,7408826.09636,11822,2134952.1,4581040.66989,0
1750398300000,2.1478,2.1511,2.1474,2.1500,2736288.5,1750399199999,5880584.02792,7874,1671042.6,3591245.66579,0
1750399200000,2.1499,2.1539,2.1480,2.1493,4253092.3,1750400099999,9148310.51670,11150,2101345.6,4520067.26211,0
1750400100000,2.1492,2.1493,2.1445,2.1467,5328920.7,1750400999999,11437487.50693,10104,2535346.5,5440927.20672,0
1750401000000,2.1468,2.1495,2.1453,2.1483,2019496.3,1750401899999,4337153.35869,8333,931128.9,1999796.74709,0
1750401900000,2.1484,2.1484,2.1431,2.1438,2312180.0,1750402799999,4960064.96842,9840,1184991.7,2541774.73722,0
1750402800000,2.1438,2.1440,2.1396,2.1427,3567255.0,1750403699999,7638770.08962,17855,1920895.7,4113683.58653,0
1750403700000,2.1428,2.1582,2.1427,2.1549,8014540.7,1750404599999,17255601.21487,24964,4397156.7,9465274.03942,0
1750404600000,2.1549,2.1631,2.1546,2.1631,7126137.3,1750405499999,15392116.78177,20257,3856792.8,8330307.96864,0
1750405500000,2.1631,2.1684,2.1612,2.1660,5903009.9,1750406399999,12779209.58991,16939,2975166.1,6441337.40176,0
1750406400000,2.1660,2.1754,2.1638,2.1725,9869301.0,1750407299999,21424979.45740,30093,5015089.0,10886020.94386,0
1750407300000,2.1724,2.1761,2.1717,2.1736,8337284.4,1750408199999,18124541.59421,18301,3006462.3,6536105.03700,0
1750408200000,2.1737,2.1747,2.1603,2.1604,7645482.2,1750409099999,16581495.19975,21804,2759108.0,5984666.25150,0
1750409100000,2.1605,2.1674,2.1604,2.1664,4322634.3,1750409999999,9356240.23190,14111,2181322.2,4721243.62814,0
1750410000000,2.1663,2.1710,2.1630,2.1688,4644956.0,1750410899999,10066729.48720,15453,2397530.1,5196740.35895,0
1750410900000,2.1688,2.1689,2.1638,2.1650,2098683.6,1750411799999,4546329.68498,9380,872973.8,1890958.84460,0
1750411800000,2.1651,2.1669,2.1626,2.1668,2135559.5,1750412699999,4622173.19167,9180,1232996.9,2668892.34452,0
1750412700000,2.1669,2.1701,2.1631,2.1691,2089904.4,1750413599999,4529651.44715,9211,1179093.3,2555462.96388,0
1750413600000,2.1690,2.1697,2.1638,2.1671,2307016.3,1750414499999,4999547.28242,9748,1070804.8,2320550.93375,0
1750414500000,2.1671,2.1725,2.1643,2.1703,2671884.0,1750415399999,5795611.48098,9169,1564859.3,3395274.12487,0
1750415400000,2.1703,2.1742,2.1700,2.1734,3151479.6,1750416299999,6846549.92667,8877,1980171.2,4301858.96635,0
1750416300000,2.1735,2.1741,2.1699,2.1713,2326311.7,1750417199999,5050919.18295,8320,1143856.4,2483594.94863,0
1750417200000,2.1712,2.1715,2.1689,2.1695,1762416.4,1750418099999,3825073.21773,8423,896359.6,1945504.65831,0
1750418100000,2.1695,2.1716,2.1659,2.1704,2306978.0,1750418999999,5003924.06226,8471,1164248.9,2525418.68477,0
1750419000000,2.1705,2.1706,2.1662,2.1706,2672836.2,1750419899999,5794141.95436,8875,985153.7,2135704.44426,0
1750419900000,2.1706,2.1746,2.1706,2.1716,3166716.6,1750420799999,6880834.92002,11527,1548521.2,3364778.85988,0
1750420800000,2.1716,2.1734,2.1689,2.1704,3001827.1,1750421699999,6517103.02694,11441,1791667.5,3889883.78383,0
1750421700000,2.1704,2.1712,2.1679,2.1706,1751363.9,1750422599999,3799889.02597,9318,897429.3,1947322.82056,0
1750422600000,2.1707,2.1768,2.1694,2.1741,3800408.2,1750423499999,8261667.15005,11487,2100728.3,4566273.62714,0
1750423500000,2.1742,2.1762,2.1709,2.1714,2742209.6,1750424399999,5960060.56503,8587,1113170.3,2419777.66732,0
1750424400000,2.1713,2.1791,2.1713,2.1761,4195400.6,1750425299999,9131718.03943,11912,2246377.5,4889879.81242,0
1750425300000,2.1762,2.1765,2.1716,2.1725,2645838.9,1750426199999,5753024.74121,9438,1195930.5,2600110.59084,0
1750426200000,2.1726,2.1748,2.1670,2.1694,7012776.4,1750427099999,15221461.82634,18020,3363145.9,7300100.52194,0
1750427100000,2.1695,2.1705,2.1584,2.1629,10926142.8,1750427999999,23630168.53857,23818,4508504.8,9750370.12960,0
1750428000000,2.1629,2.1654,2.1552,2.1576,9733162.1,1750428899999,21020719.92970,27939,3887819.5,8396467.95623,0
1750428900000,2.1576,2.1621,2.1467,2.1516,10464717.1,1750429799999,22533698.99061,26442,5079389.8,10940065.12456,0
1750429800000,2.1516,2.1547,2.1454,2.1488,6911316.7,1750430699999,14858255.58420,20173,3413640.8,7339732.76253,0
1750430700000,2.1487,2.1517,2.1321,2.1339,19107153.5,1750431599999,40883341.97364,45372,8190656.5,17523817.93293,0
1750431600000,2.1340,2.1415,2.1316,2.1373,12996497.6,1750432499999,27780652.80517,35103,6840955.3,14622077.78400,0
1750432500000,2.1374,2.1420,2.1347,2.1363,5959063.2,1750433399999,12739739.25807,21185,2805898.7,5999231.14396,0
1750433400000,2.1363,2.1445,2.1325,2.1439,5101842.7,1750434299999,10912744.03802,19969,2341280.6,5008672.24461,0
1750434300000,2.1439,2.1440,2.1291,2.1325,7560793.2,1750435199999,16138604.54375,22472,2674889.7,5707803.67094,0
