open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768658400000,2.0608,2.0632,2.0573,2.0631,1420948.8,1768659299999,2927349.18339,7242,813377.2,1676165.62797,0
1768659300000,2.0632,2.0662,2.0626,2.0645,3405729.4,1768660199999,7031067.22031,9428,1571357.5,3244032.87757,0
1768660200000,2.0645,2.0780,2.0641,2.0741,8117361.0,1768661099999,16821884.52146,19956,4614449.8,9560305.08010,0
1768661100000,2.0741,2.0745,2.0719,2.0729,3827696.2,1768661999999,7934737.50337,11094,1705899.2,3536341.72992,0
1768662000000,2.0729,2.0770,2.0695,2.0743,14591112.4,1768662899999,30244177.13499,23967,7212369.7,14951035.24807,0
1768662900000,2.0742,2.0812,2.0714,2.0752,9873432.6,1768663799999,20502564.47001,20189,4963955.6,10308485.19608,0
1768663800000,2.0753,2.0793,2.0740,2.0784,4561683.6,1768664699999,9471567.35450,12819,1741469.9,3615721.84235,0
1768664700000,2.0784,2.0820,2.0747,2.0805,4382950.4,1768665599999,9112154.15535,13877,2182610.4,4538139.16199,0
1768665600000,2.0806,2.0808,2.0755,2.0768,4271373.4,1768666499999,8877142.59780,13046,2004255.4,4165729.18824,0
1768666500000,2.0768,2.0770,2.0701,2.0732,4701189.1,1768667399999,9743917.71794,12913,1913118.8,3965113.11376,0
1768667400000,2.0732,2.0736,2.0676,2.0707,4242336.6,1768668299999,8783331.23431,12179,2059601.5,4264876.07648,0
1768668300000,2.0707,2.0731,2.0676,2.0718,2822084.8,1768669199999,5843564.13641,9817,1721281.3,3564471.40004,0
1768669200000,2.0717,2.0772,2.0707,2.0743,2117196.1,1768670099999,4390823.27264,8517,1256869.7,2606865.60160,0
1768670100000,2.0743,2.0763,2.0739,2.0755,1574616.8,1768670999999,3267443.40010,6933,844205.2,1751769.64180,0
1768671000000,2.0756,2.0781,2.0732,2.0781,1531100.6,1768671899999,3177988.38724,6706,711513.1,1477057.25716,0
1768671900000,2.0781,2.0819,2.0708,2.0816,6871178.8,1768672799999,14264512.23218,12144,3911143.7,8119313.56470,0
1768672800000,2.0816,2.0826,2.0718,2.0733,7605088.6,1768673699999,15792162.76476,14417,3225006.7,6696148.27113,0
1768673700000,2.0733,2.0763,2.0727,2.0754,1704988.1,1768674599999,3537678.83829,6699,849380.0,1762259.06030,0
1768674600000,2.0754,2.0760,2.0725,2.0739,1105041.6,1768675499999,2292204.41050,5959,485688.9,1007659.02401,0
1768675500000,2.0739,2.0759,2.0724,2.0755,1997779.6,1768676399999,4143311.88436,6621,1340329.4,2779742.57244,0
1768676400000,2.0755,2.0767,2.0725,2.0761,1800465.8,1768677299999,3734129.22229,7092,915031.8,1897476.28002,0
1768677300000,2.0761,2.0761,2.0721,2.0735,1564286.7,1768678199999,3244520.41215,5481,716959.9,1486730.49658,0
1768678200000,2.0735,2.0764,2.0722,2.0741,1112709.8,1768679099999,2308454.98099,5984,675181.8,1400838.83777,0
1768679100000,2.0742,2.0747,2.0716,2.0724,822410.1,1768679999999,1704810.63071,4272,408746.5,847308.77019,0
1768680000000,2.0723,2.0726,2.0700,2.0718,1774284.0,1768680899999,3674783.34449,6568,1039132.4,2152184.08592,0
1768680900000,2.0718,2.0745,2.0714,2.0716,1439888.6,1768681799999,2984782.74855,5865,739574.9,1532981.02036,0
1768681800000,2.0716,2.0717,2.0695,2.0703,1141675.7,1768682699999,2363837.83023,6201,438558.4,908101.61635,0
1768682700000,2.0702,2.0722,2.0702,2.0711,1037504.9,1768683599999,2148801.70307,5303,470173.4,973796.86569,0
1768683600000,2.0710,2.0711,2.0668,2.0672,1755427.9,1768684499999,3632146.76937,6761,414267.3,857245.44514,0
1768684500000,2.0672,2.0693,2.0666,2.0676,894729.5,1768685399999,1849896.60689,4728,436792.3,903136.90216,0
1768685400000,2.0675,2.0678,2.0648,2.0675,2130303.8,1768686299999,4401558.87122,6840,1058914.3,2187871.15189,0
1768686300000,2.0674,2.0700,2.0665,2.0678,1073272.8,1768687199999,2219584.78711,4452,571257.8,1181530.95770,0
1768687200000,2.0678,2.0681,2.0633,2.0653,2115051.2,1768688099999,4369427.14917,7544,1064818.7,2200057.05296,0
1768688100000,2.0652,2.0680,2.0634,2.0645,1081090.7,1768688999999,2233537.61839,5548,583901.7,1206434.04066,0
1768689000000,2.0644,2.0645,2.0580,2.0616,4001413.8,1768689899999,8245852.95055,11028,1551638.0,3197716.23327,0
1768689900000,2.0615,2.0664,2.0581,2.0637,1868555.8,1768690799999,3853630.90165,7157,1004243.4,2071126.98217,0
1768690800000,2.0637,2.0674,2.0620,2.0646,2993075.5,1768691699999,6179372.81687,10930,1606433.7,3316787.64838,0
1768691700000,2.0646,2.0656,2.0612,2.0617,1571886.0,1768692599999,3242765.92090,5299,635219.1,1310403.67008,0
1768692600000,2.0618,2.0646,2.0615,2.0632,957513.2,1768693499999,1975659.38174,3968,464711.0,958722.88015,0
1768693500000,2.0633,2.0633,2.0612,2.0623,1190408.0,1768694399999,2454609.38824,4657,605541.3,1248620.14582,0
1768694400000,2.0623,2.0659,2.0606,2.0654,1817385.7,1768695299999,3748992.90102,7824,982078.1,2025781.76287,0
1768695300000,2.0655,2.0670,2.0638,2.0645,1596663.7,1768696199999,3298160.61807,6040,745451.4,1539875.51480,0
1768696200000,2.0644,2.0647,2.0585,2.0603,2441385.0,1768697099999,5032567.01616,7908,1223058.9,2520510.47944,0
1768697100000,2.0602,2.0608,2.0580,2.0588,1724238.3,1768697999999,3550414.58495,6129,818235.0,1684795.70667,0
1768698000000,2.0587,2.0602,2.0530,2.0547,6585133.4,1768698899999,13537152.59261,16598,2139572.0,4398941.75617,0
1768698900000,2.0547,2.0583,2.0535,2.0581,1710007.2,1768699799999,3516175.83352,7201,1077142.7,2214983.74874,0
1768699800000,2.0581,2.0599,2.0547,2.0551,1493461.2,1768700699999,3071814.70216,6198,538414.0,1107654.26283,0
1768700700000,2.0550,2.0551,2.0465,2.0508,6492802.1,1768701599999,13310416.31425,14442,1861403.0,3816360.61793,0
1768701600000,2.0507,2.0551,2.0506,2.0538,2474732.8,1768702499999,5080883.81345,9423,1201351.7,2466354.06340,0
1768702500000,2.0538,2.0563,2.0507,2.0529,1222602.8,1768703399999,2510035.52237,6627,672664.0,1380922.94917,0
1768703400000,2.0528,2.0529,2.0474,2.0505,2493121.5,1768704299999,5108806.69466,10019,1016214.2,2082366.42110,0
1768704300000,2.0504,2.0531,2.0495,2.0518,1632453.6,1768705199999,3348916.26165,6431,886474.6,1818843.23999,0
1768705200000,2.0517,2.0553,2.0504,2.0509,8096442.4,1768706099999,16623473.66338,13146,3980811.2,8173231.73148,0
1768706100000,2.0508,2.0556,2.0508,2.0553,3062834.9,1768706999999,6288539.92062,7444,1128583.8,2317468.89004,0
1768707000000,2.0554,2.0598,2.0553,2.0586,1353931.7,1768707899999,2786835.97629,6000,807539.5,1662132.62398,0
1768707900000,2.0587,2.0587,2.0557,2.0573,1038381.5,1768708799999,2136123.48963,4785,520227.2,1070273.26118,0
1768708800000,2.0574,2.0574,2.0514,2.0522,1673834.7,1768709699999,3438035.17714,7211,641904.9,1318659.13176,0
1768709700000,2.0522,2.0548,2.0511,2.0539,1128367.0,1768710599999,2316431.37517,5293,584966.7,1200960.94301,0
1768710600000,2.0539,2.0546,2.0511,2.0535,656892.5,1768711499999,1348490.76259,4086,412222.8,846222.23399,0
1768711500000,2.0535,2.0555,2.0530,2.0545,656357.1,1768712399999,1348324.49962,3504,407489.9,837085.05504,0
1768712400000,2.0546,2.0546,2.0510,2.0541,1083562.4,1768713299999,2223620.10690,5058,461704.5,947537.59988,0
1768713300000,2.0542,2.0547,2.0511,2.0528,1637963.4,1768714199999,3362465.78548,6248,742539.7,1524369.13763,0
1768714200000,2.0528,2.0553,2.0458,2.0550,13301343.8,1768715099999,27270850.99067,19829,6580506.6,13494517.06511,0
1768715100000,2.0551,2.0562,2.0522,2.0537,2436377.3,1768715999999,5006031.71699,7107,1325642.0,2723711.82239,0
1768716000000,2.0538,2.0571,2.0528,2.0564,1103971.5,1768716899999,2268838.95672,6049,573504.3,1178577.13640,0
1768716900000,2.0565,2.0568,2.0543,2.0561,974244.5,1768717799999,2002930.65310,4664,380757.3,782756.84934,0
1768717800000,2.0562,2.0582,2.0546,2.0580,920613.0,1768718699999,1893522.12865,4544,525578.0,1081000.29169,0
1768718700000,2.0580,2.0583,2.0563,2.0573,620708.5,1768719599999,1277022.88361,3117,295594.4,608151.30580,0
1768719600000,2.0574,2.0590,2.0520,2.0533,2091430.9,1768720499999,4298254.80818,8631,878886.1,1806387.35312,0
1768720500000,2.0533,2.0552,2.0526,2.0546,721537.1,1768721399999,1481943.16223,5588,373700.5,767542.54259,0
1768721400000,2.0547,2.0547,2.0496,2.0530,2372364.5,1768722299999,4866507.43116,7302,866531.1,1777570.07694,0
1768722300000,2.0529,2.0538,2.0509,2.0511,966125.6,1768723199999,1983196.99378,4727,377663.7,775313.77790,0
1768723200000,2.0512,2.0518,2.0490,2.0506,1387741.1,1768724099999,2845043.82230,6809,550908.8,1129519.85201,0
1768724100000,2.0507,2.0543,2.0494,2.0534,960263.6,1768724999999,1970228.86436,5824,575458.0,1180800.71504,0
1768725000000,2.0535,2.0579,2.0530,2.0568,1272714.1,1768725899999,2616498.11066,7454,789315.2,1622675.05505,0
1768725900000,2.0568,2.0583,2.0553,2.0560,1272092.1,1768726799999,2616663.97607,6121,526663.1,1083355.18776,0
1768726800000,2.0561,2.0570,2.0541,2.0554,1166695.5,1768727699999,2398476.95025,5394,359313.3,738702.34595,0
1768727700000,2.0554,2.0573,2.0542,2.0550,1156935.9,1768728599999,2378174.38782,6040,450879.3,926900.39223,0
1768728600000,2.0551,2.0587,2.0551,2.0571,2105707.7,1768729499999,4332513.59036,6640,1425161.8,2932147.19863,0
1768729500000,2.0571,2.0606,2.0570,2.0594,2111226.3,1768730399999,4347554.09896,7448,1188515.9,2447224.89610,0
1768730400000,2.0594,2.0599,2.0530,2.0548,1952686.4,1768731299999,4013486.64327,9211,747754.0,1536840.81588,0
1768731300000,2.0549,2.0553,2.0532,2.0537,875689.9,1768732199999,1798977.02725,4018,358651.6,736802.07485,0
1768732200000,2.0538,2.0557,2.0531,2.0544,1012464.6,1768733099999,2079873.42695,4755,395669.7,812846.77990,0
1768733100000,2.0545,2.0572,2.0533,2.0558,1177960.1,1768733999999,2421183.19628,4313,676718.1,1390833.59657,0
1768734000000,2.0558,2.0558,2.0533,2.0541,1036059.4,1768734899999,2128723.53244,5102,454034.1,932750.73701,0
1768734900000,2.0542,2.0551,2.0516,2.0516,1330573.5,1768735799999,2732309.11113,5214,401384.3,824364.69800,0
1768735800000,2.0516,2.0542,2.0514,2.0531,1072862.7,1768736699999,2202599.14165,5354,658745.0,1352396.98977,0
1768736700000,2.0532,2.0554,2.0525,2.0536,836190.4,1768737599999,1717428.76039,6574,347488.4,713692.28257,0
1768737600000,2.0537,2.0537,2.0511,2.0525,1095225.3,1768738499999,2247950.79499,6636,560197.3,1149807.14067,0
1768738500000,2.0526,2.0550,2.0517,2.0544,1186738.7,1768739399999,2436769.84491,4787,601712.3,1235437.29053,0
1768739400000,2.0545,2.0555,2.0530,2.0543,1355039.9,1768740299999,2783663.62951,4926,396594.9,814686.93733,0
1768740300000,2.0544,2.0551,2.0505,2.0507,1690275.1,1768741199999,3469674.12351,6554,857268.2,1759838.71919,0
1768741200000,2.0508,2.0514,2.0462,2.0491,2890474.9,1768742099999,5922201.44089,11507,892058.3,1827596.24959,0
1768742100000,2.0492,2.0509,2.0465,2.0485,2547039.4,1768742999999,5217435.87512,9672,1167707.8,2392041.35613,0
1768743000000,2.0485,2.0528,2.0469,2.0519,2553233.6,1768743899999,5233528.14754,10207,1486816.6,3047735.31735,0
1768743900000,2.0518,2.0530,2.0500,2.0512,1295560.0,1768744799999,2658093.03108,6622,759307.3,1557872.10862,0
1768744800000,2.0513,2.0548,2.0486,2.0545,2018814.9,1768745699999,4141554.64866,8316,1143007.4,2345092.01897,0
1768745700000,2.0546,2.0594,2.0542,2.0566,4090345.5,1768746599999,8414344.42800,12406,1955376.3,4022557.40028,0
1768746600000,2.0567,2.0593,2.0523,2.0524,1843387.9,1768747499999,3789636.35210,8277,898217.9,1846863.58287,0
1768747500000,2.0524,2.0531,2.0481,2.0488,2429990.1,1768748399999,4983526.94354,9314,1136802.1,2331739.90065,0
1768748400000,2.0488,2.0502,2.0434,2.0478,3852706.9,1768749299999,7885304.85189,14694,1541857.5,3156162.05291,0
1768749300000,2.0477,2.0520,2.0468,2.0501,1594526.2,1768750199999,3268902.12644,7960,886748.1,1817782.26813,0
1768750200000,2.0501,2.0507,2.0482,2.0490,2161946.7,1768751099999,4430669.06364,7156,910532.9,1865981.98291,0
1768751100000,2.0491,2.0506,2.0474,2.0494,1402200.8,1768751999999,2872745.81185,5881,691593.5,1416976.45393,0
1768752000000,2.0495,2.0552,2.0462,2.0537,3200611.4,1768752899999,6566914.32880,10824,1776213.7,3644468.79023,0
1768752900000,2.0537,2.0545,2.0508,2.0513,952324.9,1768753799999,1954962.11813,8716,437469.7,898005.74553,0
1768753800000,2.0513,2.0559,2.0505,2.0549,2463832.2,1768754699999,5059445.47238,9031,1664970.1,3419009.85143,0
1768754700000,2.0550,2.0563,2.0458,2.0480,8623281.1,1768755599999,17691119.29871,16078,2150197.9,4413976.50865,0
1768755600000,2.0481,2.0561,2.0480,2.0494,9431754.3,1768756499999,19358583.22321,15040,4298972.3,8823839.82612,0
1768756500000,2.0495,2.0516,2.0490,2.0503,1332790.7,1768757399999,2732339.57996,5459,819610.3,1680258.85798,0
1768757400000,2.0503,2.0505,2.0449,2.0456,2322501.7,1768758299999,4754685.12229,6768,924966.1,1893598.08578,0
1768758300000,2.0456,2.0498,2.0455,2.0485,2144071.7,1768759199999,4389337.54933,6622,1171674.1,2398617.37832,0
1768759200000,2.0485,2.0493,2.0451,2.0484,1917732.4,1768760099999,3925115.40216,7311,1063916.5,2177575.41929,0
1768760100000,2.0484,2.0610,2.0480,2.0609,4758040.9,1768760999999,9781276.05979,13379,2862034.9,5882417.64841,0
1768761000000,2.0608,2.0635,2.0576,2.0579,5411409.7,1768761899999,11151078.62198,15341,2194095.1,4521589.66627,0
1768761900000,2.0579,2.0653,2.0579,2.0607,3893545.6,1768762799999,8027843.08303,12005,1767715.9,3644610.86772,0
1768762800000,2.0607,2.0638,2.0582,2.0584,2525962.2,1768763699999,5205776.52766,8902,1392417.0,2870647.88036,0
1768763700000,2.0584,2.0588,2.0555,2.0563,1701073.6,1768764599999,3498722.53328,7538,670050.5,1378204.28546,0
1768764600000,2.0563,2.0580,2.0543,2.0566,1468268.0,1768765499999,3018775.25425,5667,658543.9,1354111.84027,0
1768765500000,2.0567,2.0569,2.0512,2.0527,1870046.6,1768766399999,3838204.62051,7390,881666.6,1809480.30385,0
1768766400000,2.0528,2.0528,2.0500,2.0513,1581763.3,1768767299999,3244268.32873,8238,726177.9,1489500.22493,0
1768767300000,2.0513,2.0584,2.0513,2.0583,1161825.9,1768768199999,2386872.43588,6059,790390.8,1623675.22884,0
1768768200000,2.0583,2.0596,2.0534,2.0555,1655148.4,1768769099999,3403880.06192,8013,681601.8,1401935.85343,0
1768769100000,2.0555,2.0568,2.0538,2.0568,970418.0,1768769999999,1994652.24653,4932,570221.9,1172158.74565,0
1768770000000,2.0568,2.0594,2.0553,2.0582,1014832.4,1768770899999,2087546.83318,6051,415379.8,854470.41520,0
1768770900000,2.0582,2.0584,2.0551,2.0557,1380971.1,1768771799999,2839799.56656,4258,577349.3,1187359.60363,0
1768771800000,2.0557,2.0577,2.0551,2.0570,488298.7,1768772699999,1004176.57787,3982,332251.0,683282.85208,0
1768772700000,2.0570,2.0594,2.0552,2.0564,2221570.3,1768773599999,4569232.06162,6728,1368255.4,2814026.23636,0
1768773600000,2.0564,2.0634,2.0544,2.0613,3108282.1,1768774499999,6398311.30519,8688,1633623.6,3364248.08103,0
1768774500000,2.0613,2.0623,2.0567,2.0569,975826.4,1768775399999,2009370.44639,5364,469613.1,967041.21413,0
1768775400000,2.0568,2.0600,2.0556,2.0594,1175760.1,1768776299999,2418433.09306,4976,523440.2,1076677.89826,0
1768776300000,2.0594,2.0603,2.0583,2.0597,807482.9,1768777199999,1662988.62490,4020,414383.6,853357.62601,0
1768777200000,2.0597,2.0599,2.0372,2.0415,18249755.6,1768778099999,37303551.21940,39800,7320030.0,14962616.61436,0
1768778100000,2.0414,2.0450,2.0161,2.0200,28366599.1,1768778999999,57514871.29438,54845,11120693.1,22564957.63886,0
1768779000000,2.0199,2.0247,2.0023,2.0079,25980181.6,1768779899999,52278958.93487,64256,10598845.1,21339166.86164,0
1768779900000,2.0080,2.0080,1.9843,1.9904,43071361.2,1768780799999,85828588.30413,93008,18263658.9,36390518.80660,0
1768780800000,1.9904,1.9904,1.8406,1.9257,153393727.4,1768781699999,294414243.48630,263029,65486058.1,125635637.87717,0
1768781700000,1.9258,1.9394,1.9180,1.9321,38020113.5,1768782599999,73352480.42479,113746,20376741.8,39312915.27677,0
1768782600000,1.9320,1.9542,1.9251,1.9534,34529038.9,1768783499999,66956387.67749,89552,17490310.3,33924758.13772,0
1768783500000,1.9535,1.9570,1.9405,1.9433,16031794.5,1768784399999,31246741.67948,55721,7468742.0,14557737.63757,0
1768784400000,1.9434,1.9557,1.9369,1.9499,13813635.6,1768785299999,26877478.66235,52119,6800113.0,13231219.22386,0
1768785300000,1.9499,1.9541,1.9454,1.9490,7213017.7,1768786199999,14063597.53816,30759,3578462.4,6976414.30754,0
1768786200000,1.9490,1.9612,1.9476,1.9490,9055767.2,1768787099999,17702814.61565,30613,4735266.8,9257011.39284,0
1768787100000,1.9490,1.9534,1.9433,1.9512,6766503.1,1768787999999,13175033.00325,25684,3505679.8,6826288.82836,0
1768788000000,1.9513,1.9549,1.9487,1.9519,5120121.4,1768788899999,9993954.03394,22369,2756460.9,5379912.67900,0
1768788900000,1.9519,1.9620,1.9506,1.9563,5798438.5,1768789799999,11346211.74572,19002,2857546.1,5591515.09817,0
1768789800000,1.9562,1.9601,1.9545,1.9568,3553797.9,1768790699999,6954261.95549,13583,1789994.7,3502657.73809,0
1768790700000,1.9568,1.9582,1.9542,1.9560,2765930.5,1768791599999,5410225.70868,11462,1310567.6,2563557.15768,0
1768791600000,1.9560,1.9569,1.9529,1.9564,3293624.6,1768792499999,6438336.16466,11461,1763254.2,3446610.48103,0
1768792500000,1.9564,1.9608,1.9516,1.9549,5388644.5,1768793399999,10542217.60405,16806,2446265.3,4785714.64088,0
1768793400000,1.9549,1.9592,1.9537,1.9582,3432531.8,1768794299999,6713944.72625,12395,1368629.5,2677193.69472,0
1768794300000,1.9582,1.9667,1.9575,1.9657,5785215.0,1768795199999,11357308.95705,16439,3586280.2,7039788.24503,0
1768795200000,1.9657,1.9731,1.9628,1.9709,4794058.0,1768796099999,9436706.48544,18639,2341988.5,4610206.83905,0
1768796100000,1.9709,1.9709,1.9626,1.9658,3274426.4,1768796999999,6436706.84974,14094,1415797.6,2782487.10311,0
1768797000000,1.9657,1.9677,1.9631,1.9641,2177688.3,1768797899999,4279732.24602,10034,1076912.2,2116324.92843,0
1768797900000,1.9641,1.9675,1.9600,1.9621,5656523.0,1768798799999,11106012.31079,15058,2678051.3,5258337.57778,0
1768798800000,1.9621,1.9652,1.9570,1.9643,10183084.9,1768799699999,19974715.80208,19722,6260519.8,12280153.61629,0
1768799700000,1.9644,1.9650,1.9561,1.9640,14320843.6,1768800599999,28061835.50683,22439,7902041.0,15484288.57423,0
1768800600000,1.9640,1.9689,1.9598,1.9639,6500922.0,1768801499999,12762484.14969,22525,3166102.3,6214801.96477,0
1768801500000,1.9639,1.9642,1.9588,1.9606,2269041.4,1768802399999,4450659.44341,11124,964321.0,1891353.40591,0
1768802400000,1.9605,1.9625,1.9591,1.9597,3472608.5,1768803299999,6809049.67165,11814,1608282.4,3153224.38197,0
1768803300000,1.9596,1.9639,1.9556,1.9607,4627913.1,1768804199999,9067820.82220,14538,2244066.4,4396998.87062,0
1768804200000,1.9606,1.9650,1.9518,1.9526,4224857.6,1768805099999,8269507.74267,16106,1993404.0,3902566.63003,0
1768805100000,1.9526,1.9610,1.9518,1.9607,4350902.7,1768805999999,8504943.61093,14171,2580879.7,5045582.15867,0
1768806000000,1.9607,1.9624,1.9524,1.9556,3314605.6,1768806899999,6482686.88764,12351,1235235.1,2416257.10193,0
1768806900000,1.9556,1.9577,1.9537,1.9554,1693458.0,1768807799999,3311993.01099,7946,788177.8,1541467.55671,0
1768807800000,1.9553,1.9589,1.9548,1.9571,3650856.8,1768808699999,7145013.26880,10998,2262775.4,4428485.68092,0
1768808700000,1.9571,1.9619,1.9557,1.9617,3081525.3,1768809599999,6035659.65416,10877,1336696.5,2618528.77256,0
1768809600000,1.9618,1.9658,1.9577,1.9650,4518598.7,1768810499999,8868817.99785,15427,2213842.8,4345716.93098,0
1768810500000,1.9650,1.9808,1.9635,1.9739,9798789.5,1768811399999,19355082.22392,28358,4571949.4,9031634.07782,0
1768811400000,1.9739,1.9796,1.9711,1.9748,4901873.7,1768812299999,9680007.04901,17274,2560289.2,5055691.92622,0
1768812300000,1.9748,1.9817,1.9747,1.9789,4095799.0,1768813199999,8104784.81533,15340,2189479.5,4332526.14560,0
1768813200000,1.9788,1.9799,1.9726,1.9735,3561530.3,1768814099999,7040574.59201,15272,1661443.5,3284409.54260,0
1768814100000,1.9735,1.9774,1.9732,1.9738,2273815.4,1768814999999,4490361.19389,12200,1323672.5,2613996.60464,0
1768815000000,1.9738,1.9763,1.9728,1.9745,1787815.5,1768815899999,3529754.18330,10354,909707.9,1796090.19869,0
1768815900000,1.9745,1.9811,1.9733,1.9803,1783583.7,1768816799999,3524846.18547,9914,1026024.6,2027959.45608,0
1768816800000,1.9804,1.9829,1.9762,1.9825,2601639.8,1768817699999,5147715.44994,12605,1466393.2,2902018.47445,0
1768817700000,1.9825,1.9825,1.9710,1.9729,3031270.9,1768818599999,5989548.27868,12290,1140478.5,2254399.63727,0
1768818600000,1.9729,1.9776,1.9724,1.9770,2139588.4,1768819499999,4225462.61793,11583,1070820.8,2114991.69751,0
1768819500000,1.9770,1.9809,1.9747,1.9808,2378489.5,1768820399999,4705420.34082,9571,1501305.8,2970225.81232,0
1768820400000,1.9809,1.9815,1.9745,1.9754,2795199.4,1768821299999,5524941.98456,11651,1472282.3,2909497.55581,0
1768821300000,1.9754,1.9778,1.9733,1.9754,2546179.9,1768822199999,5029100.68880,10362,1212234.7,2394497.78011,0
