open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774175400000,1.3906,1.3919,1.3861,1.3882,10904431.3,1774176299999,15137018.36148,15920,3741360.3,5193119.53877,0
1774176300000,1.3882,1.3887,1.3866,1.3878,2152825.0,1774177199999,2987800.68420,7257,1176287.0,1632647.80344,0
1774177200000,1.3877,1.3897,1.3845,1.3878,5647141.9,1774178099999,7832713.12956,12412,2852783.9,3957662.64169,0
1774178100000,1.3878,1.3911,1.3859,1.3871,3427278.2,1774178999999,4758566.18976,9451,1812686.9,2517236.59036,0
1774179000000,1.3871,1.3951,1.3868,1.3914,6259629.2,1774179899999,8705266.07033,13624,3645896.9,5070616.16204,0
1774179900000,1.3915,1.3929,1.3895,1.3900,3828940.2,1774180799999,5326495.23652,9538,1755263.5,2441939.83835,0
1774180800000,1.3900,1.3945,1.3899,1.3941,3407558.3,1774181699999,4746064.53592,9839,1977179.3,2753772.99226,0
1774181700000,1.3941,1.4012,1.3933,1.4001,6910790.1,1774182599999,9658875.38351,13619,3923563.8,5482612.95246,0
1774182600000,1.4001,1.4004,1.3976,1.3979,3613532.5,1774183499999,5055182.73555,8367,1707383.2,2388838.37973,0
1774183500000,1.3979,1.3998,1.3966,1.3986,1977411.9,1774184399999,2764703.72600,6839,1061395.7,1484119.43082,0
1774184400000,1.3987,1.4066,1.3987,1.4043,6705913.1,1774185299999,9412041.79821,17094,4109159.8,5767484.93323,0
1774185300000,1.4043,1.4044,1.3994,1.4003,3484364.5,1774186199999,4883188.68538,8110,1047907.3,1468555.41861,0
1774186200000,1.4004,1.4014,1.3952,1.3969,3552695.9,1774187099999,4965654.63721,8970,1302258.1,1820232.44257,0
1774187100000,1.3969,1.3982,1.3960,1.3974,2206428.3,1774187999999,3082578.22546,5650,935957.9,1307760.08094,0
1774188000000,1.3975,1.4003,1.3939,1.3995,2962655.1,1774188899999,4139459.35529,9918,1444722.2,2018994.82108,0
1774188900000,1.3996,1.4019,1.3978,1.3998,2958646.3,1774189799999,4141232.25263,6900,1504637.0,2106673.18544,0
1774189800000,1.3998,1.4022,1.3989,1.3996,3914138.5,1774190699999,5483058.17408,7048,1751472.6,2453596.72611,0
1774190700000,1.3996,1.3996,1.3958,1.3963,3361635.4,1774191599999,4696308.68253,7306,1491050.1,2082906.28682,0
1774191600000,1.3963,1.4002,1.3962,1.3976,3047364.8,1774192499999,4261341.17914,9200,1424648.5,1992208.35464,0
1774192500000,1.3976,1.3989,1.3948,1.3951,3365889.3,1774193399999,4700227.59710,9141,1517960.6,2119676.55314,0
1774193400000,1.3952,1.3953,1.3905,1.3929,3852070.4,1774194299999,5364244.00138,9405,1713749.4,2386257.23312,0
1774194300000,1.3929,1.3936,1.3913,1.3919,2197092.4,1774195199999,3059217.14721,7005,772989.9,1076342.09446,0
1774195200000,1.3920,1.3935,1.3894,1.3930,7755009.3,1774196099999,10789793.76238,13998,4354582.1,6058500.29654,0
1774196100000,1.3930,1.3945,1.3904,1.3915,3577237.0,1774196999999,4980952.39050,9366,1783223.1,2482686.19501,0
1774197000000,1.3916,1.3938,1.3903,1.3927,2364726.5,1774197899999,3292825.80676,7060,1235595.0,1720573.58618,0
1774197900000,1.3927,1.3946,1.3926,1.3938,1401862.0,1774198799999,1953767.92049,5541,683941.5,953174.97470,0
1774198800000,1.3938,1.3947,1.3920,1.3945,1493898.1,1774199699999,2082132.22037,7148,717729.2,1000389.20153,0
1774199700000,1.3945,1.3951,1.3919,1.3933,1866055.1,1774200599999,2600828.39049,6739,774206.9,1079160.29578,0
1774200600000,1.3932,1.3939,1.3907,1.3912,1393409.2,1774201499999,1939427.44536,6402,574042.7,799033.84718,0
1774201500000,1.3913,1.3934,1.3912,1.3921,1094932.4,1774202399999,1524371.29004,5220,626802.0,872595.69018,0
1774202400000,1.3921,1.3921,1.3885,1.3895,2624698.3,1774203299999,3647820.54793,9887,1319728.8,1834222.94218,0
1774203300000,1.3895,1.3899,1.3883,1.3896,2972682.6,1774204199999,4128738.96956,7129,1759749.5,2444064.12919,0
1774204200000,1.3895,1.3912,1.3801,1.3851,9600754.0,1774205099999,13292129.06790,19813,4103224.9,5681613.93194,0
1774205100000,1.3850,1.3885,1.3842,1.3874,2613027.0,1774205999999,3623969.04884,8718,1619726.3,2246535.02843,0
1774206000000,1.3874,1.3874,1.3809,1.3820,4853211.1,1774206899999,6713724.58977,13181,2200771.4,3044397.05166,0
1774206900000,1.3819,1.3833,1.3805,1.3817,3475676.8,1774207799999,4803541.53041,10532,1768442.2,2444080.80011,0
1774207800000,1.3817,1.3874,1.3803,1.3858,3693285.1,1774208699999,5110548.83704,10406,2271269.3,3142461.80594,0
1774208700000,1.3857,1.3859,1.3827,1.3842,2513109.9,1774209599999,3478173.64150,8109,1392369.0,1927103.52441,0
1774209600000,1.3841,1.3882,1.3841,1.3871,2621212.6,1774210499999,3635396.63658,9749,1341875.0,1860901.21370,0
1774210500000,1.3870,1.3899,1.3861,1.3875,1931162.2,1774211399999,2679917.45162,6866,1229365.5,1706141.21766,0
1774211400000,1.3875,1.3886,1.3857,1.3878,1804939.0,1774212299999,2504124.26778,6269,974265.1,1351677.11287,0
1774212300000,1.3878,1.3881,1.3851,1.3862,1917694.9,1774213199999,2659125.44557,7108,973231.6,1349461.80741,0
1774213200000,1.3861,1.3872,1.3735,1.3778,15706974.8,1774214099999,21653483.22403,31314,7554122.2,10415810.96693,0
1774214100000,1.3778,1.3821,1.3707,1.3804,11294318.1,1774214999999,15536039.15656,23352,6101382.7,8393666.05842,0
1774215000000,1.3805,1.3835,1.3771,1.3813,4066096.5,1774215899999,5612454.43651,13783,2592394.8,3578526.20676,0
1774215900000,1.3813,1.3823,1.3770,1.3789,2062831.2,1774216799999,2845976.52221,10251,1096096.8,1512368.50520,0
1774216800000,1.3789,1.3844,1.3709,1.3778,11678934.1,1774217699999,16096022.04285,30202,6680698.2,9210070.86968,0
1774217700000,1.3779,1.3914,1.3772,1.3883,6603267.5,1774218599999,9145704.40031,19860,3906153.4,5409863.80179,0
1774218600000,1.3883,1.3902,1.3852,1.3861,2966349.1,1774219499999,4116372.76952,11806,1493335.2,2072582.37266,0
1774219500000,1.3862,1.3923,1.3860,1.3902,3353065.0,1774220399999,4659421.39752,10961,1803204.1,2505587.24313,0
1774220400000,1.3903,1.3924,1.3867,1.3896,3622179.1,1774221299999,5034747.56799,12773,1628580.7,2264100.12393,0
1774221300000,1.3896,1.3899,1.3872,1.3874,2048766.9,1774222199999,2844583.71587,7736,808195.9,1122008.64842,0
1774222200000,1.3874,1.3889,1.3861,1.3880,2566295.2,1774223099999,3559960.12166,7912,1060795.8,1471691.41861,0
