open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771280100000,1.4850,1.4870,1.4839,1.4854,2452777.3,1771280999999,3643437.65122,11456,1285219.9,1909283.35712,0
1771281000000,1.4854,1.4872,1.4810,1.4841,3513470.3,1771281899999,5215413.43425,12629,1688833.4,2506914.79374,0
1771281900000,1.4841,1.4859,1.4816,1.4827,1652388.2,1771282799999,2451746.07504,8563,905747.1,1343943.11952,0
1771282800000,1.4827,1.4891,1.4815,1.4880,3287879.0,1771283699999,4885267.33001,13007,1877859.7,2790228.74135,0
1771283700000,1.4880,1.4897,1.4828,1.4839,2726741.7,1771284599999,4052780.96883,9318,1199566.1,1782420.81459,0
1771284600000,1.4838,1.4870,1.4832,1.4832,2535261.0,1771285499999,3765158.21435,8117,1114607.1,1655307.75425,0
1771285500000,1.4833,1.4891,1.4833,1.4864,2581716.9,1771286399999,3839217.66115,9511,1339769.7,1991993.06275,0
1771286400000,1.4864,1.4881,1.4828,1.4858,3371733.6,1771287299999,5008053.00615,12087,1192167.5,1770589.31957,0
1771287300000,1.4859,1.4870,1.4821,1.4841,2698100.7,1771288199999,4003624.71675,10712,1309357.5,1942807.10424,0
1771288200000,1.4840,1.4879,1.4824,1.4854,3085797.1,1771289099999,4583143.93376,10158,1381058.1,2051159.96860,0
1771289100000,1.4853,1.4900,1.4809,1.4827,5006223.2,1771289999999,7440042.10956,13968,2150185.4,3195051.87643,0
1771290000000,1.4828,1.4908,1.4825,1.4875,4816040.2,1771290899999,7161809.08945,15283,2039090.0,3031810.28165,0
1771290900000,1.4875,1.4876,1.4830,1.4832,2803899.7,1771291799999,4163285.73642,9471,1517125.0,2252509.00024,0
1771291800000,1.4832,1.4892,1.4822,1.4861,2429115.3,1771292699999,3609895.82177,10117,1298840.3,1929902.93788,0
1771292700000,1.4861,1.4875,1.4776,1.4781,5525014.9,1771293599999,8183958.41159,14851,1996826.1,2958833.76614,0
1771293600000,1.4781,1.4904,1.4718,1.4887,11753949.2,1771294499999,17394975.61525,30432,5993896.4,8869692.36619,0
1771294500000,1.4886,1.4926,1.4852,1.4858,6356017.0,1771295399999,9462813.15738,18020,3051378.3,4543012.42353,0
1771295400000,1.4858,1.4896,1.4853,1.4889,4031211.4,1771296299999,5997006.83938,13463,2043782.1,3040152.45310,0
1771296300000,1.4889,1.4914,1.4858,1.4861,3291163.5,1771297199999,4902632.18944,12987,1526222.1,2273702.76944,0
1771297200000,1.4861,1.4876,1.4811,1.4840,5334188.3,1771298099999,7916197.17026,15192,2658244.4,3945199.79404,0
1771298100000,1.4839,1.4888,1.4830,1.4859,2470743.1,1771298999999,3671274.10690,10088,1337498.6,1987374.26424,0
1771299000000,1.4859,1.4870,1.4813,1.4868,2905722.3,1771299899999,4312781.24047,12051,1527112.7,2266708.22731,0
1771299900000,1.4868,1.4872,1.4815,1.4820,2612297.0,1771300799999,3878339.46292,11644,1046362.4,1553309.12288,0
1771300800000,1.4819,1.4825,1.4753,1.4793,4912574.8,1771301699999,7266062.86325,14528,2573388.5,3805853.55329,0
1771301700000,1.4793,1.4833,1.4761,1.4819,3009261.6,1771302599999,4454128.53647,11400,1928774.3,2854866.69444,0
1771302600000,1.4819,1.4833,1.4733,1.4830,7862774.4,1771303499999,11620398.14499,16094,3893057.5,5752754.52154,0
1771303500000,1.4829,1.4879,1.4825,1.4855,4898752.8,1771304399999,7278618.69928,12416,2176928.7,3234037.84130,0
1771304400000,1.4854,1.4871,1.4797,1.4804,2729061.4,1771305299999,4048352.07117,12010,1386078.3,2056593.27865,0
1771305300000,1.4803,1.4805,1.4731,1.4781,9397090.3,1771306199999,13870910.31913,20257,5304863.3,7829484.66821,0
1771306200000,1.4781,1.4784,1.4694,1.4757,7864172.6,1771307099999,11587685.05586,20297,3516452.8,5182789.00566,0
1771307100000,1.4758,1.4784,1.4728,1.4745,2915249.6,1771307999999,4301447.68593,11051,1291531.9,1905592.41438,0
1771308000000,1.4745,1.4789,1.4745,1.4768,2938038.0,1771308899999,4340539.30172,13094,1337746.7,1976190.40181,0
1771308900000,1.4769,1.4782,1.4733,1.4749,2135702.8,1771309799999,3151080.60481,10805,1034555.1,1526438.14406,0
1771309800000,1.4749,1.4795,1.4730,1.4782,1951851.1,1771310699999,2881607.88200,9016,993138.0,1466013.69833,0
1771310700000,1.4782,1.4800,1.4767,1.4778,1691328.4,1771311599999,2500300.56861,6991,784360.4,1159464.02964,0
1771311600000,1.4778,1.4778,1.4681,1.4692,5328363.9,1771312499999,7839271.56570,14221,2428999.3,3573622.10445,0
1771312500000,1.4691,1.4725,1.4686,1.4704,3026656.7,1771313399999,4450670.85974,9656,1712770.2,2518375.28269,0
1771313400000,1.4705,1.4749,1.4683,1.4724,2872214.3,1771314299999,4227797.82748,9972,1426446.7,2099451.98869,0
1771314300000,1.4724,1.4746,1.4710,1.4720,2206729.4,1771315199999,3250254.86994,8587,1045760.2,1540126.22918,0
1771315200000,1.4721,1.4760,1.4714,1.4733,4397070.6,1771316099999,6482122.24335,12258,2057322.8,3032734.54044,0
1771316100000,1.4733,1.4739,1.4699,1.4705,2785488.4,1771316999999,4100202.81007,9560,1220003.6,1795915.04487,0
1771317000000,1.4704,1.4719,1.4625,1.4658,8580925.6,1771317899999,12577275.02708,17364,3193544.0,4680812.88461,0
1771317900000,1.4658,1.4677,1.4650,1.4656,3952883.1,1771318799999,5795802.43092,9131,1930714.1,2831035.32907,0
1771318800000,1.4656,1.4661,1.4573,1.4583,10209840.1,1771319699999,14917206.43927,21398,4112771.1,6008295.76363,0
1771319700000,1.4583,1.4604,1.4553,1.4572,8108892.3,1771320599999,11822395.84628,17446,3803162.8,5545785.66478,0
1771320600000,1.4571,1.4580,1.4525,1.4572,8413358.0,1771321499999,12245262.08988,16828,4449288.1,6475983.94711,0
1771321500000,1.4572,1.4606,1.4556,1.4605,6171490.8,1771322399999,9000391.28213,13056,3673557.9,5357643.85453,0
1771322400000,1.4605,1.4619,1.4580,1.4593,3407986.1,1771323299999,4975480.05063,11291,1560919.7,2278971.49416,0
1771323300000,1.4593,1.4594,1.4514,1.4536,8543468.4,1771324199999,12423244.87806,20634,3967661.4,5769804.55220,0
1771324200000,1.4535,1.4570,1.4527,1.4549,5225760.0,1771325099999,7603030.27781,13802,3011898.9,4382376.64582,0
1771325100000,1.4550,1.4555,1.4506,1.4547,5146313.0,1771325999999,7477206.77120,13733,2518087.8,3659025.33519,0
1771326000000,1.4547,1.4593,1.4527,1.4583,6810250.1,1771326899999,9918598.20111,16695,3915014.7,5701893.40633,0
1771326900000,1.4583,1.4588,1.4534,1.4568,4707246.4,1771327799999,6850536.09539,14100,2252755.2,3278766.01752,0
1771327800000,1.4569,1.4578,1.4511,1.4517,4729642.2,1771328699999,6873340.79261,10949,2514162.5,3654260.96473,0
1771328700000,1.4517,1.4524,1.4490,1.4519,5889691.9,1771329599999,8546518.70602,13553,3014426.6,4374603.05802,0
1771329600000,1.4520,1.4594,1.4513,1.4568,7002335.8,1771330499999,10195183.78004,17275,4080863.3,5941430.35222,0
1771330500000,1.4568,1.4587,1.4545,1.4570,3320887.0,1771331399999,4837869.02582,11422,1699931.3,2476705.59940,0
1771331400000,1.4570,1.4622,1.4546,1.4597,4971457.3,1771332299999,7255513.29646,13272,2579409.9,3764655.33063,0
1771332300000,1.4598,1.4604,1.4535,1.4559,3745763.9,1771333199999,5457162.55611,11773,1724962.4,2513269.29137,0
1771333200000,1.4560,1.4586,1.4507,1.4577,6604831.9,1771334099999,9607225.67694,18213,3528511.3,5133166.72763,0
1771334100000,1.4578,1.4619,1.4529,1.4556,5549828.0,1771334999999,8085336.49419,16773,3393436.4,4944008.58212,0
1771335000000,1.4556,1.4565,1.4526,1.4549,4397601.1,1771335899999,6397021.84152,11924,2711733.5,3944855.29130,0
1771335900000,1.4548,1.4626,1.4534,1.4570,7771788.9,1771336799999,11335758.47075,20937,4325456.9,6308941.83790,0
1771336800000,1.4570,1.4619,1.4541,1.4545,8131697.7,1771337699999,11853753.61451,20713,4749377.0,6924126.22439,0
1771337700000,1.4545,1.4562,1.4513,1.4524,5346368.3,1771338599999,7772663.16852,14217,2836591.9,4124631.82386,0
1771338600000,1.4525,1.4599,1.4310,1.4346,40188130.8,1771339499999,58010756.41864,74950,17106746.0,24694877.90280,0
1771339500000,1.4346,1.4382,1.4261,1.4345,33430808.4,1771340399999,47861535.86587,66525,16457474.1,23559865.02352,0
1771340400000,1.4346,1.4495,1.4334,1.4431,22173637.0,1771341299999,31980470.29185,55708,10563391.2,15239114.15532,0
1771341300000,1.4431,1.4556,1.4426,1.4470,15250540.3,1771342199999,22097537.27866,42460,8060915.4,11679447.47815,0
1771342200000,1.4469,1.4522,1.4419,1.4514,11663233.7,1771343099999,16885484.48603,34195,6031986.2,8733065.43416,0
1771343100000,1.4515,1.4578,1.4491,1.4565,12020906.8,1771343999999,17472409.06608,34399,6036130.4,8774752.91986,0
1771344000000,1.4565,1.4863,1.4565,1.4774,36552136.4,1771344899999,53946708.22387,80620,19975451.0,29470717.14783,0
1771344900000,1.4774,1.4844,1.4700,1.4722,13198471.0,1771345799999,19505292.68109,41038,6465593.8,9557721.31925,0
1771345800000,1.4723,1.4942,1.4687,1.4836,24271445.6,1771346699999,36019296.61256,54998,13279008.4,19701062.17085,0
1771346700000,1.4837,1.4856,1.4758,1.4761,10335669.1,1771347599999,15302778.09513,34852,5127197.5,7591526.16290,0
1771347600000,1.4761,1.4788,1.4602,1.4664,13422831.5,1771348499999,19718045.06210,40205,6045263.0,8882711.83988,0
1771348500000,1.4665,1.4732,1.4650,1.4729,7940487.4,1771349399999,11664668.90569,26606,4405490.8,6471735.87089,0
1771349400000,1.4729,1.4735,1.4575,1.4584,10397700.5,1771350299999,15221588.00569,29848,4681313.6,6856051.21315,0
1771350300000,1.4585,1.4663,1.4560,1.4645,8471456.8,1771351199999,12373914.10239,27678,5144609.6,7513874.51058,0
1771351200000,1.4645,1.4700,1.4629,1.4679,4750081.4,1771352099999,6964102.59963,20513,2428175.9,3560534.72384,0
1771352100000,1.4679,1.4850,1.4644,1.4826,12049181.1,1771352999999,17804444.40807,33681,5368699.6,7934008.15127,0
1771353000000,1.4827,1.4888,1.4769,1.4845,9713655.3,1771353899999,14403845.12376,29360,5729090.8,8496590.09655,0
1771353900000,1.4846,1.4886,1.4825,1.4829,6099997.9,1771354799999,9061615.06787,22779,3079376.1,4575110.47032,0
1771354800000,1.4830,1.4874,1.4814,1.4849,5124333.3,1771355699999,7603789.32132,21917,2885193.0,4281599.14567,0
1771355700000,1.4849,1.4886,1.4778,1.4788,5522254.7,1771356599999,8191469.37112,22109,2819170.4,4182849.44359,0
1771356600000,1.4789,1.4817,1.4755,1.4813,5516722.9,1771357499999,8158722.64267,16859,2852096.5,4218802.34793,0
1771357500000,1.4812,1.4859,1.4808,1.4849,4846723.8,1771358399999,7190991.96181,16639,2341801.3,3474479.46290,0
1771358400000,1.4849,1.4877,1.4747,1.4783,6637748.3,1771359299999,9826532.19559,23247,3125070.6,4627003.79764,0
1771359300000,1.4782,1.4839,1.4761,1.4817,4580080.6,1771360199999,6777168.72747,17023,2714201.8,4016108.84761,0
1771360200000,1.4817,1.4848,1.4743,1.4826,4946028.1,1771361099999,7316957.82550,17610,2680890.7,3965534.41710,0
1771361100000,1.4826,1.4885,1.4786,1.4868,8334627.7,1771361999999,12371574.69768,19108,4702044.1,6979351.23403,0
1771362000000,1.4868,1.4928,1.4845,1.4901,9444159.4,1771362899999,14060889.28465,25553,4774474.1,7109311.62701,0
1771362900000,1.4900,1.4909,1.4815,1.4828,2941778.1,1771363799999,4368974.05931,13642,1286477.5,1910493.13530,0
1771363800000,1.4828,1.4835,1.4787,1.4814,3206712.8,1771364699999,4748737.04037,11341,1437296.5,2128003.29405,0
1771364700000,1.4814,1.4847,1.4808,1.4828,2342524.4,1771365599999,3472951.09244,10133,1160032.9,1719817.36485,0
1771365600000,1.4829,1.4839,1.4794,1.4798,2420706.8,1771366499999,3587353.42318,9326,924616.4,1370343.88365,0
1771366500000,1.4799,1.4814,1.4757,1.4780,3019448.0,1771367399999,4463533.35432,8662,1405632.5,2077966.20464,0
1771367400000,1.4780,1.4799,1.4754,1.4757,2153832.7,1771368299999,3181986.39229,8375,1142290.3,1687771.52340,0
1771368300000,1.4757,1.4784,1.4718,1.4733,2123950.8,1771369199999,3130738.23595,8761,687850.7,1013907.51469,0
1771369200000,1.4733,1.4746,1.4697,1.4729,2901259.0,1771370099999,4270933.99242,13100,1431335.4,2106984.78712,0
1771370100000,1.4730,1.4764,1.4716,1.4720,1784485.1,1771370999999,2630019.44157,9093,975522.0,1437667.20670,0
1771371000000,1.4720,1.4750,1.4708,1.4750,1619679.8,1771371899999,2386045.10064,8535,952412.6,1403053.74444,0
1771371900000,1.4751,1.4765,1.4725,1.4732,2691360.7,1771372799999,3968312.19695,9658,1236073.6,1822733.72589,0
1771372800000,1.4732,1.4783,1.4727,1.4767,3662042.4,1771373699999,5405840.62046,12854,1966940.4,2903409.44311,0
1771373700000,1.4767,1.4771,1.4709,1.4742,3609772.6,1771374599999,5322138.64157,11743,1642747.3,2421838.71766,0
1771374600000,1.4742,1.4786,1.4738,1.4747,1816135.6,1771375499999,2681169.15541,9176,812159.2,1199033.70388,0
1771375500000,1.4748,1.4748,1.4681,1.4689,5110700.3,1771376399999,7513758.44680,15486,2062119.4,3031784.02103,0
1771376400000,1.4689,1.4701,1.4624,1.4664,6344886.8,1771377299999,9301371.73808,18958,2493014.5,3655723.87338,0
1771377300000,1.4665,1.4687,1.4653,1.4667,3508542.5,1771378199999,5147236.87207,12088,1599739.7,2346893.28314,0
1771378200000,1.4666,1.4703,1.4635,1.4677,4366163.7,1771379099999,6407242.74070,15065,1856119.4,2724085.30905,0
1771379100000,1.4677,1.4687,1.4630,1.4662,2495069.8,1771379999999,3655916.68661,10965,1290223.2,1890208.39196,0
1771380000000,1.4663,1.4725,1.4654,1.4696,3300395.7,1771380899999,4849568.01611,12905,1519129.8,2232353.41210,0
1771380900000,1.4696,1.4706,1.4659,1.4672,1989838.2,1771381799999,2920193.45529,8805,1165430.3,1710292.74748,0
1771381800000,1.4672,1.4742,1.4667,1.4738,2384951.0,1771382699999,3509799.20962,11525,1330225.2,1957449.27092,0
1771382700000,1.4738,1.4760,1.4715,1.4748,2127829.5,1771383599999,3136422.22371,11836,1268354.1,1869567.17270,0
1771383600000,1.4748,1.4776,1.4733,1.4761,2657295.2,1771384499999,3921733.95835,11531,1561157.0,2304107.29470,0
1771384500000,1.4761,1.4794,1.4760,1.4784,3497021.0,1771385399999,5167781.85565,12832,1676612.9,2477584.91092,0
1771385400000,1.4784,1.4830,1.4760,1.4804,5455246.4,1771386299999,8077603.60054,15472,3728109.3,5521459.52032,0
1771386300000,1.4803,1.4819,1.4782,1.4782,2139900.6,1771387199999,3167871.47059,10386,959033.7,1419907.00925,0
1771387200000,1.4782,1.4841,1.4776,1.4804,3992236.5,1771388099999,5910440.86088,14430,1938888.0,2870963.22260,0
1771388100000,1.4804,1.4825,1.4780,1.4784,1853170.4,1771388999999,2743246.95042,8921,830805.3,1229807.54592,0
1771389000000,1.4784,1.4796,1.4753,1.4767,2485858.1,1771389899999,3672800.90213,9117,1007755.5,1489034.45819,0
1771389900000,1.4767,1.4812,1.4757,1.4799,2065525.9,1771390799999,3054442.87894,7369,1282770.0,1897123.53777,0
1771390800000,1.4799,1.4858,1.4793,1.4846,3835374.7,1771391699999,5688260.28387,13255,2306221.0,3420412.17073,0
1771391700000,1.4846,1.4867,1.4780,1.4785,3444712.5,1771392599999,5107907.33964,11287,1458331.7,2163019.80481,0
1771392600000,1.4785,1.4803,1.4764,1.4774,1935120.3,1771393499999,2860908.24665,11321,882574.7,1304836.82497,0
1771393500000,1.4774,1.4794,1.4747,1.4752,2191777.6,1771394399999,3236913.07718,9545,1170104.8,1728424.46854,0
1771394400000,1.4752,1.4797,1.4749,1.4791,2243341.7,1771395299999,3313373.03044,8395,1481343.2,2187789.38218,0
1771395300000,1.4791,1.4826,1.4784,1.4801,2265426.5,1771396199999,3354290.00197,8188,1047134.6,1550282.30538,0
1771396200000,1.4801,1.4819,1.4788,1.4811,1768960.9,1771397099999,2619078.56455,6631,800632.3,1185333.45265,0
1771397100000,1.4811,1.4835,1.4792,1.4794,1969860.9,1771397999999,2917971.36171,5941,706369.5,1046613.87481,0
1771398000000,1.4794,1.4814,1.4785,1.4789,1667866.7,1771398899999,2468276.09979,6932,862408.4,1276339.15406,0
1771398900000,1.4788,1.4798,1.4758,1.4778,1361017.3,1771399799999,2011102.56201,6029,530570.4,783933.59062,0
1771399800000,1.4777,1.4846,1.4770,1.4827,2579694.5,1771400699999,3820175.95353,9370,1480279.8,2192307.36057,0
1771400700000,1.4827,1.4881,1.4822,1.4862,5576221.3,1771401599999,8286696.89047,12653,3016980.4,4483090.37849,0
1771401600000,1.4863,1.4889,1.4852,1.4864,5911952.5,1771402499999,8788354.05771,14465,3931579.7,5844393.45276,0
1771402500000,1.4864,1.4930,1.4858,1.4884,6790271.2,1771403399999,10114779.49795,18478,4002555.5,5962602.65684,0
1771403400000,1.4883,1.4893,1.4847,1.4869,3431327.5,1771404299999,5102246.38018,12367,1458787.4,2169414.00442,0
1771404300000,1.4869,1.4933,1.4869,1.4887,4620581.3,1771405199999,6886484.67458,12404,2190772.2,3264528.71405,0
1771405200000,1.4887,1.4892,1.4854,1.4874,2550797.0,1771406099999,3794164.52558,10571,1154896.1,1718001.18330,0
1771406100000,1.4873,1.4884,1.4840,1.4853,2170005.0,1771406999999,3224501.34383,9671,962856.4,1430790.43873,0
1771407000000,1.4854,1.4917,1.4849,1.4901,3150454.6,1771407899999,4692505.51988,10135,1491375.7,2220832.49063,0
1771407900000,1.4901,1.4901,1.4850,1.4871,2378610.5,1771408799999,3537409.64072,9430,1273009.5,1893045.05175,0
1771408800000,1.4872,1.4893,1.4843,1.4883,2935733.8,1771409699999,4364538.75247,11932,1414502.0,2102863.65504,0
1771409700000,1.4882,1.4889,1.4821,1.4839,3717249.7,1771410599999,5520921.77096,11661,1415442.4,2102275.55738,0
1771410600000,1.4840,1.4840,1.4756,1.4766,7004683.2,1771411499999,10364234.24553,16990,2933384.6,4340325.77168,0
1771411500000,1.4765,1.4785,1.4755,1.4777,4511661.7,1771412399999,6663409.06698,12986,2010489.7,2969658.40429,0
1771412400000,1.4777,1.4778,1.4626,1.4699,16014855.6,1771413299999,23521778.71974,33754,7522513.0,11045979.88956,0
1771413300000,1.4699,1.4722,1.4680,1.4699,6838627.5,1771414199999,10054139.15519,16344,2750147.4,4043703.77960,0
1771414200000,1.4700,1.4712,1.4675,1.4693,3307576.1,1771415099999,4860258.76935,11546,1775352.5,2608795.24777,0
1771415100000,1.4694,1.4717,1.4651,1.4654,3020435.4,1771415999999,4435045.83764,10641,1497865.2,2199527.30638,0
1771416000000,1.4655,1.4708,1.4647,1.4663,4474864.9,1771416899999,6566181.48621,15876,2430062.2,3566163.90605,0
1771416900000,1.4664,1.4674,1.4641,1.4654,3673758.0,1771417799999,5384045.93631,11180,1769651.2,2593620.02786,0
1771417800000,1.4654,1.4665,1.4574,1.4651,10314490.5,1771418699999,15072414.40431,22847,4818862.4,7044077.21878,0
1771418700000,1.4651,1.4680,1.4635,1.4641,3454625.0,1771419599999,5064897.98380,10324,1876741.7,2751784.16534,0
1771419600000,1.4642,1.4666,1.4598,1.4647,4286477.2,1771420499999,6274202.00509,13969,2276121.9,3331845.46370,0
1771420500000,1.4648,1.4700,1.4648,1.4693,4221157.5,1771421399999,6193528.98870,11769,2263155.6,3320395.52670,0
1771421400000,1.4694,1.4707,1.4640,1.4673,3666350.7,1771422299999,5382001.11934,13308,1752060.2,2572255.91906,0
1771422300000,1.4674,1.4698,1.4606,1.4681,12496196.7,1771423199999,18305197.17893,26141,5500965.8,8057704.25872,0
1771423200000,1.4681,1.4702,1.4615,1.4627,3588113.0,1771424099999,5260975.73175,16258,1756826.9,2576044.27915,0
1771424100000,1.4627,1.4642,1.4581,1.4581,5029561.6,1771424999999,7348223.02329,17487,2219271.7,3242413.63845,0
1771425000000,1.4581,1.4650,1.4573,1.4587,9292031.9,1771425899999,13570758.46054,41259,5045084.9,7368265.19580,0
1771425900000,1.4587,1.4673,1.4508,1.4645,13278277.0,1771426799999,19363910.79185,36987,6729946.0,9814285.61424,0
1771426800000,1.4645,1.4726,1.4630,1.4669,8798483.3,1771427699999,12913807.52086,27822,4100685.7,6019497.29081,0
1771427700000,1.4669,1.4704,1.4638,1.4656,5555073.0,1771428599999,8151031.69760,20161,1989640.6,2919722.76047,0
1771428600000,1.4655,1.4885,1.4646,1.4826,19250626.4,1771429499999,28512962.17600,40357,11009008.0,16303063.55349,0
1771429500000,1.4826,1.4834,1.4736,1.4758,10166206.6,1771430399999,15025213.28846,27358,4890733.8,7228559.12598,0
1771430400000,1.4759,1.4767,1.4560,1.4587,19141334.7,1771431299999,28003065.89230,41231,8783524.7,12842140.33965,0
1771431300000,1.4587,1.4643,1.4561,1.4624,7379484.5,1771432199999,10776414.00683,23503,3986693.2,5821952.33138,0
1771432200000,1.4624,1.4629,1.4558,1.4610,5534120.7,1771433099999,8074971.90196,19779,3319858.4,4843918.78009,0
1771433100000,1.4610,1.4619,1.4563,1.4588,3221396.8,1771433999999,4698702.94923,14578,1770132.9,2582026.70821,0
1771434000000,1.4587,1.4709,1.4584,1.4606,9099570.9,1771434899999,13326784.58525,24101,4346876.8,6367515.70327,0
1771434900000,1.4606,1.4620,1.4547,1.4568,4955124.1,1771435799999,7224012.20555,17240,2856035.9,4163965.02771,0
1771435800000,1.4568,1.4596,1.4544,1.4553,2843281.5,1771436699999,4142812.80892,11533,1559708.2,2273205.34471,0
1771436700000,1.4554,1.4573,1.4535,1.4558,3050747.9,1771437599999,4439728.11715,9915,1393137.2,2027744.77412,0
1771437600000,1.4559,1.4578,1.4540,1.4573,3351065.0,1771438499999,4879176.59227,11696,1751001.2,2549821.75815,0
1771438500000,1.4573,1.4579,1.4439,1.4500,14800586.8,1771439399999,21452758.01978,30661,6065366.8,8793620.53174,0
1771439400000,1.4500,1.4531,1.4391,1.4403,10872587.1,1771440299999,15704440.69486,26303,5251788.5,7589011.01692,0
