open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747472400000,168.0000,168.3100,167.2800,168.1500,237956.50,1747473299999,39950295.862280,32743,110266.00,18517726.863100,0
1747473300000,168.1400,168.2300,166.9000,167.4100,195003.20,1747474199999,32647932.394200,31433,76526.32,12814883.938300,0
1747474200000,167.4200,168.8000,167.2800,167.9100,294490.13,1747475099999,49538131.320100,42998,192358.50,32355358.028200,0
1747475100000,167.9100,168.2300,167.5600,167.6800,128121.90,1747475999999,21509266.762900,20331,56710.32,9522273.061700,0
1747476000000,167.6800,168.4200,167.4600,168.2200,104335.52,1747476899999,17529550.947500,19782,53859.17,9049554.937600,0
1747476900000,168.2100,168.6000,167.5600,167.8700,139953.19,1747477799999,23517751.017100,19727,50423.00,8478855.087400,0
1747477800000,167.8600,167.9400,167.0000,167.0200,136426.20,1747478699999,22828660.399600,20765,57717.82,9656630.596600,0
1747478700000,167.0200,167.5500,167.0000,167.4800,61090.27,1747479599999,10221741.750500,18612,31107.36,5204729.421400,0
1747479600000,167.4900,167.7100,166.9700,167.0600,94309.97,1747480499999,15771858.301700,15442,35316.49,5906645.876500,0
1747480500000,167.0500,167.3500,166.6300,166.8100,120443.69,1747481399999,20104584.543550,19007,50270.48,8392647.381000,0
1747481400000,166.8100,167.6700,166.8000,167.6300,71691.71,1747482299999,12000306.228000,15756,39992.84,6693506.007100,0
1747482300000,167.6300,168.1000,167.3800,167.5300,117520.02,1747483199999,19720010.348200,17670,74449.59,12494225.686700,0
1747483200000,167.5300,167.7200,167.1400,167.1800,114907.93,1747484099999,19233018.780500,23164,56363.59,9433111.612300,0
1747484100000,167.1900,167.9500,167.0900,167.8500,90026.69,1747484999999,15088422.269900,22660,46986.90,7874256.976400,0
1747485000000,167.8400,168.0000,167.4000,167.5900,70621.84,1747485899999,11846920.261800,20296,32579.81,5465382.170200,0
1747485900000,167.5800,167.6000,167.0400,167.1700,77014.01,1747486799999,12882485.008300,14819,42593.64,7124285.870300,0
1747486800000,167.1800,167.5500,166.5500,167.5100,176505.32,1747487699999,29475104.484700,25909,98683.01,16479091.547600,0
1747487700000,167.5100,167.5600,166.6000,166.8400,104892.09,1747488599999,17518628.242000,17800,53275.30,8896625.648800,0
1747488600000,166.8300,166.8600,166.0300,166.1800,145417.43,1747489499999,24193342.528590,23483,62179.67,10345460.245000,0
1747489500000,166.1800,166.4800,165.7300,166.3900,242900.41,1747490399999,40326047.312000,33343,117352.26,19486594.380800,0
1747490400000,166.3800,167.2200,166.3500,167.2100,216841.13,1747491299999,36182242.724100,31645,127945.84,21348970.486200,0
1747491300000,167.2000,167.7600,166.9500,167.4700,150140.37,1747492199999,25121875.883780,21230,75743.96,12674722.097880,0
1747492200000,167.4700,167.7500,167.2700,167.5800,135266.57,1747493099999,22661211.637000,19645,56668.93,9493061.613100,0
1747493100000,167.5900,168.0000,167.5600,167.9100,128085.20,1747493999999,21496591.862800,17419,54774.70,9193258.487400,0
1747494000000,167.9100,168.1600,167.3500,167.8700,124825.19,1747494899999,20943272.399600,18524,48678.82,8169369.907400,0
1747494900000,167.8700,167.9700,167.4500,167.7500,68746.68,1747495799999,11528389.047400,15364,30814.04,5167128.952400,0
1747495800000,167.7500,167.9500,167.6100,167.8200,76154.59,1747496699999,12774989.089700,14444,40746.14,6834581.350200,0
1747496700000,167.8300,167.8300,167.2000,167.2000,71683.87,1747497599999,12004160.398400,13943,30749.84,5149017.321000,0
1747497600000,167.2000,167.4400,166.6700,166.8300,189295.44,1747498499999,31615602.754000,23165,76624.98,12797186.358700,0
1747498500000,166.8300,166.9700,166.0100,166.2500,174393.66,1747499399999,29025771.820390,25809,96637.97,16085949.342400,0
1747499400000,166.2500,166.2600,164.5700,165.1000,482511.84,1747500299999,79697808.348790,46168,235557.14,38897041.310500,0
1747500300000,165.0900,165.1600,164.2900,165.1600,266522.29,1747501199999,43894958.255700,39179,130438.22,21482658.452400,0
1747501200000,165.1500,165.6900,164.9600,165.4600,220624.03,1747502099999,36486072.238500,26301,127171.33,21031500.631700,0
1747502100000,165.4600,166.3700,164.8000,166.3600,280703.23,1747502999999,46498106.686490,33289,161306.61,26727533.172390,0
1747503000000,166.3600,166.7100,166.0200,166.2700,205654.24,1747503899999,34213999.536600,22883,83426.92,13881993.067900,0
1747503900000,166.2700,166.4600,165.6400,165.6500,122698.09,1747504799999,20380035.993900,17124,54760.18,9097204.531500,0
1747504800000,165.6400,166.7700,165.5500,166.4600,195969.01,1747505699999,32553377.046450,31443,108736.80,18063782.781850,0
1747505700000,166.4600,166.9800,165.7300,166.8500,224384.71,1747506599999,37371654.045500,31516,117361.38,19546325.971300,0
1747506600000,166.8500,166.9000,166.1100,166.6600,130647.80,1747507499999,21752171.490800,19581,52271.12,8701936.522900,0
1747507500000,166.6500,166.6600,165.5500,165.6700,111921.58,1747508399999,18572741.550000,16567,36178.60,6005115.562100,0
1747508400000,165.6700,165.8700,165.2300,165.7800,118893.97,1747509299999,19677373.528700,18848,59213.98,9801410.826800,0
1747509300000,165.7800,166.2600,165.6500,165.6600,66829.70,1747510199999,11093877.037800,13357,34710.33,5762869.208400,0
1747510200000,165.6500,165.6600,164.9600,165.5200,113196.49,1747511099999,18707114.282370,19376,52949.04,8750830.217700,0
1747511100000,165.5300,165.6200,164.9000,165.1600,110751.60,1747511999999,18291013.707500,21396,56665.69,9358170.449100,0
1747512000000,165.1600,165.7800,164.6100,164.6800,126860.87,1747512899999,20957675.914680,24753,61530.52,10166529.185600,0
1747512900000,164.6800,165.3800,164.6800,165.2600,98169.78,1747513799999,16204821.443900,21384,50052.55,8260751.546100,0
1747513800000,165.2500,166.1100,165.2500,165.9900,103587.29,1747514699999,17161842.004000,17828,54263.15,8990317.946800,0
1747514700000,165.9800,167.9200,165.7200,167.4400,369176.45,1747515599999,61720120.025620,41096,210750.96,35228236.103520,0
1747515600000,167.4500,167.6300,166.9500,167.4000,154690.49,1747516499999,25885555.254400,22279,82731.71,13845842.160200,0
1747516500000,167.3900,167.5400,166.8700,167.0600,57674.61,1747517399999,9639982.442700,12454,22238.98,3716995.261800,0
1747517400000,167.0500,167.4000,166.6700,166.7900,96819.56,1747518299999,16162609.391500,14855,46383.98,7742213.112700,0
1747518300000,166.7800,167.1700,166.6400,166.9300,52471.03,1747519199999,8759063.138100,10994,27766.10,4635525.967500,0
1747519200000,166.9300,166.9800,164.6400,164.8900,397665.56,1747520099999,65851204.803240,43373,190984.53,31605338.663300,0
1747520100000,164.8900,164.9100,164.3100,164.4300,209300.41,1747520999999,34455584.079300,29984,123266.48,20294348.941700,0
1747521000000,164.4200,165.5100,164.2500,165.2200,136483.91,1747521899999,22514302.054100,19538,72020.73,11879520.004500,0
1747521900000,165.2200,165.4400,164.8600,165.2100,78868.03,1747522799999,13024564.845100,14532,31688.75,5233567.275300,0
1747522800000,165.2100,165.7800,164.6600,165.4800,140371.58,1747523699999,23187901.752000,21070,60779.70,10040960.710300,0
1747523700000,165.4800,166.0500,165.1900,165.9200,83531.35,1747524599999,13843899.011600,18191,44461.38,7369617.061400,0
1747524600000,165.9200,166.0400,165.6000,165.7400,71673.46,1747525499999,11886988.038300,14829,29226.42,4847880.425100,0
1747525500000,165.7500,165.9900,165.5800,165.8700,57519.37,1747526399999,9536756.239900,11389,25773.72,4273200.209200,0
1747526400000,165.8700,166.6200,165.7900,166.3800,128783.36,1747527299999,21408730.523490,20355,67413.01,11206306.847990,0
1747527300000,166.3700,166.6700,165.8300,166.3200,120773.38,1747528199999,20078938.649400,18835,58603.14,9744228.544000,0
1747528200000,166.3300,166.6600,166.1200,166.3600,100817.44,1747529099999,16778353.312600,19709,47877.22,7966878.309000,0
1747529100000,166.3600,167.4100,166.2600,167.1900,290811.87,1747529999999,48539367.418050,28220,139370.09,23258763.175950,0
1747530000000,167.1800,167.3300,166.5500,166.6500,116273.75,1747530899999,19400902.316700,16802,47932.46,7996596.377700,0
1747530900000,166.6600,167.1200,166.5800,166.6600,84905.33,1747531799999,14171631.014800,14029,29764.07,4966876.180700,0
1747531800000,166.6600,166.7200,166.2000,166.2300,77874.38,1747532699999,12966820.795900,12615,26379.40,4392419.356800,0
1747532700000,166.2400,167.7500,166.0100,167.1800,191274.15,1747533599999,31946602.585980,29224,107540.10,17962508.964980,0
1747533600000,167.1800,167.5700,167.1100,167.3600,82215.13,1747534499999,13753453.763800,15640,39422.12,6595315.913000,0
1747534500000,167.3500,167.4400,167.0400,167.0500,52654.77,1747535399999,8806555.909600,12487,22335.43,3735894.641200,0
1747535400000,167.0600,167.2400,166.4700,166.7100,80205.26,1747536299999,13381999.820700,15778,35261.47,5882355.318400,0
1747536300000,166.7100,167.1800,166.6000,166.9700,42999.65,1747537199999,7178929.854700,11205,23722.63,3960534.032300,0
1747537200000,166.9800,167.8500,166.9600,167.3900,184838.10,1747538099999,30967638.459000,26550,98557.46,16509734.562300,0
1747538100000,167.3900,167.4100,166.4600,166.5000,112100.03,1747538999999,18702444.588200,18399,44901.85,7490541.581700,0
1747539000000,166.5100,167.3100,166.5000,167.0600,81955.27,1747539899999,13683712.217300,16580,52219.80,8718129.631700,0
1747539900000,167.0500,167.1500,166.7400,166.8300,41040.47,1747540799999,6849755.912800,11060,15598.20,2603544.661500,0
1747540800000,166.8300,167.6400,166.8000,167.5200,70519.65,1747541699999,11796142.129600,14736,41378.47,6921513.797800,0
1747541700000,167.5200,167.7000,167.3400,167.5200,54148.32,1747542599999,9071166.715400,12346,24266.55,4065339.535100,0
1747542600000,167.5100,168.0800,167.3900,168.0500,119279.49,1747543499999,20023323.690450,17734,73071.37,12266306.425650,0
1747543500000,168.0500,168.5500,168.0500,168.4400,156380.30,1747544399999,26323589.210330,20620,90572.82,15246668.667830,0
1747544400000,168.4300,169.1600,168.4300,168.7700,163567.11,1747545299999,27623610.975200,28171,97224.76,16419739.269000,0
1747545300000,168.7600,169.3300,168.7600,169.1800,124117.33,1747546199999,20995211.035200,19786,68673.66,11615786.964500,0
1747546200000,169.1700,169.3000,168.8300,169.1500,119389.20,1747547099999,20188561.573200,17227,54443.76,9206223.328500,0
1747547100000,169.1400,170.0900,169.1300,169.8100,198349.87,1747547999999,33657795.937900,24739,122006.64,20701166.415400,0
1747548000000,169.8200,169.8500,169.2500,169.6200,171695.23,1747548899999,29108555.222600,22731,77984.15,13221914.815000,0
1747548900000,169.6200,169.8900,169.2800,169.4100,97384.01,1747549799999,16513209.357700,16858,55839.99,9469446.331700,0
1747549800000,169.4100,169.4900,168.9500,169.4400,134809.37,1747550699999,22809713.734700,19023,63219.12,10697688.952100,0
1747550700000,169.4500,169.5500,168.9900,169.2100,78849.77,1747551599999,13341814.466000,14104,39609.33,6702648.961100,0
1747551600000,169.2100,169.8100,169.0600,169.7200,108671.26,1747552499999,18411195.761900,18229,53538.72,9071137.621000,0
1747552500000,169.7300,169.8600,169.5700,169.6800,95202.71,1747553399999,16158283.486300,15018,42014.60,7130909.069900,0
1747553400000,169.6800,169.7300,169.4600,169.6600,48468.18,1747554299999,8221361.520400,11495,22423.71,3803711.417700,0
1747554300000,169.6500,170.6700,169.4200,170.6000,184872.98,1747555199999,31469099.549740,27732,119752.56,20388055.193440,0
1747555200000,170.6100,171.8400,170.6000,171.1800,412420.05,1747556099999,70640443.374520,54227,221310.40,37904712.440220,0
1747556100000,171.1800,171.8300,170.9000,171.7800,183650.50,1747556999999,31473655.714500,25335,101722.80,17436529.582900,0
1747557000000,171.7900,171.9500,170.8300,171.0000,276925.30,1747557899999,47460753.359000,28150,100307.81,17190094.687800,0
1747557900000,171.0100,171.5200,170.7900,171.0800,121213.60,1747558799999,20742128.641200,16434,52251.85,8941397.301000,0
1747558800000,171.0800,171.4900,171.0800,171.3900,93148.60,1747559699999,15961002.542500,15611,48264.70,8270249.742000,0
1747559700000,171.4000,171.4000,170.8400,170.9900,89832.74,1747560599999,15363398.255100,15539,41601.08,7114547.839700,0
1747560600000,171.0000,171.3500,170.5300,170.6300,111745.96,1747561499999,19104894.859000,20277,47375.42,8099358.534300,0
1747561500000,170.6200,171.1700,170.4000,170.9200,176086.20,1747562399999,30077598.753300,22904,64621.59,11040847.467500,0
1747562400000,170.9100,171.5000,170.9100,171.4200,119680.44,1747563299999,20497940.638900,19047,61420.60,10520283.304300,0
1747563300000,171.4300,171.4700,170.6400,170.6400,79173.75,1747564199999,13539250.228700,16043,25861.77,4423229.146800,0
1747564200000,170.6400,170.9500,170.5600,170.7800,63071.74,1747565099999,10771105.544700,14833,25279.06,4317004.129500,0
1747565100000,170.7800,171.2900,170.7600,171.2600,60360.48,1747565999999,10325030.484700,13095,33427.79,5718941.580300,0
1747566000000,171.2600,171.5000,171.2100,171.3700,92359.71,1747566899999,15827690.032500,15806,46716.05,8006183.070300,0
1747566900000,171.3700,171.6400,171.0700,171.2000,55111.28,1747567799999,9445655.740100,12234,28621.71,4906317.133600,0
1747567800000,171.2000,171.4300,170.6100,170.6400,78403.70,1747568699999,13413297.635700,14713,34387.66,5884817.064300,0
1747568700000,170.6500,170.9700,170.6400,170.7100,70955.44,1747569599999,12117300.847700,12932,35684.82,6093921.826700,0
1747569600000,170.7100,170.7900,170.1100,170.4100,229374.36,1747570499999,39077157.994240,29570,106371.55,18121429.020600,0
1747570500000,170.4100,171.1600,170.2700,171.0400,117275.37,1747571399999,20025934.209700,17583,61417.17,10490365.372400,0
1747571400000,171.0400,171.1200,170.8200,170.9600,82800.98,1747572299999,14156444.150700,14374,32280.89,5519082.263100,0
1747572300000,170.9700,171.6000,170.8000,171.5700,99716.39,1747573199999,17080147.425400,15064,53234.35,9119544.719700,0
1747573200000,171.5700,171.6200,171.3300,171.4400,98701.64,1747574099999,16926238.224800,14272,38624.88,6623836.072300,0
1747574100000,171.4500,171.7700,171.3500,171.6300,111515.89,1747574999999,19134526.884860,20080,53863.06,9242207.880460,0
1747575000000,171.6300,172.3900,171.4500,172.1900,406489.08,1747575899999,69935491.345200,40075,213555.31,36745650.066400,0
1747575900000,172.2000,172.8900,171.8000,172.7400,237681.82,1747576799999,40957403.956910,29150,134990.29,23269635.932810,0
1747576800000,172.7400,172.9800,172.2200,172.3000,234843.62,1747577699999,40559369.647300,28339,115329.25,19922946.623000,0
1747577700000,172.3000,172.9500,172.2900,172.6800,119398.18,1747578599999,20614757.943600,18429,61310.21,10586037.655300,0
1747578600000,172.6800,174.6400,172.6800,173.9700,667103.49,1747579499999,115934459.152290,60722,352806.23,61299643.159090,0
1747579500000,173.9600,174.8000,173.8700,174.2900,367199.87,1747580399999,64040511.482220,44126,187573.00,32714904.593020,0
1747580400000,174.3000,174.4900,173.5400,173.9200,342370.48,1747581299999,59558097.500100,39141,141041.11,24537012.186200,0
1747581300000,173.9200,174.7300,173.6800,174.6400,240671.49,1747582199999,41968116.731400,28504,119351.58,20814122.225700,0
1747582200000,174.6500,175.4700,174.4200,175.2700,238238.58,1747583099999,41672022.971600,35058,139988.68,24491870.558100,0
1747583100000,175.2800,176.6100,175.1600,176.2000,466555.32,1747583999999,82104301.050360,52852,247760.61,43605243.873560,0
1747584000000,176.2000,176.7300,175.8300,175.9900,312628.80,1747584899999,55106854.041200,40968,140462.86,24758057.210600,0
1747584900000,175.9900,176.3100,174.8700,175.8200,413872.01,1747585799999,72654733.854600,46982,174518.31,30636251.481200,0
1747585800000,175.8200,175.9700,175.0700,175.6200,295209.47,1747586699999,51831201.539700,34840,122696.02,21542982.065700,0
1747586700000,175.6200,176.4000,175.4000,175.7700,249451.41,1747587599999,43891014.173100,30742,121668.58,21410166.197000,0
1747587600000,175.7600,175.8200,175.2800,175.6100,159525.59,1747588499999,28000306.179700,23391,69087.35,12126271.305800,0
1747588500000,175.6100,175.6600,174.1500,174.7100,331904.14,1747589399999,58020107.145210,35467,146201.93,25557677.877700,0
1747589400000,174.7000,175.0500,173.7700,174.1200,492797.35,1747590299999,85910191.203400,45043,227870.50,39727107.973900,0
1747590300000,174.1200,174.1400,172.0400,172.1900,621481.00,1747591199999,107519491.534120,64564,241076.55,41718380.968400,0
1747591200000,172.1800,172.3100,169.0000,170.2800,1229705.30,1747592099999,209540514.336060,120561,545873.54,93029307.967400,0
1747592100000,170.2900,170.7400,168.8000,170.6200,671700.98,1747592999999,113998925.829440,72073,360979.00,61294107.292040,0
1747593000000,170.6300,170.6400,169.6700,170.2000,287539.55,1747593899999,48939182.475900,42002,138779.75,23622365.809700,0
1747593900000,170.2000,170.4900,169.5100,170.1500,183136.09,1747594799999,31125705.810000,30577,85819.76,14585727.775500,0
1747594800000,170.1500,170.6100,169.8900,170.3100,205589.67,1747595699999,34999845.357800,26049,95140.90,16198056.860900,0
1747595700000,170.3000,170.3100,169.4100,169.5800,171285.27,1747596599999,29090848.679800,23798,80656.45,13696588.095300,0
1747596600000,169.5900,169.5900,167.0100,167.7200,729388.62,1747597499999,122483191.694060,77314,292275.05,49069106.427100,0
