open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760638500000,187.5100,188.4300,187.0100,187.5800,200486.88,1760639399999,37627638.651300,68402,100791.48,18918743.306000,0
1760639400000,187.5900,189.6500,187.2400,189.1300,363094.61,1760640299999,68462427.279900,87053,221058.69,41686204.763200,0
1760640300000,189.1400,189.7600,188.2200,189.2200,227478.22,1760641199999,42985667.521600,67706,102408.80,19354385.269800,0
1760641200000,189.2300,189.4100,187.2400,187.4200,267714.33,1760642099999,50389286.201420,74865,129630.27,24398445.594400,0
1760642100000,187.4300,187.7400,185.6000,186.3700,484973.04,1760642999999,90479885.787420,97737,221336.20,41292176.377100,0
1760643000000,186.3700,186.6900,183.2500,185.0700,875005.80,1760643899999,161916742.903360,134568,323933.08,59981544.298400,0
1760643900000,185.0700,186.6400,183.9200,184.9000,694432.80,1760644799999,128678642.619620,114409,321993.25,59707432.341420,0
1760644800000,184.9100,186.0000,183.9500,184.1100,315179.26,1760645699999,58282825.070460,77169,152637.40,28234241.998400,0
1760645700000,184.1100,185.1700,183.4300,184.1600,276247.24,1760646599999,50936988.163300,61805,135313.56,24961874.769300,0
1760646600000,184.1700,184.3900,181.9300,182.4000,759358.10,1760647499999,138753354.790620,103530,309906.23,56646304.768400,0
1760647500000,182.4000,183.6000,182.4000,182.7200,325283.66,1760648399999,59538657.905300,60349,149489.13,27364081.984900,0
1760648400000,182.7100,184.3300,182.6600,184.1800,247340.46,1760649299999,45406548.927560,51632,135898.11,24949786.071860,0
1760649300000,184.1800,184.4600,183.5200,184.1400,143838.37,1760650199999,26470151.739100,33739,83972.02,15453802.856500,0
1760650200000,184.1300,184.9600,183.9400,184.6700,206295.88,1760651099999,38066944.642100,27590,115059.36,21230447.430900,0
1760651100000,184.6700,185.6600,184.5300,185.5100,118582.50,1760651999999,21950555.070700,23900,65175.00,12065791.037900,0
1760652000000,185.5100,185.8400,184.3400,184.4300,218483.06,1760652899999,40449968.757300,34696,87333.54,16176849.736900,0
1760652900000,184.4400,184.9700,184.2200,184.6300,121973.30,1760653799999,22519735.906700,22862,63998.56,11815801.043000,0
1760653800000,184.6400,184.8500,183.7900,183.8100,162285.60,1760654699999,29907798.777400,29476,70230.15,12945947.478600,0
1760654700000,183.8000,183.9800,183.0000,183.0400,172204.71,1760655599999,31595734.112400,26440,85854.01,15754513.737600,0
1760655600000,183.0300,183.7200,182.8100,183.3800,160519.46,1760656499999,29407145.627900,31772,92606.33,16966114.289300,0
1760656500000,183.3800,185.1300,183.3800,184.5700,406228.13,1760657399999,74937374.974400,45638,270025.66,49803678.809900,0
1760657400000,184.5700,184.7900,183.7200,184.1800,158190.79,1760658299999,29140978.657200,28185,73866.47,13607819.550700,0
1760658300000,184.1900,184.8300,184.1500,184.7600,116505.38,1760659199999,21496754.233000,23873,60240.88,11113565.297400,0
1760659200000,184.7600,185.6100,184.1700,185.4600,205339.45,1760660099999,37979758.095200,41518,119904.88,22179985.946600,0
1760660100000,185.4700,185.6200,184.9100,185.5300,146810.81,1760660999999,27212567.962200,34959,76322.14,14147753.639400,0
1760661000000,185.5200,186.3500,185.1600,185.7700,270478.63,1760661899999,50286099.544520,46584,145767.52,27102795.216920,0
1760661900000,185.7800,186.1900,185.0600,186.1900,182319.29,1760662799999,33837561.256100,38818,94188.36,17482177.425700,0
1760662800000,186.2000,187.4300,185.7100,186.6200,311356.04,1760663699999,58148671.521800,63695,187942.85,35101569.987800,0
1760663700000,186.6300,187.0200,185.7200,186.2100,138044.36,1760664599999,25696263.841400,32859,54786.97,10200623.816800,0
1760664600000,186.2100,186.5100,185.2700,185.5500,114140.79,1760665499999,21201927.791200,31619,45579.62,8469109.189600,0
1760665500000,185.5600,185.8000,184.6600,185.5900,252367.54,1760666399999,46721359.526000,39709,131274.51,24304446.881300,0
1760666400000,185.5900,185.9700,184.9000,185.2800,196051.51,1760667299999,36350499.629400,41707,97516.81,18080809.833900,0
1760667300000,185.2900,185.4100,184.5600,185.0200,152105.64,1760668199999,28133130.477500,31273,69471.18,12848839.407200,0
1760668200000,185.0300,186.6200,184.7600,186.4100,314222.61,1760669099999,58354357.906600,44380,180593.92,33543529.952800,0
1760669100000,186.4200,187.3000,185.8600,186.6700,224604.58,1760669999999,41912511.568400,42383,135922.88,25365867.018800,0
1760670000000,186.6700,187.3800,186.4700,186.8800,257694.01,1760670899999,48169709.182500,46538,136634.45,25540988.186400,0
1760670900000,186.8900,187.1800,186.2800,186.6300,142411.91,1760671799999,26592470.706500,33139,81345.62,15189256.596600,0
1760671800000,186.6400,187.0000,186.1600,186.3700,140917.10,1760672699999,26284229.784900,34327,84549.54,15772360.048600,0
1760672700000,186.3600,187.1900,186.3300,187.0200,112159.67,1760673599999,20950286.625500,29669,71870.69,13424990.315300,0
1760673600000,187.0200,187.2300,186.4500,186.7300,103938.87,1760674499999,19416425.817400,28544,59064.05,11034557.764100,0
1760674500000,186.7400,186.9400,186.2600,186.4300,112528.76,1760675399999,20992994.157500,24029,52651.24,9822407.283600,0
1760675400000,186.4300,187.1700,186.3700,186.7000,160928.70,1760676299999,30069254.581100,30204,88317.32,16501673.683100,0
1760676300000,186.7100,187.3900,186.5300,186.9900,251415.34,1760677199999,47008966.709100,45826,152540.36,28522705.265300,0
1760677200000,186.9800,187.3900,186.8000,186.9100,197708.05,1760678099999,36985388.334300,43567,129601.68,24245425.200800,0
1760678100000,186.9200,187.2700,186.2200,187.1400,189497.67,1760678999999,35382919.507700,35630,95791.98,17886894.002200,0
1760679000000,187.1400,187.3700,185.8000,185.9700,289919.04,1760679899999,54066446.231100,49804,127066.67,23703474.948400,0
1760679900000,185.9700,186.1400,185.3100,185.6100,295014.21,1760680799999,54776232.729300,44824,124679.72,23151509.742200,0
1760680800000,185.6100,186.4100,185.4100,185.5900,174655.06,1760681699999,32468882.161400,38011,85774.94,15947771.651300,0
1760681700000,185.6000,185.8500,183.6600,183.7400,447838.45,1760682599999,82550055.911360,73545,186248.61,34327300.547700,0
1760682600000,183.7400,184.1300,180.5700,181.0100,1257725.47,1760683499999,228916739.236820,174599,573650.28,104406301.823100,0
1760683500000,181.0200,181.7600,179.5800,180.3200,1032422.63,1760684399999,186542361.576400,145013,461465.30,83411594.622500,0
1760684400000,180.3300,180.7600,178.2000,178.8600,1319518.42,1760685299999,236696923.824880,173503,618351.82,110934800.113500,0
1760685300000,178.8600,179.6700,178.4500,178.6400,588070.76,1760686199999,105273183.152500,102859,294396.43,52700648.712600,0
1760686200000,178.6400,179.6000,177.3100,178.8500,850097.42,1760687099999,151664715.380040,135151,384118.37,68571772.934380,0
1760687100000,178.8500,179.2600,177.2600,177.7000,524189.34,1760687999999,93526222.856860,101782,234082.00,41779374.208500,0
1760688000000,177.7000,178.9100,176.6300,177.2800,736247.56,1760688899999,130751575.568600,130422,372656.77,66208652.477800,0
1760688900000,177.2900,177.9900,175.6700,177.1300,1091726.43,1760689799999,192826250.725420,168135,518085.94,91542687.690360,0
1760689800000,177.1200,178.6600,176.5300,176.5900,641066.20,1760690699999,113861376.980700,111438,328657.75,58387539.672600,0
1760690700000,176.5800,176.9900,175.3500,175.4900,499911.61,1760691599999,88016723.541260,91816,243245.72,42828936.769800,0
1760691600000,175.5000,177.0800,175.3200,176.9800,496322.91,1760692499999,87549253.414400,94894,285274.57,50328254.150100,0
1760692500000,176.9800,177.6500,176.3500,177.6500,342572.81,1760693399999,60638140.064800,71749,185875.24,32908698.148800,0
1760693400000,177.6400,180.3900,177.5500,178.0800,890463.56,1760694299999,159460974.195440,116799,493041.84,88295480.948440,0
1760694300000,178.0800,178.5000,176.6200,176.7100,412026.27,1760695199999,73216252.001460,67586,153085.18,27217817.821300,0
1760695200000,176.7200,177.9200,175.7900,176.5700,467313.21,1760696099999,82665672.011160,88156,228477.11,40420165.460100,0
1760696100000,176.5800,176.6900,174.0000,174.8100,915865.55,1760696999999,160499289.911520,136280,377886.10,66242327.093000,0
1760697000000,174.8100,176.6100,174.5100,175.7000,631065.76,1760697899999,110789453.127960,104255,330447.00,58006469.693260,0
1760697900000,175.6900,177.6100,175.5400,177.3700,512995.65,1760698799999,90567919.908500,84990,298502.74,52694368.034900,0
1760698800000,177.3600,181.3300,177.1800,181.0100,1216174.09,1760699699999,217940512.164720,163561,691391.69,123937337.382120,0
1760699700000,181.0100,182.6300,180.7200,181.4900,1326855.34,1760700599999,240952229.438900,175627,699047.34,126963551.293500,0
1760700600000,181.4900,181.9600,180.0100,181.3800,673447.69,1760701499999,121935898.427200,104909,321023.43,58147456.331900,0
1760701500000,181.3800,182.3800,180.6000,181.3600,410848.70,1760702399999,74551946.410700,76754,197911.00,35912746.465100,0
1760702400000,181.3600,182.5400,180.8000,181.3000,504080.75,1760703299999,91629206.933600,88231,229094.11,41644041.261700,0
1760703300000,181.3000,182.2500,180.6700,181.1600,334326.63,1760704199999,60619453.975100,61824,168806.50,30606616.964200,0
1760704200000,181.1500,181.8700,180.1800,181.1900,339073.55,1760705099999,61346015.109400,60958,148484.42,26861079.717200,0
1760705100000,181.1900,181.2600,179.8700,179.9900,270318.51,1760705999999,48772471.649400,52352,133267.83,24045165.075100,0
1760706000000,179.9900,181.6300,179.9600,180.0000,332735.40,1760706899999,60150343.596400,62098,140891.68,25473842.110100,0
1760706900000,180.0000,181.6300,179.3800,180.4400,817520.48,1760707799999,147417373.877500,124639,292992.13,52842614.917220,0
1760707800000,180.4500,182.0700,178.5400,179.0300,859757.57,1760708699999,155165695.052080,156338,396922.42,71662796.311800,0
1760708700000,179.0300,181.7600,177.8900,180.5900,846649.00,1760709599999,152241856.761740,149863,443559.54,79790974.703280,0
1760709600000,180.5800,180.9600,178.8500,180.1100,571390.51,1760710499999,102712808.675580,118269,292587.14,52589628.673000,0
1760710500000,180.1100,180.4300,178.6500,178.8900,276956.50,1760711399999,49661903.469500,77719,119164.81,21368991.747900,0
1760711400000,178.8800,178.9800,176.1600,178.5400,1055352.10,1760712299999,187228959.348180,155772,509035.20,90324652.251660,0
1760712300000,178.5400,180.0300,177.7700,178.3300,640567.72,1760713199999,114714385.792340,113556,278928.24,49956990.199780,0
1760713200000,178.3200,179.6800,177.9400,178.4000,406526.15,1760714099999,72763149.598580,92307,210259.42,37631695.800580,0
1760714100000,178.4000,180.4100,178.1800,179.9400,340708.31,1760714999999,61069344.202200,73483,175024.83,31387350.065400,0
1760715000000,179.9500,180.8100,178.2600,180.1000,401982.04,1760715899999,72232235.056700,87378,211384.80,37984504.944500,0
1760715900000,180.1100,182.7400,180.0400,182.6500,586522.76,1760716799999,106448584.947820,83325,346422.78,62906172.993520,0
1760716800000,182.6400,184.9500,182.1600,183.0100,1008319.67,1760717699999,185258458.611960,135463,542816.37,99729953.147860,0
1760717700000,183.0000,184.7000,182.8800,183.3900,437857.43,1760718599999,80455970.448800,77854,218945.11,40239007.689100,0
1760718600000,183.3900,183.8200,182.3700,182.8500,348813.18,1760719499999,63835824.621420,68447,159625.38,29213501.967700,0
1760719500000,182.8600,183.4500,181.6800,182.2600,393244.96,1760720399999,71721362.761800,68931,176469.12,32200195.878800,0
1760720400000,182.2600,183.6400,182.0200,183.5700,256668.17,1760721299999,46944155.424200,57536,140836.46,25762645.468200,0
1760721300000,183.5700,183.8900,182.1600,182.7900,187336.70,1760722199999,34272624.357800,44589,91815.13,16799053.891000,0
1760722200000,182.7900,183.8900,182.3300,183.4500,198056.09,1760723099999,36292510.502700,42816,102077.78,18705156.704600,0
1760723100000,183.4500,184.4700,182.5600,183.6300,331741.34,1760723999999,60932352.169460,62462,174557.32,32065901.346260,0
1760724000000,183.6300,184.3700,183.1500,183.2000,260048.52,1760724899999,47793386.322400,51762,123208.53,22642177.043400,0
1760724900000,183.2100,184.4700,183.1100,184.2300,188555.64,1760725799999,34684976.319100,41777,84595.42,15559897.811700,0
1760725800000,184.2200,185.3100,184.0100,184.0300,297972.18,1760726699999,54997653.389000,55217,160478.82,29627937.016100,0
1760726700000,184.0400,184.3500,183.0900,183.3400,168817.99,1760727599999,30988193.377200,35037,77509.23,14225419.203900,0
1760727600000,183.3500,184.0800,183.1200,183.5500,151553.88,1760728499999,27814957.179300,39520,72777.79,13356259.572500,0
1760728500000,183.5400,183.7800,182.6300,182.8200,156682.26,1760729399999,28694418.095020,35849,69207.97,12677015.078400,0
1760729400000,182.8200,182.8200,181.2900,181.8000,421155.41,1760730299999,76585297.011100,56853,167590.30,30473816.344200,0
1760730300000,181.8000,182.1900,181.4600,181.8600,222987.44,1760731199999,40548298.455600,45388,103733.06,18863172.222100,0
1760731200000,181.8600,182.5500,181.3500,182.3800,136899.86,1760732099999,24885191.616400,29069,70550.68,12825675.173700,0
1760732100000,182.3900,183.8200,182.2500,183.5500,198618.39,1760732999999,36340961.391800,35530,114349.33,20922160.057100,0
1760733000000,183.5400,183.7900,182.9400,183.2700,107063.22,1760733899999,19633014.090200,26591,50527.91,9265158.543100,0
1760733900000,183.2600,183.9300,183.1900,183.5600,93050.48,1760734799999,17085326.113600,23420,53000.34,9731440.836900,0
1760734800000,183.5800,185.4100,183.3500,185.3100,264897.61,1760735699999,48914800.821260,42807,155908.03,28790256.193360,0
1760735700000,185.3200,186.0000,184.8600,185.0200,255841.82,1760736599999,47429716.799020,38272,126789.80,23512375.405520,0
1760736600000,185.0200,185.5400,184.5600,185.2600,132949.71,1760737499999,24598326.543000,20371,59853.00,11073873.706200,0
1760737500000,185.2600,185.5600,184.9300,185.2800,72409.65,1760738399999,13416080.077400,15861,34680.80,6425183.882900,0
1760738400000,185.2900,185.8400,184.1500,184.2200,243991.71,1760739299999,45137794.080860,32465,90155.13,16688557.629300,0
1760739300000,184.2300,184.5200,183.6800,183.9200,127508.09,1760740199999,23467164.617600,20286,59996.70,11041188.258200,0
1760740200000,183.9200,183.9600,183.0500,183.3100,138837.04,1760741099999,25466873.881100,25242,62972.76,11549735.998000,0
1760741100000,183.3100,184.0600,183.3100,183.8400,122094.55,1760741999999,22436352.409900,18360,66867.22,12288715.074000,0
1760742000000,183.8500,183.8700,182.5600,182.7500,121637.12,1760742899999,22268537.240020,22853,39746.35,7275389.533500,0
1760742900000,182.7500,183.0000,182.0500,182.1200,123155.72,1760743799999,22478623.418400,22086,49437.41,9024206.518800,0
1760743800000,182.1300,182.4100,181.8100,182.1600,124798.52,1760744699999,22728468.332600,22849,56583.27,10306416.734600,0
1760744700000,182.1700,182.3100,181.7100,181.8900,97557.15,1760745599999,17750247.081400,18309,53408.34,9717871.947900,0
1760745600000,181.8900,182.1900,181.6600,182.1300,157110.86,1760746499999,28586730.845800,22507,106406.48,19359799.854900,0
1760746500000,182.1200,183.2700,181.8000,182.9400,247252.81,1760747399999,45166943.512200,29864,155709.07,28441041.063400,0
1760747400000,182.9400,183.4500,182.5000,183.3200,138271.74,1760748299999,25305357.293000,24574,67792.45,12405372.172100,0
1760748300000,183.3300,183.3400,182.3600,182.7800,88277.24,1760749199999,16136584.315000,19656,32426.41,5926368.539100,0
1760749200000,182.7900,183.6600,182.5500,183.6300,147895.70,1760750099999,27096990.568900,29160,69286.59,12697009.925000,0
1760750100000,183.6300,184.7800,183.5000,184.6000,163635.58,1760750999999,30138044.162360,31327,80999.94,14916616.564060,0
1760751000000,184.6100,184.7200,184.0500,184.4100,137492.50,1760751899999,25352567.230400,27900,57936.79,10683144.480300,0
1760751900000,184.4100,184.7100,183.9200,184.5500,117019.40,1760752799999,21556986.224000,20128,46132.04,8499571.200200,0
1760752800000,184.5400,185.4400,183.8100,184.0600,211492.77,1760753699999,39054146.810500,38695,95468.68,17641229.560000,0
1760753700000,184.0700,184.8500,183.7100,184.6000,116938.51,1760754599999,21533708.533600,24376,59937.46,11040757.092100,0
1760754600000,184.6100,184.8500,183.8200,183.8900,122582.36,1760755499999,22588138.454700,26253,54567.83,10055301.867200,0
1760755500000,183.8900,184.0000,183.3000,183.6300,113361.29,1760756399999,20814884.254900,24410,46289.93,8497887.145500,0
1760756400000,183.6200,184.6000,183.5900,184.4600,92961.92,1760757299999,17115254.810500,18556,53513.22,9854731.260700,0
1760757300000,184.4700,184.9900,184.3300,184.8100,97874.34,1760758199999,18082340.484500,20851,40441.92,7471394.538200,0
1760758200000,184.8100,185.3900,184.6000,184.7000,130910.63,1760759099999,24215867.563500,21334,62866.09,11629078.960300,0
1760759100000,184.7100,185.0300,184.5000,184.7300,115576.03,1760759999999,21349019.742500,21363,63131.48,11661771.835900,0
