open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755378900000,188.2600,188.8000,188.1900,188.7800,59421.57,1755379799999,11203199.515200,10635,30986.65,5842267.453900,0
1755379800000,188.7800,188.8200,188.3400,188.5300,53256.23,1755380699999,10040978.383600,9879,26457.14,4988394.368600,0
1755380700000,188.5300,188.7100,188.2100,188.3000,28596.07,1755381599999,5390506.447300,6958,13795.34,2600833.518800,0
1755381600000,188.3100,188.4500,187.8300,188.2600,100605.03,1755382499999,18929620.337100,17370,51813.77,9749438.403500,0
1755382500000,188.2600,188.6300,188.2000,188.5200,46037.42,1755383399999,8675744.107600,9246,23874.51,4498992.056400,0
1755383400000,188.5200,189.0600,188.4500,188.8900,66095.76,1755384299999,12485000.514700,12444,36048.68,6809086.839200,0
1755384300000,188.8900,189.2100,188.8400,188.9900,84979.75,1755385199999,16066717.417300,10951,41238.26,7797567.526000,0
1755385200000,188.9900,189.2400,188.8300,189.0600,75518.92,1755386099999,14276119.675600,11615,31132.57,5884726.662700,0
1755386100000,189.0600,189.2400,188.6100,188.6200,99539.71,1755386999999,18801600.086200,12433,43835.59,8278777.512500,0
1755387000000,188.6100,189.0300,188.4500,189.0300,101065.92,1755387899999,19068858.428400,12371,55480.15,10467467.790400,0
1755387900000,189.0200,190.0000,189.0000,189.5200,257548.95,1755388799999,48815726.794720,24320,152790.54,28958146.385320,0
1755388800000,189.5300,189.6000,188.9400,188.9800,126607.06,1755389699999,23964762.864200,18125,55662.69,10536997.763800,0
1755389700000,188.9800,189.0000,188.5100,188.6100,117687.97,1755390599999,22210048.440300,15144,51460.69,9710220.292500,0
1755390600000,188.6000,188.8800,188.3100,188.5600,138419.49,1755391499999,26103494.310800,18030,74626.82,14072911.276100,0
1755391500000,188.5600,188.5600,188.0100,188.1000,104480.08,1755392399999,19663478.365200,14770,56113.85,10560209.577500,0
1755392400000,188.0900,188.1200,187.4200,187.8000,178954.67,1755393299999,33604800.660140,21201,75762.25,14226886.232600,0
1755393300000,187.8000,187.8600,187.2600,187.6400,149284.43,1755394199999,27998237.692500,19500,60433.52,11335245.513200,0
1755394200000,187.6300,188.6000,187.5500,187.9600,153929.37,1755395099999,28963706.323000,21544,77191.13,14524825.509700,0
1755395100000,187.9600,188.3600,187.5100,188.2800,103108.94,1755395999999,19376966.340700,16693,49648.19,9328063.670200,0
1755396000000,188.2800,188.7400,188.1000,188.2000,108323.83,1755396899999,20418651.515100,15204,54053.37,10190030.709800,0
1755396900000,188.1900,189.4700,187.8600,189.4700,234560.31,1755397799999,44311318.859260,20064,135229.55,25551396.447660,0
1755397800000,189.4700,191.4400,189.1100,191.4000,561101.65,1755398699999,106744803.953070,47770,342733.88,65212829.289470,0
1755398700000,191.4000,191.5400,190.8000,191.4500,414242.34,1755399599999,79193320.260600,39702,208420.45,39844891.353200,0
1755399600000,191.4600,191.8200,190.7300,190.7900,240694.33,1755400499999,46019545.943700,30864,121363.06,23209691.212300,0
1755400500000,190.8000,191.0500,190.2100,190.5900,161210.54,1755401399999,30721285.837500,19216,75143.27,14321495.125100,0
1755401400000,190.5800,191.6800,190.4400,191.6700,333954.60,1755402299999,63873539.732700,29460,208606.09,39900315.521400,0
1755402300000,191.6800,191.9000,191.4500,191.5400,205609.45,1755403199999,39399528.747300,18832,110831.69,21240061.906200,0
1755403200000,191.5300,192.9400,191.4100,192.3200,396335.56,1755404099999,76258630.521820,38505,230261.36,44302282.207020,0
1755404100000,192.3200,192.4800,192.0900,192.2600,194445.86,1755404999999,37381930.218700,24148,101053.16,19427383.598800,0
1755405000000,192.2500,192.5900,192.0400,192.2900,120018.77,1755405899999,23084602.879000,15659,66207.02,12735606.274700,0
1755405900000,192.2800,193.4400,192.1700,193.3000,329356.13,1755406799999,63597839.019900,28607,206577.04,39891448.632200,0
1755406800000,193.3100,193.4000,192.7600,192.9900,262169.99,1755407699999,50631764.813300,23017,111706.53,21573286.864800,0
1755407700000,192.9800,193.1600,192.5000,192.6900,241391.98,1755408599999,46537815.840900,20995,77852.56,15009142.740400,0
1755408600000,192.6800,193.1200,192.4000,192.9600,156770.58,1755409499999,30224022.790100,17256,78948.63,15223528.361700,0
1755409500000,192.9500,193.1500,192.4700,192.5500,95402.80,1755410399999,18390617.128700,12683,35052.84,6758396.559300,0
1755410400000,192.5400,192.8500,192.4800,192.7600,72050.79,1755411299999,13879993.262300,11813,32072.35,6178646.858700,0
1755411300000,192.7600,192.8300,192.5300,192.6000,71447.48,1755412199999,13767218.892200,11999,28844.35,5557921.329400,0
1755412200000,192.6000,192.6000,191.8200,192.4100,221889.05,1755413099999,42642213.483700,22065,75122.45,14437834.501100,0
1755413100000,192.4100,192.4100,191.8000,191.8600,123173.70,1755413999999,23642014.311200,14157,44633.46,8566577.260300,0
1755414000000,191.8700,192.2900,191.3300,192.1500,247067.72,1755414899999,47390330.512300,22678,82571.29,15845404.572800,0
1755414900000,192.1500,192.4300,191.5900,191.6500,166067.00,1755415799999,31892522.138700,16761,79301.16,15229632.412200,0
1755415800000,191.6500,191.9700,191.2200,191.9500,164924.93,1755416699999,31606902.369700,16205,82993.81,15908182.499300,0
1755416700000,191.9500,192.0500,191.7600,191.7900,110319.55,1755417599999,21171200.775800,11433,43332.69,8316005.689100,0
1755417600000,191.8000,192.0400,191.6200,191.8300,96632.49,1755418499999,18533994.950300,12379,47402.19,9091582.747700,0
1755418500000,191.8300,192.1500,191.6900,192.0900,108437.73,1755419399999,20814635.955000,11131,46805.01,8983783.667400,0
1755419400000,192.0800,192.3400,191.8300,192.2400,139764.38,1755420299999,26856830.437200,12840,90201.06,17333613.424600,0
1755420300000,192.2300,193.4400,192.2000,193.3200,424526.55,1755421199999,81936821.462600,36601,248454.02,47949622.971700,0
1755421200000,193.3100,193.5700,192.4800,192.6700,382764.87,1755422099999,73881364.225300,34908,179688.56,34686865.210700,0
1755422100000,192.6800,192.9400,192.3700,192.5400,217204.10,1755422999999,41853971.833300,23700,111335.23,21453802.388000,0
1755423000000,192.5500,192.6800,191.4300,191.6500,355676.20,1755423899999,68272353.594300,32322,146335.11,28087869.599900,0
1755423900000,191.6500,192.3100,191.6200,192.2000,179777.81,1755424799999,34513021.586900,19297,110094.60,21136442.172900,0
1755424800000,192.2000,192.4200,191.5800,191.8600,199205.10,1755425699999,38243850.305000,20267,96791.78,18584702.677500,0
1755425700000,191.8700,192.0000,191.6800,191.7600,107931.56,1755426599999,20702870.329900,12445,61678.73,11830547.528300,0
1755426600000,191.7700,192.3500,191.6400,192.3300,112867.42,1755427499999,21673449.677000,14503,61991.93,11905223.943200,0
1755427500000,192.3300,193.1000,192.1500,193.0100,255162.66,1755428399999,49157698.461000,21854,150029.55,28913613.017300,0
1755428400000,193.0000,193.0900,192.2900,192.4800,185941.97,1755429299999,35823292.418400,20662,81949.51,15788252.119700,0
1755429300000,192.4800,193.4500,192.4500,192.9500,214741.93,1755430199999,41450220.307500,20489,105152.89,20292170.913900,0
1755430200000,192.9500,193.3900,192.8900,193.2600,144428.47,1755431099999,27902082.834500,15171,61927.48,11963585.192200,0
1755431100000,193.2600,193.5600,193.2600,193.4600,147410.51,1755431999999,28509038.356000,12973,79567.61,15388901.166100,0
1755432000000,193.4600,193.7000,192.9100,193.0600,155359.63,1755432899999,30021405.115700,18460,64056.91,12383012.631500,0
1755432900000,193.0700,193.2000,192.4100,192.5000,210891.68,1755433799999,40648022.743000,18718,89134.61,17180359.903400,0
1755433800000,192.5100,192.7400,192.2100,192.3100,113301.80,1755434699999,21805604.471900,16277,49762.15,9578875.669100,0
1755434700000,192.3100,192.3700,191.8700,192.1300,137264.04,1755435599999,26368334.727300,18286,71147.81,13667778.088700,0
1755435600000,192.1400,192.2400,191.8100,191.8900,169944.37,1755436499999,32625345.954300,19816,84769.35,16274570.240200,0
1755436500000,191.8900,192.4600,191.8900,192.1100,179141.37,1755437399999,34442187.638900,17696,106613.72,20498167.408800,0
1755437400000,192.1100,192.7600,191.8400,192.7600,136691.26,1755438299999,26272975.675200,16232,84113.54,16166753.919600,0
1755438300000,192.7500,193.5100,192.7200,193.1200,326494.74,1755439199999,63080264.104600,29209,138377.47,26733464.306800,0
1755439200000,193.1300,193.3700,192.8600,193.0000,126962.30,1755440099999,24515388.078800,19177,62407.55,12051654.359000,0
1755440100000,193.0100,193.3200,192.3300,193.3000,177823.47,1755440999999,34284986.526800,20743,85515.07,16490018.061900,0
1755441000000,193.2900,194.3700,193.1200,193.9300,434432.10,1755441899999,84234956.922570,41743,241495.71,46820392.598170,0
1755441900000,193.9300,194.2500,193.5600,193.6700,158001.92,1755442799999,30633525.816000,23955,67731.69,13133959.347600,0
1755442800000,193.6700,193.9300,193.4900,193.8900,145928.80,1755443699999,28261983.572300,18146,84687.05,16402194.902200,0
1755443700000,193.8900,194.5900,193.5800,194.5600,199324.70,1755444599999,38695344.066700,22134,116044.81,22534650.537800,0
1755444600000,194.5500,195.1200,194.3000,194.7800,355257.11,1755445499999,69168618.076700,35136,162935.71,31733334.085800,0
1755445500000,194.7900,195.4200,194.4800,195.3800,296694.87,1755446399999,57850163.553580,29427,153946.06,30024244.660480,0
1755446400000,195.3800,195.7500,194.2100,194.3300,320654.87,1755447299999,62515355.149370,37999,129689.96,25291108.363070,0
1755447300000,194.3300,194.4300,193.7000,193.8000,326723.29,1755448199999,63393260.553220,36084,151924.39,29480541.058000,0
1755448200000,193.8000,194.0800,193.3900,193.6300,230867.02,1755449099999,44715820.222500,27285,106730.58,20675431.007600,0
1755449100000,193.6200,193.8100,192.8000,193.1400,331995.99,1755449999999,64160753.796900,30825,137868.55,26651059.315600,0
1755450000000,193.1300,193.6500,192.9900,193.2100,177295.86,1755450899999,34285892.814200,19284,83338.03,16115594.916300,0
1755450900000,193.2000,193.3300,192.7000,193.0400,217225.18,1755451799999,41913179.651400,23775,92082.93,17769394.017400,0
1755451800000,193.0400,193.3800,192.8300,193.1600,79809.23,1755452699999,15415511.184000,15656,45677.65,8823583.375600,0
1755452700000,193.1600,193.4600,192.9500,193.2800,88732.22,1755453599999,17152612.978600,14964,45470.84,8790078.388900,0
1755453600000,193.2800,193.4300,192.7300,192.9500,193476.86,1755454499999,37327962.494700,18702,77726.86,14997451.305300,0
1755454500000,192.9500,193.1400,192.3800,192.6500,180971.37,1755455399999,34876930.047300,17059,67779.15,13063584.870900,0
1755455400000,192.6500,193.0800,192.4700,192.8400,110821.31,1755456299999,21372731.997400,14142,51588.59,9949137.174200,0
1755456300000,192.8300,193.0000,190.3400,192.0500,768078.92,1755457199999,147018423.528710,63597,314127.01,60120678.379200,0
1755457200000,192.0600,193.3600,191.9300,192.6400,351712.29,1755458099999,67733864.270880,36623,181877.66,35023730.047480,0
1755458100000,192.6400,192.9300,192.4400,192.5200,102834.16,1755458999999,19813973.586800,15178,56935.72,10971407.065700,0
1755459000000,192.5200,192.6000,191.7000,191.8000,239977.21,1755459899999,46074336.000800,25245,113592.83,21810231.438100,0
1755459900000,191.8100,191.9900,190.7500,191.1300,459308.71,1755460799999,87913650.350500,31316,150632.72,28838364.058000,0
1755460800000,191.1200,191.4500,190.8800,191.3700,160821.42,1755461699999,30747327.175300,20625,96737.19,18495397.327900,0
1755461700000,191.3700,191.5600,191.1400,191.4000,97910.99,1755462599999,18739209.032400,15246,57924.79,11086472.186200,0
1755462600000,191.4000,191.9300,191.3700,191.9200,77307.83,1755463499999,14820754.733900,12610,51652.78,9903030.801200,0
1755463500000,191.9300,191.9300,191.0100,191.0500,94302.60,1755464399999,18044361.412600,12958,34887.66,6677619.792700,0
1755464400000,191.0600,191.5000,190.8200,191.4500,122325.70,1755465299999,23381990.675000,17464,71449.80,13656554.146400,0
1755465300000,191.4400,191.5400,190.9100,191.1900,83626.48,1755466199999,15985117.993300,14542,33224.72,6351513.018400,0
1755466200000,191.1900,191.3700,190.8600,191.3600,87361.85,1755467099999,16691851.221400,11818,49207.55,9402088.875300,0
1755467100000,191.3600,191.5200,191.1000,191.1500,68931.85,1755467999999,13189484.928500,11210,36281.98,6943101.922700,0
1755468000000,191.1400,192.1700,191.0100,191.6100,235925.09,1755468899999,45207826.305600,28202,135902.48,26048011.970000,0
1755468900000,191.6100,192.4000,191.3700,192.2000,237487.93,1755469799999,45595323.593200,22427,159152.37,30559382.263200,0
1755469800000,192.1900,193.0800,192.1500,193.0700,157479.61,1755470699999,30340305.214400,21269,93903.28,18092260.551900,0
1755470700000,193.0700,193.3400,192.7900,192.9900,151691.72,1755471599999,29290745.077300,17944,87600.02,16915564.264700,0
1755471600000,193.0000,193.2100,192.4500,192.5800,136928.33,1755472499999,26403123.136600,18663,51732.32,9976098.085100,0
1755472500000,192.5900,192.6100,191.5100,191.6000,184158.68,1755473399999,35339152.058300,20305,75672.55,14524535.190300,0
1755473400000,191.6100,192.0400,191.4200,191.8400,100284.15,1755474299999,19226876.557700,15381,54697.55,10488033.016600,0
1755474300000,191.8400,191.9300,190.7800,190.9200,209094.22,1755475199999,39983764.417600,22641,69474.63,13285939.714900,0
1755475200000,190.9200,191.2600,190.4300,191.0200,209649.74,1755476099999,40020649.933990,25986,110202.65,21042731.654900,0
1755476100000,191.0100,191.0100,189.6400,189.9300,433962.44,1755476999999,82543473.584900,41763,145765.06,27733930.907500,0
1755477000000,189.9400,190.2700,189.5200,189.9400,265463.52,1755477899999,50387342.014800,29425,116867.84,22186451.531200,0
1755477900000,189.9500,190.3000,189.5200,190.0900,215222.57,1755478799999,40876508.982000,22381,113900.53,21637146.784500,0
1755478800000,190.0800,190.3700,189.4000,189.5300,223143.98,1755479699999,42386845.115220,23650,89451.64,16997060.462100,0
1755479700000,189.5300,189.9500,187.7800,187.8000,539171.05,1755480599999,101827465.163160,52614,170246.02,32176320.608100,0
1755480600000,187.8100,188.7000,187.0000,187.4600,818750.26,1755481499999,153807701.904080,76040,319905.67,60123373.366900,0
1755481500000,187.4700,187.9200,186.4300,186.4900,414358.45,1755482399999,77542080.708500,48388,170137.23,31852393.716200,0
1755482400000,186.5000,186.7100,184.8700,185.6600,920131.22,1755483299999,170961133.233430,86998,378464.14,70336440.248700,0
1755483300000,185.6700,185.8400,184.2200,184.7000,561919.99,1755484199999,103884467.667620,59020,267636.99,49483193.103900,0
1755484200000,184.6900,185.4300,183.7500,185.0300,600636.88,1755485099999,110927161.344700,58578,322110.56,59524759.407800,0
1755485100000,185.0300,185.1500,183.3000,183.8600,517333.91,1755485999999,95176614.397850,59075,228181.70,41984198.773400,0
1755486000000,183.8500,184.4700,183.6900,183.8600,365090.59,1755486899999,67229208.323600,39755,199384.42,36719345.738800,0
1755486900000,183.8600,184.2900,183.4200,183.6300,266949.75,1755487799999,49063269.809500,34107,108521.04,19947495.059800,0
1755487800000,183.6300,183.7800,182.1000,182.4400,777417.73,1755488699999,142077136.897630,71786,309278.44,56507517.592900,0
1755488700000,182.4500,183.0500,181.7100,182.5600,597476.26,1755489599999,108950191.454000,49708,315542.39,57558049.360600,0
1755489600000,182.5700,182.6100,181.4800,182.3300,509438.23,1755490499999,92714569.762800,39251,242933.28,44229524.248300,0
1755490500000,182.3300,182.7000,181.7500,182.6400,284518.04,1755491399999,51853459.591200,23629,139919.68,25511140.416600,0
1755491400000,182.6500,183.3300,182.5600,182.5600,405402.14,1755492299999,74169840.293180,30968,238246.41,43591923.035780,0
1755492300000,182.5700,183.1000,182.3900,182.8000,181708.76,1755493199999,33220468.390300,23239,105097.67,19215586.697000,0
1755493200000,182.8000,183.3900,182.7700,183.1900,253144.20,1755494099999,46350401.062300,28526,132994.34,24352354.642700,0
1755494100000,183.1900,183.1900,182.4500,182.5600,178412.15,1755494999999,32604647.971000,20558,67279.24,12297517.845700,0
1755495000000,182.5600,182.6200,181.0100,181.7600,621440.10,1755495899999,112939425.338700,51328,192556.84,35001503.494500,0
1755495900000,181.7500,182.8700,181.1500,182.8100,481603.04,1755496799999,87732414.637820,40614,295571.08,53850711.405720,0
1755496800000,182.8000,182.8200,182.0000,182.0500,200630.71,1755497699999,36597060.668200,29431,83541.26,15238745.194000,0
1755497700000,182.0400,182.2900,180.6400,181.2800,642417.75,1755498599999,116495730.558400,57146,243650.47,44181204.124800,0
1755498600000,181.2800,181.7200,180.3600,180.7900,395826.36,1755499499999,71655352.955300,44095,164171.80,29730649.333000,0
1755499500000,180.7900,181.5700,180.2000,181.2600,428546.04,1755500399999,77561712.822180,43054,225781.33,40877475.768350,0
1755500400000,181.2500,181.4900,180.9500,181.1400,233801.34,1755501299999,42378821.159400,29893,124712.32,22609449.465500,0
1755501300000,181.1500,181.3700,180.1500,180.4700,309408.66,1755502199999,55902230.073160,33840,129143.68,23336395.566300,0
