open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750860000000,147.3000,147.3600,146.4800,146.5100,274063.36,1750860899999,40290421.538100,32388,123412.24,18141659.468600,0
1750860900000,146.5100,146.5100,144.6400,145.2800,915835.29,1750861799999,133149988.231200,80520,418187.03,60794042.280200,0
1750861800000,145.2800,145.9200,144.9600,145.8200,278514.30,1750862699999,40533578.875900,30857,149845.99,21809095.424700,0
1750862700000,145.8100,146.4900,145.3200,145.5700,353108.89,1750863599999,51511541.538720,36278,169854.31,24783946.816020,0
1750863600000,145.5700,145.5900,144.6900,144.9300,335803.36,1750864499999,48692278.335520,36203,129783.80,18818072.474000,0
1750864500000,144.9400,145.0000,143.6800,143.9600,489197.97,1750865399999,70509048.498820,43930,196484.47,28317472.021700,0
1750865400000,143.9700,144.0300,143.0200,143.3800,618505.52,1750866299999,88721239.836400,56635,287216.12,41204133.981200,0
1750866300000,143.3700,143.8700,143.2900,143.6100,192340.32,1750867199999,27617196.496400,22323,105125.64,15096543.496000,0
1750867200000,143.6000,144.2200,143.5100,143.7200,270878.27,1750868099999,38976338.822800,27431,159616.64,22968715.867200,0
1750868100000,143.7200,144.2000,143.5600,143.8500,174289.08,1750868999999,25073963.834400,23091,85370.28,12283206.766900,0
1750869000000,143.8500,143.9200,142.8600,143.1400,304640.65,1750869899999,43637260.697300,31542,136756.70,19588971.834200,0
1750869900000,143.1300,143.4400,142.7100,143.3300,255907.40,1750870799999,36611932.803830,24013,136702.38,19558292.683000,0
1750870800000,143.3300,143.8900,143.1400,143.7900,152442.41,1750871699999,21879434.885900,19058,98555.42,14146899.964900,0
1750871700000,143.7800,144.5000,143.6800,143.9700,254861.68,1750872599999,36734594.808420,27944,133951.40,19307415.296520,0
1750872600000,143.9600,144.1100,143.0000,143.3900,198774.77,1750873499999,28524352.684700,25851,88803.94,12743788.182400,0
1750873500000,143.3800,143.9400,143.2500,143.8000,101668.87,1750874399999,14597947.969100,17122,54233.13,7788025.441200,0
1750874400000,143.7900,143.9000,143.3900,143.7500,145369.35,1750875299999,20883187.734600,19139,73012.98,10490392.706200,0
1750875300000,143.7500,143.8200,143.2400,143.3600,102757.24,1750876199999,14745753.656700,16216,42247.39,6062303.698600,0
1750876200000,143.3500,143.7600,143.0400,143.3400,218290.13,1750877099999,31306209.573700,21409,97780.94,14021241.240800,0
1750877100000,143.3400,143.6100,143.0700,143.2500,70697.27,1750877999999,10127884.069300,13186,39590.71,5671560.891900,0
1750878000000,143.2400,144.1100,143.1700,144.0100,187143.46,1750878899999,26897622.439100,21036,110594.03,15891177.358200,0
1750878900000,144.0100,144.4600,143.7900,144.3000,164594.65,1750879799999,23744845.714900,19827,80799.02,11656622.415500,0
1750879800000,144.2900,144.4300,143.6700,144.2600,164830.79,1750880699999,23734699.605300,20445,75425.69,10859781.807200,0
1750880700000,144.2500,144.6900,144.0700,144.6700,143972.07,1750881599999,20786363.562900,18600,88020.75,12710616.936500,0
1750881600000,144.6700,144.6800,144.1100,144.5500,126431.94,1750882499999,18255712.193600,15372,70226.47,10138670.176400,0
1750882500000,144.5500,144.7500,144.2100,144.4700,125519.63,1750883399999,18134542.327000,14619,72588.85,10487754.995200,0
1750883400000,144.4700,145.0300,144.3600,144.3600,123130.28,1750884299999,17818030.887720,22907,73571.51,10650274.672520,0
1750884300000,144.3600,145.1600,144.1900,145.0300,128897.41,1750885199999,18665224.936400,17933,91049.65,13186181.255300,0
1750885200000,145.0200,145.5700,144.2900,144.3400,248647.07,1750886099999,36057238.935300,25492,136637.33,19823580.014000,0
1750886100000,144.3400,144.6600,144.0100,144.0700,109787.03,1750886999999,15846032.284700,14385,43301.32,6249235.210000,0
1750887000000,144.0600,144.5800,144.0100,144.2600,78392.29,1750887899999,11312029.873500,10776,42013.83,6062516.004500,0
1750887900000,144.2600,144.3300,144.0600,144.3100,43665.67,1750888799999,6295871.022600,7007,17691.86,2551262.324600,0
1750888800000,144.3100,144.3200,143.5800,143.8100,201433.08,1750889699999,28973490.510200,26287,72112.72,10371806.043000,0
1750889700000,143.8200,143.8900,143.4700,143.4900,106434.21,1750890599999,15289465.113400,11263,39058.07,5612164.989700,0
1750890600000,143.5000,143.6400,143.1300,143.2500,132753.49,1750891499999,19031412.124100,14532,60261.97,8638490.483500,0
1750891500000,143.2400,143.2900,142.8400,143.1200,218814.82,1750892399999,31301434.216100,16240,71022.65,10160824.404100,0
1750892400000,143.1300,143.1300,142.1200,142.7600,313443.55,1750893299999,44682032.953930,33716,118628.31,16908529.829300,0
1750893300000,142.7700,143.0000,142.5600,142.8400,104635.70,1750894199999,14947449.319400,14272,59801.01,8543322.938300,0
1750894200000,142.8400,143.2900,142.8000,143.2800,68209.61,1750895099999,9757873.769800,10736,47972.24,6862925.830700,0
1750895100000,143.2900,143.5400,142.9400,143.4800,91279.23,1750895999999,13075156.875500,11307,49488.84,7090108.307400,0
1750896000000,143.4900,143.8400,143.3000,143.7300,140354.75,1750896899999,20147110.578100,22001,78047.63,11203284.082200,0
1750896900000,143.7400,144.1000,143.6600,143.8200,132364.59,1750897799999,19048282.637300,15552,67813.48,9759408.010200,0
1750897800000,143.8300,144.1000,143.5500,143.8800,84016.46,1750898699999,12084701.415100,12766,33726.08,4851926.391800,0
1750898700000,143.8900,144.2900,143.8300,144.0900,119860.40,1750899599999,17272074.982300,14876,64889.50,9350529.218300,0
1750899600000,144.1000,144.1600,143.8300,144.1300,109182.14,1750900499999,15723984.132400,13983,50914.82,7332798.222000,0
1750900500000,144.1300,144.8800,143.6000,144.8100,213002.40,1750901399999,30707722.819920,22701,127111.55,18331739.887220,0
1750901400000,144.8100,146.1800,144.3700,145.2800,563112.29,1750902299999,81872259.288800,64724,334847.05,48693441.011900,0
1750902300000,145.2800,145.5000,145.0000,145.2400,122564.24,1750903199999,17797808.371100,17815,59317.58,8614151.500500,0
1750903200000,145.2400,146.2500,145.2400,145.8400,318865.98,1750904099999,46509390.354300,30069,174250.39,25412272.423000,0
1750904100000,145.8400,145.9400,145.4500,145.4500,131291.05,1750904999999,19129892.030000,16420,48326.21,7041923.210600,0
1750905000000,145.4600,145.5000,145.1000,145.2200,144152.92,1750905899999,20940473.314200,15703,61870.54,8988076.219500,0
1750905900000,145.2200,146.4700,144.8400,146.1600,391207.11,1750906799999,57051777.272840,36495,232194.66,33886023.398820,0
1750906800000,146.1600,147.9900,146.1300,146.7800,755142.22,1750907699999,111138825.649120,71678,414175.29,60965495.654120,0
1750907700000,146.7800,147.2200,146.2500,146.3100,358886.28,1750908599999,52623534.987600,36605,145051.58,21273244.179000,0
1750908600000,146.3100,146.5900,145.8600,145.9600,207601.56,1750909499999,30335512.908680,23241,97383.01,14232443.252900,0
1750909500000,145.9500,146.2400,145.6100,145.8700,156738.47,1750910399999,22863425.110300,17420,73002.54,10652302.567100,0
1750910400000,145.8700,146.0200,145.4700,145.5400,126763.21,1750911299999,18468400.477000,17513,59446.22,8663944.077600,0
1750911300000,145.5500,145.6600,145.1600,145.3200,134937.36,1750912199999,19615292.316100,20220,60515.27,8798857.180000,0
1750912200000,145.3200,145.8000,145.1000,145.2400,125434.00,1750913099999,18239840.954000,16299,62460.98,9084122.622300,0
1750913100000,145.2400,145.4400,144.8900,145.3600,161480.42,1750913999999,23431376.669480,16028,76083.01,11042615.480800,0
1750914000000,145.3600,145.6800,145.0200,145.3800,105936.48,1750914899999,15393039.449700,12784,58083.38,8440816.524400,0
1750914900000,145.3900,145.3900,144.6000,144.7100,182480.53,1750915799999,26438376.325700,18058,67027.02,9712898.829500,0
1750915800000,144.7200,144.8800,144.1000,144.1700,220609.78,1750916699999,31851085.943420,20515,83595.07,12070558.108800,0
1750916700000,144.1700,144.4500,143.9300,144.4300,136476.13,1750917599999,19685353.182300,19861,71085.31,10255890.679500,0
1750917600000,144.4300,144.8900,144.1200,144.7400,169271.34,1750918499999,24469772.607500,18497,104442.38,15099831.818900,0
1750918500000,144.7400,144.9500,144.4100,144.7200,88334.91,1750919399999,12782198.975100,11991,45868.13,6637118.286600,0
1750919400000,144.7200,145.0700,144.6400,144.8400,96896.31,1750920299999,14035188.763600,12885,48058.86,6962283.188900,0
1750920300000,144.8400,144.9700,144.4000,144.7700,119006.36,1750921199999,17214234.165400,13527,53794.35,7782614.316700,0
1750921200000,144.7600,145.1800,144.6600,145.1100,206798.28,1750922099999,29976263.154900,18467,124330.50,18022449.604000,0
1750922100000,145.1000,145.7600,145.0200,145.4300,250478.43,1750922999999,36435250.591000,29491,142688.52,20754697.508800,0
1750923000000,145.4300,145.7800,145.3200,145.6600,120733.72,1750923899999,17572983.697000,15692,68844.97,10019864.717300,0
1750923900000,145.6600,145.8500,145.0500,145.0800,160961.97,1750924799999,23401375.462400,16862,60326.52,8771745.822600,0
1750924800000,145.0700,145.6900,145.0600,145.6500,117677.95,1750925699999,17099571.566100,15312,82796.07,12032232.125000,0
1750925700000,145.6600,145.7400,145.1600,145.2300,126011.31,1750926599999,18325371.169800,16163,49518.95,7201198.806200,0
1750926600000,145.2200,145.2600,144.7700,144.8400,137111.61,1750927499999,19878413.162400,16442,59810.45,8671876.666200,0
1750927500000,144.8400,144.8600,144.6000,144.7900,94995.97,1750928399999,13750683.315900,12738,36099.69,5225786.761500,0
1750928400000,144.7900,145.0700,143.8500,144.0400,289501.37,1750929299999,41806742.658400,35093,119134.67,17207163.882900,0
1750929300000,144.0500,144.3900,143.8300,143.9200,175715.90,1750930199999,25323836.282600,21264,75658.77,10906326.998500,0
1750930200000,143.9300,144.0300,143.5200,143.9000,185220.19,1750931099999,26635599.190800,21590,78716.99,11321169.753100,0
1750931100000,143.9000,143.9500,143.6100,143.7100,102142.33,1750931999999,14684021.234700,14978,39654.20,5700937.789300,0
1750932000000,143.7100,144.1400,143.3200,143.9400,210108.39,1750932899999,30210705.691900,19917,110302.04,15866878.777500,0
1750932900000,143.9400,144.0300,143.6700,143.8300,109644.27,1750933799999,15771089.679500,11681,54838.83,7889399.963600,0
1750933800000,143.8400,143.9000,143.4000,143.4700,107872.06,1750934699999,15489914.091100,11447,52117.62,7485176.766400,0
1750934700000,143.4600,143.5900,143.1000,143.4400,142375.55,1750935599999,20410649.789600,16666,72876.71,10448636.240900,0
1750935600000,143.4500,143.6800,143.3600,143.4900,76506.89,1750936499999,10979032.944700,10510,42970.88,6166748.815800,0
1750936500000,143.5000,143.5300,143.0400,143.3000,121213.49,1750937399999,17365826.966200,13534,61472.75,8807094.608400,0
1750937400000,143.2900,143.5800,143.2900,143.3600,85827.77,1750938299999,12312656.574800,10316,44122.95,6329541.683900,0
1750938300000,143.3500,143.8800,143.3000,143.5500,147893.87,1750939199999,21245763.559100,13617,76834.22,11038025.633300,0
1750939200000,143.5600,143.9000,143.2500,143.3900,168137.18,1750940099999,24135715.485800,17108,89979.58,12916450.132200,0
1750940100000,143.3900,143.6100,142.8300,143.2600,253914.19,1750940999999,36340065.332400,29259,95149.63,13618716.514200,0
1750941000000,143.2600,143.6400,143.0100,143.5000,174551.31,1750941899999,25019245.444000,19578,83945.81,12033933.110700,0
1750941900000,143.5000,143.5400,142.6700,142.9400,213959.45,1750942799999,30585523.161830,21374,99165.67,14175045.414900,0
1750942800000,142.9400,143.2000,142.5000,142.6500,230565.71,1750943699999,32924490.296400,22309,101024.47,14427064.985700,0
1750943700000,142.6500,142.9300,142.4100,142.7300,339631.13,1750944599999,48457296.249800,22915,150082.80,21412212.592700,0
1750944600000,142.7300,143.1600,142.2500,142.9700,387632.05,1750945499999,55306338.542200,37569,184155.05,26283738.320100,0
1750945500000,142.9700,143.1200,141.3000,141.7500,731256.64,1750946399999,103723140.805000,65083,300502.45,42621817.587900,0
1750946400000,141.7400,142.4400,141.4200,142.0500,461005.36,1750947299999,65413058.379300,36899,239633.40,34011865.499100,0
1750947300000,142.0400,142.7100,141.8800,142.5900,278583.05,1750948199999,39633095.378800,27583,135997.26,19351754.999800,0
1750948200000,142.5800,143.5000,142.5300,143.2700,420908.16,1750949099999,60235962.077900,41984,258271.61,36961078.954100,0
1750949100000,143.2600,143.7100,142.8000,143.0400,248946.54,1750949999999,35653999.077900,26541,127241.12,18226961.409700,0
1750950000000,143.0500,143.4900,142.9500,143.0500,226713.17,1750950899999,32464881.034400,23088,121852.70,17449353.146600,0
1750950900000,143.0600,143.4800,142.0000,142.1400,292111.97,1750951799999,41711444.852100,28658,95021.16,13585005.448900,0
1750951800000,142.1400,142.6600,141.4500,142.3200,531810.82,1750952699999,75538009.978400,49104,274371.82,38988171.305800,0
1750952700000,142.3200,143.0300,142.3000,142.9200,256979.94,1750953599999,36681260.881200,28974,135609.72,19360487.727000,0
1750953600000,142.9200,143.1900,142.2300,142.4300,204574.34,1750954499999,29194158.831000,21731,103154.86,14725593.478200,0
1750954500000,142.4300,142.6900,142.0600,142.5700,148042.59,1750955399999,21071198.590800,16996,60084.37,8555674.011800,0
1750955400000,142.5600,142.7800,142.3000,142.4900,72916.34,1750956299999,10392605.759600,13642,39758.44,5667092.988500,0
1750956300000,142.4900,142.5300,142.0300,142.2600,95924.88,1750957199999,13646470.895000,14689,46486.00,6612278.995800,0
1750957200000,142.2500,143.0000,141.7300,141.8000,242472.93,1750958099999,34525577.763900,29460,110716.55,15769898.518200,0
1750958100000,141.8000,142.2700,141.7400,142.1400,195233.94,1750958999999,27722600.512000,23923,91508.07,12994389.457500,0
1750959000000,142.1400,142.2100,141.9100,142.1100,97097.74,1750959899999,13795642.681300,13349,52233.89,7422079.130900,0
1750959900000,142.1100,142.3900,141.4900,141.6300,145744.92,1750960799999,20684701.444300,17563,63440.78,9005194.465900,0
1750960800000,141.6400,142.4300,141.3600,142.2700,192777.22,1750961699999,27359609.829300,22738,116260.67,16501605.344800,0
1750961700000,142.2700,142.3900,141.3300,141.6100,149850.26,1750962599999,21248316.934200,20477,84349.07,11961988.035200,0
1750962600000,141.6200,141.7100,140.8000,141.4400,337567.35,1750963499999,47645007.490580,33176,120461.58,17008380.090400,0
1750963500000,141.4300,141.5900,141.0600,141.4300,147241.63,1750964399999,20816498.856900,17044,81555.76,11531541.939700,0
1750964400000,141.4400,141.8200,141.1000,141.5400,162477.41,1750965299999,22983412.805200,18276,86690.06,12264751.141900,0
1750965300000,141.5500,142.1900,141.4900,141.8100,186544.10,1750966199999,26476437.995400,19930,98911.47,14038113.366700,0
1750966200000,141.8100,142.4400,141.7700,142.4000,118628.15,1750967099999,16864201.762300,17014,70702.38,10052684.542700,0
1750967100000,142.4100,142.5600,142.1300,142.2100,181829.95,1750967999999,25888426.981300,19798,101774.79,14491659.962800,0
1750968000000,142.2000,142.7400,141.9300,142.5100,242639.31,1750968899999,34570075.076000,21293,153385.63,21857938.872400,0
1750968900000,142.5200,142.6900,142.2300,142.5100,181597.24,1750969799999,25877059.349200,16838,113254.20,16140058.936800,0
1750969800000,142.5100,143.8900,142.4700,143.8000,392581.77,1750970699999,56240291.093540,39569,259675.50,37188257.965140,0
1750970700000,143.8000,143.8900,142.5700,142.9000,309900.32,1750971599999,44337361.306300,27986,137078.17,19611202.801600,0
1750971600000,142.9000,143.2500,141.3300,141.4800,532096.86,1750972499999,75730834.785200,41392,249053.42,35468853.878100,0
1750972500000,141.4800,141.7100,140.4900,141.2000,378347.81,1750973399999,53382127.291080,43135,191150.49,26979467.844400,0
1750973400000,141.2000,141.3200,139.2000,140.0400,565180.34,1750974299999,79143215.934400,58582,233253.01,32674309.866200,0
1750974300000,140.0400,140.5800,139.7500,140.3200,171780.55,1750975199999,24089652.907700,24808,88852.24,12462254.724100,0
1750975200000,140.3100,140.8200,139.7900,139.8300,306539.90,1750976099999,42997490.475700,29207,182447.10,25592100.202800,0
1750976100000,139.8300,140.1900,139.4500,139.9400,200820.54,1750976999999,28069463.586400,27891,100301.72,14023010.283900,0
1750977000000,139.9400,139.9600,139.1100,139.2100,188132.93,1750977899999,26245012.654000,21337,66792.68,9316549.294300,0
1750977900000,139.2000,139.5200,138.8200,138.9400,213779.24,1750978799999,29742462.733800,21607,87672.15,12201063.871100,0
1750978800000,138.9500,139.1600,138.5400,138.5700,305138.53,1750979699999,42359470.001700,28369,162160.50,22511284.805600,0
1750979700000,138.5800,139.2600,138.5700,139.0600,143171.96,1750980599999,19893440.936800,19399,68739.55,9550460.157100,0
1750980600000,139.0600,139.1200,138.6900,138.8700,106728.81,1750981499999,14827806.844000,16070,43155.00,5995408.140600,0
1750981500000,138.8800,139.1200,138.6900,138.9800,113281.92,1750982399999,15731311.254800,14657,58138.93,8075145.269900,0
1750982400000,138.9800,139.2600,138.8200,138.9400,151644.05,1750983299999,21088368.870400,18684,92080.54,12805009.840800,0
1750983300000,138.9500,139.2400,138.8100,139.0000,85498.92,1750984199999,11887631.784400,14434,43148.96,6000106.715800,0
