open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752735600000,173.8000,173.8400,171.8000,172.1600,513731.58,1752736499999,88661799.443900,51234,181486.55,31324595.315900,0
1752736500000,172.1700,172.5600,171.6900,172.1800,198279.81,1752737399999,34146663.680800,22858,81850.13,14095378.670100,0
1752737400000,172.1800,173.5000,172.1700,173.4500,341825.00,1752738299999,59133359.602800,30688,186052.78,32183749.346400,0
1752738300000,173.4600,174.1200,173.3000,173.9900,306216.86,1752739199999,53176212.398500,34495,175310.83,30447313.553900,0
1752739200000,173.9900,174.0900,173.2300,173.3800,259613.24,1752740099999,45056321.581000,25866,88919.72,15435326.348900,0
1752740100000,173.3800,173.5000,173.0400,173.4200,146923.93,1752740999999,25457278.601500,19498,59185.04,10255493.626200,0
1752741000000,173.4200,173.4800,172.6200,173.3300,213117.49,1752741899999,36865391.882200,23174,100759.47,17433397.284600,0
1752741900000,173.3300,173.7500,172.8000,173.6600,227699.09,1752742799999,39451606.673000,21196,131934.66,22863809.193900,0
1752742800000,173.6600,175.5800,173.4400,174.9200,680378.68,1752743699999,118877432.744370,61524,407245.50,71150443.752770,0
1752743700000,174.9300,176.0000,174.6200,175.7300,371494.26,1752744599999,65111903.668600,35562,225219.49,39484036.544800,0
1752744600000,175.7200,177.5500,175.5400,177.3200,739904.18,1752745499999,130582063.887200,63395,426651.39,75295681.801200,0
1752745500000,177.3200,178.1700,176.8800,177.1600,668948.03,1752746399999,118759698.688900,61440,319665.66,56776421.464600,0
1752746400000,177.1500,177.8100,175.8200,176.7100,704443.44,1752747299999,124473257.123590,63087,274981.09,48603116.994800,0
1752747300000,176.7000,177.3400,176.0600,176.2200,329025.76,1752748199999,58161144.861500,33280,149682.51,26474497.988600,0
1752748200000,176.2100,176.9300,175.6200,175.8600,401968.21,1752749099999,70838484.339600,33967,184370.92,32501912.164200,0
1752749100000,175.8700,176.8500,175.8700,176.3400,262891.66,1752749999999,46356957.243100,26486,151053.73,26638456.402900,0
1752750000000,176.3400,176.8000,175.8800,176.4000,256286.89,1752750899999,45172538.280300,25363,130474.11,22998947.724100,0
1752750900000,176.4100,176.6300,175.7100,175.8800,412975.10,1752751799999,72754723.806200,32648,143759.49,25338100.542800,0
1752751800000,175.8900,176.2700,175.1400,175.9900,357669.64,1752752699999,62831996.207100,32587,161069.40,28297342.761400,0
1752752700000,175.9800,176.4900,175.4800,176.1400,236455.42,1752753599999,41621063.562000,23184,110571.84,19462077.362100,0
1752753600000,176.1400,176.6000,174.5800,175.6300,598118.73,1752754499999,104907346.285520,53563,236297.23,41455915.623200,0
1752754500000,175.6200,176.1100,174.7200,174.8300,375539.06,1752755399999,65846696.528800,36710,177189.18,31085679.557200,0
1752755400000,174.8400,177.3900,174.8200,177.2300,621068.45,1752756299999,109490858.549880,58193,366811.08,64699750.886280,0
1752756300000,177.2300,177.5600,176.7300,176.7400,412472.81,1752757199999,73100133.073400,34393,194582.55,34489726.352000,0
1752757200000,176.7400,176.9700,175.4600,175.7000,455904.21,1752758099999,80345920.558100,36530,185454.71,32690031.566900,0
1752758100000,175.7000,175.9000,174.9400,175.4600,378222.55,1752758999999,66342387.347300,34263,196043.37,34392720.275700,0
1752759000000,175.4600,175.5800,173.6800,173.8100,658986.00,1752759899999,115139236.739490,62374,272889.70,47707244.098000,0
1752759900000,173.8000,174.7700,172.6700,174.3100,938566.98,1752760799999,163224821.313130,77581,498562.96,86732255.083010,0
1752760800000,174.3000,174.8600,173.7200,174.2800,470130.25,1752761699999,81970162.977800,40056,244558.39,42653983.967800,0
1752761700000,174.2800,174.7000,173.4100,174.6500,273096.73,1752762599999,47574097.272600,32772,136095.77,23715699.208000,0
1752762600000,174.6500,175.3000,174.3500,174.5000,325918.45,1752763499999,56985416.351800,37587,169811.10,29695842.262600,0
1752763500000,174.5000,175.2000,174.4900,174.8300,212046.23,1752764399999,37081931.566100,21736,89642.38,15676848.694200,0
1752764400000,174.8400,175.1200,173.0300,173.0800,409730.26,1752765299999,71271863.690420,49070,146591.30,25501532.823000,0
1752765300000,173.0800,174.2000,172.7700,173.5500,310277.74,1752766199999,53825347.847000,34708,142698.00,24760376.051200,0
1752766200000,173.5500,174.5200,173.4700,174.4800,172135.86,1752767099999,29971915.602910,22736,100055.04,17421855.704210,0
1752767100000,174.4700,174.5100,173.7600,174.0900,187811.59,1752767999999,32702677.620400,22041,77251.13,13450913.851400,0
1752768000000,174.0800,174.4000,172.9600,173.2000,292356.14,1752768899999,50746061.550540,32475,130490.00,22658263.972500,0
1752768900000,173.2000,173.2900,172.1100,172.4000,452554.03,1752769799999,78165831.926700,44337,185195.63,31991390.986900,0
1752769800000,172.4000,172.9400,171.1500,172.3600,688515.55,1752770699999,118360119.668200,68624,320134.91,55045522.286400,0
1752770700000,172.3600,172.9500,172.1500,172.8300,185832.73,1752771599999,32057798.238300,24895,79915.00,13787931.853600,0
1752771600000,172.8200,173.2400,172.6100,173.1300,219103.99,1752772499999,37890283.471920,24164,111676.12,19312159.178420,0
1752772500000,173.1200,173.1500,172.5400,172.9000,149949.47,1752773399999,25922686.479000,19418,61019.73,10549583.495900,0
1752773400000,172.9100,173.1500,172.2100,172.9900,126922.11,1752774299999,21927884.687200,19935,55277.42,9551545.336500,0
1752774300000,172.9800,174.3700,172.7700,174.1700,448198.59,1752775199999,77861300.569600,41884,284330.09,49386531.464100,0
1752775200000,174.1800,174.4400,173.5200,173.6300,233832.45,1752776099999,40668343.753200,23183,122554.92,21315502.879500,0
1752776100000,173.6200,174.3600,173.5100,174.3100,188437.00,1752776999999,32791618.296900,19089,97886.54,17036561.481100,0
1752777000000,174.3000,174.7200,173.7900,173.9700,275289.07,1752777899999,48000016.575790,24190,112455.09,19616251.809390,0
1752777900000,173.9800,174.7500,173.8500,174.7300,263334.07,1752778799999,45930547.006320,22384,124138.33,21643906.101520,0
1752778800000,174.7300,175.1200,174.7100,175.0200,156268.93,1752779699999,27338351.261700,22238,90154.59,15770791.953600,0
1752779700000,175.0200,175.3600,174.8300,175.1200,154605.44,1752780599999,27073989.674800,18138,83336.15,14594853.976300,0
1752780600000,175.1200,175.3500,174.4500,174.6700,217193.56,1752781499999,37977528.936500,21366,75944.11,13285804.817800,0
1752781500000,174.6700,174.6800,172.7500,173.0000,528210.36,1752782399999,91697142.050820,49583,181013.60,31432103.167200,0
1752782400000,173.0100,173.2700,171.2800,172.3300,577712.26,1752783299999,99436063.917600,60164,248795.61,42829504.730300,0
1752783300000,172.3200,173.0000,171.5400,172.6600,254180.96,1752784199999,43813775.943900,39955,127144.56,21918532.394100,0
1752784200000,172.6600,173.5900,172.5800,173.1800,200043.53,1752785099999,34650077.721520,24723,99064.04,17158656.913820,0
1752785100000,173.1900,173.6500,172.8400,173.4200,180742.06,1752785999999,31316294.557100,21555,72148.41,12500448.105600,0
1752786000000,173.4300,175.6000,173.4000,175.5600,575075.03,1752786899999,100480811.389710,55885,345985.39,60453098.039010,0
1752786900000,175.5600,176.4900,175.2700,175.9400,626780.09,1752787799999,110268826.782560,58877,324065.27,57023526.139860,0
1752787800000,175.9500,176.3800,173.5100,175.6900,535994.15,1752788699999,93744416.245410,70995,281085.42,49190318.488600,0
1752788700000,175.6900,176.3200,175.2100,175.4500,322745.55,1752789599999,56722630.099500,35934,138455.04,24336129.772200,0
1752789600000,175.4600,177.1000,175.2400,176.8900,336745.45,1752790499999,59339268.029660,45234,162748.37,28687472.627860,0
1752790500000,176.8900,177.4000,175.6900,175.7800,309749.47,1752791399999,54669979.199140,33252,136742.91,24137788.575340,0
1752791400000,175.7700,176.1800,175.6700,175.7800,206325.60,1752792299999,36293838.578300,22391,115649.73,20344071.938300,0
1752792300000,175.7800,176.5400,174.8300,175.4400,306032.96,1752793199999,53750359.546400,34516,137022.35,24087087.026200,0
1752793200000,175.4300,175.9300,175.1600,175.5700,158267.19,1752794099999,27795184.162500,23589,78071.64,13711648.364000,0
1752794100000,175.5700,176.8600,175.5700,176.8100,279984.22,1752794999999,49379964.689700,38344,137648.89,24275896.117700,0
1752795000000,176.8100,176.8100,175.6900,176.1200,248555.19,1752795899999,43772773.714000,25178,93374.55,16442409.266200,0
1752795900000,176.1100,176.4600,175.4400,175.8200,198241.22,1752796799999,34851480.261200,21372,78089.56,13726985.415200,0
1752796800000,175.8100,176.8500,175.2200,175.5400,340368.53,1752797699999,59895101.644400,33433,118928.95,20923566.094400,0
1752797700000,175.5500,177.8100,175.5300,177.5200,375579.01,1752798599999,66439043.821460,43393,207894.87,36776033.447860,0
1752798600000,177.5300,179.2600,177.2900,179.2500,612416.20,1752799499999,109277749.408130,65893,334508.99,59682271.178330,0
1752799500000,179.2600,179.8800,178.8500,179.7600,494962.93,1752800399999,88799290.441480,48769,251334.26,45095351.295380,0
1752800400000,179.7700,181.2500,178.8800,181.1000,683386.27,1752801299999,123059119.146990,63845,379276.50,68338676.930690,0
1752801300000,181.1000,181.1200,179.1500,179.9800,788183.45,1752802199999,142013746.340680,64465,288107.42,51911129.444500,0
1752802200000,179.9700,180.4900,179.3700,179.5300,344483.19,1752803099999,62024153.987500,39812,169250.96,30483174.895800,0
1752803100000,179.5200,180.8900,179.1600,180.6400,438125.95,1752803999999,78936114.225300,38512,228800.81,41232493.318600,0
1752804000000,180.6400,180.6700,178.8600,179.2500,397205.16,1752804899999,71301570.157300,45669,162464.12,29157879.898500,0
1752804900000,179.2500,179.9200,178.9000,179.9000,215454.70,1752805799999,38641197.832600,24083,121370.28,21773835.648900,0
1752805800000,179.8900,180.0000,179.2200,179.3100,239879.12,1752806699999,43098100.239700,25581,119500.37,21470057.782200,0
1752806700000,179.3100,179.8400,179.0500,179.6800,128492.16,1752807599999,23070811.681500,18040,65632.90,11785704.285000,0
1752807600000,179.6900,180.4900,179.6000,180.3200,261204.17,1752808499999,47030150.401000,26834,159135.55,28656133.553300,0
1752808500000,180.3200,181.0900,179.8500,179.9800,503143.96,1752809399999,90805905.218600,44765,221811.35,40055591.079900,0
1752809400000,179.9700,181.0700,179.7700,181.0300,309903.26,1752810299999,55954439.865900,24302,157004.48,28351604.699100,0
1752810300000,181.0300,181.0300,180.2500,180.8300,209844.91,1752811199999,37916718.681400,21040,101368.48,18316649.237900,0
1752811200000,180.8300,180.8700,179.8900,180.2300,240732.02,1752812099999,43375948.115600,23672,116359.48,20965868.972100,0
1752812100000,180.2300,182.0500,180.1900,181.5200,582098.04,1752812999999,105589903.966900,54376,325563.85,59048181.919600,0
1752813000000,181.5100,181.9300,181.3500,181.5300,325611.44,1752813899999,59150342.107200,29934,203827.85,37028384.581300,0
1752813900000,181.5300,182.0600,181.3200,181.9200,347927.81,1752814799999,63216713.216600,29468,219414.68,39867796.005000,0
1752814800000,181.9300,185.0000,181.2800,184.5400,1657437.23,1752815699999,303729263.515610,114093,990949.73,181642034.616530,0
1752815700000,184.5300,184.9000,182.9700,183.2400,763529.11,1752816599999,140504411.456580,75973,356444.76,65607000.854000,0
1752816600000,183.2300,184.0800,183.1300,183.3000,514365.55,1752817499999,94409722.002400,49824,242612.53,44532518.440700,0
1752817500000,183.3000,184.0100,183.0000,183.7200,409106.68,1752818399999,75067385.228800,34049,201507.80,36988031.134800,0
1752818400000,183.7100,184.0100,182.3000,183.7200,504891.02,1752819299999,92405383.428720,45655,224813.89,41156416.628700,0
1752819300000,183.7100,183.7400,182.4100,182.8400,277491.86,1752820199999,50742949.434600,27430,134202.18,24542739.980600,0
1752820200000,182.8400,183.6200,182.7300,183.4100,128052.04,1752821099999,23472529.780600,21448,70824.74,12982418.229700,0
1752821100000,183.4000,183.7400,183.2700,183.6100,135206.70,1752821999999,24814488.050800,19724,73720.43,13530844.850200,0
1752822000000,183.6100,184.4000,183.1200,183.2600,301550.90,1752822899999,55447813.194960,32989,147684.39,27163295.304160,0
1752822900000,183.2700,183.8600,182.5100,183.6200,428057.23,1752823799999,78355906.309820,46819,200889.28,36778528.984800,0
1752823800000,183.6300,184.1400,182.4200,183.0600,453693.76,1752824699999,83204876.617400,45670,191993.69,35222395.597200,0
1752824700000,183.0600,183.0800,181.0700,181.1400,585905.25,1752825599999,106585473.170800,57447,228307.80,41540595.862300,0
1752825600000,181.1400,182.0700,181.1300,181.1600,376901.13,1752826499999,68431587.834300,39113,174505.83,31690764.721600,0
1752826500000,181.1600,182.1900,181.1000,181.6400,234081.96,1752827399999,42530230.439200,29317,137562.08,24996392.616000,0
1752827400000,181.6400,181.6400,178.7300,178.9500,894792.03,1752828299999,161005927.339670,88543,312053.60,56139597.595500,0
1752828300000,178.9500,180.2500,178.7600,179.5700,397153.26,1752829199999,71359306.786700,37195,234591.56,42151110.463000,0
1752829200000,179.5600,180.1200,178.9000,180.0300,542279.72,1752830099999,97339512.652900,44641,318002.83,57085666.492000,0
1752830100000,180.0300,180.1600,179.2100,179.3400,181847.16,1752830999999,32659253.052300,27275,88251.58,15849864.344700,0
1752831000000,179.3400,179.7200,179.0000,179.4500,159688.04,1752831899999,28646949.706700,25278,94497.99,16955550.017900,0
1752831900000,179.4500,180.2000,179.4400,180.1100,152335.00,1752832799999,27410366.738300,22533,92416.48,16628736.977000,0
1752832800000,180.1100,180.1200,179.1300,179.5200,170360.30,1752833699999,30591889.910500,20704,76842.81,13801103.429500,0
1752833700000,179.5200,179.6000,178.0800,178.7800,333559.09,1752834599999,59608267.090570,35240,131072.76,23422865.774300,0
1752834600000,178.7800,179.1300,178.4300,178.8900,139654.76,1752835499999,24983205.754600,23305,60611.02,10844405.388600,0
1752835500000,178.8900,179.6700,178.6200,179.5000,180899.62,1752836399999,32440429.280200,23005,101999.02,18294103.241800,0
1752836400000,179.5000,179.6000,178.2500,178.3500,193665.51,1752837299999,34663560.505800,21880,77345.67,13846540.428100,0
1752837300000,178.3400,178.5200,177.0000,177.8700,489972.70,1752838199999,87077008.117000,46515,161591.92,28728318.590500,0
1752838200000,177.8700,178.7400,177.7700,178.6100,186891.38,1752839099999,33320105.777370,23711,106269.08,18945867.901670,0
1752839100000,178.6000,178.7100,178.1200,178.5200,133949.42,1752839999999,23900714.155100,17073,56396.48,10064520.501000,0
1752840000000,178.5300,178.8000,178.3600,178.6600,147447.11,1752840899999,26336550.886500,17929,73750.15,13175232.833500,0
1752840900000,178.6600,179.2100,178.4400,178.9000,229933.89,1752841799999,41134206.446400,22391,125510.47,22453565.271300,0
1752841800000,178.9000,179.5200,178.8900,179.4400,232390.31,1752842699999,41665699.595900,32401,124691.23,22355190.839500,0
1752842700000,179.4400,180.2000,179.3200,180.1900,295757.51,1752843599999,53185290.561020,26679,165249.98,29715686.313220,0
1752843600000,180.1900,180.4200,179.2800,179.7200,385859.40,1752844499999,69419058.897630,34188,158410.93,28506042.520930,0
1752844500000,179.7200,180.3100,179.1600,180.2300,251590.56,1752845399999,45196035.179000,29771,101453.29,18230879.837900,0
1752845400000,180.2300,182.0600,180.0600,181.0800,783231.22,1752846299999,142001490.906600,78137,423864.95,76844116.275100,0
1752846300000,181.0800,181.8700,180.6800,180.7900,278334.96,1752847199999,50486995.289200,34511,142655.56,25884689.418900,0
1752847200000,180.7800,181.6000,180.3800,181.1100,342971.49,1752848099999,62072644.122700,39225,155031.52,28068176.974200,0
1752848100000,181.1000,181.1500,177.2900,177.9800,1240435.37,1752848999999,221597221.335770,110759,467935.49,83578145.812900,0
1752849000000,177.9800,178.4500,176.7100,177.9300,738585.72,1752849899999,131044741.376540,68342,340454.16,60424897.076100,0
1752849900000,177.9200,179.0700,177.9000,178.5000,372542.25,1752850799999,66495591.137470,39232,220840.95,39420253.615470,0
1752850800000,178.5000,178.8100,177.1200,177.1800,304800.16,1752851699999,54268351.009360,42345,121274.55,21599058.942300,0
1752851700000,177.1900,177.6300,175.3600,176.2100,975488.33,1752852599999,171844914.073560,87233,397134.40,69966458.988700,0
1752852600000,176.2000,176.6100,174.8700,176.0300,530019.24,1752853499999,93138087.356400,60051,190021.29,33418406.276300,0
1752853500000,176.0200,177.1000,175.5600,177.0000,378203.63,1752854399999,66736672.922800,43015,222763.47,39314356.241900,0
1752854400000,176.9900,177.7800,176.5800,176.6300,376958.70,1752855299999,66787337.969860,38305,221433.84,39242804.399860,0
1752855300000,176.6300,178.3500,176.1400,178.0600,349279.14,1752856199999,61969201.566460,47437,193541.71,34354098.102760,0
1752856200000,178.0700,179.0700,177.4100,178.8200,354714.50,1752857099999,63250175.995170,39138,192292.95,34298787.905170,0
1752857100000,178.8200,179.0900,177.9000,178.3700,200214.55,1752857999999,35752409.789100,27957,72217.43,12896669.020600,0
1752858000000,178.3800,178.4400,177.6600,178.0300,227659.35,1752858899999,40536096.345600,27635,90871.87,16180934.756600,0
