open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763585100000,132.2800,133.4500,131.9700,133.1000,425586.13,1763585999999,56543015.124600,49162,232686.81,30915466.085900,0
1763586000000,133.1000,133.6700,132.6000,133.2400,296618.32,1763586899999,39509207.858300,44377,171142.47,22796753.098900,0
1763586900000,133.2300,135.9200,133.1600,134.7500,961027.25,1763587799999,129607787.713860,103649,509780.31,68724451.756260,0
1763587800000,134.7400,135.8600,134.3600,135.0400,466264.51,1763588699999,62954587.702500,59723,250342.03,33803436.925000,0
1763588700000,135.0300,135.6100,134.9400,135.3300,339778.12,1763589599999,45984196.529400,38524,172984.90,23411412.231600,0
1763589600000,135.3300,135.3800,134.4700,134.6300,203265.57,1763590499999,27418635.077000,33181,89582.53,12083920.912600,0
1763590500000,134.6200,135.3900,134.0600,135.3300,247109.53,1763591399999,33268611.055200,31465,124972.97,16828629.258800,0
1763591400000,135.3300,135.5500,134.9700,135.3200,121890.35,1763592299999,16494523.978000,20749,52596.42,7118104.467800,0
1763592300000,135.3200,135.6000,134.9100,135.4600,76664.10,1763593199999,10378311.238600,16339,38665.93,5234749.137000,0
1763593200000,135.4600,136.9000,135.2700,136.7500,436185.51,1763594099999,59444376.664400,55332,217193.41,29602731.425200,0
1763594100000,136.7500,136.9000,136.4100,136.4900,213475.43,1763594999999,29180963.137100,32145,82596.21,11291565.136300,0
1763595000000,136.4800,136.8500,136.1500,136.2100,158769.75,1763595899999,21669839.681900,24317,67989.38,9282661.935400,0
1763595900000,136.2000,136.9800,136.1500,136.9600,154975.33,1763596799999,21169325.672500,20441,93596.18,12785396.787300,0
1763596800000,136.9500,136.9800,136.2600,136.6100,216817.64,1763597699999,29615403.424700,27668,92831.44,12678482.699200,0
1763597700000,136.6000,137.4900,136.5700,137.3800,223439.26,1763598599999,30653000.262900,29932,134798.38,18491404.263700,0
1763598600000,137.3700,138.0500,137.2800,137.4400,274949.73,1763599499999,37845819.996420,35978,140934.29,19403548.192320,0
1763599500000,137.4400,137.7500,136.9400,137.6200,240147.30,1763600399999,32973291.897900,33658,105924.70,14548707.212200,0
1763600400000,137.6100,139.0300,137.3600,138.7800,379946.66,1763601299999,52580423.353500,48426,219561.15,30381860.275500,0
1763601300000,138.7800,139.3300,138.3500,138.4200,382678.75,1763602199999,53150513.962800,46624,202534.65,28146799.142100,0
1763602200000,138.4100,139.4900,138.4100,139.4300,273615.83,1763603099999,37995829.831800,35609,155683.92,21620186.646500,0
1763603100000,139.4200,139.7300,139.0300,139.5800,346289.80,1763603999999,48292318.852000,40352,168479.36,23498540.142800,0
1763604000000,139.5700,143.8600,139.2600,143.5900,2587642.90,1763604899999,367770515.398510,192860,1517641.19,215532282.188410,0
1763604900000,143.5800,144.1700,142.4000,142.9500,803550.50,1763605799999,115147614.695900,90288,336148.13,48176226.153100,0
1763605800000,142.9400,143.5000,142.5600,142.9300,365329.65,1763606699999,52260983.310000,54203,173349.79,24800837.874300,0
1763606700000,142.9200,143.7800,142.7500,143.6100,272521.86,1763607599999,39041507.309300,46007,149138.43,21365248.103100,0
1763607600000,143.6100,144.2300,143.4600,143.7800,348198.80,1763608499999,50097158.809500,57538,175880.78,25306373.953300,0
1763608500000,143.7800,144.4000,143.1000,143.2000,356980.86,1763609399999,51354307.396420,49959,155584.80,22386942.993220,0
1763609400000,143.1900,143.9200,143.0500,143.4400,279333.92,1763610299999,40055692.862000,42964,137457.30,19713754.491000,0
1763610300000,143.4400,143.5800,142.9000,143.1200,271432.17,1763611199999,38866833.642000,40543,118155.86,16919966.941400,0
1763611200000,143.1200,143.5000,142.7500,143.1500,301553.77,1763612099999,43156801.265730,41373,150306.63,21512732.640900,0
1763612100000,143.1500,143.2200,142.3500,142.9100,341912.48,1763612999999,48840035.302100,44381,154287.82,22038586.608900,0
1763613000000,142.9100,143.3600,142.8800,143.1400,184563.72,1763613899999,26414168.231400,29741,94634.27,13545009.446300,0
1763613900000,143.1300,144.7000,143.1300,144.5900,419751.83,1763614799999,60488597.214020,54733,271107.26,39064713.666720,0
1763614800000,144.5900,144.7800,143.9300,144.0900,284996.80,1763615699999,41118405.586000,44169,129442.05,18677311.727900,0
1763615700000,144.1000,144.1800,143.6900,143.8000,123932.66,1763616599999,17838619.863300,23262,56182.80,8086981.853800,0
1763616600000,143.8000,143.9700,143.5600,143.6500,95170.64,1763617499999,13681799.877000,21074,39380.95,5661391.670500,0
1763617500000,143.6500,144.2600,143.6500,144.0600,181457.26,1763618399999,26128507.920100,27458,118484.93,17061592.583600,0
1763618400000,144.0500,144.3000,143.7400,143.8200,150983.53,1763619299999,21743560.652400,26543,78118.99,11251899.600300,0
1763619300000,143.8200,143.8200,143.3100,143.6500,173531.89,1763620199999,24909090.610300,29444,72421.27,10395850.377700,0
1763620200000,143.6400,143.7700,142.8200,142.9100,281955.91,1763621099999,40396641.256400,38339,105406.56,15103816.055100,0
1763621100000,142.9100,143.1700,142.1300,142.7800,387673.25,1763621999999,55279644.607830,51999,165739.84,23643283.690300,0
1763622000000,142.7800,143.2200,142.6500,143.2200,217514.30,1763622899999,31096739.475800,30870,120379.97,17210481.411700,0
1763622900000,143.2300,143.3000,142.7700,143.0300,141262.42,1763623799999,20202000.256100,24885,69557.34,9948203.313600,0
1763623800000,143.0300,143.6500,143.0200,143.4700,190929.14,1763624699999,27375212.189600,25717,111588.02,15999335.580200,0
1763624700000,143.4600,143.9800,143.4600,143.7400,189740.30,1763625599999,27271127.948100,25296,109574.13,15750891.994800,0
1763625600000,143.7300,143.9100,143.0700,143.0800,156339.73,1763626499999,22434896.132100,29168,69084.79,9915528.483200,0
1763626500000,143.0900,143.6600,142.9100,143.5000,161578.58,1763627399999,23147477.965200,36151,97919.24,14029589.498700,0
1763627400000,143.5000,143.7000,143.2200,143.5000,118445.75,1763628299999,16993930.864300,20860,61541.66,8829864.448900,0
1763628300000,143.4900,143.6900,143.1600,143.3600,109462.63,1763629199999,15704959.346000,21348,63142.39,9060635.041900,0
1763629200000,143.3500,143.3800,142.8100,142.8600,145225.45,1763630099999,20764524.001900,23146,50910.40,7279167.903700,0
1763630100000,142.8500,142.9600,141.9000,142.1000,356494.24,1763630999999,50736315.523100,38690,153887.71,21898946.097400,0
1763631000000,142.1000,142.4400,141.8700,141.8900,217010.70,1763631899999,30850993.105000,30153,84087.58,11957990.477300,0
1763631900000,141.8800,142.0600,141.3200,141.9800,422950.39,1763632799999,59951417.800800,41857,211426.19,29977311.493200,0
1763632800000,141.9900,142.1900,141.0400,141.3400,257499.99,1763633699999,36445413.102080,37220,124445.02,17617348.131500,0
1763633700000,141.3400,142.1400,141.1800,142.0000,199377.71,1763634599999,28238226.221600,28711,116479.87,16496431.514600,0
1763634600000,142.0000,142.2300,141.6200,141.8200,118467.63,1763635499999,16811874.768300,20976,57767.12,8198373.785400,0
1763635500000,141.8200,142.3000,141.7400,142.2100,123676.88,1763636399999,17569721.583200,18445,70761.14,10052900.136800,0
1763636400000,142.2100,142.4700,142.0100,142.0800,104060.74,1763637299999,14798959.041300,20567,54404.79,7737707.633700,0
1763637300000,142.0900,142.2300,141.6700,141.7100,104540.58,1763638199999,14832226.880200,23171,48722.99,6912525.049300,0
1763638200000,141.7200,142.1000,141.4900,141.9800,108505.88,1763639099999,15381915.225800,22209,57352.78,8130665.781300,0
1763639100000,141.9800,142.2200,141.7700,142.0500,91242.10,1763639999999,12958018.768500,20131,53723.58,7630235.419900,0
1763640000000,142.0500,142.2000,141.4400,141.4700,132005.98,1763640899999,18731441.093200,23913,44085.49,6255784.285500,0
1763640900000,141.4700,142.0500,141.4100,141.7900,121752.13,1763641799999,17262411.380700,22510,50355.72,7139130.724200,0
1763641800000,141.7900,142.3500,141.3000,141.4500,170388.29,1763642699999,24164153.264600,30460,71392.86,10126512.018400,0
1763642700000,141.4600,142.2000,141.3800,141.9600,202500.10,1763643599999,28731519.490300,27994,121064.27,17173224.898400,0
1763643600000,141.9700,142.3400,141.6200,142.3100,166845.19,1763644499999,23687356.764400,29096,92995.60,13204017.667900,0
1763644500000,142.3200,142.3400,141.3300,141.7900,221698.01,1763645399999,31422988.042100,38213,104309.60,14782529.885400,0
1763645400000,141.7900,143.4400,141.1000,141.1500,969311.44,1763646299999,137831341.839510,125729,511925.99,72845861.114230,0
1763646300000,141.1500,141.8900,140.4700,140.6700,510655.21,1763647199999,72061381.945400,70237,241705.81,34118334.024900,0
1763647200000,140.6700,140.7100,138.9000,139.2500,856183.42,1763648099999,119652757.018400,107202,374174.70,52284574.019600,0
1763648100000,139.2400,141.1300,138.9600,140.9600,738061.39,1763648999999,103687203.151700,89330,450524.37,63296796.053200,0
1763649000000,140.9700,141.4900,139.8400,140.4600,667037.84,1763649899999,93835744.157680,109333,307034.68,43209377.309280,0
1763649900000,140.4600,141.1800,140.0000,140.8700,379810.91,1763650799999,53421042.640400,66698,190570.83,26802223.708300,0
1763650800000,140.8700,141.0500,139.1600,139.5000,554943.64,1763651699999,77634646.697350,79341,256735.60,35914439.456700,0
1763651700000,139.4900,140.3500,138.6500,140.1500,519196.92,1763652599999,72421884.795500,76706,265330.55,37032579.361600,0
1763652600000,140.1600,140.3800,139.3600,140.1500,294196.14,1763653499999,41146004.031300,51568,165525.31,23151734.716000,0
1763653500000,140.1500,140.1800,138.2400,138.5100,523854.33,1763654399999,72854823.811000,64481,197780.43,27512487.234900,0
1763654400000,138.5200,138.7000,133.4700,134.0900,2762807.92,1763655299999,375630333.111180,222260,1148733.99,156161563.609700,0
1763655300000,134.1000,134.5700,132.3600,133.2400,2603890.62,1763656199999,347081038.186100,231312,1323081.05,176346702.269600,0
1763656200000,133.2400,133.6300,131.8400,131.9800,1070391.48,1763657099999,141884124.974300,129381,510588.22,67682056.087300,0
1763657100000,131.9900,132.5600,131.4700,132.5400,1122599.69,1763657999999,148068768.182480,120794,577259.39,76144493.858800,0
1763658000000,132.5300,132.9600,131.0600,131.8400,1362490.20,1763658899999,179962818.796400,144492,628856.45,83085741.256300,0
1763658900000,131.8400,132.3900,131.0300,131.9300,824574.73,1763659799999,108583874.075300,121807,402635.01,53029753.857100,0
1763659800000,131.9400,133.0300,131.5100,132.1400,724043.18,1763660699999,95748548.832900,96462,363606.62,48093612.910200,0
1763660700000,132.1400,132.7900,131.6800,132.6900,462340.03,1763661599999,61111980.947700,72342,244255.32,32291527.475600,0
1763661600000,132.6900,134.3200,131.8800,134.2100,975022.07,1763662499999,129793799.071900,118314,522478.26,69593193.934300,0
1763662500000,134.2100,134.4800,133.2200,133.3800,713666.22,1763663399999,95483606.003400,100366,323416.14,43280358.761100,0
1763663400000,133.3800,133.9500,132.6300,132.7000,490435.80,1763664299999,65332076.085000,78747,186583.08,24865716.724800,0
1763664300000,132.7100,133.0500,132.3200,132.4700,410425.58,1763665199999,54415624.141600,59313,206630.91,27397113.116400,0
1763665200000,132.4700,132.5800,131.5000,132.1100,702674.15,1763666099999,92774079.805580,84230,362990.99,47927760.513000,0
1763666100000,132.1100,133.6300,131.7800,133.2200,553637.36,1763666999999,73450358.314500,74038,279906.56,37137656.022900,0
1763667000000,133.2100,133.2200,132.3000,132.6800,369988.30,1763667899999,49125127.546700,55926,162987.81,21643298.944800,0
1763667900000,132.6900,134.3700,132.6500,133.8200,469606.59,1763668799999,62709396.070400,60271,233390.92,31178235.078200,0
1763668800000,133.8300,133.8300,132.5300,132.6800,534315.08,1763669699999,71166906.208600,55683,250637.91,33387213.365800,0
1763669700000,132.6800,134.4100,132.5900,134.3200,901153.91,1763670599999,120377410.094200,82643,476845.17,63714869.775300,0
1763670600000,134.3300,134.5900,133.2900,133.6400,762213.35,1763671499999,102122473.100500,64254,457216.23,61267735.015800,0
1763671500000,133.6400,134.2700,133.4700,133.6000,259801.77,1763672399999,34749223.181200,40264,123637.37,16537928.958600,0
1763672400000,133.6000,134.2800,133.5300,133.6600,226536.75,1763673299999,30313014.301700,36321,127631.73,17080893.447700,0
1763673300000,133.6700,135.2000,133.6100,133.8800,487529.08,1763674199999,65588400.739860,55836,282266.22,37971250.237960,0
1763674200000,133.8900,134.4800,133.4500,134.4400,357505.23,1763675099999,47902835.655500,43222,185526.62,24857570.455500,0
1763675100000,134.4500,134.7900,133.8400,134.0200,312185.84,1763675999999,41958969.881900,39833,140599.14,18900188.320600,0
1763676000000,134.0100,135.5300,133.8500,135.3600,294396.91,1763676899999,39707134.011300,39762,180182.12,24312037.570700,0
1763676900000,135.3600,136.0800,135.2700,135.9500,242767.58,1763677799999,32926507.865100,35274,124241.12,16852688.989900,0
1763677800000,135.9600,136.4400,135.3000,135.9400,200722.53,1763678699999,27261066.386000,32786,92078.65,12510073.779300,0
1763678700000,135.9500,136.5900,135.8800,136.3400,170583.35,1763679599999,23240261.932700,26795,82602.88,11253085.138600,0
1763679600000,136.3500,136.4600,134.6100,135.0300,311087.17,1763680499999,42110677.601460,50854,128025.97,17331417.629900,0
1763680500000,135.0400,135.3100,134.4300,134.6500,225830.07,1763681399999,30438591.551000,33804,98694.42,13306629.520500,0
1763681400000,134.6600,134.7700,133.5300,134.0800,589411.67,1763682299999,79020594.988900,52127,283223.05,37967103.504600,0
1763682300000,134.0800,134.3700,133.1900,133.6000,316553.04,1763683199999,42325425.246300,40487,135090.16,18062947.561100,0
1763683200000,133.6100,134.9100,133.5500,134.9000,414042.86,1763684099999,55592153.088020,50925,223731.86,30041970.152720,0
1763684100000,134.9000,134.9900,134.0700,134.3500,290285.03,1763684999999,39040007.120000,37468,124270.48,16714550.948700,0
1763685000000,134.3600,134.8200,133.7200,134.2300,193808.70,1763685899999,26021146.514900,34391,88716.25,11916810.840900,0
1763685900000,134.2300,134.6200,133.9400,134.1100,109554.19,1763686799999,14712263.794400,24990,51660.69,6938664.892200,0
1763686800000,134.1100,134.8000,133.9500,134.2200,195663.44,1763687699999,26280373.607200,34293,94136.22,12646086.268300,0
1763687700000,134.2300,134.9800,133.5200,134.7400,248006.78,1763688599999,33294987.011200,42513,118374.15,15908572.781400,0
1763688600000,134.7400,134.9400,133.9400,134.5500,190957.40,1763689499999,25679683.340000,36345,88798.16,11939132.551800,0
1763689500000,134.5600,134.7400,134.0100,134.1600,99130.17,1763690399999,13318473.498300,26431,45859.99,6162723.417600,0
1763690400000,134.1700,134.5900,133.2400,133.3800,362966.28,1763691299999,48563523.981800,49299,124917.92,16724873.504300,0
1763691300000,133.3900,134.1000,132.5300,133.3400,463763.03,1763692199999,61849156.607500,67290,205095.54,27368779.200200,0
1763692200000,133.3400,133.6100,132.0600,132.1000,407870.84,1763693099999,54210088.510500,63152,181175.50,24096222.062100,0
1763693100000,132.1100,133.0500,131.0000,131.3200,771618.59,1763693999999,101789173.952980,93255,288544.67,38093969.545500,0
1763694000000,131.3200,133.4300,131.3000,132.7700,595236.36,1763694899999,78858885.637800,84884,323833.44,42896656.411800,0
1763694900000,132.7700,133.0800,131.7000,132.9800,349511.76,1763695799999,46286478.972600,60797,175022.01,23190184.810200,0
1763695800000,132.9800,133.5900,132.3600,133.4500,258663.70,1763696699999,34429820.665200,48098,135736.31,18071347.603700,0
1763696700000,133.4500,133.5400,132.5100,132.5500,164510.87,1763697599999,21878081.294300,32512,68637.21,9130009.939900,0
1763697600000,132.5500,133.0100,132.3300,132.6800,145551.34,1763698499999,19306615.937100,36732,80405.84,10666784.229400,0
1763698500000,132.6800,132.6800,131.6000,131.8700,332528.11,1763699399999,43890841.451300,48723,159524.00,21048083.727800,0
1763699400000,131.8700,132.1900,130.3800,131.8700,661460.46,1763700299999,86668240.019880,91869,287714.09,37713424.803200,0
1763700300000,131.8800,132.6900,131.2700,132.5900,288937.38,1763701199999,38148377.915100,54887,155501.56,20536507.213600,0
1763701200000,132.5900,133.0400,132.1400,132.6800,241534.90,1763702099999,32006865.770700,50782,126521.76,16769711.014900,0
1763702100000,132.6900,133.0500,132.4000,132.4700,208394.08,1763702999999,27662399.325100,38830,91382.31,12131947.415100,0
1763703000000,132.4800,132.9100,131.6000,131.9200,221392.71,1763703899999,29252163.488500,41558,103179.78,13634446.168100,0
1763703900000,131.9300,132.1200,131.5100,132.0300,152814.64,1763704799999,20150979.781300,29274,78188.27,10311647.110700,0
1763704800000,132.0400,132.3100,130.9300,131.7500,357637.98,1763705699999,47015342.837700,54455,165388.80,21749597.258300,0
1763705700000,131.7600,131.8300,130.9600,131.0000,191461.91,1763706599999,25144636.340100,37434,81865.97,10752098.652400,0
1763706600000,131.0000,131.2600,130.4200,131.0300,377780.25,1763707499999,49449624.233700,53271,144334.37,18895449.241400,0
