open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771407000000,622.810,623.880,622.660,623.750,2730.74,1771407899999,1702056.07360,7772,1374.62,856845.20480,0
1771407900000,623.740,623.910,622.890,622.910,2109.08,1771408799999,1314763.14450,6861,860.70,536536.64680,0
1771408800000,622.920,623.910,622.470,623.610,3435.94,1771409699999,2140735.43380,9413,1457.12,907899.78980,0
1771409700000,623.620,623.650,621.880,622.210,2684.11,1771410599999,1670559.25480,6958,1058.07,658553.33780,0
1771410600000,622.210,622.210,619.400,619.790,5582.07,1771411499999,3464494.06590,10881,2086.34,1294831.12230,0
1771411500000,619.790,619.990,618.820,619.190,4339.53,1771412399999,2687547.43950,9558,1955.43,1211085.38510,0
1771412400000,619.190,619.600,613.500,615.650,15580.98,1771413299999,9594673.61810,25533,7215.58,4441147.62640,0
1771413300000,615.660,616.750,615.190,616.380,8433.23,1771414199999,5193464.65090,15341,3903.19,2403869.41960,0
1771414200000,616.390,616.890,615.500,616.220,4535.78,1771415099999,2795281.62900,10769,2401.41,1479835.56500,0
1771415100000,616.230,617.000,614.170,614.170,4438.83,1771415999999,2732767.25730,11836,2052.23,1263717.86680,0
1771416000000,614.170,616.410,613.910,615.960,5980.23,1771416899999,3679600.90480,15803,3217.78,1980021.51830,0
1771416900000,615.970,616.260,614.640,615.750,2863.13,1771417799999,1762248.56020,9433,1292.17,795315.05450,0
1771417800000,615.750,616.500,613.690,616.300,5230.00,1771418699999,3216406.90640,14101,2785.28,1713049.52070,0
1771418700000,616.310,616.720,615.330,615.720,2609.68,1771419599999,1608253.06810,7413,1369.28,843937.03020,0
1771419600000,615.730,616.950,614.840,616.390,4745.09,1771420499999,2923610.80090,11459,2671.90,1646492.99260,0
1771420500000,616.390,616.920,615.250,616.320,3124.10,1771421399999,1924962.16310,8295,1488.97,917416.18230,0
1771421400000,616.310,616.310,610.010,610.750,22576.94,1771422299999,13832345.93560,26326,5614.15,3438312.49110,0
1771422300000,610.760,611.030,608.380,610.720,15428.46,1771423199999,9408326.11870,25520,7144.06,4356575.32660,0
1771423200000,610.720,611.660,610.300,611.200,5463.33,1771424099999,3338019.09370,14045,2766.78,1690407.19500,0
1771424100000,611.190,611.490,609.640,609.830,8146.08,1771424999999,4975062.12720,13522,4429.89,2705682.60400,0
1771425000000,609.830,612.310,609.540,610.910,12419.38,1771425899999,7588397.67530,38993,6199.01,3787737.58770,0
1771425900000,610.920,612.800,607.530,612.050,21419.44,1771426799999,13077383.02520,33473,8704.59,5313159.88610,0
1771426800000,612.050,614.940,611.750,613.210,11207.19,1771427699999,6875827.20480,24232,5768.91,3538626.54340,0
1771427700000,613.220,614.690,613.130,614.120,6836.71,1771428599999,4196801.34650,17285,4010.16,2461573.39060,0
1771428600000,614.110,623.200,613.910,621.260,26961.08,1771429499999,16718679.20030,37140,12835.94,7953451.67390,0
1771429500000,621.270,621.360,617.450,618.160,14185.54,1771430399999,8786041.11160,25577,6667.34,4129082.05120,0
1771430400000,618.170,618.560,613.410,614.640,16506.54,1771431299999,10157736.76770,36087,8410.05,5175726.51710,0
1771431300000,614.640,617.230,614.200,616.570,7757.52,1771432199999,4775607.71270,19199,4291.46,2641942.02470,0
1771432200000,616.580,617.320,614.780,616.290,6211.11,1771433099999,3825875.82990,15980,2770.03,1706100.31340,0
1771433100000,616.280,617.120,615.160,616.340,4246.54,1771433999999,2616708.94320,12594,2071.21,1276208.61160,0
1771434000000,616.350,620.580,616.050,617.420,11335.26,1771434899999,7013822.36220,22568,5666.97,3507404.40960,0
1771434900000,617.410,618.710,616.500,617.290,5904.47,1771435799999,3646993.73520,14170,3138.46,1939176.93000,0
1771435800000,617.300,618.610,617.000,617.300,5712.65,1771436699999,3529662.44030,11978,3471.56,2145085.64150,0
1771436700000,617.310,617.820,616.020,616.430,4300.84,1771437599999,2652060.84050,9602,1671.73,1030919.95150,0
1771437600000,616.440,617.080,615.030,615.630,3629.18,1771438499999,2234700.23290,10839,1529.90,942089.98490,0
1771438500000,615.640,616.000,610.580,612.780,14709.50,1771439399999,9013144.27060,23357,5865.75,3593273.92610,0
1771439400000,612.770,614.170,609.080,609.440,10074.55,1771440299999,6158197.46050,20843,4534.54,2772762.89860,0
1771440300000,609.440,611.830,609.050,610.420,8986.51,1771441199999,5486394.37080,21080,4714.19,2877898.63720,0
1771441200000,610.420,612.080,609.410,609.930,8175.27,1771442099999,4993889.46410,18425,3229.74,1973269.45300,0
1771442100000,609.920,610.160,604.360,605.080,30181.10,1771442999999,18312663.78210,35228,11567.86,7018454.40180,0
1771443000000,605.070,605.890,600.880,603.150,28011.19,1771443899999,16887486.98220,47786,12887.16,7769644.02650,0
1771443900000,603.140,605.070,601.200,602.840,11429.29,1771444799999,6894054.74480,26100,6167.41,3720143.66340,0
1771444800000,602.850,604.550,602.430,603.350,9843.93,1771445699999,5939841.07970,23625,4743.34,2862162.61050,0
1771445700000,603.340,604.360,602.500,603.390,6414.48,1771446599999,3870419.18720,16828,3171.45,1913694.99610,0
1771446600000,603.380,605.410,603.320,605.220,5568.41,1771447499999,3366928.88650,14803,2987.60,1806506.29800,0
1771447500000,605.210,606.180,603.000,603.350,7095.52,1771448399999,4288308.26890,17301,3005.44,1816427.04890,0
1771448400000,603.360,604.460,601.540,603.210,5746.44,1771449299999,3464029.54690,15381,2571.33,1550138.29500,0
1771449300000,603.210,605.080,603.070,605.000,3541.71,1771450199999,2139183.64950,9549,1914.11,1156103.78170,0
1771450200000,604.990,605.770,604.400,605.270,3435.59,1771451099999,2079129.49760,9898,1516.78,917914.61520,0
1771451100000,605.270,605.410,603.190,603.910,3779.15,1771451999999,2283636.11890,9921,1575.73,952164.88260,0
1771452000000,603.920,604.630,602.080,602.860,4627.71,1771452899999,2793935.96100,11601,1739.91,1050430.92330,0
1771452900000,602.860,603.890,602.510,603.140,2910.46,1771453799999,1755566.12940,8012,1482.38,894190.14810,0
1771453800000,603.150,605.470,603.140,604.760,4978.75,1771454699999,3009227.50370,9480,3661.06,2212947.41230,0
1771454700000,604.760,605.450,604.280,604.520,3345.26,1771455599999,2023671.26120,6799,1283.78,776737.29450,0
1771455600000,604.540,605.060,603.500,604.250,2603.60,1771456499999,1573000.80550,8970,1387.46,838321.44030,0
1771456500000,604.250,604.570,603.280,603.530,2416.14,1771457399999,1459150.65990,6859,1063.38,642164.33110,0
1771457400000,603.530,605.050,603.520,604.830,3231.50,1771458299999,1953194.87020,8213,2072.83,1252814.21400,0
1771458300000,604.830,605.170,603.960,604.430,3623.99,1771459199999,2190856.51160,7401,1626.97,983558.38020,0
1771459200000,604.430,605.370,603.660,603.880,4828.72,1771460099999,2918554.38530,11104,2415.46,1460062.41150,0
1771460100000,603.880,604.920,603.010,603.580,4426.40,1771460999999,2672991.49860,9021,1950.26,1177748.71020,0
1771461000000,603.580,604.760,602.890,604.580,3404.04,1771461899999,2054385.38580,8315,1573.60,949895.41900,0
1771461900000,604.570,604.840,602.500,602.560,3703.81,1771462799999,2234472.09540,8012,1476.61,890898.52050,0
1771462800000,602.560,606.110,602.460,605.200,7619.36,1771463699999,4604576.00260,14671,4621.20,2792767.11580,0
1771463700000,605.200,605.650,603.390,604.420,4489.85,1771464599999,2714543.20670,10073,2226.20,1346202.64850,0
1771464600000,604.420,605.790,603.670,605.770,4762.84,1771465499999,2881252.33810,11471,2765.00,1672759.91980,0
1771465500000,605.770,606.700,605.540,606.690,3669.31,1771466399999,2223926.52970,8268,2176.01,1318936.16020,0
1771466400000,606.690,607.150,605.800,606.190,4442.26,1771467299999,2693405.71960,10260,2327.23,1410985.44780,0
1771467300000,606.190,606.990,605.540,606.770,3313.89,1771468199999,2008681.66880,8116,1460.24,885250.17760,0
1771468200000,606.770,606.770,603.760,603.870,5671.20,1771469099999,3431229.59790,9727,2307.56,1396267.68540,0
1771469100000,603.870,606.100,603.680,605.860,4194.86,1771469999999,2537096.84190,7483,2729.37,1650733.69350,0
1771470000000,605.870,606.450,604.440,605.120,2743.77,1771470899999,1661460.47140,7376,1108.11,670865.79560,0
1771470900000,605.130,607.650,605.100,607.650,2983.67,1771471799999,1810069.09340,7759,1682.20,1020685.91100,0
1771471800000,607.640,607.650,606.640,607.030,2716.88,1771472699999,1649568.59640,6833,1182.24,717840.71000,0
1771472700000,607.020,607.870,606.610,607.540,2663.46,1771473599999,1617436.93380,6066,1507.17,915273.38390,0
1771473600000,607.550,609.240,607.190,609.230,5623.59,1771474499999,3421951.31540,9440,3288.68,2001247.44750,0
1771474500000,609.240,609.360,607.630,607.850,3272.75,1771475399999,1991696.73630,6466,1458.03,887365.96430,0
1771475400000,607.850,610.260,607.750,609.000,6152.96,1771476299999,3750049.42570,11016,3455.66,2105922.50270,0
1771476300000,609.000,609.520,608.210,608.700,4233.56,1771477199999,2577234.47290,7650,2116.22,1288329.61750,0
1771477200000,608.700,609.620,607.890,608.480,3870.66,1771478099999,2356098.44650,8993,1525.33,928470.79270,0
1771478100000,608.490,609.080,606.300,607.040,4657.71,1771478999999,2828964.00140,9574,1885.89,1145008.54480,0
1771479000000,607.050,607.600,606.500,607.160,2381.04,1771479899999,1445591.32200,6533,1281.75,778165.72630,0
1771479900000,607.150,608.460,606.740,608.200,1805.03,1771480799999,1096964.11960,6212,979.09,595078.56560,0
1771480800000,608.200,610.730,608.010,609.970,4625.01,1771481699999,2820304.80950,10511,2303.04,1404180.24290,0
1771481700000,609.980,614.620,609.840,614.010,14464.02,1771482599999,8862627.89620,20146,8154.74,4995217.38580,0
1771482600000,614.020,614.280,612.080,612.360,6136.09,1771483499999,3762060.89960,13255,2074.69,1272190.07190,0
1771483500000,612.370,613.480,612.360,613.310,2731.25,1771484399999,1674163.87240,7697,1286.24,788395.03140,0
1771484400000,613.320,613.810,611.830,612.100,4456.71,1771485299999,2730876.25140,11443,2127.22,1303617.21180,0
1771485300000,612.100,612.870,611.590,611.880,2981.63,1771486199999,1825090.29040,7991,1291.67,790633.94860,0
1771486200000,611.890,612.490,610.370,611.100,4318.32,1771487099999,2639952.30730,9718,1788.34,1093481.05570,0
1771487100000,611.110,611.110,610.100,610.590,2961.31,1771487999999,1807986.75290,6645,1347.37,822491.18060,0
1771488000000,610.590,610.680,608.140,608.370,5522.54,1771488899999,3364585.44390,11640,2002.74,1220114.54920,0
1771488900000,608.360,609.160,606.940,607.270,5130.21,1771489799999,3119654.47460,10135,2208.91,1343363.45180,0
1771489800000,607.280,607.350,605.420,605.970,7774.87,1771490699999,4711943.90740,12771,2774.47,1681569.56710,0
1771490700000,605.970,606.590,605.080,606.330,4651.46,1771491599999,2818281.26180,9734,2426.80,1470665.01220,0
1771491600000,606.340,606.950,604.340,605.830,8756.64,1771492499999,5301916.76000,16445,3764.19,2279809.90450,0
1771492500000,605.830,608.180,605.400,608.020,4868.18,1771493399999,2955766.33640,9998,2837.69,1722982.13070,0
1771493400000,608.030,608.520,607.420,608.420,5313.25,1771494299999,3230536.25150,8377,2077.99,1263504.69160,0
1771494300000,608.430,608.490,605.200,606.100,5522.59,1771495199999,3348667.74950,11654,2202.44,1335149.25810,0
1771495200000,606.100,607.320,605.050,606.580,6941.22,1771496099999,4207151.87270,15300,3558.11,2156765.68650,0
1771496100000,606.580,607.470,606.510,606.630,3156.29,1771496999999,1915751.13180,7756,1614.54,980035.86660,0
1771497000000,606.630,607.590,606.100,607.000,3480.58,1771497899999,2112454.17600,9051,1698.25,1030772.53040,0
1771497900000,607.000,607.000,605.120,605.800,3603.64,1771498799999,2183546.12990,7669,1816.72,1100619.28670,0
1771498800000,605.800,606.620,605.270,606.210,2735.32,1771499699999,1657236.35680,7596,1132.73,686277.70860,0
1771499700000,606.210,606.770,605.440,605.510,3979.10,1771500599999,2411528.44440,7405,1755.43,1064012.69020,0
1771500600000,605.520,605.960,603.290,604.030,8365.16,1771501499999,5054486.20050,12911,2982.44,1802154.41480,0
1771501500000,604.020,604.520,603.430,603.870,5905.69,1771502399999,3566530.69750,10607,2720.25,1642913.20490,0
1771502400000,603.860,604.880,603.040,604.860,7293.62,1771503299999,4404415.40450,14551,3131.85,1891434.53350,0
1771503300000,604.860,605.490,604.240,605.420,3698.35,1771504199999,2237164.59010,8687,2266.20,1370932.44590,0
1771504200000,605.420,606.120,604.700,605.300,3766.72,1771505099999,2280770.30810,8364,1724.54,1044280.64380,0
1771505100000,605.300,605.630,604.670,605.190,2019.37,1771505999999,1221726.86650,5718,948.16,573640.01280,0
1771506000000,605.190,605.970,602.310,604.750,9346.29,1771506899999,5644765.66520,17652,3952.62,2388203.98610,0
1771506900000,604.760,605.020,601.830,602.060,7152.29,1771507799999,4314378.73040,15184,3051.89,1841001.00070,0
1771507800000,602.060,603.250,597.430,598.140,26228.16,1771508699999,15737354.29200,34525,8506.76,5105656.82370,0
1771508700000,598.140,599.140,595.260,598.020,20940.79,1771509599999,12513866.72270,32443,9956.55,5950341.20930,0
1771509600000,598.020,601.210,598.020,600.460,10473.29,1771510499999,6278678.22380,19031,7113.79,4264850.44760,0
1771510500000,600.460,601.320,598.610,600.070,8336.30,1771511399999,5002701.06360,15987,4299.15,2580299.93900,0
1771511400000,600.060,602.010,597.130,601.680,19908.57,1771512299999,11936753.22830,43172,9562.64,5735376.02230,0
1771512300000,601.660,603.920,599.740,601.900,18719.88,1771513199999,11273491.03350,29858,8267.87,4980062.20940,0
1771513200000,601.910,604.590,598.400,598.750,15763.40,1771514099999,9483100.71730,28839,6553.65,3944983.39310,0
1771514100000,598.760,601.540,597.650,598.060,10154.21,1771514999999,6086565.95680,24129,5153.86,3089886.50450,0
1771515000000,598.060,602.000,597.310,600.660,8483.35,1771515899999,5088974.52730,21474,4166.32,2499613.99860,0
1771515900000,600.660,601.490,598.220,600.000,6653.05,1771516799999,3990613.80790,16516,3227.37,1935918.53580,0
1771516800000,600.000,600.000,595.790,598.410,11197.21,1771517699999,6691312.02650,23505,5171.78,3090599.14890,0
1771517700000,598.420,601.520,597.690,598.190,11247.47,1771518599999,6747385.11880,21237,5933.05,3560423.27430,0
1771518600000,598.200,601.430,598.200,600.230,7079.28,1771519499999,4250557.72350,18211,3435.26,2062366.86590,0
1771519500000,600.230,601.060,598.390,599.600,5710.95,1771520399999,3425048.49860,14921,3072.86,1842890.63510,0
1771520400000,599.610,601.920,599.090,601.610,4810.26,1771521299999,2888182.59440,15393,2408.73,1446137.37530,0
1771521300000,601.610,604.660,600.620,601.620,16689.40,1771522199999,10066005.86830,26067,7422.89,4477576.84930,0
1771522200000,601.630,602.040,599.430,600.580,7352.27,1771523099999,4416307.20810,16606,3421.75,2055720.30000,0
1771523100000,600.580,601.280,596.890,598.690,8763.71,1771523999999,5246406.70700,18716,3969.10,2376349.37540,0
1771524000000,598.690,602.590,598.260,602.320,6599.48,1771524899999,3961581.69910,17048,3361.39,2017968.96580,0
1771524900000,602.320,604.610,600.990,604.110,9872.42,1771525799999,5954297.36730,18289,5506.52,3321848.89240,0
1771525800000,604.110,605.640,603.020,605.540,10264.06,1771526699999,6201169.71480,18274,6056.88,3659909.08070,0
1771526700000,605.530,606.620,604.890,605.670,8973.42,1771527599999,5436830.16220,18469,4985.59,3021134.16560,0
1771527600000,605.660,606.700,604.050,604.290,7455.03,1771528499999,4511454.65860,17356,3364.94,2036207.40620,0
1771528500000,604.290,604.840,603.110,603.640,3919.31,1771529399999,2367386.23850,11297,1878.00,1134513.95410,0
1771529400000,603.650,603.820,601.720,602.720,4397.16,1771530299999,2649696.81570,11549,2239.58,1349580.51440,0
1771530300000,602.720,604.950,601.920,604.360,4627.75,1771531199999,2793381.63600,11812,2400.81,1449411.75790,0
1771531200000,604.370,605.000,603.120,604.110,4505.80,1771532099999,2721844.15540,11864,2252.25,1360615.94790,0
1771532100000,604.110,605.330,602.800,604.570,8906.17,1771532999999,5384007.00020,10695,4331.15,2617742.47850,0
1771533000000,604.570,605.510,604.090,605.230,3654.02,1771533899999,2210477.08860,9058,1962.76,1187354.53460,0
1771533900000,605.240,607.590,605.240,607.050,5874.10,1771534799999,3565246.98400,11622,3102.37,1882745.96900,0
1771534800000,607.040,607.600,606.530,606.720,3748.44,1771535699999,2275539.15820,10301,1966.97,1194172.20570,0
1771535700000,606.730,608.490,606.530,608.170,3373.32,1771536599999,2049713.94060,8787,1854.04,1126631.40590,0
1771536600000,608.170,609.180,607.550,608.200,3351.96,1771537499999,2039282.39360,8556,1477.38,898800.31210,0
1771537500000,608.210,608.690,607.270,607.780,3375.58,1771538399999,2052270.31550,6655,1255.16,763129.24810,0
1771538400000,607.780,607.790,606.040,607.300,3963.53,1771539299999,2405862.72020,9642,1741.53,1056982.05150,0
1771539300000,607.300,607.320,605.860,606.020,2717.18,1771540199999,1648005.20150,6040,1001.89,607730.67650,0
1771540200000,606.020,606.030,604.840,605.730,2883.87,1771541099999,1745781.46790,6955,1138.31,689124.16340,0
1771541100000,605.740,606.670,605.180,606.350,1890.84,1771541999999,1145698.12470,4828,967.29,586038.98290,0
1771542000000,606.340,607.290,605.550,605.920,3101.48,1771542899999,1880322.12590,8693,1330.55,806671.46270,0
1771542900000,605.930,607.250,605.930,607.180,2551.87,1771543799999,1548398.65700,5934,1198.46,727216.77390,0
1771543800000,607.180,607.600,606.510,607.130,2169.79,1771544699999,1317179.11700,6255,832.17,505148.59140,0
1771544700000,607.140,607.880,606.830,607.560,3311.50,1771545599999,2011702.71360,6505,2032.22,1234619.12560,0
1771545600000,607.570,608.330,606.860,608.310,4788.15,1771546499999,2908723.78770,9716,2862.85,1739214.27410,0
1771546500000,608.310,610.450,608.130,609.840,8374.53,1771547399999,5101874.88110,15785,5029.58,3064620.82390,0
1771547400000,609.840,609.860,608.070,608.430,3914.94,1771548299999,2384506.76550,10078,1394.56,849362.65170,0
1771548300000,608.440,608.760,608.080,608.190,2703.14,1771549199999,1644545.71660,6083,1146.47,697493.30030,0
