open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752847200000,757.080,759.980,755.580,757.490,12277.40,1752848099999,9303025.46380,17205,7154.43,5421464.55460,0
1752848100000,757.490,758.470,743.000,745.000,50338.66,1752848999999,37724688.33350,49650,20071.51,15040317.86640,0
1752849000000,745.010,747.720,739.220,744.310,38258.80,1752849899999,28434424.28310,40111,22007.14,16359889.12280,0
1752849900000,744.300,750.170,743.800,747.530,20395.43,1752850799999,15234496.51740,23208,10311.72,7703339.63790,0
1752850800000,747.530,747.600,741.230,741.470,12887.29,1752851699999,9598686.00720,22628,5254.91,3913769.15730,0
1752851700000,741.470,743.560,732.150,734.510,40452.96,1752852599999,29806115.38570,38974,16508.94,12169418.72090,0
1752852600000,734.510,737.040,731.360,734.410,18399.70,1752853499999,13509607.99600,25279,10059.41,7387077.75100,0
1752853500000,734.400,738.510,732.670,737.930,10574.84,1752854399999,7788822.38340,16174,5467.52,4027640.66790,0
1752854400000,737.920,740.480,736.780,737.400,10651.58,1752855299999,7868966.17960,18621,5729.08,4233051.79910,0
1752855300000,737.360,740.530,735.760,740.120,10662.00,1752856199999,7878429.71640,17479,4459.90,3295366.20580,0
1752856200000,740.110,744.770,739.320,744.620,12527.69,1752857099999,9301292.66490,16582,6834.76,5074424.37890,0
1752857100000,744.600,745.000,742.720,743.870,9081.96,1752857999999,6759131.14780,13717,4063.71,3024637.59920,0
1752858000000,743.880,745.000,741.830,743.880,9387.14,1752858899999,6981515.62440,13776,4567.04,3397986.97320,0
1752858900000,743.840,748.360,743.840,748.040,10202.02,1752859799999,7614104.04550,12262,7082.92,5285231.03940,0
1752859800000,748.040,748.810,738.820,740.280,28765.67,1752860699999,21385385.23480,23922,10303.52,7659877.88940,0
1752860700000,740.280,742.250,739.610,741.570,8895.51,1752861599999,6590808.30670,11878,4453.46,3299709.04720,0
1752861600000,741.570,741.840,738.760,738.890,4849.05,1752862499999,3590237.18470,10080,2102.44,1556603.04720,0
1752862500000,738.890,740.840,738.080,740.780,4863.25,1752863399999,3597238.81600,9940,2623.39,1940434.29520,0
1752863400000,740.790,741.680,737.840,737.860,7982.99,1752864299999,5898565.12760,10064,2203.06,1629039.71450,0
1752864300000,737.850,739.200,735.560,735.980,7994.34,1752865199999,5893586.22810,10999,4279.98,3156027.09290,0
1752865200000,735.980,736.380,729.030,732.200,21433.21,1752866099999,15684307.92140,24401,8229.39,6022172.06480,0
1752866100000,732.210,736.130,732.050,734.720,7389.19,1752866999999,5426867.63860,11677,4038.25,2965344.11080,0
1752867000000,734.720,734.920,731.680,732.450,5312.76,1752867899999,3894998.46200,10115,2308.47,1692429.15880,0
1752867900000,732.450,733.470,730.610,732.150,6163.68,1752868799999,4512191.58970,10979,2815.71,2061242.82660,0
1752868800000,732.140,732.970,725.000,725.790,23969.59,1752869699999,17436004.23830,24336,9226.34,6713081.37480,0
1752869700000,725.800,727.570,720.220,720.590,19559.23,1752870599999,14141388.08310,22965,9363.85,6769465.47530,0
1752870600000,720.590,723.030,718.910,722.610,18659.80,1752871499999,13448049.35590,24034,9074.68,6540208.93890,0
1752871500000,722.620,726.860,722.290,725.510,16671.03,1752872399999,12081019.29900,17746,8845.72,6409426.92710,0
1752872400000,725.500,730.240,724.740,729.730,12946.65,1752873299999,9424924.56940,15985,7652.34,5571981.01220,0
1752873300000,729.720,732.130,728.420,731.910,18018.76,1752874199999,13164227.13810,18488,7705.31,5629887.84510,0
1752874200000,731.920,733.660,731.890,732.800,6511.96,1752875099999,4772449.48290,8475,3599.74,2638008.28650,0
1752875100000,732.790,735.790,732.210,733.180,10054.03,1752875999999,7378325.96700,11312,4413.35,3240716.48810,0
1752876000000,733.170,733.300,727.250,730.040,13249.77,1752876899999,9673478.10740,16582,4734.31,3455848.04750,0
1752876900000,730.030,734.190,729.440,733.650,5541.61,1752877799999,4056671.23110,9867,2815.28,2060631.00470,0
1752877800000,733.660,734.460,732.570,733.330,3720.12,1752878699999,2729504.72060,7689,2180.46,1599691.54300,0
1752878700000,733.320,733.930,731.480,731.910,5007.09,1752879599999,3668325.28580,8885,2185.51,1600951.79890,0
1752879600000,731.910,732.150,724.200,724.280,17840.76,1752880499999,12964947.89750,22495,7747.30,5629096.73540,0
1752880500000,724.270,728.260,723.900,726.910,12502.64,1752881399999,9074125.80830,18585,6580.87,4777020.79040,0
1752881400000,726.900,729.680,726.850,728.600,5417.51,1752882299999,3945601.36420,10140,3055.17,2225106.73120,0
1752882300000,728.590,730.880,727.960,730.390,4784.60,1752883199999,3491770.08960,8633,2962.79,2162162.35030,0
1752883200000,730.390,730.920,729.040,730.500,6754.05,1752884099999,4930445.72810,11018,3326.58,2428361.13070,0
1752884100000,730.500,731.000,728.630,730.830,6458.92,1752884999999,4713503.94060,10482,3046.77,2223528.10270,0
1752885000000,730.830,731.870,725.320,726.810,6858.41,1752885899999,4999723.65930,12505,2986.67,2177773.49890,0
1752885900000,726.820,727.120,722.400,722.630,9319.02,1752886799999,6749918.85790,14028,3578.96,2593759.93290,0
1752886800000,722.630,722.850,718.950,720.800,20878.01,1752887699999,15048818.02060,29639,10141.73,7310094.40230,0
1752887700000,720.800,724.990,720.110,724.610,11172.72,1752888599999,8071238.16330,19139,5512.65,3983010.87560,0
1752888600000,724.600,727.090,723.720,726.610,4590.16,1752889499999,3330252.12120,9832,2306.59,1673455.74670,0
1752889500000,726.600,728.190,725.280,726.300,7633.65,1752890399999,5550490.76060,9014,3635.15,2643271.34560,0
1752890400000,726.300,726.660,723.030,725.720,6792.53,1752891299999,4922064.88850,13573,3780.88,2739800.93540,0
1752891300000,725.710,728.360,724.260,726.480,5900.21,1752892199999,4289037.52580,10840,3264.70,2373378.54510,0
1752892200000,726.480,729.750,726.410,729.710,5616.00,1752893099999,4092065.63820,10090,3526.29,2569346.02540,0
1752893100000,729.700,731.110,729.280,730.380,4311.07,1752893999999,3148094.28230,7544,2777.50,2028279.11940,0
1752894000000,730.380,731.840,729.900,731.710,7132.39,1752894899999,5211978.45560,8768,3574.84,2612309.13190,0
1752894900000,731.700,732.660,731.290,732.530,3630.88,1752895799999,2656848.99170,6376,2098.48,1535566.14000,0
1752895800000,732.530,734.390,732.330,733.960,5502.14,1752896699999,4037246.37330,7182,2944.38,2160091.80880,0
1752896700000,733.960,735.390,732.790,735.250,7251.75,1752897599999,5324022.49330,8661,3301.83,2424724.45960,0
1752897600000,735.250,737.430,734.620,736.700,11511.69,1752898499999,8475460.93980,11971,6127.55,4511601.71830,0
1752898500000,736.700,738.640,736.280,738.460,18080.71,1752899399999,13332059.29640,13201,10691.89,7884056.19330,0
1752899400000,738.450,739.760,736.480,737.650,10026.91,1752900299999,7404055.89870,13932,4777.74,3528955.25970,0
1752900300000,737.640,737.980,736.510,737.430,3371.88,1752901199999,2486094.92610,6258,1344.12,990946.56270,0
1752901200000,737.440,737.640,734.200,735.530,6753.29,1752902099999,4968830.88290,9049,2036.85,1498388.55010,0
1752902100000,735.530,736.540,734.910,736.170,5216.64,1752902999999,3837597.02150,6924,2114.69,1555292.89350,0
1752903000000,736.160,736.640,735.400,736.120,2555.79,1752903899999,1881303.08520,5474,1126.69,829367.09010,0
1752903900000,736.130,736.170,734.640,735.090,2098.80,1752904799999,1543168.10170,4737,634.53,466520.71750,0
1752904800000,735.080,735.810,734.090,734.510,2351.29,1752905699999,1728301.10560,6016,1028.92,756312.69020,0
1752905700000,734.520,734.960,732.330,732.450,4567.27,1752906599999,3350836.56510,8599,1387.82,1018320.07110,0
1752906600000,732.460,733.980,732.190,732.400,3388.09,1752907499999,2483556.70840,5749,1280.97,939018.53230,0
1752907500000,732.410,733.680,732.090,732.400,2637.50,1752908399999,1933390.92410,5259,1173.64,860331.33580,0
1752908400000,732.400,734.610,731.930,734.210,4145.11,1752909299999,3038888.28780,7260,2476.86,1815976.70400,0
1752909300000,734.210,734.760,732.320,733.850,7719.21,1752910199999,5663811.89850,7362,2718.40,1995103.27540,0
1752910200000,733.860,734.000,732.010,732.190,4312.31,1752911099999,3161076.59180,6871,2149.58,1575762.74450,0
1752911100000,732.190,733.280,732.110,732.660,3308.49,1752911999999,2424207.62710,4881,1134.62,831394.19370,0
1752912000000,732.660,733.560,730.420,730.680,6281.25,1752912899999,4598066.31010,8808,2205.85,1615079.45230,0
1752912900000,730.680,731.210,729.240,730.080,8038.22,1752913799999,5868478.96200,9396,3347.11,2443786.50560,0
1752913800000,730.070,730.690,728.280,730.620,5855.31,1752914699999,4270274.31110,8750,3176.97,2317174.44510,0
1752914700000,730.620,731.480,729.810,730.770,2957.09,1752915599999,2160641.75150,6646,1391.46,1016668.31270,0
1752915600000,730.770,733.610,730.180,732.340,4230.42,1752916499999,3098240.86520,7555,2680.22,1963000.39800,0
1752916500000,732.350,733.640,732.180,732.880,3353.85,1752917399999,2458714.14470,6209,1604.25,1176098.16190,0
1752917400000,732.870,734.320,732.420,734.040,3188.58,1752918299999,2339337.71230,6204,1776.21,1303075.05270,0
1752918300000,734.040,735.340,731.900,733.040,7667.90,1752919199999,5625297.67350,8901,3508.66,2575187.57800,0
1752919200000,733.040,733.350,731.440,731.660,3524.80,1752920099999,2580812.35200,6739,1412.59,1034260.42090,0
1752920100000,731.650,733.000,731.230,733.000,1938.15,1752920999999,1419147.46530,4581,1098.35,804152.41810,0
1752921000000,732.990,738.540,732.990,738.260,14977.12,1752921899999,11028015.58990,14261,8788.37,6469117.04970,0
1752921900000,738.260,738.840,735.670,736.400,7940.74,1752922799999,5855806.82660,10401,3650.81,2692613.26690,0
1752922800000,736.400,737.570,734.070,734.390,5101.49,1752923699999,3756577.27050,8393,2446.52,1801587.96510,0
1752923700000,734.390,738.390,733.360,737.680,10173.59,1752924599999,7494294.40860,10730,5167.33,3804338.35650,0
1752924600000,737.680,738.760,737.110,737.990,5661.21,1752925499999,4178260.73450,7194,3338.48,2464151.35880,0
1752925500000,737.990,738.680,736.000,737.170,6937.10,1752926399999,5114047.05600,8827,3348.97,2469025.35830,0
1752926400000,737.170,738.000,736.100,737.090,6662.49,1752927299999,4910773.01450,9695,2849.09,2099899.80070,0
1752927300000,737.100,741.360,736.360,739.590,11260.61,1752928199999,8325578.00630,14829,6362.71,4704808.82230,0
1752928200000,739.590,740.840,739.320,740.680,6178.53,1752929099999,4573376.95780,8937,3377.50,2500265.14620,0
1752929100000,740.670,742.480,740.040,742.360,7492.10,1752929999999,5554940.35550,9815,4262.35,3160449.06600,0
1752930000000,742.370,742.940,740.040,740.390,7120.68,1752930899999,5281170.66070,9909,3523.30,2613940.08340,0
1752930900000,740.400,740.520,737.530,737.750,6384.47,1752931799999,4717713.81630,8800,2375.31,1755143.41530,0
1752931800000,737.760,738.540,735.280,736.270,10350.26,1752932699999,7626321.64290,11405,4568.80,3366761.70910,0
1752932700000,736.270,736.800,734.650,736.240,5565.69,1752933599999,4094280.65170,7743,2420.52,1780832.19660,0
1752933600000,736.230,736.530,733.940,733.990,8440.12,1752934499999,6204333.29810,10466,3123.63,2296618.27870,0
1752934500000,733.990,735.680,733.320,733.660,5576.14,1752935399999,4095143.42420,8764,2544.00,1868302.36960,0
1752935400000,733.660,734.920,731.160,732.630,11601.53,1752936299999,8500004.11660,13507,4297.99,3149258.79760,0
1752936300000,732.630,733.290,728.490,729.190,11819.61,1752937199999,8632554.81060,13526,4590.01,3353741.83330,0
1752937200000,729.200,730.360,727.780,728.000,12930.71,1752938099999,9426181.55110,14774,7008.14,5108719.26170,0
1752938100000,728.000,731.300,728.000,730.400,10486.15,1752938999999,7651897.83140,10236,5969.08,4355297.59510,0
1752939000000,730.400,732.570,729.650,732.410,5715.41,1752939899999,4178006.99450,8343,2976.61,2175947.03320,0
1752939900000,732.410,732.410,730.250,731.150,4255.36,1752940799999,3112606.00730,6197,1861.94,1361940.50310,0
1752940800000,731.160,731.480,728.570,729.170,6603.40,1752941699999,4819288.67370,9868,2639.75,1926593.87880,0
1752941700000,729.170,732.830,728.600,732.640,5159.13,1752942599999,3771692.11520,8698,2643.20,1932193.64610,0
1752942600000,732.640,733.330,731.930,733.230,3618.29,1752943499999,2651467.05490,6752,1741.66,1276302.52850,0
1752943500000,733.240,733.600,731.540,732.530,2789.81,1752944399999,2044061.95820,5642,1107.29,811381.19270,0
1752944400000,732.540,732.600,730.580,731.040,3607.79,1752945299999,2638535.13930,6492,1175.36,859803.33180,0
1752945300000,731.040,731.740,730.160,730.710,2396.41,1752946199999,1751861.85650,5166,1240.12,906736.70910,0
1752946200000,730.710,730.900,728.600,729.070,3880.56,1752947099999,2830823.95030,6640,1712.69,1249379.48580,0
1752947100000,729.080,730.440,728.160,729.410,2471.10,1752947999999,1802255.48270,5740,1110.63,810124.08280,0
1752948000000,729.410,731.990,728.920,731.560,3361.60,1752948899999,2456864.06330,7010,1850.65,1352233.73720,0
1752948900000,731.560,732.270,730.840,731.450,2075.12,1752949799999,1518468.02750,4857,947.57,693456.72770,0
1752949800000,731.450,732.570,731.450,731.670,1425.24,1752950699999,1043227.33760,4093,891.76,652761.73770,0
1752950700000,731.670,732.060,730.500,730.980,1577.64,1752951599999,1153163.93100,4330,715.59,523036.86270,0
1752951600000,730.980,731.780,728.740,730.070,3024.75,1752952499999,2208677.12330,6752,1245.62,909612.31790,0
1752952500000,730.080,732.180,729.960,732.170,2019.68,1752953399999,1477479.17260,5117,1117.16,817210.44250,0
1752953400000,732.180,735.630,732.170,734.960,4817.34,1752954299999,3536175.96180,7617,3102.11,2276662.23050,0
1752954300000,734.960,735.570,734.120,734.820,5056.92,1752955199999,3716315.81780,6167,2825.24,2076329.90060,0
1752955200000,734.820,736.040,734.360,735.230,2713.89,1752956099999,1995550.85320,6024,1540.45,1132734.41060,0
1752956100000,735.230,735.260,733.900,735.010,2579.99,1752956999999,1895623.47130,4623,1151.25,845888.52190,0
1752957000000,735.010,735.620,734.250,735.320,1649.36,1752957899999,1212142.59820,3977,879.17,646106.83710,0
1752957900000,735.330,736.270,733.060,733.060,4656.81,1752958799999,3423803.78740,6534,1561.65,1148253.50570,0
1752958800000,733.060,733.780,728.180,728.800,11618.91,1752959699999,8494613.84970,14437,3168.37,2316693.55560,0
1752959700000,728.790,729.190,725.150,728.560,20775.72,1752960599999,15096347.31580,18114,8658.87,6291472.63540,0
1752960600000,728.560,728.920,727.240,728.270,3282.58,1752961499999,2390339.39960,6342,1433.85,1043951.07230,0
1752961500000,728.260,730.870,728.260,730.530,3571.80,1752962399999,2606667.15100,4730,2408.60,1757614.82610,0
1752962400000,730.530,731.480,729.200,731.480,2670.67,1752963299999,1950871.74630,6142,1321.26,965123.80440,0
1752963300000,731.480,732.190,730.650,730.670,2382.65,1752964199999,1743040.32080,4966,1045.13,764588.85920,0
1752964200000,730.670,732.330,730.520,732.150,1569.74,1752965099999,1148052.13410,3595,780.33,570711.91590,0
1752965100000,732.160,732.880,731.670,732.870,1506.80,1752965999999,1103238.23840,2874,721.42,528217.98650,0
1752966000000,732.870,733.120,732.080,732.870,1670.53,1752966899999,1224113.99590,3669,743.28,544628.96140,0
1752966900000,732.870,732.870,731.140,732.120,2135.10,1752967799999,1562617.56780,3776,517.17,378528.45780,0
1752967800000,732.120,733.420,732.120,732.610,4855.81,1752968699999,3559541.92830,4802,1763.95,1293125.79820,0
1752968700000,732.610,733.740,732.060,733.430,2666.82,1752969599999,1954574.23940,4611,1235.26,905420.77320,0
1752969600000,733.430,733.660,731.990,732.480,2912.96,1752970499999,2134207.25460,5157,1055.88,773557.36550,0
1752970500000,732.470,733.750,731.720,731.720,2243.56,1752971399999,1644641.67140,5163,1085.07,795513.96340,0
1752971400000,731.720,734.040,731.670,732.350,7031.23,1752972299999,5150817.59560,6513,3752.70,2748378.74650,0
1752972300000,732.360,734.600,732.360,734.430,2405.03,1752973199999,1765173.69560,4337,1227.71,901070.04210,0
1752973200000,734.440,736.640,734.410,736.360,8003.58,1752974099999,5888338.40360,9859,5299.25,3898476.56390,0
1752974100000,736.360,738.010,736.360,737.500,5556.59,1752974999999,4097521.58640,6468,2757.73,2033495.65400,0
1752975000000,737.490,739.240,737.010,738.990,7473.85,1752975899999,5517687.50950,7839,4277.56,3157993.85470,0
1752975900000,739.000,741.890,738.810,738.970,11850.56,1752976799999,8772116.29120,14077,6473.27,4791693.92750,0
1752976800000,738.980,739.920,737.770,739.760,5772.90,1752977699999,4264723.50250,9533,2746.04,2028812.44810,0
1752977700000,739.760,740.630,738.620,740.070,6941.23,1752978599999,5133110.72230,7825,3051.57,2256746.76500,0
1752978600000,740.070,742.370,739.130,741.620,7781.46,1752979499999,5768716.19660,9370,4751.64,3522572.83240,0
1752979500000,741.630,742.260,741.320,742.150,3015.72,1752980399999,2237239.02780,5042,1329.34,986167.76740,0
1752980400000,742.160,742.340,741.390,742.050,4030.02,1752981299999,2989801.82600,5731,1670.31,1239285.74410,0
1752981300000,742.050,742.650,741.230,742.530,4655.56,1752982199999,3453871.27340,6475,2593.13,1924061.04430,0
1752982200000,742.530,746.740,742.520,744.800,17923.98,1752983099999,13353226.61930,17304,9346.77,6962233.84940,0
1752983100000,744.790,744.990,742.100,743.400,8424.63,1752983999999,6264340.28570,8911,3183.81,2367666.16250,0
1752984000000,743.400,744.640,741.410,742.280,5896.81,1752984899999,4381784.89340,8477,2833.20,2105971.64890,0
1752984900000,742.290,744.370,742.000,743.850,4228.71,1752985799999,3143587.92600,6518,2388.05,1775184.80620,0
1752985800000,743.850,744.600,742.460,742.850,3685.74,1752986699999,2740267.36470,6228,1156.05,859632.71620,0
1752986700000,742.840,743.180,741.600,742.240,3146.47,1752987599999,2335854.62390,5261,1364.05,1012726.97980,0
1752987600000,742.230,742.640,740.930,741.420,3592.07,1752988499999,2664392.10640,5220,1358.54,1007796.88880,0
1752988500000,741.430,741.860,739.730,740.230,3422.61,1752989399999,2534905.89540,5615,900.14,666812.68590,0
