open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755610200000,846.530,848.300,840.800,841.130,15956.17,1755611099999,13465891.24530,22409,7217.28,6092525.60590,0
1755611100000,841.120,844.450,840.000,842.990,13514.73,1755611999999,11375084.98550,15847,6443.27,5424093.60750,0
1755612000000,843.000,846.200,842.780,842.940,9759.68,1755612899999,8243832.80860,13450,4847.54,4094380.95960,0
1755612900000,842.940,843.270,834.020,834.620,20699.90,1755613799999,17342888.19770,22776,7295.57,6115360.18650,0
1755613800000,834.620,836.720,831.090,832.300,24687.07,1755614699999,20586938.60380,27890,13835.54,11540523.62060,0
1755614700000,832.310,833.020,830.400,830.940,17164.53,1755615599999,14277778.62740,18741,10348.11,8608055.02630,0
1755615600000,830.950,833.720,830.000,832.800,15598.42,1755616499999,12974894.81130,21600,7603.59,6325909.32410,0
1755616500000,832.800,838.280,832.210,837.770,13007.34,1755617399999,10874240.35760,18967,7718.62,6452084.57950,0
1755617400000,837.760,838.310,835.000,836.260,10840.80,1755618299999,9073890.63130,13027,5645.65,4726401.97040,0
1755618300000,836.260,836.570,832.050,832.590,8361.14,1755619199999,6972044.91480,11697,4334.83,3614299.93200,0
1755619200000,832.590,833.120,830.890,831.490,12017.19,1755620099999,9997518.82610,13774,6906.97,5745687.39850,0
1755620100000,831.490,832.600,830.400,830.480,4611.27,1755620999999,3833799.81130,11007,2157.59,1793911.89550,0
1755621000000,830.480,831.710,827.760,829.890,13446.73,1755621899999,11157935.37970,17631,5546.57,4603008.21490,0
1755621900000,829.880,830.230,826.670,827.880,11104.37,1755622799999,9194243.49600,15846,5068.27,4196623.95100,0
1755622800000,827.880,831.300,825.620,831.290,12583.89,1755623699999,10424891.86050,19251,7277.58,6031200.56910,0
1755623700000,831.290,833.280,830.210,833.010,6988.48,1755624599999,5813807.77520,13121,3947.04,3283730.22530,0
1755624600000,833.000,834.340,832.360,832.500,8021.75,1755625499999,6686720.43450,12405,4109.66,3425865.83280,0
1755625500000,832.500,834.320,831.300,833.890,4650.40,1755626399999,3873482.48310,8325,2877.42,2396839.43820,0
1755626400000,833.900,834.240,832.380,833.680,2941.50,1755627299999,2451269.40670,7289,1283.47,1069647.40650,0
1755627300000,833.680,834.550,832.030,832.050,3789.93,1755628199999,3157787.31930,7196,2345.81,1954514.43390,0
1755628200000,832.050,832.940,829.080,829.220,4864.82,1755629099999,4042435.56810,9179,1617.10,1343340.85120,0
1755629100000,829.220,830.000,826.280,827.950,9321.95,1755629999999,7720032.97170,12649,5228.87,4330937.38510,0
1755630000000,827.940,828.080,825.180,826.260,8080.15,1755630899999,6673935.28380,13667,3699.37,3055764.88410,0
1755630900000,826.260,832.790,825.640,832.440,8122.08,1755631799999,6741512.59000,13259,4454.02,3694521.35500,0
1755631800000,832.440,834.060,831.790,834.060,4346.64,1755632699999,3621085.31730,9077,1965.66,1637536.25430,0
1755632700000,834.060,835.520,832.480,833.190,6591.70,1755633599999,5499404.32690,11008,3062.03,2554834.67660,0
1755633600000,833.190,833.970,829.740,830.160,5968.37,1755634499999,4965501.18910,10975,1879.14,1563487.75370,0
1755634500000,830.160,832.800,829.820,831.290,4458.68,1755635399999,3706792.31340,7915,2640.98,2195432.05430,0
1755635400000,831.300,834.000,831.290,833.750,3871.54,1755636299999,3225660.60400,6899,1705.53,1420913.60810,0
1755636300000,833.760,836.850,833.760,836.010,5562.55,1755637199999,4648015.39100,7790,2508.26,2096272.44680,0
1755637200000,836.020,837.610,835.440,837.340,4376.83,1755638099999,3660262.42870,7493,2110.55,1765134.73550,0
1755638100000,837.340,837.350,834.820,836.100,2655.13,1755638999999,2219443.61320,5858,1028.67,859889.34160,0
1755639000000,836.110,837.470,835.620,837.070,2185.45,1755639899999,1828730.88760,4958,825.12,690420.24440,0
1755639900000,837.070,837.350,836.400,837.180,1386.32,1755640799999,1160214.11560,2755,464.59,388821.55360,0
1755640800000,837.190,837.200,834.850,835.400,4081.65,1755641699999,3412419.44140,9352,1843.54,1541350.17270,0
1755641700000,835.410,835.910,833.530,834.790,3160.49,1755642599999,2638179.71620,7228,1307.21,1091225.38520,0
1755642600000,834.800,835.680,833.820,835.180,1585.97,1755643499999,1324150.19710,6027,799.14,667163.34050,0
1755643500000,835.180,836.050,833.650,835.510,1952.36,1755644399999,1629915.60360,5707,897.83,749634.62650,0
1755644400000,835.520,835.540,832.000,832.550,4603.37,1755645299999,3838463.84110,8576,1854.19,1546221.52900,0
1755645300000,832.540,833.090,829.760,830.180,6508.35,1755646199999,5409611.37240,10876,2849.43,2368953.43010,0
1755646200000,830.180,830.710,825.240,826.760,13442.20,1755647099999,11131108.56000,15525,7162.91,5932676.13650,0
1755647100000,826.760,826.870,823.250,824.440,12327.22,1755647999999,10161852.96780,15388,5315.39,4381199.72660,0
1755648000000,824.450,829.280,824.000,827.900,12980.21,1755648899999,10734007.90630,15130,6784.37,5608433.12940,0
1755648900000,827.890,829.960,823.970,824.640,18718.57,1755649799999,15465790.56290,15326,6898.26,5698109.22860,0
1755649800000,824.650,828.190,823.980,827.940,13882.12,1755650699999,11455745.32010,13644,8036.49,6630593.03620,0
1755650700000,827.940,828.310,825.500,825.600,4909.24,1755651599999,4059701.44100,8377,2772.77,2292799.75790,0
1755651600000,825.590,828.280,823.530,824.580,7729.76,1755652499999,6382290.22200,12357,3473.44,2869046.10160,0
1755652500000,824.580,827.270,823.180,824.190,6994.64,1755653399999,5768716.55700,11078,3150.72,2598725.77750,0
1755653400000,824.200,824.640,818.540,819.720,30287.42,1755654299999,24851169.03640,25502,12819.67,10517411.05400,0
1755654300000,819.720,830.970,819.720,828.540,25867.61,1755655199999,21372342.61450,27683,14321.31,11822649.95070,0
1755655200000,828.540,830.200,826.750,830.100,9137.12,1755656099999,7569642.30370,13526,4255.97,3526086.86900,0
1755656100000,830.100,831.360,829.440,830.480,5767.75,1755656999999,4789348.47420,9254,2821.74,2343091.92180,0
1755657000000,830.480,830.610,829.010,830.250,3263.16,1755657899999,2708093.03290,6775,1389.72,1153285.04310,0
1755657900000,830.250,831.330,829.770,830.600,3843.93,1755658799999,3193382.38080,6439,1767.79,1468520.40970,0
1755658800000,830.600,831.620,830.010,830.080,2886.91,1755659699999,2398854.27670,7178,1619.63,1345917.87960,0
1755659700000,830.090,834.970,829.380,834.970,6967.15,1755660599999,5803145.18020,12073,4904.02,4084439.61540,0
1755660600000,834.970,837.590,834.780,835.810,14910.47,1755661499999,12469294.97610,14752,8257.37,6905278.32510,0
1755661500000,835.800,837.000,835.450,836.820,5207.48,1755662399999,4354764.60960,6898,2783.22,2327432.51420,0
1755662400000,836.830,837.500,836.070,836.260,5770.47,1755663299999,4828677.97320,7892,2795.43,2339256.59720,0
1755663300000,836.260,837.710,835.840,836.670,5158.94,1755664199999,4317528.05440,5650,3085.06,2582021.21510,0
1755664200000,836.670,837.600,834.740,835.710,6477.60,1755665099999,5415849.52150,8338,2785.26,2328881.89890,0
1755665100000,835.710,836.810,835.240,836.110,2318.49,1755665999999,1938594.58820,4643,987.16,825420.83720,0
1755666000000,836.120,836.480,834.650,834.650,2872.64,1755666899999,2400637.13130,6005,1128.28,943139.91330,0
1755666900000,834.650,835.110,834.080,834.860,3093.17,1755667799999,2581528.60200,4762,1403.53,1171524.92720,0
1755667800000,834.860,835.000,834.190,834.290,1570.65,1755668699999,1310950.56430,3923,529.44,441914.37210,0
1755668700000,834.290,834.870,833.530,834.550,4304.23,1755669599999,3589873.04470,6424,2078.30,1733347.75320,0
1755669600000,834.610,835.030,833.400,833.440,2582.08,1755670499999,2154150.38350,5932,1346.54,1123419.11720,0
1755670500000,833.440,835.650,832.730,835.600,2888.35,1755671399999,2409421.37490,6276,1765.93,1473231.74840,0
1755671400000,835.600,837.200,835.470,836.470,3308.21,1755672299999,2767149.32260,6273,1768.92,1479462.13490,0
1755672300000,836.470,836.960,835.420,836.600,2473.89,1755673199999,2068823.68500,5046,1289.78,1078648.15080,0
1755673200000,836.610,837.590,836.370,837.160,3147.91,1755674099999,2635381.06350,6291,1788.85,1497611.17930,0
1755674100000,837.170,837.870,836.200,836.360,6277.42,1755674999999,5255633.66470,7230,3384.72,2834139.74850,0
1755675000000,836.360,836.360,834.860,835.290,2918.69,1755675899999,2438593.85970,5619,1071.67,895491.49460,0
1755675900000,835.300,836.070,834.040,834.710,4125.59,1755676799999,3444208.27900,5678,1583.33,1322081.28470,0
1755676800000,834.720,835.260,833.480,833.740,6201.38,1755677699999,5172984.21260,7515,3330.08,2777678.77230,0
1755677700000,833.750,834.710,833.200,834.620,6512.38,1755678599999,5430648.13770,6833,3586.70,2991200.73400,0
1755678600000,834.620,834.980,833.860,834.630,15932.21,1755679499999,13293855.27900,13258,9103.96,7597049.42290,0
1755679500000,834.620,835.280,833.800,834.740,11540.66,1755680399999,9631087.60360,10447,5980.64,4991550.19490,0
1755680400000,834.780,835.340,833.000,833.900,9970.61,1755681299999,8317359.35910,10902,4374.59,3649563.83460,0
1755681300000,833.900,833.950,831.160,832.440,7556.73,1755682199999,6288228.92290,10595,3813.15,3172713.03160,0
1755682200000,832.440,832.920,831.490,831.710,2988.61,1755683099999,2486836.60610,5813,1568.83,1305436.76860,0
1755683100000,831.720,832.440,829.100,829.710,7582.08,1755683999999,6295777.94020,9396,2608.54,2165755.96060,0
1755684000000,829.710,831.660,829.710,830.720,4229.87,1755684899999,3514362.18550,8480,2833.47,2354149.15360,0
1755684900000,830.730,833.600,830.720,832.230,4112.85,1755685799999,3424423.41040,7360,2286.94,1904364.76520,0
1755685800000,832.230,834.400,832.080,833.950,2667.52,1755686699999,2223177.50640,5526,1310.57,1092148.58860,0
1755686700000,833.950,834.400,833.730,834.130,1491.03,1755687599999,1243698.22430,4260,719.48,600118.06700,0
1755687600000,834.130,834.800,832.520,832.790,3367.54,1755688499999,2807650.82260,6313,1129.73,941775.78890,0
1755688500000,832.790,833.540,831.670,831.870,3222.87,1755689399999,2683045.61730,6339,1081.73,900682.07000,0
1755689400000,831.860,832.060,827.280,828.050,11314.56,1755690299999,9384919.96850,14202,5221.28,4330502.66610,0
1755690300000,828.010,831.490,826.370,831.490,10135.32,1755691199999,8399272.29040,13295,5087.50,4217259.69080,0
1755691200000,831.490,834.820,831.490,833.280,8150.69,1755692099999,6795082.46020,12160,3520.46,2934844.42490,0
1755692100000,833.280,833.770,830.220,831.310,4910.34,1755692999999,4083536.98230,8026,1859.39,1546246.22710,0
1755693000000,831.320,834.190,831.200,834.040,4450.87,1755693899999,3707093.37780,8186,2881.06,2399645.84090,0
1755693900000,834.040,834.140,832.300,833.110,3372.06,1755694799999,2809350.86270,6109,1521.84,1267751.18270,0
1755694800000,833.110,833.200,828.630,828.690,6824.03,1755695699999,5667895.91560,9072,3319.58,2757574.17140,0
1755695700000,828.640,830.410,828.000,830.300,5820.65,1755696599999,4826108.27380,8912,3412.53,2829917.81810,0
1755696600000,830.310,832.640,827.720,828.150,10489.70,1755697499999,8702254.06470,17135,4530.47,3759055.38030,0
1755697500000,828.150,828.580,823.300,824.780,20598.27,1755698399999,17003986.66500,23504,10785.22,8903748.10970,0
1755698400000,824.780,827.840,820.080,821.940,20016.71,1755699299999,16471705.87250,24704,8605.73,7085609.95860,0
1755699300000,821.920,826.280,819.060,826.030,18770.44,1755700199999,15452747.13240,23278,8927.62,7350383.08910,0
1755700200000,826.040,830.690,826.030,828.670,22578.29,1755701099999,18712537.80960,22324,10024.48,8308714.00670,0
1755701100000,828.670,831.240,827.220,829.040,8478.20,1755701999999,7031104.75470,13418,4482.84,3717962.02060,0
1755702000000,829.050,835.830,828.420,835.570,27142.26,1755702899999,22643864.24900,22390,16267.81,13572305.99300,0
1755702900000,835.560,838.280,834.940,836.800,22377.10,1755703799999,18726141.81220,17316,11467.07,9597081.09460,0
1755703800000,836.790,837.230,834.990,835.630,7916.60,1755704699999,6619446.38080,10367,3462.86,2895466.00220,0
1755704700000,835.620,836.000,832.860,833.530,8650.51,1755705599999,7216189.14860,11021,4411.42,3679877.23280,0
1755705600000,833.550,836.450,833.550,836.440,5267.35,1755706499999,4399305.01400,9672,2597.51,2169530.94440,0
1755706500000,836.430,840.570,836.300,840.570,15289.60,1755707399999,12829838.12600,15158,10284.50,8629976.49540,0
1755707400000,840.560,841.400,838.460,841.320,12453.88,1755708299999,10462891.85320,13538,5793.40,4867754.39470,0
1755708300000,841.320,844.370,840.000,840.800,17472.89,1755709199999,14723255.60720,19656,9590.14,8081265.81760,0
1755709200000,840.790,845.920,839.410,843.710,15967.33,1755710099999,13475807.01600,18405,8052.10,6797521.70110,0
1755710100000,843.710,844.880,841.330,842.540,8921.54,1755710999999,7519677.03990,10448,2666.49,2248973.98840,0
1755711000000,842.540,846.800,841.350,846.710,8104.98,1755711899999,6841491.46360,11047,5405.65,4564815.80240,0
1755711900000,846.710,848.120,845.070,845.890,9874.41,1755712799999,8358409.29550,12568,4921.87,4165759.47600,0
1755712800000,845.880,848.310,843.650,844.550,36069.02,1755713699999,30545527.07750,25224,16874.17,14289243.85730,0
1755713700000,844.540,847.780,843.690,846.210,17325.81,1755714599999,14654086.06630,14173,7881.82,6666409.93250,0
1755714600000,846.210,849.690,844.380,848.060,14431.96,1755715499999,12228029.48860,16558,7553.89,6401999.83380,0
1755715500000,848.060,854.390,847.320,854.080,52903.00,1755716399999,45090776.75400,28672,39552.28,33717281.50260,0
1755716400000,854.090,869.000,853.670,862.350,83707.28,1755717299999,72262966.55030,72323,40523.42,34958471.82720,0
1755717300000,862.340,869.200,861.190,868.100,36750.96,1755718199999,31813339.90320,34244,17973.35,15559216.64160,0
1755718200000,868.100,870.990,866.880,868.320,30588.51,1755719099999,26591129.18260,30333,17278.40,15021413.69010,0
1755719100000,868.320,870.070,866.980,869.660,13720.59,1755719999999,11913510.07420,17423,7611.96,6609706.34500,0
1755720000000,869.650,870.910,867.140,870.340,22100.19,1755720899999,19213914.58240,25398,10826.61,9412676.43710,0
1755720900000,870.350,870.960,868.630,869.810,11712.03,1755721799999,10188731.58630,16409,5632.10,4899869.01050,0
1755721800000,869.800,875.830,869.550,873.250,36685.73,1755722699999,32058357.21510,38692,20215.07,17661990.20030,0
1755722700000,873.240,875.000,873.030,873.400,12480.53,1755723599999,10907742.49860,16720,6066.47,5302074.43240,0
1755723600000,873.400,882.000,871.950,881.030,35070.92,1755724499999,30797161.69860,35948,21332.63,18736806.07500,0
1755724500000,881.030,881.600,875.650,876.150,18582.09,1755725399999,16318407.02040,23860,7837.89,6882604.17960,0
1755725400000,876.150,880.820,876.040,879.920,12829.20,1755726299999,11269147.66940,17315,7182.55,6309255.81810,0
1755726300000,879.920,879.920,876.800,877.890,7573.71,1755727199999,6654427.95020,11329,3559.92,3127542.81510,0
1755727200000,877.890,880.550,877.880,878.400,8663.45,1755728099999,7617293.22000,13658,4553.55,4003668.57850,0
1755728100000,878.400,878.440,875.980,876.740,8674.01,1755728999999,7605258.81030,11726,3155.79,2766880.82770,0
1755729000000,876.740,877.720,873.960,874.740,11264.38,1755729899999,9861926.87020,14384,4923.78,4311217.52670,0
1755729900000,874.740,877.320,873.890,876.090,11866.08,1755730799999,10392860.16720,13410,7370.95,6456433.48260,0
1755730800000,876.100,877.460,875.000,875.300,10013.16,1755731699999,8772864.04740,13168,4256.26,3729495.34230,0
1755731700000,875.310,875.560,872.350,872.750,23009.35,1755732599999,20103681.83050,17310,7142.11,6239076.24070,0
1755732600000,872.750,873.500,871.550,871.660,10922.69,1755733499999,9531234.68230,11034,4536.56,3959043.70490,0
1755733500000,871.660,872.280,869.390,869.710,13413.39,1755734399999,11674337.27720,12109,5694.15,4955072.62210,0
1755734400000,869.720,869.980,868.000,868.610,13758.92,1755735299999,11956054.41860,14110,6069.47,5274128.31960,0
1755735300000,868.610,873.200,868.180,873.200,18120.68,1755736199999,15775549.18510,15386,12342.48,10745427.94180,0
1755736200000,873.190,876.840,872.650,875.190,16732.34,1755737099999,14636635.54650,16946,10986.22,9610314.81180,0
1755737100000,875.190,875.740,872.550,875.330,12339.61,1755737999999,10790079.80260,14334,6532.32,5711916.98270,0
1755738000000,875.340,877.000,873.640,874.640,8716.08,1755738899999,7630195.53920,12566,3863.96,3383359.11730,0
1755738900000,874.630,874.960,870.910,872.950,10196.95,1755739799999,8894509.70820,11837,4172.82,3639481.32300,0
1755739800000,872.960,878.580,872.950,878.550,12559.21,1755740699999,11002101.96020,14908,8625.67,7555212.30930,0
1755740700000,878.550,884.540,878.190,883.210,43554.92,1755741599999,38380592.95930,37390,27802.48,24499381.96560,0
1755741600000,883.220,883.570,875.220,875.730,23958.89,1755742499999,21066714.91100,22985,8011.62,7044423.51200,0
1755742500000,875.740,875.800,871.270,871.540,17265.98,1755743399999,15077470.13990,18516,8168.78,7133514.81470,0
1755743400000,871.530,871.730,867.440,868.360,29630.87,1755744299999,25764785.53470,22742,13871.62,12063630.36670,0
1755744300000,868.350,870.830,868.050,869.650,9214.50,1755745199999,8012375.24080,12653,5267.66,4580443.63550,0
1755745200000,869.660,874.140,869.650,871.390,11976.00,1755746099999,10437460.99590,17526,5996.76,5226195.07640,0
1755746100000,871.390,871.940,867.650,868.070,10562.34,1755746999999,9180486.95300,13417,4994.85,4340598.34760,0
1755747000000,868.070,869.900,867.210,869.110,7881.95,1755747899999,6845998.28860,10845,4324.80,3756614.05030,0
1755747900000,869.110,869.560,866.700,866.770,5530.88,1755748799999,4801764.23090,8884,2123.80,1844423.55390,0
1755748800000,866.770,867.030,864.040,864.300,19630.25,1755749699999,16985812.26100,15858,6644.25,5749633.75010,0
1755749700000,864.290,864.770,863.280,864.400,10594.10,1755750599999,9153938.58200,10497,4432.18,3829567.98680,0
1755750600000,864.400,865.970,863.760,864.980,10444.94,1755751499999,9034544.20290,11630,5973.55,5167242.99160,0
