open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776479400000,646.130,646.130,644.680,645.350,2035.93,1776480299999,1313868.19380,5496,912.22,588617.45690,0
1776480300000,645.360,645.990,644.470,644.520,3771.23,1776481199999,2433367.20530,5462,1773.33,1144188.02000,0
1776481200000,644.530,644.530,642.560,642.660,5989.04,1776482099999,3853491.54240,9545,2626.90,1690087.09980,0
1776482100000,642.670,642.960,641.720,642.400,4687.29,1776482999999,3010985.63890,7020,2215.15,1423015.96510,0
1776483000000,642.390,642.850,640.910,642.320,4568.40,1776483899999,2932951.00320,7404,2388.66,1534074.98050,0
1776483900000,642.330,643.310,640.500,640.630,6191.79,1776484799999,3971996.51440,10980,2310.18,1482162.39860,0
1776484800000,640.630,642.700,640.440,642.570,2761.78,1776485699999,1771991.43100,6897,1499.48,962226.48460,0
1776485700000,642.570,642.920,641.940,642.000,3323.38,1776486599999,2135131.88430,5606,1031.73,662898.12680,0
1776486600000,642.000,644.160,641.670,643.690,3943.10,1776487499999,2534229.04820,7573,1887.70,1213613.49720,0
1776487500000,643.700,645.360,643.690,644.620,5043.65,1776488399999,3251514.47350,7659,2242.72,1445625.51890,0
1776488400000,644.630,649.190,644.440,649.150,16737.78,1776489299999,10833374.79440,17621,10298.13,6666489.87680,0
1776489300000,649.150,649.150,647.250,647.400,9717.95,1776490199999,6299268.06750,12931,3648.13,2365044.56130,0
1776490200000,647.390,648.120,645.600,646.010,7204.01,1776491099999,4659877.86850,10980,2788.28,1803705.30740,0
1776491100000,646.010,646.120,645.180,645.560,3479.28,1776491999999,2246746.80990,5810,1502.81,970469.44400,0
1776492000000,645.560,646.300,645.410,645.680,2633.99,1776492899999,1700795.17760,5800,1441.24,930637.15730,0
1776492900000,645.680,646.000,643.680,644.680,3455.13,1776493799999,2227571.75110,6391,1582.35,1020121.81060,0
1776493800000,644.670,645.220,644.210,644.450,2986.26,1776494699999,1925219.02590,6163,1490.13,960606.42980,0
1776494700000,644.440,644.890,643.830,644.200,4327.06,1776495599999,2787945.97400,6746,2195.89,1414859.40770,0
1776495600000,644.200,644.960,643.370,643.600,3160.03,1776496499999,2035807.25580,6561,1354.61,872863.66450,0
1776496500000,643.590,644.750,643.150,644.380,4013.93,1776497399999,2584839.92200,6366,2521.60,1623758.49650,0
1776497400000,644.370,644.660,643.870,644.280,3477.59,1776498299999,2240458.45240,6080,1818.53,1171575.82770,0
1776498300000,644.280,644.580,643.320,643.750,3054.31,1776499199999,1966884.04790,5976,1493.34,961606.78130,0
1776499200000,643.760,643.990,642.240,642.250,3972.09,1776500099999,2555031.38080,7085,1205.61,775601.35830,0
1776500100000,642.250,642.290,638.150,638.460,22788.91,1776500999999,14583783.50650,26620,7434.06,4756941.65780,0
1776501000000,638.450,638.770,635.020,635.380,18583.65,1776501899999,11831602.46500,23718,7217.16,4594163.95370,0
1776501900000,635.380,637.820,635.040,637.340,9084.53,1776502799999,5783953.00800,13488,6205.98,3951721.94330,0
1776502800000,637.350,637.370,634.290,635.140,9488.14,1776503699999,6030245.05560,15107,3054.60,1941146.80320,0
1776503700000,635.130,635.880,633.840,635.870,5468.23,1776504599999,3471299.85800,11085,2589.08,1643623.35910,0
1776504600000,635.870,637.050,635.700,636.020,3137.29,1776505499999,1996501.17240,6359,1773.60,1128626.83070,0
1776505500000,636.030,636.420,635.450,636.170,2382.20,1776506399999,1514986.17050,5654,1487.13,945729.36000,0
1776506400000,636.180,636.230,632.240,633.560,11693.01,1776507299999,7408075.30400,17604,4684.01,2967641.24660,0
1776507300000,633.560,634.430,633.300,634.200,3057.88,1776508199999,1937925.18450,8017,1639.03,1038762.64920,0
1776508200000,634.190,634.800,633.330,633.990,3134.19,1776509099999,1987776.14320,6718,1869.39,1185724.03660,0
1776509100000,634.000,635.000,633.750,634.380,2348.99,1776509999999,1489987.92230,6712,1325.55,840872.55060,0
1776510000000,634.390,634.560,632.800,632.810,4711.18,1776510899999,2985746.49280,11412,2003.66,1270030.48370,0
1776510900000,632.800,634.630,632.640,634.370,3659.72,1776511799999,2319063.36800,8316,1989.96,1261089.17370,0
1776511800000,634.380,635.040,631.690,632.270,5657.35,1776512699999,3581006.74980,10993,2302.51,1458068.42960,0
1776512700000,632.270,634.080,631.960,633.630,5596.04,1776513599999,3541535.98810,11359,2904.56,1838244.51490,0
1776513600000,633.630,635.060,633.420,634.580,3919.94,1776514499999,2487543.19610,9960,2286.33,1450733.91520,0
1776514500000,634.590,635.050,633.740,633.750,2753.02,1776515399999,1746104.59400,6601,1122.54,712087.75880,0
1776515400000,633.750,633.800,631.430,632.900,8526.58,1776516299999,5393019.73830,9879,2805.92,1775199.28940,0
1776516300000,632.910,634.470,632.680,634.460,4240.01,1776517199999,2686497.67530,8173,2600.99,1647966.31920,0
1776517200000,634.460,634.780,633.960,634.030,2679.19,1776518099999,1699570.14390,5232,1088.67,690616.44020,0
1776518100000,634.030,634.740,633.250,633.540,2113.38,1776518999999,1339842.50780,6150,1071.58,679389.22410,0
1776519000000,633.550,633.780,631.680,632.430,3737.98,1776519899999,2365075.27240,9175,1257.52,795585.54500,0
1776519900000,632.440,634.080,632.220,633.830,3042.54,1776520799999,1927526.32010,6883,1968.46,1247003.91900,0
1776520800000,633.840,634.370,633.800,634.140,2740.00,1776521699999,1737446.10320,7235,1434.00,909331.08530,0
1776521700000,634.140,634.350,632.430,633.470,2824.02,1776522599999,1789586.50040,6332,1443.45,914798.83190,0
1776522600000,633.470,634.570,633.420,634.120,3666.38,1776523499999,2324798.62380,7318,2361.44,1497297.12720,0
1776523500000,634.120,634.810,633.880,634.450,1706.65,1776524399999,1082861.87720,4194,809.81,513798.30220,0
1776524400000,634.450,635.210,632.680,633.560,3892.18,1776525299999,2467518.43180,9101,1952.67,1238107.52950,0
1776525300000,633.560,633.870,632.710,633.820,2510.00,1776526199999,1589221.46390,5179,961.76,609015.09050,0
1776526200000,633.830,634.630,633.820,633.860,2241.37,1776527099999,1421652.42390,4333,813.14,515721.18990,0
1776527100000,633.860,634.240,633.420,633.630,2147.16,1776527999999,1360943.30440,4633,687.93,436051.59660,0
1776528000000,633.620,634.460,632.910,634.280,2129.85,1776528899999,1349245.95970,5734,1030.05,652524.56310,0
1776528900000,634.290,634.440,631.510,634.030,6638.04,1776529799999,4202984.43480,12052,3167.39,2005565.80120,0
1776529800000,634.030,634.640,633.800,633.960,3442.59,1776530699999,2183402.71100,5755,1530.08,970530.84840,0
1776530700000,633.960,634.470,632.880,633.620,2438.46,1776531599999,1544803.28160,5247,1365.62,865229.71040,0
1776531600000,633.620,633.840,632.160,632.900,3879.22,1776532499999,2456036.45440,7010,1680.23,1063895.92820,0
1776532500000,632.910,633.940,632.910,633.660,2208.18,1776533399999,1398968.37900,5026,1104.96,700017.21790,0
1776533400000,633.650,634.430,633.640,633.870,1966.07,1776534299999,1246864.71540,3998,1066.59,676447.49580,0
1776534300000,633.870,634.180,633.690,633.760,1281.48,1776535199999,812401.90550,3254,667.97,423454.47310,0
1776535200000,633.770,634.450,632.960,634.190,2089.28,1776536099999,1324191.23820,5742,1092.13,692229.67950,0
1776536100000,634.190,634.200,632.320,632.610,2783.68,1776536999999,1761981.64070,6464,1393.41,881893.60460,0
1776537000000,632.610,632.740,629.510,630.840,13471.98,1776537899999,8500093.77490,17787,4522.89,2854053.33430,0
1776537900000,630.850,631.780,629.280,629.850,6870.68,1776538799999,4330233.03980,12213,2853.52,1798709.51740,0
1776538800000,629.860,631.560,629.820,631.100,7099.05,1776539699999,4480326.23210,11981,3776.14,2383111.82990,0
1776539700000,631.100,631.200,629.470,629.970,5733.44,1776540599999,3613618.28290,8796,2753.75,1735310.70690,0
1776540600000,629.960,630.090,628.460,629.110,6305.40,1776541499999,3965738.61170,10815,2152.88,1353954.79580,0
1776541500000,629.100,631.040,628.920,630.700,3453.89,1776542399999,2176937.76940,6525,2196.55,1384432.16200,0
1776542400000,630.700,630.960,630.160,630.260,3437.41,1776543299999,2167462.98540,7262,1749.42,1103173.62150,0
1776543300000,630.250,630.880,630.050,630.490,1744.72,1776544199999,1099917.21920,5040,983.65,620108.41860,0
1776544200000,630.490,631.420,630.480,631.390,1432.05,1776545099999,903614.72070,4618,735.31,463986.12670,0
1776545100000,631.390,631.860,630.540,630.570,2758.30,1776545999999,1741342.97790,5469,1497.88,945663.54460,0
1776546000000,630.580,631.450,630.400,630.920,1960.13,1776546899999,1236749.98160,4221,866.18,546516.17530,0
1776546900000,630.910,631.760,630.210,631.650,2522.00,1776547799999,1591564.98880,4786,1373.70,866942.02460,0
1776547800000,631.650,632.090,631.360,631.840,2231.31,1776548699999,1409384.91820,3923,929.74,587252.18930,0
1776548700000,631.840,632.230,631.730,632.160,942.22,1776549599999,595495.10440,2863,492.82,311463.51490,0
1776549600000,632.160,632.160,630.050,630.060,4767.73,1776550499999,3007467.04610,7717,1617.22,1020088.19030,0
1776550500000,630.070,630.720,630.070,630.710,1004.71,1776551399999,633453.12130,4069,516.40,325571.50240,0
1776551400000,630.720,631.360,630.710,630.840,1344.34,1776552299999,848268.99260,3359,730.26,460775.59050,0
1776552300000,630.850,631.430,630.840,631.230,1437.62,1776553199999,907402.84760,3191,729.60,460492.64610,0
1776553200000,631.230,632.000,631.230,631.430,1850.44,1776554099999,1168906.85300,4121,1212.07,765643.95350,0
1776554100000,631.430,631.580,631.050,631.050,1814.16,1776554999999,1145224.31660,3370,720.83,455014.33220,0
1776555000000,631.050,631.060,630.210,630.660,1538.42,1776555899999,969972.28620,3732,813.58,512904.87500,0
1776555900000,630.670,630.980,630.000,630.220,1107.17,1776556799999,698039.14370,3167,477.41,301026.12510,0
1776556800000,630.230,630.630,630.070,630.420,2335.81,1776557699999,1472428.15640,4882,1335.80,842053.72810,0
1776557700000,630.430,630.430,628.990,629.320,3857.03,1776558599999,2428613.78420,6741,1452.56,914598.39620,0
1776558600000,629.320,630.080,628.600,629.020,3601.81,1776559499999,2266428.76580,7296,2090.82,1315760.46680,0
1776559500000,629.020,629.970,629.020,629.680,2583.82,1776560399999,1626633.51290,4417,1854.77,1167620.58210,0
1776560400000,629.680,630.720,629.280,629.560,2019.23,1776561299999,1272247.85370,5714,1234.72,777993.36530,0
1776561300000,629.560,629.870,628.010,628.300,3714.20,1776562199999,2336016.98280,5809,1190.87,749234.26650,0
1776562200000,628.300,628.890,627.760,628.060,4322.01,1776563099999,2715095.01080,7617,2125.32,1335228.42730,0
1776563100000,628.060,628.740,628.050,628.410,2865.92,1776563999999,1800972.16480,5979,1888.47,1186738.61690,0
1776564000000,628.410,628.410,627.560,627.890,3667.54,1776564899999,2302810.82370,7266,1344.30,844017.67370,0
1776564900000,627.890,628.060,624.450,624.840,16898.58,1776565799999,10574916.48030,16705,6468.06,4047553.73300,0
1776565800000,624.820,626.620,623.790,626.290,9810.09,1776566699999,6129743.06360,13654,5196.68,3247855.42310,0
1776566700000,626.280,626.630,625.230,625.360,8330.36,1776567599999,5215167.13660,8109,2264.66,1417443.08320,0
1776567600000,625.360,625.590,621.340,623.690,17151.55,1776568499999,10686198.09000,16377,6718.95,4186382.12730,0
1776568500000,623.690,624.530,623.420,624.530,3142.17,1776569399999,1960088.34270,6972,1962.58,1224260.39750,0
1776569400000,624.520,625.680,624.230,625.530,3968.06,1776570299999,2480012.15630,7165,2696.47,1685218.61470,0
1776570300000,625.530,625.630,623.400,623.520,3614.38,1776571199999,2257423.66310,5647,1114.36,696065.33850,0
1776571200000,623.530,624.940,623.090,624.570,4922.73,1776572099999,3070611.76400,7781,2794.78,1743193.67520,0
1776572100000,624.560,624.900,624.260,624.480,3409.72,1776572999999,2129645.50310,7105,2140.35,1336829.88680,0
1776573000000,624.470,624.510,620.720,621.630,8437.51,1776573899999,5250464.28480,13442,2997.19,1865714.06710,0
1776573900000,621.630,623.160,621.470,622.380,3132.65,1776574799999,1949240.40550,7977,1876.89,1167884.23350,0
1776574800000,622.370,623.140,622.260,622.910,2307.04,1776575699999,1436577.77180,6505,1053.65,656083.45270,0
1776575700000,622.900,623.060,622.010,622.820,1679.76,1776576599999,1045853.16870,5209,812.86,506102.19610,0
1776576600000,622.820,623.850,622.820,623.180,3955.53,1776577499999,2465566.89710,7078,3004.22,1872571.10770,0
1776577500000,623.180,623.530,622.940,622.950,2024.65,1776578399999,1261856.40850,4068,1123.76,700438.93450,0
1776578400000,622.960,623.040,621.180,621.280,3957.35,1776579299999,2462303.41290,8134,1426.27,887362.88770,0
1776579300000,621.280,622.270,620.200,622.130,8717.93,1776580199999,5415094.55790,10337,5069.99,3149624.93100,0
1776580200000,622.120,623.790,622.120,623.420,3738.05,1776581099999,2329667.50050,6530,2281.85,1421844.50380,0
1776581100000,623.420,623.600,622.970,623.160,1312.87,1776581999999,818353.14640,3481,541.70,337674.27860,0
1776582000000,623.150,623.150,621.800,621.890,2563.45,1776582899999,1595397.09170,5739,1021.45,635605.11880,0
1776582900000,621.880,622.000,618.280,618.970,20958.64,1776583799999,12987423.40330,21358,7362.71,4562581.64390,0
1776583800000,618.970,621.350,618.520,621.030,10886.98,1776584699999,6750131.37980,14343,6269.69,3888214.24010,0
1776584700000,621.020,621.250,620.500,620.590,3431.81,1776585599999,2130646.83040,6182,1925.74,1195598.54050,0
1776585600000,620.590,620.590,618.190,619.590,11528.41,1776586499999,7140113.43590,15232,5453.21,3377457.86270,0
1776586500000,619.590,621.180,619.480,620.620,3907.89,1776587399999,2424702.66520,7254,2612.40,1620716.19320,0
1776587400000,620.620,621.610,620.220,621.150,4257.31,1776588299999,2644107.76280,6939,2672.10,1659644.10120,0
1776588300000,621.150,621.750,620.970,621.470,2887.90,1776589199999,1794615.30670,6505,1774.72,1102850.96530,0
1776589200000,621.470,621.910,620.920,621.650,5153.24,1776590099999,3202168.10430,9941,2493.46,1549398.29410,0
1776590100000,621.640,621.660,619.610,620.520,9098.45,1776590999999,5644144.51630,9081,6007.09,3726079.64300,0
1776591000000,620.530,621.020,619.840,619.850,2740.12,1776591899999,1699911.69200,6569,1563.49,969934.88610,0
1776591900000,619.840,620.280,619.340,620.170,1738.02,1776592799999,1077224.90170,6120,865.35,536400.96160,0
1776592800000,620.170,620.530,619.440,619.960,2648.82,1776593699999,1642112.06150,6434,1254.28,777665.55550,0
1776593700000,619.970,620.350,619.500,620.200,1869.00,1776594599999,1158791.37040,4747,1043.84,647191.74830,0
1776594600000,620.200,620.580,619.440,620.230,2758.67,1776595499999,1710715.78450,5287,1469.90,911526.33770,0
1776595500000,620.230,621.160,620.120,620.560,3051.28,1776596399999,1893936.10080,5979,1970.37,1223040.71070,0
1776596400000,620.570,623.490,620.330,623.000,7798.24,1776597299999,4851171.46960,10636,3625.16,2255150.08360,0
1776597300000,623.000,623.530,621.700,621.710,4933.38,1776598199999,3071650.66110,8872,2508.79,1562269.37220,0
1776598200000,621.700,622.850,621.700,622.580,2911.54,1776599099999,1812009.77320,5575,1613.77,1004251.16790,0
1776599100000,622.590,622.970,622.220,622.600,2966.94,1776599999999,1847168.61570,5929,1496.20,931484.60800,0
1776600000000,622.610,623.650,622.440,623.460,8065.99,1776600899999,5025396.49460,11473,4363.48,2718697.38680,0
1776600900000,623.470,623.470,622.670,622.880,2486.05,1776601799999,1549187.12540,4962,1339.60,834742.54210,0
1776601800000,622.880,622.950,622.270,622.530,2351.88,1776602699999,1464359.45500,5161,1038.67,646733.63640,0
1776602700000,622.530,624.130,622.530,623.450,3734.33,1776603599999,2327997.03910,6111,2323.34,1448432.18940,0
1776603600000,623.450,624.720,623.300,624.440,4902.70,1776604499999,3060300.13440,8405,2689.96,1679040.93600,0
1776604500000,624.440,626.440,624.350,625.470,14549.68,1776605399999,9099289.89940,17288,8011.47,5010778.83780,0
1776605400000,625.460,626.000,625.140,625.760,3675.14,1776606299999,2299339.57590,7469,2159.52,1351143.69230,0
1776606300000,625.760,625.760,624.750,625.350,2895.24,1776607199999,1810273.24670,6484,1163.25,727361.41700,0
1776607200000,625.350,625.900,623.850,624.660,5214.24,1776608099999,3256673.83840,9248,1822.45,1138106.44890,0
1776608100000,624.650,626.970,624.430,626.730,5283.47,1776608999999,3306699.61080,8480,3615.30,2262528.54820,0
1776609000000,626.730,627.300,625.790,627.300,3669.35,1776609899999,2299668.05860,7911,2305.23,1444838.89020,0
1776609900000,627.300,628.620,627.050,627.190,5954.64,1776610799999,3739542.79780,8789,3869.25,2430096.98400,0
1776610800000,627.180,627.720,626.140,626.280,5220.53,1776611699999,3272812.52590,9760,2787.00,1747477.55350,0
1776611700000,626.270,627.440,625.870,626.100,3953.37,1776612599999,2477525.77020,7386,1467.88,919873.17820,0
1776612600000,626.110,626.460,623.570,624.530,7702.63,1776613499999,4812523.12100,13838,2703.52,1689217.94680,0
1776613500000,624.530,626.280,624.390,626.270,3021.63,1776614399999,1889368.79440,7503,2099.98,1313148.15710,0
1776614400000,626.280,626.920,625.650,626.390,5152.75,1776615299999,3226841.82900,10133,3189.14,1997311.76610,0
1776615300000,626.390,626.790,625.250,625.490,3295.59,1776616199999,2062540.66250,7766,2147.06,1343628.74370,0
1776616200000,625.500,626.280,624.630,625.000,1913.79,1776617099999,1197035.62620,6135,987.12,617510.82310,0
1776617100000,624.990,625.650,623.140,623.860,5344.53,1776617999999,3336193.30370,10661,2033.05,1269348.07140,0
1776618000000,623.860,623.890,622.220,623.890,7567.09,1776618899999,4714720.46500,14163,3237.59,2017536.81530,0
1776618900000,623.880,625.360,623.730,624.460,2610.58,1776619799999,1630145.31210,7148,1691.20,1056114.65230,0
1776619800000,624.460,625.100,622.630,623.540,2193.42,1776620699999,1367972.27020,6819,1161.99,724748.44110,0
1776620700000,623.540,623.870,620.500,620.720,6581.85,1776621599999,4090639.85160,13046,2042.64,1269415.12080,0
1776621600000,620.720,621.300,619.540,621.000,7376.59,1776622499999,4576685.65210,14891,2888.61,1792254.30310,0
1776622500000,620.990,622.950,620.440,621.760,7684.37,1776623399999,4777420.16900,12048,5185.25,3224163.11260,0
