open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751107500000,646.310,646.450,646.310,646.450,410.35,1751108399999,265245.28900,1557,190.35,123039.19160,0
1751108400000,646.440,646.790,646.440,646.540,963.35,1751109299999,622930.99920,2499,562.29,363584.80680,0
1751109300000,646.540,646.680,646.170,646.180,691.43,1751110199999,447025.19560,2202,269.55,174280.61390,0
1751110200000,646.180,646.430,646.140,646.290,898.37,1751111099999,580603.59270,2069,585.24,378227.66020,0
1751111100000,646.290,646.290,646.090,646.210,776.08,1751111999999,501499.13380,1383,218.53,141210.05810,0
1751112000000,646.200,646.520,646.200,646.420,1212.09,1751112899999,783462.26910,2900,831.03,537138.50320,0
1751112900000,646.420,646.420,646.160,646.160,692.64,1751113799999,447586.52760,2465,256.49,165743.20830,0
1751113800000,646.160,646.330,646.020,646.070,1586.84,1751114699999,1025359.92840,2364,447.05,288880.74780,0
1751114700000,646.080,646.180,645.920,645.980,679.25,1751115599999,438820.63400,1816,348.72,225285.99900,0
1751115600000,645.980,646.350,645.620,645.820,2787.86,1751116499999,1800825.15340,3416,1784.34,1152679.78270,0
1751116500000,645.820,645.830,645.190,645.480,2206.64,1751117399999,1424283.15440,2437,486.60,314044.49540,0
1751117400000,645.480,645.830,645.380,645.730,1138.76,1751118299999,735230.93600,2535,581.78,375610.19860,0
1751118300000,645.720,645.730,645.230,645.240,926.34,1751119199999,597878.80020,2214,289.66,186950.33740,0
1751119200000,645.230,645.760,645.200,645.490,3464.10,1751120099999,2236015.13560,4328,1456.95,940426.93350,0
1751120100000,645.500,645.650,645.480,645.530,702.29,1751120999999,453375.29890,2081,307.12,198264.38000,0
1751121000000,645.530,646.100,645.520,645.930,1446.53,1751121899999,934210.16810,2456,1016.39,656408.66110,0
1751121900000,645.930,646.100,645.850,646.070,634.28,1751122799999,409716.25660,1796,433.12,279778.49890,0
1751122800000,646.080,646.390,646.060,646.330,998.64,1751123699999,645300.99930,2439,624.69,403648.92130,0
1751123700000,646.320,646.400,646.150,646.150,614.15,1751124599999,396915.72960,1688,243.53,157392.56990,0
1751124600000,646.160,646.510,646.130,646.510,689.18,1751125499999,445439.53290,1569,479.49,309923.22370,0
1751125500000,646.500,646.760,645.240,646.380,4132.16,1751126399999,2669290.24860,5668,1769.86,1143392.10140,0
1751126400000,646.390,646.980,646.380,646.610,3772.35,1751127299999,2439319.11490,4778,2909.64,1881453.44730,0
1751127300000,646.620,646.620,645.990,646.010,1210.88,1751128199999,782490.34380,2694,669.94,432906.83850,0
1751128200000,646.010,646.260,645.620,645.720,1071.76,1751129099999,692265.33790,2306,627.59,405324.31280,0
1751129100000,645.720,645.720,645.300,645.540,972.97,1751129999999,628008.38970,2125,553.49,357236.68640,0
1751130000000,645.530,645.880,645.510,645.720,1241.75,1751130899999,801762.87460,2662,782.05,504939.60310,0
1751130900000,645.710,645.740,645.500,645.640,898.27,1751131799999,579970.80850,1892,547.79,353679.25200,0
1751131800000,645.630,646.460,645.630,646.360,1261.10,1751132699999,814659.72760,2396,971.19,627367.30030,0
1751132700000,646.360,647.300,646.340,646.830,2638.80,1751133599999,1707039.63740,4467,1787.19,1156123.97700,0
1751133600000,646.830,647.080,646.410,646.480,2147.84,1751134499999,1389064.63430,4082,1317.91,852344.30550,0
1751134500000,646.490,646.600,646.040,646.130,1065.55,1751135399999,688728.78260,2916,596.39,385484.38700,0
1751135400000,646.140,646.440,645.930,646.030,1192.48,1751136299999,770501.77780,3098,465.32,300647.54550,0
1751136300000,646.020,646.620,645.960,646.620,832.12,1751137199999,537825.85370,2024,523.68,338500.92290,0
1751137200000,646.610,646.890,646.610,646.680,1241.82,1751138099999,803170.90600,2841,666.01,430748.70850,0
1751138100000,646.690,647.000,646.680,646.730,799.41,1751138999999,517043.20120,1918,605.38,391534.22310,0
1751139000000,646.730,646.950,646.280,646.940,1372.78,1751139899999,887617.28990,3111,845.92,546974.71930,0
1751139900000,646.950,647.500,646.940,647.180,1627.26,1751140799999,1053215.36640,2328,1041.05,673774.03720,0
1751140800000,647.180,648.020,647.170,647.560,3349.20,1751141699999,2169419.29310,4455,2232.33,1445929.99580,0
1751141700000,647.570,647.570,647.090,647.410,1355.34,1751142599999,877293.18960,2451,564.84,365582.89350,0
1751142600000,647.410,647.540,647.380,647.380,557.21,1751143499999,360783.69050,1761,230.98,149552.63610,0
1751143500000,647.390,647.560,647.380,647.480,529.44,1751144399999,342798.49470,1248,249.53,161559.70170,0
1751144400000,647.480,647.580,647.080,647.090,1358.78,1751145299999,879783.58500,3113,423.71,274355.62750,0
1751145300000,647.080,647.560,647.050,647.370,650.11,1751146199999,420871.68280,2318,311.76,201819.71750,0
1751146200000,647.360,647.890,647.360,647.710,643.52,1751147099999,416817.38570,1995,347.18,224871.67250,0
1751147100000,647.720,648.160,647.710,648.050,665.23,1751147999999,431034.29130,2881,312.46,202453.70240,0
1751148000000,648.050,648.880,647.810,648.230,3718.46,1751148899999,2411084.19610,10972,2132.77,1382791.39440,0
1751148900000,648.230,648.800,648.230,648.710,1491.18,1751149799999,967205.57320,3562,802.49,520454.84270,0
1751149800000,648.720,648.800,648.340,648.790,977.00,1751150699999,633673.91970,2658,489.14,317254.54380,0
1751150700000,648.800,648.830,648.580,648.650,1020.52,1751151599999,662052.35480,2679,397.16,257648.08520,0
1751151600000,648.660,648.990,648.650,648.780,1241.23,1751152499999,805347.38630,3040,693.75,450129.09010,0
1751152500000,648.790,648.920,648.650,648.750,905.37,1751153399999,587362.02730,2714,480.84,311952.96040,0
1751153400000,648.740,648.750,648.150,648.260,1211.08,1751154299999,785264.76280,3565,358.02,232109.12830,0
1751154300000,648.250,648.480,648.230,648.380,937.20,1751155199999,607650.40550,2277,472.46,306320.11610,0
1751155200000,648.370,648.640,647.870,647.950,2488.80,1751156099999,1613689.20400,4041,1211.80,785715.53980,0
1751156100000,647.950,648.550,647.640,648.200,1523.44,1751156999999,987284.66860,3413,881.57,571288.26190,0
1751157000000,648.190,648.400,647.580,647.700,1086.40,1751157899999,704034.98100,2488,430.30,278841.50150,0
1751157900000,647.690,648.180,647.640,647.990,1773.04,1751158799999,1148672.58890,3004,818.57,530358.15540,0
1751158800000,647.990,648.010,647.620,647.620,1346.00,1751159699999,871997.60070,2871,523.30,339030.21150,0
1751159700000,647.620,647.820,647.510,647.550,981.26,1751160599999,635509.02050,2476,408.64,264650.28650,0
1751160600000,647.550,648.020,647.450,647.560,1176.70,1751161499999,762175.86720,2520,719.66,466122.19930,0
1751161500000,647.550,647.800,647.110,647.190,953.29,1751162399999,617145.16860,2119,307.02,198760.89260,0
1751162400000,647.180,647.210,646.680,646.950,2049.92,1751163299999,1326146.28440,3934,672.57,435059.48720,0
1751163300000,646.940,647.560,646.820,647.490,1592.02,1751164199999,1030166.90490,2383,1111.44,719188.24430,0
1751164200000,647.490,648.000,647.480,647.970,825.13,1751165099999,534537.64800,1743,289.13,187272.56340,0
1751165100000,647.970,648.350,647.970,648.350,548.37,1751165999999,355412.56260,1471,443.15,287217.93130,0
1751166000000,648.350,648.350,648.030,648.220,1846.50,1751166899999,1196963.46280,3287,721.59,467745.67550,0
1751166900000,648.220,648.500,648.220,648.490,689.07,1751167799999,446765.45420,2132,389.02,252224.07000,0
1751167800000,648.490,648.550,648.260,648.280,1348.26,1751168699999,874257.11670,2685,376.99,244446.88180,0
1751168700000,648.280,648.420,648.220,648.410,529.10,1751169599999,343042.97190,1581,240.53,155945.14960,0
1751169600000,648.410,648.950,648.410,648.610,3581.76,1751170499999,2323526.94240,3999,1254.49,813751.10040,0
1751170500000,648.610,648.680,648.300,648.450,2221.60,1751171399999,1440731.69430,3149,479.12,310695.39810,0
1751171400000,648.460,648.670,648.380,648.580,1060.89,1751172299999,687980.50950,2010,639.39,414634.63180,0
1751172300000,648.590,648.810,648.580,648.800,898.32,1751173199999,582773.99120,1925,490.74,318358.87220,0
1751173200000,648.800,648.870,648.480,648.770,2721.39,1751174099999,1765376.99220,3937,1103.13,715644.30260,0
1751174100000,648.770,648.860,648.750,648.850,854.18,1751174999999,554187.02120,1999,429.97,278961.58310,0
1751175000000,648.860,648.980,648.770,648.980,818.10,1751175899999,530822.79510,1839,469.00,304317.41710,0
1751175900000,648.970,649.380,648.970,649.310,2276.85,1751176799999,1478156.77580,3440,1410.06,915389.47450,0
1751176800000,649.320,649.370,648.470,648.900,4579.84,1751177699999,2972002.01300,4698,1313.10,852142.26550,0
1751177700000,648.900,649.110,648.890,649.070,2110.34,1751178599999,1369762.22040,2716,1041.20,675796.73210,0
1751178600000,649.060,649.300,649.040,649.220,2776.23,1751179499999,1802146.88110,2801,2274.61,1476507.25680,0
1751179500000,649.220,649.260,649.110,649.180,1112.38,1751180399999,722160.16320,2577,457.80,297203.48630,0
1751180400000,649.170,649.330,649.050,649.290,1077.31,1751181299999,699365.74720,2948,613.67,398379.15850,0
1751181300000,649.290,650.230,649.290,649.710,5836.50,1751182199999,3792846.58550,7133,4335.64,2817489.00520,0
1751182200000,649.710,649.900,649.100,649.100,1076.59,1751183099999,699357.43760,2731,365.81,237664.05270,0
1751183100000,649.100,649.110,648.700,649.090,2155.03,1751183999999,1398414.61790,3916,1043.04,676825.52010,0
1751184000000,649.100,649.430,648.960,649.290,2145.73,1751184899999,1393059.40380,4400,1233.55,800846.25740,0
1751184900000,649.300,649.430,649.260,649.360,1013.71,1751185799999,658245.81920,2597,485.92,315530.67380,0
1751185800000,649.360,649.850,649.350,649.830,1850.99,1751186699999,1202457.12210,3884,1020.28,662801.84090,0
1751186700000,649.830,649.830,649.360,649.560,1831.44,1751187599999,1189685.41120,4275,974.72,633145.50930,0
1751187600000,649.560,649.820,649.250,649.720,1924.18,1751188499999,1249710.76030,4050,1340.94,870902.41600,0
1751188500000,649.720,650.180,649.650,650.170,1657.45,1751189399999,1077271.29140,3367,1138.73,740133.16480,0
1751189400000,650.180,650.510,649.840,649.950,3809.88,1751190299999,2476882.14180,5408,2064.34,1342105.63360,0
1751190300000,649.950,650.050,649.370,649.450,2428.99,1751191199999,1578264.39190,3313,1188.46,772203.85460,0
1751191200000,649.460,650.070,649.450,649.780,2687.52,1751192099999,1746140.70370,4365,1471.90,956299.19290,0
1751192100000,649.780,649.980,649.500,649.560,2639.33,1751192999999,1714922.49080,3232,1620.79,1053127.08410,0
1751193000000,649.570,649.830,649.490,649.780,1536.77,1751193899999,998388.19490,3852,685.07,445060.57130,0
1751193900000,649.770,650.090,649.460,650.000,2436.94,1751194799999,1583663.97710,3367,1305.97,848705.42580,0
1751194800000,650.010,650.010,649.570,649.650,1070.62,1751195699999,695655.51280,2774,537.58,349288.28770,0
1751195700000,649.650,649.930,649.650,649.740,786.92,1751196599999,511328.44570,2572,431.20,280186.45980,0
1751196600000,649.740,650.090,649.710,650.050,1100.99,1751197499999,715584.48020,3227,661.57,430006.88160,0
1751197500000,650.050,651.000,650.010,650.970,3357.50,1751198399999,2184336.46710,4712,2141.52,1393245.14660,0
1751198400000,650.970,651.030,649.990,650.030,3377.20,1751199299999,2196679.14490,5219,1769.96,1151277.23650,0
1751199300000,650.020,650.400,650.020,650.130,1816.99,1751200199999,1181492.16060,3464,978.34,636157.90630,0
1751200200000,650.120,650.340,650.070,650.070,870.09,1751201099999,565760.80270,2356,436.83,284043.79230,0
1751201100000,650.060,650.400,650.000,650.340,1177.23,1751201999999,765478.16850,3007,666.04,433088.86070,0
1751202000000,650.340,650.590,650.120,650.290,1657.89,1751202899999,1078284.89920,3383,611.75,397903.07190,0
1751202900000,650.280,650.750,650.280,650.660,1012.02,1751203799999,658300.53270,2775,526.10,342200.89920,0
1751203800000,650.670,650.670,650.280,650.460,917.37,1751204699999,596666.85020,3125,328.94,213937.37980,0
1751204700000,650.460,650.590,649.930,649.940,1418.83,1751205599999,922482.02400,2814,469.44,305237.56790,0
1751205600000,649.940,650.350,649.910,650.290,1081.05,1751206499999,702768.40560,3008,618.12,401818.91830,0
1751206500000,650.280,650.290,649.400,649.530,1345.28,1751207399999,874044.38420,3535,608.56,395353.27340,0
1751207400000,649.520,649.520,648.410,648.740,7899.20,1751208299999,5125869.33590,5319,1721.69,1117075.07710,0
1751208300000,648.740,649.000,648.110,648.780,4835.42,1751209199999,3135782.48120,5092,1835.65,1190632.12620,0
1751209200000,648.780,649.210,648.000,648.710,2947.51,1751210099999,1911891.65630,4585,1423.79,923666.35160,0
1751210100000,648.710,648.770,648.210,648.610,1564.23,1751210999999,1014388.47370,3199,681.69,442020.55100,0
1751211000000,648.600,649.140,648.480,649.080,1046.59,1751211899999,679026.71110,2550,580.75,376813.93050,0
1751211900000,649.080,649.080,648.310,648.790,1354.50,1751212799999,878654.09260,3572,661.31,428966.48790,0
1751212800000,648.790,648.980,648.500,648.740,1444.13,1751213699999,936830.43490,3518,672.05,435967.08590,0
1751213700000,648.740,649.140,648.290,648.460,1939.48,1751214599999,1258327.83590,3636,888.32,576372.25110,0
1751214600000,648.460,648.870,648.380,648.390,1389.39,1751215499999,901089.45180,2743,552.48,358317.70670,0
1751215500000,648.390,648.710,647.740,648.660,1804.58,1751216399999,1169684.50720,3424,1046.92,678616.51410,0
1751216400000,648.660,648.720,648.470,648.650,1125.62,1751217299999,730083.14740,3577,726.54,471237.99500,0
1751217300000,648.650,649.020,648.430,648.590,989.10,1751218199999,641635.02190,2860,588.30,381632.26000,0
1751218200000,648.590,648.600,647.830,648.080,901.75,1751219099999,584430.04410,2401,309.11,200321.95420,0
1751219100000,648.070,648.530,648.010,648.460,896.35,1751219999999,580986.60340,1951,684.32,443542.35740,0
1751220000000,648.460,648.460,648.130,648.140,869.68,1751220899999,563752.81500,2542,432.09,280073.51760,0
1751220900000,648.130,648.400,647.850,648.390,1123.48,1751221799999,728096.03350,3104,664.21,430451.28240,0
1751221800000,648.390,648.510,648.070,648.460,1749.99,1751222699999,1134516.46530,2812,969.84,628724.06020,0
1751222700000,648.460,649.150,648.450,648.970,2163.83,1751223599999,1404001.68500,2844,1606.31,1042160.59210,0
1751223600000,648.970,649.080,648.610,648.700,1056.17,1751224499999,685273.05440,2489,565.22,366712.81950,0
1751224500000,648.700,648.700,648.390,648.620,884.04,1751225399999,573301.51000,2480,431.81,280019.97710,0
1751225400000,648.620,648.710,648.000,648.100,846.24,1751226299999,548705.03550,1969,317.70,205996.28660,0
1751226300000,648.110,648.520,648.100,648.370,610.17,1751227199999,395629.37740,1693,295.76,191759.38600,0
1751227200000,648.370,648.430,648.210,648.210,777.70,1751228099999,504213.19100,2491,381.55,247370.27930,0
1751228100000,648.220,648.390,647.970,648.340,848.61,1751228999999,550065.28260,2070,421.37,273129.97840,0
1751229000000,648.340,648.340,647.900,647.910,715.76,1751229899999,463898.85550,2379,249.82,161895.65850,0
1751229900000,647.900,648.040,647.600,647.680,1123.88,1751230799999,728083.04730,3044,400.39,259423.71590,0
1751230800000,647.680,647.820,646.460,647.300,3922.07,1751231699999,2538366.94530,5522,1615.73,1045801.82460,0
1751231700000,647.300,648.270,647.280,648.040,1092.14,1751232599999,707401.94200,2633,814.83,527713.95080,0
1751232600000,648.040,648.530,648.040,648.370,987.58,1751233499999,640330.91270,2431,640.55,415307.62160,0
1751233500000,648.360,648.680,648.290,648.560,891.10,1751234399999,577831.76030,1937,591.21,383368.59450,0
1751234400000,648.550,649.550,648.200,649.550,3326.46,1751235299999,2158798.42930,5788,2025.02,1314358.59200,0
1751235300000,649.550,652.520,649.540,652.510,8505.83,1751236199999,5539406.31580,15967,6223.53,4052814.23610,0
1751236200000,652.510,655.300,652.250,654.970,18484.61,1751237099999,12088671.99990,23129,11150.48,7292283.69460,0
1751237100000,654.960,655.560,654.080,654.270,5501.91,1751237999999,3603196.52500,8419,2685.74,1758937.86090,0
1751238000000,654.270,656.060,654.220,654.510,7602.32,1751238899999,4981033.50380,10775,3838.03,2514839.24010,0
1751238900000,654.500,655.760,653.930,655.550,4495.93,1751239799999,2944542.69100,6689,2301.82,1507682.62540,0
1751239800000,655.540,655.680,654.270,654.650,2006.50,1751240699999,1313892.50970,5806,1076.85,705128.07530,0
1751240700000,654.660,655.230,654.540,654.960,1593.07,1751241599999,1043343.65830,4067,824.42,539936.47150,0
1751241600000,654.960,655.880,654.950,655.720,4633.45,1751242499999,3036929.48100,7581,2390.64,1566928.23160,0
1751242500000,655.740,657.260,655.460,656.190,6171.24,1751243399999,4050597.36670,8030,3759.17,2467506.00340,0
1751243400000,656.200,656.640,655.120,655.470,4723.71,1751244299999,3098007.70550,6495,2237.68,1467440.93420,0
1751244300000,655.470,655.680,654.090,654.710,3437.20,1751245199999,2250414.53120,4414,1488.22,974342.65420,0
1751245200000,654.710,655.080,653.510,654.090,5826.24,1751246099999,3811887.65000,7254,2821.76,1846266.48680,0
1751246100000,654.120,654.520,653.220,654.520,2090.33,1751246999999,1367052.52040,4890,1099.23,718882.57950,0
1751247000000,654.520,654.900,654.070,654.470,2651.71,1751247899999,1735521.06590,4430,1814.95,1187887.51700,0
1751247900000,654.460,654.610,653.460,653.560,1751.62,1751248799999,1145250.41370,3419,671.52,439014.14370,0
1751248800000,653.550,655.080,653.550,655.050,2840.24,1751249699999,1858700.17880,5457,1633.98,1069364.91820,0
1751249700000,655.050,655.410,653.750,653.960,2127.65,1751250599999,1392832.39870,4426,833.01,545318.29500,0
1751250600000,653.960,655.340,653.770,655.330,2857.76,1751251499999,1871502.43070,5352,1164.78,762726.69540,0
1751251500000,655.330,655.330,653.720,653.880,2091.55,1751252399999,1368962.58030,3921,630.04,412432.53110,0
1751252400000,653.880,654.600,653.740,654.560,5466.92,1751253299999,3575889.06710,4530,4124.94,2697850.01060,0
