open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769518800000,881.210,881.350,880.140,880.470,2505.14,1769519699999,2206059.86590,4712,860.70,757933.24020,0
1769519700000,880.470,880.930,879.790,880.610,2905.13,1769520599999,2557360.30960,4878,1319.35,1161567.37700,0
1769520600000,880.600,883.670,880.230,883.210,4421.83,1769521499999,3903298.35820,7588,2440.71,2154022.91550,0
1769521500000,883.200,883.640,881.710,882.730,3290.71,1769522399999,2904924.46210,6245,1632.26,1441059.34570,0
1769522400000,882.740,884.340,882.110,883.370,5701.44,1769523299999,5035575.76800,10760,2877.17,2540757.29430,0
1769523300000,883.370,885.600,883.340,884.750,6791.30,1769524199999,6007672.07760,11785,4252.42,3761482.11470,0
1769524200000,884.760,885.920,881.120,881.120,6975.49,1769525099999,6161800.70400,18717,3095.87,2735915.88360,0
1769525100000,881.130,883.530,881.100,882.280,4006.64,1769525999999,3534438.36050,11975,2232.96,1969798.92960,0
1769526000000,882.290,886.690,881.520,886.090,7929.28,1769526899999,7015808.96510,16923,4306.00,3809215.96290,0
1769526900000,886.090,886.090,882.840,882.940,4270.96,1769527799999,3777638.10800,10632,1697.40,1501309.44300,0
1769527800000,882.930,884.410,882.650,884.130,3474.48,1769528699999,3070335.39240,8723,2264.32,2001027.89270,0
1769528700000,884.130,886.450,884.130,886.190,3090.56,1769529599999,2736523.14940,9110,1964.62,1739604.72330,0
1769529600000,886.190,893.580,886.190,892.460,22667.44,1769530499999,20184275.74080,34302,14117.17,12567679.82860,0
1769530500000,892.470,894.310,891.750,892.520,14096.25,1769531399999,12588843.80720,20067,8388.11,7492058.89650,0
1769531400000,892.520,897.380,892.520,896.930,12681.29,1769532299999,11358690.72800,20576,8183.51,7330031.74150,0
1769532300000,896.930,897.080,894.510,895.610,4724.38,1769533199999,4231543.59640,11311,2301.32,2061194.80840,0
1769533200000,895.600,898.440,892.650,892.960,15560.34,1769534099999,13940795.41370,24538,8070.11,7232823.18220,0
1769534100000,892.970,893.050,887.000,890.020,15971.83,1769534999999,14199859.75140,27167,7630.56,6783769.60460,0
1769535000000,890.010,890.880,885.720,885.910,6981.92,1769535899999,6198413.88190,16840,2750.65,2441907.57720,0
1769535900000,885.900,887.920,885.200,887.710,5397.22,1769536799999,4785252.75030,12946,2936.59,2604091.08350,0
1769536800000,887.710,891.000,886.840,890.530,5319.80,1769537699999,4732788.14260,15074,2877.59,2559918.68710,0
1769537700000,890.550,891.710,890.200,891.350,3332.61,1769538599999,2969479.37100,10516,1767.23,1574651.94770,0
1769538600000,891.360,892.330,889.640,890.840,2592.81,1769539499999,2309308.09410,8741,1099.27,979167.28150,0
1769539500000,890.840,895.340,890.610,893.020,6664.20,1769540399999,5954027.91720,14316,3824.24,3416725.55580,0
1769540400000,893.020,893.120,890.360,891.530,4202.50,1769541299999,3746949.42060,11566,1582.89,1411236.85840,0
1769541300000,891.540,892.630,891.330,892.480,1711.82,1769542199999,1527152.68530,6036,885.67,790175.80590,0
1769542200000,892.480,894.180,891.210,893.930,2079.25,1769543099999,1855592.75930,7378,1091.86,974463.64050,0
1769543100000,893.940,893.950,892.040,892.510,1775.69,1769543999999,1585721.28880,6144,740.02,660894.72180,0
1769544000000,892.510,894.960,892.110,894.710,3816.87,1769544899999,3411935.31190,10320,1969.33,1760494.18240,0
1769544900000,894.700,898.120,894.330,897.680,6864.99,1769545799999,6155791.97810,14288,3775.14,3384904.03150,0
1769545800000,897.680,897.700,895.230,895.390,3187.76,1769546699999,2857460.39050,9420,1201.90,1077362.93790,0
1769546700000,895.390,899.570,895.390,899.120,7056.92,1769547599999,6339552.48760,15985,4200.59,3773691.99010,0
1769547600000,899.130,899.900,897.800,898.370,5057.06,1769548499999,4545649.91380,12234,2494.22,2242140.93620,0
1769548500000,898.370,898.920,896.860,896.860,2597.70,1769549399999,2332140.40280,7318,1239.60,1113039.45820,0
1769549400000,896.850,897.250,895.520,896.640,4184.85,1769550299999,3751641.51050,8106,2566.35,2300650.01010,0
1769550300000,896.640,897.110,895.870,896.330,1853.45,1769551199999,1661333.81450,5070,758.69,680056.44360,0
1769551200000,896.330,899.220,896.330,898.930,3137.42,1769552099999,2818045.83040,7858,1929.94,1733420.78710,0
1769552100000,898.930,899.470,897.600,898.370,1950.59,1769552999999,1752286.78330,5614,942.38,846548.32970,0
1769553000000,898.380,900.510,897.890,900.360,3748.52,1769553899999,3372577.89890,8087,2244.20,2019194.51660,0
1769553900000,900.360,900.600,899.600,899.690,1829.93,1769554799999,1647261.14600,4722,907.61,816989.23420,0
1769554800000,899.690,900.130,898.500,899.920,3340.66,1769555699999,3003833.18980,8166,1491.53,1341093.15240,0
1769555700000,899.920,900.860,899.000,900.530,2461.52,1769556599999,2215186.26440,6017,1206.23,1085564.52010,0
1769556600000,900.540,901.590,899.750,901.010,3146.39,1769557499999,2834220.79200,7257,1453.48,1309262.01090,0
1769557500000,901.000,901.800,898.640,898.860,4127.00,1769558399999,3713401.25920,7020,2129.99,1916018.82960,0
1769558400000,898.850,900.400,898.850,900.390,2900.00,1769559299999,2609165.42600,8473,1401.00,1260461.80520,0
1769559300000,900.400,901.520,899.000,900.290,2995.13,1769560199999,2697212.23840,6897,1685.86,1518222.54130,0
1769560200000,900.300,900.420,898.180,898.460,2361.60,1769561099999,2123841.08670,7098,811.05,729356.64200,0
1769561100000,898.460,900.990,898.450,900.580,3099.61,1769561999999,2789884.98800,8333,1990.24,1791480.33610,0
1769562000000,900.580,901.580,899.930,900.550,3258.18,1769562899999,2935134.26550,9291,1617.01,1456725.34800,0
1769562900000,900.550,900.870,898.180,898.720,2462.26,1769563799999,2214747.96850,7179,838.56,754273.81890,0
1769563800000,898.720,899.150,895.790,896.860,6357.75,1769564699999,5703813.14970,9341,2261.51,2028525.17830,0
1769564700000,896.850,898.060,896.580,897.040,2130.14,1769565599999,1911192.77720,6161,1013.92,909737.77650,0
1769565600000,897.040,897.210,895.300,895.830,2605.93,1769566499999,2335519.58700,7964,768.38,688733.17530,0
1769566500000,895.820,896.940,895.590,896.260,1508.69,1769567399999,1352069.34230,5990,780.28,699302.43790,0
1769567400000,896.270,897.100,895.060,895.070,2748.88,1769568299999,2462476.52610,9331,1158.88,1038259.42950,0
1769568300000,895.060,897.580,895.000,897.530,1924.06,1769569199999,1723698.96270,6240,1161.76,1040863.49380,0
1769569200000,897.520,898.270,895.930,896.340,2958.34,1769570099999,2654144.94530,9479,1398.38,1254647.11350,0
1769570100000,896.340,897.000,895.300,897.000,2007.60,1769570999999,1798790.35320,5728,1094.65,980755.92300,0
1769571000000,897.000,897.370,896.060,896.580,1645.07,1769571899999,1475114.44400,5678,906.66,812961.26160,0
1769571900000,896.580,897.780,896.580,897.410,1975.17,1769572799999,1772155.84370,4945,1112.75,998384.73040,0
1769572800000,897.400,898.220,896.620,896.900,2024.21,1769573699999,1816575.25920,6627,801.79,719692.63080,0
1769573700000,896.900,897.230,895.800,897.230,1942.49,1769574599999,1741436.42870,5681,1176.11,1054428.28420,0
1769574600000,897.220,899.740,896.920,898.900,3135.64,1769575499999,2818191.02130,6730,1629.95,1464855.07520,0
1769575500000,898.890,899.610,898.140,899.450,1827.98,1769576399999,1643316.37970,4207,1171.89,1053556.25920,0
1769576400000,899.440,900.130,898.680,898.690,1847.31,1769577299999,1661968.91760,6621,988.41,889279.36290,0
1769577300000,898.680,899.190,898.480,898.810,1212.37,1769578199999,1089830.97930,4083,628.86,565303.82960,0
1769578200000,898.800,900.600,898.800,899.800,2562.74,1769579099999,2306448.47480,6118,1507.20,1356304.01400,0
1769579100000,899.790,901.400,899.790,901.280,4408.98,1769579999999,3970609.58760,7561,2861.19,2576598.36650,0
1769580000000,901.290,903.000,901.290,902.210,6469.06,1769580899999,5836905.52240,11098,3522.03,3177726.86620,0
1769580900000,902.210,902.590,900.140,900.490,3534.18,1769581799999,3184731.82980,6898,1352.54,1218859.79490,0
1769581800000,900.490,902.670,900.490,902.660,3657.36,1769582699999,3298832.40430,7250,1805.64,1628536.00290,0
1769582700000,902.670,905.300,902.140,904.150,9329.84,1769583599999,8434841.23890,11274,5550.09,5018196.81760,0
1769583600000,904.150,904.630,903.100,903.870,3226.36,1769584499999,2916554.22750,8127,1761.14,1592061.59230,0
1769584500000,903.870,904.620,903.490,904.600,2567.38,1769585399999,2320707.06790,5051,1283.97,1160610.18810,0
1769585400000,904.600,904.600,902.370,903.860,2446.77,1769586299999,2209938.98860,7047,727.67,657217.14230,0
1769586300000,903.860,904.100,903.270,903.780,2320.38,1769587199999,2096767.81350,5294,1125.52,1017039.86270,0
1769587200000,903.780,906.570,903.560,905.430,7469.15,1769588099999,6762890.64450,12667,3926.19,3553943.14000,0
1769588100000,905.440,905.510,903.500,904.080,2477.17,1769588999999,2240690.72960,7098,853.63,772173.01810,0
1769589000000,904.070,905.200,903.350,904.510,2636.79,1769589899999,2384193.76530,6924,1321.30,1194802.93510,0
1769589900000,904.510,904.510,902.790,902.940,2702.01,1769590799999,2440982.46350,6904,1153.69,1042312.64560,0
1769590800000,902.930,906.110,902.930,905.620,3221.82,1769591699999,2914730.48280,7888,1719.37,1555389.95530,0
1769591700000,905.630,905.660,904.160,905.220,3193.49,1769592599999,2890144.67810,6818,1125.11,1018130.04940,0
1769592600000,905.220,907.850,905.170,907.560,4421.08,1769593499999,4009576.75090,9780,2453.18,2224833.82220,0
1769593500000,907.560,909.150,907.490,909.020,6761.50,1769594399999,6142301.06020,10888,4101.08,3725280.56620,0
1769594400000,909.020,909.330,907.520,909.240,3738.85,1769595299999,3396591.69660,9396,1850.39,1681198.84350,0
1769595300000,909.250,909.980,906.520,906.680,3536.30,1769596199999,3210646.63780,7954,1210.93,1099539.89750,0
1769596200000,906.670,907.400,906.670,906.690,1881.35,1769597099999,1706476.42410,5415,918.69,833307.81070,0
1769597100000,906.700,906.920,905.770,906.010,1936.48,1769597999999,1755045.84270,5498,761.14,689850.99130,0
1769598000000,906.010,906.010,903.720,904.230,3666.18,1769598899999,3317018.27410,9209,1522.38,1377241.56130,0
1769598900000,904.230,905.100,904.230,904.960,3165.63,1769599799999,2863600.49010,5135,1697.06,1535107.03940,0
1769599800000,904.960,905.110,903.370,905.100,3198.61,1769600699999,2893014.36750,6486,1789.38,1618586.14540,0
1769600700000,905.110,908.610,905.060,908.170,6771.24,1769601599999,6142228.93480,13508,3521.99,3194502.27690,0
1769601600000,908.170,908.220,906.440,906.590,6767.73,1769602499999,6141122.87410,10827,2688.49,2439509.50520,0
1769602500000,906.590,907.650,906.200,906.590,2354.20,1769603399999,2134741.98920,6162,852.15,772757.47410,0
1769603400000,906.590,907.460,904.980,905.090,3387.05,1769604299999,3069284.09000,7487,1303.96,1181618.53210,0
1769604300000,905.100,905.930,904.300,905.610,2352.46,1769605199999,2129140.19720,6286,1165.54,1054835.94810,0
1769605200000,905.620,907.900,905.610,907.390,3083.91,1769606099999,2796378.82430,8676,1780.49,1614561.86920,0
1769606100000,907.390,908.000,906.170,906.740,2716.88,1769606999999,2464384.24170,6964,994.10,901695.32430,0
1769607000000,906.740,908.750,906.660,908.460,4680.73,1769607899999,4248950.34330,8948,2912.63,2644096.62970,0
1769607900000,908.470,908.570,906.000,906.450,2110.12,1769608799999,1914244.59150,6156,505.71,458735.64390,0
1769608800000,906.460,906.500,904.810,904.810,2958.87,1769609699999,2679372.51310,8015,1231.11,1114858.84610,0
1769609700000,904.820,904.860,903.280,904.400,4273.87,1769610599999,3863925.60610,8579,2018.53,1825031.69130,0
1769610600000,904.400,905.800,902.210,902.620,7399.78,1769611499999,6688475.21330,17465,2555.30,2310552.86610,0
1769611500000,902.620,903.210,901.100,902.350,5523.84,1769612399999,4984037.46580,13876,2615.55,2360179.60350,0
1769612400000,902.350,903.790,898.300,898.560,7430.55,1769613299999,6692067.12620,16614,2884.75,2598494.68320,0
1769613300000,898.560,901.670,897.450,901.200,7727.88,1769614199999,6950779.14650,15766,3819.96,3436605.30710,0
1769614200000,901.210,903.410,900.580,903.130,3718.91,1769615099999,3354740.97540,9024,2138.72,1929676.00720,0
1769615100000,903.130,904.410,901.800,903.250,3189.37,1769615999999,2881172.21690,9166,1738.51,1570460.14680,0
1769616000000,903.250,904.160,901.270,901.530,3433.19,1769616899999,3099594.45150,11405,1399.89,1263915.48180,0
1769616900000,901.530,902.790,900.290,901.830,5791.63,1769617799999,5220276.54970,12728,2429.65,2189845.91090,0
1769617800000,901.840,901.910,898.350,899.360,3729.58,1769618699999,3358181.08720,11548,1430.25,1287975.81280,0
1769618700000,899.370,901.420,899.280,900.410,2926.40,1769619599999,2634385.31100,7611,1506.45,1356116.24960,0
1769619600000,900.410,901.740,900.280,901.250,1576.59,1769620499999,1420581.18220,7809,750.13,675874.59660,0
1769620500000,901.250,901.770,900.480,900.770,1456.15,1769621399999,1312121.54720,6005,786.18,708404.42510,0
1769621400000,900.760,904.800,898.700,903.910,5612.63,1769622299999,5062008.25990,11714,2905.43,2621074.55530,0
1769622300000,903.910,907.720,903.870,904.910,8092.99,1769623199999,7331239.13730,14239,4532.57,4105782.18810,0
1769623200000,904.900,905.050,901.210,903.750,6208.88,1769624099999,5605087.52360,12164,2881.81,2601648.18960,0
1769624100000,903.750,905.190,902.610,903.120,1930.27,1769624999999,1745170.11410,7071,998.19,902545.25940,0
1769625000000,903.120,903.210,901.810,902.220,2211.05,1769625899999,1995277.05870,6192,778.65,702601.13040,0
1769625900000,902.230,903.100,900.880,903.010,2364.21,1769626799999,2132540.85420,5808,1091.78,984767.02730,0
1769626800000,903.010,904.380,900.430,902.750,7273.63,1769627699999,6565818.28850,19538,3655.27,3299371.43870,0
1769627700000,902.740,903.580,902.070,902.400,1466.29,1769628599999,1323733.82460,7861,785.05,708716.46740,0
1769628600000,902.410,903.360,900.520,901.010,3808.94,1769629499999,3435239.09090,13638,1990.84,1795610.20570,0
1769629500000,901.020,905.900,901.020,904.570,4020.78,1769630399999,3635300.29240,9789,1852.72,1674652.28840,0
1769630400000,904.570,906.660,904.010,906.340,3211.43,1769631299999,2908663.79920,9679,1890.67,1712388.08430,0
1769631300000,906.350,908.100,905.090,907.410,4633.85,1769632199999,4201805.64420,11052,2446.09,2217971.85580,0
1769632200000,907.410,907.510,903.860,904.060,4139.55,1769633099999,3746903.45940,9692,1445.65,1308528.05760,0
1769633100000,904.060,904.120,902.800,903.280,2164.38,1769633999999,1955512.83250,6010,980.28,885647.59370,0
1769634000000,903.280,904.080,900.330,902.700,6164.10,1769634899999,5561383.57920,15460,3375.84,3045750.66150,0
1769634900000,902.690,903.330,902.160,902.240,1091.30,1769635799999,985135.53010,4445,373.19,336859.87060,0
1769635800000,902.240,904.020,900.600,904.020,2011.98,1769636699999,1814311.95480,6138,1072.32,967093.32500,0
1769636700000,904.020,905.220,903.760,904.830,1668.41,1769637599999,1509426.18050,5401,716.83,648470.65320,0
1769637600000,904.830,905.770,903.620,904.250,2306.71,1769638499999,2087516.02700,6570,1117.91,1011708.27610,0
1769638500000,904.260,904.880,903.000,904.880,1336.75,1769639399999,1208086.75860,4856,874.52,790371.99580,0
1769639400000,904.870,904.930,903.460,903.900,1281.39,1769640299999,1158716.28960,4557,542.84,490893.62930,0
1769640300000,903.900,905.360,903.890,904.900,776.69,1769641199999,702707.01480,3075,315.95,285826.15090,0
1769641200000,904.890,905.570,903.370,903.700,2261.60,1769642099999,2045361.71380,7010,820.72,742288.74910,0
1769642100000,903.690,905.000,902.630,903.050,1547.54,1769642999999,1398759.81170,5649,604.00,545976.43860,0
1769643000000,903.050,903.530,902.150,902.670,1416.24,1769643899999,1278560.30700,4117,784.91,708666.48550,0
1769643900000,902.670,903.750,902.580,903.460,1899.40,1769644799999,1715249.60370,4707,1108.20,1000777.09180,0
1769644800000,903.460,904.700,902.660,902.890,2881.86,1769645699999,2604232.83670,8494,1550.63,1401334.03210,0
1769645700000,902.890,903.500,902.130,902.590,1842.13,1769646599999,1663148.37140,5946,842.63,760731.59840,0
1769646600000,902.590,903.460,901.170,901.270,1655.42,1769647499999,1493515.78920,6606,562.81,507911.40370,0
1769647500000,901.260,904.160,900.940,904.160,2162.12,1769648399999,1951508.00230,7042,1120.59,1011562.01640,0
1769648400000,904.150,905.370,903.860,903.880,3157.70,1769649299999,2857030.21660,8360,1655.91,1498271.18750,0
1769649300000,903.880,904.310,899.320,901.250,5964.68,1769650199999,5374010.10520,10762,2692.48,2425833.13430,0
1769650200000,901.240,902.190,900.660,902.050,3174.50,1769651099999,2861659.23540,9331,1835.13,1654119.73570,0
1769651100000,902.050,902.510,899.470,900.030,2760.12,1769651999999,2485935.07000,7646,1332.12,1199953.93090,0
1769652000000,900.030,901.730,899.700,901.090,2252.43,1769652899999,2028469.33510,7840,1213.30,1092621.67660,0
1769652900000,901.090,901.650,900.080,900.620,1996.51,1769653799999,1798772.02980,6039,1084.47,977013.95280,0
1769653800000,900.610,900.620,896.080,897.900,14670.70,1769654699999,13170575.20410,20734,7166.92,6434315.64310,0
1769654700000,897.890,897.900,893.710,895.220,11489.24,1769655599999,10284725.69510,20121,5155.67,4614647.26580,0
1769655600000,895.220,899.200,894.360,898.530,6452.01,1769656499999,5787505.80580,15819,3595.33,3224903.89310,0
1769656500000,898.540,899.570,897.160,897.260,5123.94,1769657399999,4601676.27390,10575,1736.47,1559822.74080,0
1769657400000,897.260,899.000,897.130,898.900,3960.93,1769658299999,3556958.37720,9492,2429.94,2182099.19350,0
1769658300000,898.910,899.290,896.800,897.090,6624.54,1769659199999,5949465.49320,9286,3470.31,3116647.50180,0
1769659200000,897.090,897.500,895.730,896.460,2808.25,1769660099999,2517920.79860,8856,1246.79,1117800.62470,0
1769660100000,896.460,898.800,895.830,898.800,5352.00,1769660999999,4801669.46620,10493,3630.17,3256931.64300,0
1769661000000,898.800,900.640,898.800,900.110,3920.92,1769661899999,3528822.85660,8602,1860.51,1674429.63270,0
1769661900000,900.100,902.000,900.000,901.140,2150.14,1769662799999,1937546.75020,5815,1321.45,1190742.88310,0
