open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763288100000,948.540,949.740,947.300,948.940,3874.80,1763288999999,3675418.43850,10185,2014.80,1911162.25280,0
1763289000000,948.930,950.220,948.430,948.430,4174.28,1763289899999,3962771.82510,8351,1998.41,1897237.52930,0
1763289900000,948.430,949.300,947.600,947.840,2475.41,1763290799999,2347350.42560,6096,1072.01,1016522.22850,0
1763290800000,947.850,948.710,942.120,942.720,9466.41,1763291699999,8946287.38250,14967,2836.00,2680539.42500,0
1763291700000,942.720,944.310,936.450,937.440,13273.26,1763292599999,12475044.27790,23670,5304.49,4984830.65760,0
1763292600000,937.440,938.360,933.000,934.090,12583.39,1763293499999,11777934.26690,24857,6402.14,5993764.71070,0
1763293500000,934.090,935.710,930.510,932.130,11894.85,1763294399999,11096916.88370,19403,5311.34,4955310.01520,0
1763294400000,932.130,936.750,931.040,935.330,12636.73,1763295299999,11811943.31580,17541,6707.73,6270220.32090,0
1763295300000,935.340,938.230,933.280,934.640,8353.49,1763296199999,7815888.10890,16872,4471.46,4184246.29620,0
1763296200000,934.650,934.850,928.580,933.240,14486.97,1763297099999,13488235.04260,23399,7286.81,6784849.56470,0
1763297100000,933.250,934.540,931.340,933.230,6330.85,1763297999999,5906790.20020,12625,3582.56,3342332.72870,0
1763298000000,933.220,934.150,930.580,933.630,6557.73,1763298899999,6116944.34790,13302,3173.60,2960323.60380,0
1763298900000,933.630,934.510,930.660,930.660,4467.87,1763299799999,4167735.15540,8720,2570.64,2398106.75800,0
1763299800000,930.660,931.840,928.270,928.420,6989.94,1763300699999,6500707.53520,15194,2730.75,2540027.33180,0
1763300700000,928.420,930.580,926.000,930.280,9125.78,1763301599999,8471513.80840,17535,5013.80,4655439.83600,0
1763301600000,930.280,932.210,928.980,931.860,6062.46,1763302499999,5644285.73560,14427,3237.22,3014214.41960,0
1763302500000,931.860,933.980,930.730,933.710,5945.74,1763303399999,5543367.27510,11160,3938.17,3671958.65090,0
1763303400000,933.710,939.620,933.110,938.390,10999.47,1763304299999,10307388.14730,16933,5973.98,5597716.93670,0
1763304300000,938.380,939.140,935.710,936.500,4519.46,1763305199999,4236460.16550,10104,1676.69,1571625.16600,0
1763305200000,936.500,936.710,933.920,934.210,4181.35,1763306099999,3909698.57480,11686,1970.03,1842057.47550,0
1763306100000,934.200,935.060,932.000,933.440,4202.49,1763306999999,3923489.67540,9902,2023.81,1889562.07690,0
1763307000000,933.430,934.750,932.250,933.170,3217.81,1763307899999,3004073.95250,9031,1690.89,1578634.44250,0
1763307900000,933.160,933.690,922.050,923.730,29296.17,1763308799999,27133605.13720,36487,12082.87,11192462.05740,0
1763308800000,923.740,928.100,918.100,918.720,46336.20,1763309699999,42719125.21080,55454,17169.18,15834626.35510,0
1763309700000,918.740,919.450,915.210,916.850,26841.69,1763310599999,24625907.26240,37539,11145.60,10226569.95160,0
1763310600000,916.850,920.000,915.200,917.280,15981.74,1763311499999,14656514.29910,31070,8699.04,7978464.55870,0
1763311500000,917.270,918.240,913.010,914.450,15834.91,1763312399999,14502213.50380,28973,5857.74,5365340.69010,0
1763312400000,914.400,916.780,913.630,915.510,8758.06,1763313299999,8015281.77700,19866,3729.99,3413715.86160,0
1763313300000,915.520,919.490,912.200,916.530,19857.84,1763314199999,18188261.37560,31486,9770.52,8951500.33350,0
1763314200000,916.540,918.430,912.730,912.910,8920.61,1763315099999,8157632.43640,20200,3671.67,3357239.79030,0
1763315100000,912.910,917.280,908.570,915.850,18297.14,1763315999999,16690164.02230,31960,8638.48,7883574.18780,0
1763316000000,915.840,930.610,915.010,928.790,48265.51,1763316899999,44648006.16650,61610,29263.78,27063407.44950,0
1763316900000,928.780,930.380,920.700,922.530,24502.00,1763317799999,22661179.11340,33578,7137.96,6599384.44490,0
1763317800000,922.520,922.520,915.310,916.650,10711.49,1763318699999,9845647.33750,23027,4846.31,4455465.04680,0
1763318700000,916.660,917.650,913.160,916.190,12866.78,1763319599999,11775406.48420,24180,7434.39,6803817.14630,0
1763319600000,916.190,925.980,915.660,925.040,13699.52,1763320499999,12624733.78450,28322,8675.11,7993560.60230,0
1763320500000,925.050,926.530,920.160,921.880,11148.75,1763321399999,10283639.93870,20572,3017.25,2782928.05400,0
1763321400000,921.870,924.340,919.700,920.910,3856.94,1763322299999,3554818.46440,11881,1719.84,1585449.61130,0
1763322300000,920.910,922.810,919.510,920.190,3038.40,1763323199999,2798731.47400,11160,1564.68,1441279.27440,0
1763323200000,920.190,923.740,919.010,922.670,4218.09,1763324099999,3886411.96660,11680,2514.49,2316096.58120,0
1763324100000,922.670,926.370,920.210,925.180,3958.39,1763324999999,3654448.26130,12040,2106.75,1945036.59480,0
1763325000000,925.180,926.310,923.160,923.720,3279.29,1763325899999,3033068.86760,10327,1566.09,1448628.94160,0
1763325900000,923.720,924.390,920.020,920.140,3002.42,1763326799999,2769023.01910,9246,1092.98,1008132.50950,0
1763326800000,920.150,920.650,913.800,914.610,10752.87,1763327699999,9857349.46360,22035,4123.94,3780977.82040,0
1763327700000,914.610,915.700,911.300,912.370,6991.33,1763328599999,6384866.85400,16552,3004.62,2744450.24060,0
1763328600000,912.370,914.530,911.280,913.170,5043.49,1763329499999,4603621.74920,14330,2729.21,2491389.65720,0
1763329500000,913.180,916.070,912.680,915.590,3918.22,1763330399999,3584199.58570,11731,1944.37,1778376.10780,0
1763330400000,915.590,918.240,911.200,917.130,6263.40,1763331299999,5722808.19950,18174,3282.24,2999321.25580,0
1763331300000,917.130,919.230,914.990,918.400,4076.49,1763332199999,3739466.51420,14060,2054.98,1885061.82010,0
1763332200000,918.400,919.020,914.400,915.090,7371.32,1763333099999,6759454.45850,11847,2331.62,2138699.38090,0
1763333100000,915.090,924.390,915.090,923.110,7387.55,1763333999999,6809471.59430,16644,3916.83,3607651.56810,0
1763334000000,923.120,923.430,910.050,921.730,25200.36,1763334899999,23092349.30140,51945,12244.58,11212740.86530,0
1763334900000,921.730,928.970,920.890,926.790,14328.40,1763335799999,13258952.23490,30034,7099.17,6567772.68730,0
1763335800000,926.800,932.230,925.670,928.550,16314.01,1763336699999,15163043.60630,27318,7735.40,7187056.06210,0
1763336700000,928.540,930.600,927.070,927.150,5424.31,1763337599999,5037677.26990,14765,2660.11,2470785.14000,0
1763337600000,927.150,928.480,925.150,925.330,9569.34,1763338499999,8870427.99240,20851,5187.32,4808980.92460,0
1763338500000,925.330,931.960,920.200,931.540,15545.29,1763339399999,14375998.48400,31921,6947.14,6425000.67410,0
1763339400000,931.540,939.250,929.210,934.700,29411.25,1763340299999,27510296.85020,41668,17273.03,16161423.29570,0
1763340300000,934.710,937.700,933.080,936.340,9351.31,1763341199999,8746712.63580,20720,4801.16,4491370.13630,0
1763341200000,936.350,936.860,932.920,933.430,6492.88,1763342099999,6069485.99760,17539,2404.29,2247278.31160,0
1763342100000,933.420,935.350,931.310,933.920,9800.94,1763342999999,9142649.62270,16634,4858.64,4531445.59510,0
1763343000000,933.920,933.980,930.500,931.040,3829.27,1763343899999,3569897.14320,11136,1565.87,1460144.01900,0
1763343900000,931.050,932.270,929.240,929.370,4310.58,1763344799999,4009882.55270,10366,1307.60,1216801.15220,0
1763344800000,929.370,935.240,928.000,934.640,9546.29,1763345699999,8892612.83840,19318,5094.31,4745833.77200,0
1763345700000,934.670,935.540,931.250,931.800,4519.90,1763346599999,4217785.17160,11947,2306.39,2152370.18880,0
1763346600000,931.800,932.400,929.320,930.840,5627.17,1763347499999,5236629.70000,12298,3542.40,3296208.86850,0
1763347500000,930.840,931.200,929.340,931.080,5482.74,1763348399999,5099730.45920,10900,2561.93,2383092.73500,0
1763348400000,931.090,939.400,930.710,939.280,13873.33,1763349299999,12982632.87930,20509,10728.09,10041693.55700,0
1763349300000,939.280,940.540,935.930,937.050,17095.63,1763350199999,16046702.70930,22932,8898.04,8353570.22350,0
1763350200000,937.050,937.640,934.630,935.050,3201.95,1763351099999,2997537.08990,9438,1303.03,1219719.33500,0
1763351100000,935.060,935.850,934.580,935.200,1945.29,1763351999999,1819177.00610,6564,960.50,898237.92110,0
1763352000000,935.190,935.930,931.590,933.270,4671.78,1763352899999,4362548.35950,11291,1739.35,1624481.13850,0
1763352900000,933.280,937.700,932.300,937.540,3894.10,1763353799999,3639791.98340,10363,2048.20,1915070.03990,0
1763353800000,937.540,937.630,934.580,935.580,5039.67,1763354699999,4716006.56960,10328,2297.81,2149780.83570,0
1763354700000,935.580,935.700,933.450,933.610,2590.39,1763355599999,2419920.73350,6038,1086.79,1015288.38180,0
1763355600000,933.610,935.830,933.070,934.000,3065.09,1763356499999,2863444.45160,8068,1469.89,1373294.03280,0
1763356500000,934.000,935.660,933.280,935.340,2669.09,1763357399999,2494078.17490,8123,1170.68,1093964.92570,0
1763357400000,935.340,935.650,932.070,933.870,2805.91,1763358299999,2619229.07960,7603,1086.98,1014821.95300,0
1763358300000,933.860,935.950,933.630,935.060,2060.52,1763359199999,1926277.48490,5504,1089.27,1018316.64700,0
1763359200000,935.050,935.760,931.010,931.630,5977.43,1763360099999,5577960.71590,10661,1806.14,1685467.31440,0
1763360100000,931.640,933.720,931.260,933.290,2722.05,1763360999999,2538543.45170,7672,1424.18,1328149.18220,0
1763361000000,933.280,933.280,930.710,931.110,2156.20,1763361899999,2008730.61810,6036,898.60,837074.83620,0
1763361900000,931.110,934.740,930.960,934.640,2985.02,1763362799999,2786199.11190,7221,1674.36,1562768.87310,0
1763362800000,934.630,937.360,934.000,934.650,5457.36,1763363699999,5105725.57170,12770,2680.25,2507797.56590,0
1763363700000,934.640,936.550,934.330,934.900,3331.93,1763364599999,3117204.55440,10412,1618.49,1514187.95470,0
1763364600000,934.900,936.900,934.620,936.640,2928.93,1763365499999,2740966.58800,9012,1276.25,1194315.63450,0
1763365500000,936.650,938.440,935.640,935.890,5783.27,1763366399999,5419739.69640,10580,3140.79,2943840.60320,0
1763366400000,935.890,939.480,935.560,935.760,9482.39,1763367299999,8891007.19890,12110,6060.73,5683434.43790,0
1763367300000,935.760,938.500,935.100,937.710,3480.96,1763368199999,3262788.18370,9347,1283.83,1203368.51810,0
1763368200000,937.710,938.230,935.450,936.580,6027.40,1763369099999,5646646.89220,9275,2820.05,2642241.20600,0
1763369100000,936.590,937.120,935.530,936.190,2914.76,1763369999999,2729211.97820,6247,1121.89,1050544.96120,0
1763370000000,936.180,936.810,934.120,936.070,4879.70,1763370899999,4564006.44450,10349,2449.62,2291501.61560,0
1763370900000,936.070,938.320,935.830,936.650,3455.26,1763371799999,3239048.59590,7519,1828.86,1714527.69780,0
1763371800000,936.650,937.490,935.430,936.890,1731.35,1763372699999,1621089.10210,5565,733.06,686436.89800,0
1763372700000,936.900,937.670,936.450,937.110,2060.42,1763373599999,1930829.62350,5485,1109.71,1039911.71940,0
1763373600000,937.110,937.250,935.550,936.540,4884.05,1763374499999,4572867.33960,8374,2599.00,2433320.75330,0
1763374500000,936.540,936.540,933.240,933.900,4160.22,1763375399999,3889257.67630,8530,1746.20,1632565.98900,0
1763375400000,933.900,935.540,932.970,934.810,4023.81,1763376299999,3759316.55400,7658,1906.65,1781328.31360,0
1763376300000,934.810,935.950,933.970,934.750,2128.41,1763377199999,1989877.63060,5936,1157.57,1082271.99580,0
1763377200000,934.750,935.900,934.040,935.620,2846.97,1763378099999,2661786.13780,7025,1402.59,1311381.32320,0
1763378100000,935.610,937.350,935.490,937.310,2764.95,1763378999999,2588454.17020,5865,1768.56,1655587.05090,0
1763379000000,937.300,939.320,934.580,935.030,7839.35,1763379899999,7347278.62930,12160,3406.86,3194471.70290,0
1763379900000,935.040,935.050,931.600,933.880,10052.96,1763380799999,9379854.88620,14594,3298.20,3077823.86780,0
1763380800000,933.880,935.180,931.590,932.000,7063.30,1763381699999,6592348.75580,11576,3806.84,3553988.99390,0
1763381700000,932.000,933.360,932.000,932.590,2308.27,1763382599999,2152878.00080,6452,1041.57,971431.42660,0
1763382600000,932.580,933.240,930.000,932.180,5417.39,1763383499999,5045521.55910,10429,2194.05,2043918.69680,0
1763383500000,932.180,932.180,930.390,931.110,2726.08,1763384399999,2538844.46450,6083,1367.64,1273699.13350,0
1763384400000,931.110,932.090,925.000,926.170,12424.59,1763385299999,11528230.22050,17600,4077.30,3782364.83210,0
1763385300000,926.160,927.240,922.170,923.500,18351.53,1763386199999,16972476.43930,21084,8977.53,8299934.99770,0
1763386200000,923.490,924.680,912.360,912.470,33636.03,1763387099999,30883765.65930,37706,17923.06,16450337.26770,0
1763387100000,912.460,913.950,901.090,907.030,82101.69,1763387999999,74468766.50470,81590,37042.31,33621032.46140,0
1763388000000,907.030,909.380,901.590,905.280,28441.52,1763388899999,25742033.11280,50246,15223.22,13781379.63590,0
1763388900000,905.280,912.080,904.770,908.810,17324.01,1763389799999,15742031.18150,35644,10480.08,9522657.42950,0
1763389800000,908.810,934.200,907.500,923.550,97892.48,1763390699999,90550698.42120,112701,45768.70,42312994.60010,0
1763390700000,923.540,928.700,916.770,919.280,29775.02,1763391599999,27479734.21470,52394,13832.61,12767129.77240,0
1763391600000,919.280,923.450,912.700,917.760,23648.72,1763392499999,21708437.32440,45447,11906.33,10929083.08380,0
1763392500000,917.740,920.170,908.710,918.780,29786.38,1763393399999,27209723.40990,45683,14014.86,12799069.30200,0
1763393400000,918.800,920.400,908.710,912.600,21268.90,1763394299999,19413102.41550,40895,11428.26,10429649.00980,0
1763394300000,912.590,915.950,910.230,911.920,14578.98,1763395199999,13310706.66620,30737,9002.77,8220594.84560,0
1763395200000,911.920,912.640,902.550,904.480,33543.93,1763396099999,30386429.89660,44914,15736.00,14257805.83280,0
1763396100000,904.470,911.490,900.500,910.480,31907.56,1763396999999,28888936.11510,48482,16276.35,14735099.78700,0
1763397000000,910.470,915.950,907.200,912.610,18388.05,1763397899999,16763484.93700,35756,9426.26,8591624.89310,0
1763397900000,912.600,922.550,910.310,921.190,33185.58,1763398799999,30474186.17080,42014,17929.06,16466914.48870,0
1763398800000,921.200,922.230,917.000,918.160,16196.87,1763399699999,14898017.82850,29249,8171.46,7515589.21760,0
1763399700000,918.160,919.550,914.690,915.810,9392.39,1763400599999,8613737.96230,20933,5025.15,4608596.68170,0
1763400600000,915.840,917.850,910.050,911.070,10003.46,1763401499999,9142723.37950,22424,5183.89,4738728.32180,0
1763401500000,911.070,911.980,908.040,910.800,13822.19,1763402399999,12576972.51620,27809,7561.45,6880162.21110,0
1763402400000,910.800,916.000,908.590,910.650,15890.33,1763403299999,14493909.24910,32503,7566.62,6900709.91390,0
1763403300000,910.630,911.990,905.580,906.410,15774.54,1763404199999,14327664.68030,31440,6982.80,6341661.51170,0
1763404200000,906.400,909.840,904.870,909.590,12563.59,1763405099999,11392216.21400,27101,6066.64,5502222.03650,0
1763405100000,909.580,914.640,907.740,908.290,12307.23,1763405999999,11210309.80750,25779,6474.70,5895282.64690,0
1763406000000,908.290,910.150,905.260,905.760,8346.81,1763406899999,7575157.48220,21916,4372.58,3968330.48280,0
1763406900000,905.760,906.900,900.350,904.330,22943.01,1763407799999,20708137.05970,30647,11595.22,10464899.08940,0
1763407800000,904.320,905.590,897.310,899.810,28699.33,1763408699999,25841006.73020,39855,10795.36,9723426.95630,0
1763408700000,899.810,899.810,893.020,897.360,35207.83,1763409599999,31560825.25680,41968,15304.14,13721453.39550,0
1763409600000,897.370,900.800,891.200,896.950,26270.46,1763410499999,23534776.53720,40073,12030.33,10776053.13120,0
1763410500000,896.950,902.740,896.580,899.580,11940.94,1763411399999,10746160.06270,28104,6070.53,5463750.69600,0
1763411400000,899.580,900.920,894.610,896.590,8727.84,1763412299999,7831811.19030,23132,4298.09,3855624.93450,0
1763412300000,896.590,905.940,896.250,902.140,19250.76,1763413199999,17372220.67380,28983,7627.54,6882348.54630,0
1763413200000,902.080,906.400,901.030,904.130,18633.87,1763414099999,16843344.77940,25564,8431.76,7621956.92270,0
1763414100000,904.140,904.210,898.080,900.620,9562.23,1763414999999,8608820.45190,17888,3597.77,3239384.54830,0
1763415000000,900.610,902.720,897.580,900.660,6725.97,1763415899999,6053855.55590,16114,2925.20,2632594.09720,0
1763415900000,900.660,902.800,898.400,902.700,8676.41,1763416799999,7817467.99300,15535,5325.80,4799325.10930,0
1763416800000,902.700,906.990,900.790,905.120,14997.69,1763417699999,13556920.23230,19517,5730.22,5179794.14420,0
1763417700000,905.110,906.940,902.630,904.690,8436.11,1763418599999,7632643.48500,15681,3935.45,3561704.52620,0
1763418600000,904.690,909.930,903.510,909.920,8755.46,1763419499999,7938316.29850,11546,4894.85,4438835.54720,0
1763419500000,909.910,911.400,907.050,907.510,7664.43,1763420399999,6969201.03740,11285,3394.11,3086353.00380,0
1763420400000,907.510,908.700,904.190,906.150,7751.19,1763421299999,7026023.06620,15737,3208.15,2907704.17980,0
1763421300000,906.150,906.340,903.750,904.140,4887.92,1763422199999,4423850.56090,12232,2471.75,2237097.31490,0
1763422200000,904.140,907.100,903.060,905.680,4448.59,1763423099999,4027690.81500,11129,1948.44,1764192.96050,0
1763423100000,905.700,908.240,905.550,907.320,5408.47,1763423999999,4906938.39220,10444,3160.84,2867998.49520,0
1763424000000,907.320,910.690,905.870,910.190,12688.22,1763424899999,11532216.39080,17114,6894.13,6266733.27620,0
1763424900000,910.200,913.000,908.000,910.350,12632.09,1763425799999,11507556.97750,21325,6300.02,5738639.66820,0
1763425800000,910.340,910.790,900.960,902.190,21788.70,1763426699999,19731755.82790,28742,9818.48,8890253.92810,0
1763426700000,902.180,915.600,898.370,914.840,36399.64,1763427599999,33112720.09620,50222,17327.10,15754945.83380,0
1763427600000,914.840,917.570,912.600,915.390,21636.35,1763428499999,19805881.09040,38926,11409.81,10447501.74850,0
