open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773849600000,648.200,648.210,645.270,645.430,9807.36,1773850499999,6342501.84170,19546,4705.02,3042720.74750,0
1773850500000,645.430,648.180,644.900,648.000,10990.53,1773851399999,7105320.28430,18130,6160.42,3983711.95150,0
1773851400000,647.990,649.470,646.710,649.310,7972.09,1773852299999,5167212.31710,15550,4443.49,2880287.17610,0
1773852300000,649.300,649.420,647.940,647.990,7038.49,1773853199999,4566559.59180,12971,3201.77,2077302.15440,0
1773853200000,647.990,648.250,646.520,646.740,5097.01,1773854099999,3298279.29480,12317,2072.90,1341430.04370,0
1773854100000,646.740,649.180,646.380,649.020,5115.92,1773854999999,3314065.03300,10766,2853.31,1848523.97630,0
1773855000000,649.030,651.280,647.910,649.320,11987.14,1773855899999,7790520.39450,15460,6980.36,4537274.10650,0
1773855900000,649.320,650.700,648.700,649.670,12895.23,1773856799999,8375680.56550,14107,6122.54,3976898.15060,0
1773856800000,649.660,652.620,649.660,652.320,13839.04,1773857699999,9017099.04530,25157,6865.67,4473779.25480,0
1773857700000,652.310,652.310,648.630,649.520,6651.61,1773858599999,4323138.13520,16436,2932.83,1905660.97660,0
1773858600000,649.520,650.700,648.590,649.950,5072.19,1773859499999,3295581.62090,15591,2453.83,1594303.04200,0
1773859500000,649.950,649.950,646.550,647.380,7411.68,1773860399999,4801687.85280,14633,3520.91,2281093.86200,0
1773860400000,647.380,649.750,647.290,648.940,5426.58,1773861299999,3520627.07470,13196,2898.58,1880135.04560,0
1773861300000,648.950,649.880,648.090,649.050,3223.82,1773862199999,2092145.40020,8946,1301.13,844426.58930,0
1773862200000,649.060,649.560,647.540,647.890,3465.55,1773863099999,2247770.86790,9144,1310.61,850178.68130,0
1773863100000,647.890,647.930,646.500,647.660,2664.60,1773863999999,1724866.34270,7544,1110.76,719026.08290,0
1773864000000,647.670,647.710,643.780,646.370,17464.74,1773864899999,11280057.18290,22751,6828.54,4410442.96830,0
1773864900000,646.370,648.220,646.120,647.670,6569.49,1773865799999,4250335.25680,10506,4497.30,2910003.37650,0
1773865800000,647.670,649.590,647.530,649.510,3902.94,1773866699999,2532715.10320,6905,1923.62,1248040.72050,0
1773866700000,649.520,650.650,648.810,649.790,3102.02,1773867599999,2015754.36500,6162,1317.51,856302.77030,0
1773867600000,649.790,651.500,649.500,650.730,3045.46,1773868499999,1981869.55190,7079,2050.21,1334201.91110,0
1773868500000,650.730,651.800,650.580,651.210,2671.48,1773869399999,1739741.17230,5733,1143.30,744514.94470,0
1773869400000,651.210,652.300,650.500,651.560,3266.65,1773870299999,2127972.57740,5857,1791.55,1167167.43520,0
1773870300000,651.570,652.460,651.400,652.160,1807.41,1773871199999,1178488.26150,3691,846.74,552080.15540,0
1773871200000,652.150,652.280,650.060,650.600,10970.54,1773872099999,7147762.60070,8729,1666.77,1085178.50220,0
1773872100000,650.600,651.450,650.300,651.230,1484.64,1773872999999,966489.32690,5217,746.03,485659.29890,0
1773873000000,651.240,651.340,650.320,651.170,2093.60,1773873899999,1362880.94740,5311,1297.56,844720.65850,0
1773873900000,651.170,651.360,650.840,651.250,1360.50,1773874799999,885911.47600,3667,837.62,545425.38800,0
1773874800000,651.250,652.150,650.700,651.200,2352.88,1773875699999,1532680.53580,6597,1460.72,951569.00850,0
1773875700000,651.200,651.210,650.440,651.150,1721.25,1773876599999,1120244.17690,4670,1035.42,673893.96660,0
1773876600000,651.160,652.610,651.150,651.870,2145.48,1773877499999,1398759.55080,5879,983.49,641158.78950,0
1773877500000,651.860,652.360,651.100,651.870,1953.97,1773878399999,1273430.51030,5589,932.63,607867.08830,0
1773878400000,651.860,652.500,650.590,651.710,4944.21,1773879299999,3221696.87560,11609,2103.60,1370678.11760,0
1773879300000,651.700,652.190,650.660,652.050,2465.74,1773880199999,1606140.98770,6052,1384.29,901767.29390,0
1773880200000,652.060,652.430,650.170,650.790,4696.26,1773881099999,3058031.19990,7950,2282.28,1486074.45590,0
1773881100000,650.780,651.290,650.440,651.060,3138.97,1773881999999,2042988.57410,5879,1597.86,1039927.41530,0
1773882000000,651.060,651.680,650.310,650.880,2968.53,1773882899999,1932634.31850,7599,1347.60,877382.91040,0
1773882900000,650.890,651.330,650.150,651.210,2628.97,1773883799999,1710706.08440,5452,1382.86,899884.69850,0
1773883800000,651.210,651.990,650.640,651.850,2634.12,1773884699999,1715561.65840,6273,1623.05,1056998.97190,0
1773884700000,651.840,652.190,650.980,650.990,4390.70,1773885599999,2860591.40740,6720,1640.24,1068866.33810,0
1773885600000,651.000,651.260,648.560,651.160,5892.53,1773886499999,3830554.04250,11070,3146.78,2045735.48450,0
1773886500000,651.160,652.020,650.860,651.240,3404.90,1773887399999,2218123.57770,6297,1316.02,857340.25910,0
1773887400000,651.250,651.810,650.810,651.430,1446.01,1773888299999,941875.46840,4288,741.18,482763.42250,0
1773888300000,651.430,651.530,649.790,650.250,2021.95,1773889199999,1315503.57170,5590,883.93,575140.79180,0
1773889200000,650.240,651.960,650.050,651.650,4242.14,1773890099999,2760600.48570,7655,2606.43,1695980.50040,0
1773890100000,651.650,656.180,651.650,655.460,12403.83,1773890999999,8118983.98370,17983,7874.68,5154117.01190,0
1773891000000,655.470,655.740,652.270,652.350,7630.01,1773891899999,4988286.81420,12372,3092.40,2021704.11400,0
1773891900000,652.340,653.170,652.000,652.230,3682.63,1773892799999,2403069.78590,7153,1936.68,1263826.00830,0
1773892800000,652.220,652.430,649.110,649.380,6443.14,1773893699999,4190280.05590,13283,2874.03,1869257.23560,0
1773893700000,649.380,649.700,648.030,648.670,4520.94,1773894599999,2933688.04570,8934,1566.87,1016950.87770,0
1773894600000,648.660,648.960,647.850,648.690,3234.11,1773895499999,2097369.53540,7254,1319.95,856099.68100,0
1773895500000,648.680,649.490,647.970,649.040,2314.42,1773896399999,1501456.27030,5048,1246.87,809028.75570,0
1773896400000,649.050,649.840,648.910,649.500,2545.87,1773897299999,1653248.75370,6306,1581.96,1027322.05960,0
1773897300000,649.510,650.140,648.270,648.640,1835.49,1773898199999,1192153.65160,5356,744.53,483658.13510,0
1773898200000,648.640,649.300,647.880,648.830,1889.50,1773899099999,1225179.19900,5947,997.28,646737.82450,0
1773899100000,648.830,649.350,648.350,649.040,1278.52,1773899999999,829763.02230,4686,818.41,531156.40490,0
1773900000000,649.050,650.140,648.000,649.630,2763.83,1773900899999,1793960.31700,7922,1732.31,1124539.84750,0
1773900900000,649.630,650.500,648.820,648.830,2071.43,1773901799999,1345751.18790,5944,1063.48,691006.67440,0
1773901800000,648.840,648.970,647.560,648.760,2993.23,1773902699999,1940492.48940,8415,1453.59,942451.58660,0
1773902700000,648.760,649.400,647.640,648.240,3745.76,1773903599999,2429353.67230,7184,1681.68,1090776.91900,0
1773903600000,648.230,648.460,642.300,643.090,23860.35,1773904499999,15397287.14720,26041,7922.24,5112206.97490,0
1773904500000,643.090,643.990,640.390,642.570,21371.93,1773905399999,13728796.02500,26382,9917.78,6372169.43240,0
1773905400000,642.570,646.770,642.360,645.740,11994.43,1773906299999,7737340.10880,15721,7528.23,4856637.29210,0
1773906300000,645.740,646.120,644.680,644.910,6344.56,1773907199999,4094749.34990,9931,2500.10,1613646.32440,0
1773907200000,644.900,645.830,644.390,645.290,6490.39,1773908099999,4186654.69430,12775,3425.28,2209517.57920,0
1773908100000,645.280,645.780,643.660,644.020,3499.84,1773908999999,2256895.73070,9953,1691.08,1090566.71770,0
1773909000000,644.020,645.770,643.330,643.890,6674.35,1773909899999,4299901.12150,12237,3549.11,2286298.75470,0
1773909900000,643.880,644.520,643.380,644.050,4151.03,1773910799999,2672864.51330,8714,2185.66,1407389.93990,0
1773910800000,644.040,645.000,643.540,644.200,4557.43,1773911699999,2936870.40920,10186,2056.17,1325108.81130,0
1773911700000,644.190,647.620,643.540,645.150,7899.05,1773912599999,5100982.47500,14530,4323.89,2792525.34810,0
1773912600000,645.150,646.920,644.650,646.670,3382.07,1773913499999,2183826.14070,9443,1962.66,1267535.57730,0
1773913500000,646.670,648.630,646.490,647.950,7221.01,1773914399999,4677670.52490,11975,4363.85,2826988.83770,0
1773914400000,647.950,648.230,647.290,647.700,2951.43,1773915299999,1911415.50050,7513,1573.15,1018789.00270,0
1773915300000,647.700,648.380,647.530,647.690,2342.76,1773916199999,1518169.79440,6299,1056.50,684695.03870,0
1773916200000,647.690,647.750,646.000,646.430,2575.75,1773917099999,1665733.13300,6349,876.21,566541.03340,0
1773917100000,646.430,646.590,645.430,645.510,2404.55,1773917999999,1553186.82900,4883,937.51,605564.60130,0
1773918000000,645.500,646.120,644.720,644.900,2563.12,1773918899999,1653826.94830,7375,1114.92,719441.51210,0
1773918900000,644.890,645.410,644.650,645.240,3343.08,1773919799999,2156565.63470,5949,2149.79,1386786.66410,0
1773919800000,645.240,645.520,643.370,643.840,3038.55,1773920699999,1957230.50510,6831,1661.23,1069985.98860,0
1773920700000,643.850,644.020,643.480,643.830,2070.84,1773921599999,1333189.86600,5015,1131.47,728437.07040,0
1773921600000,643.820,643.820,641.480,642.570,8553.32,1773922499999,5494579.92420,14293,2992.64,1922801.81010,0
1773922500000,642.570,642.800,640.940,641.280,5610.91,1773923399999,3600677.10810,10892,1937.01,1243004.77370,0
1773923400000,641.280,642.750,641.150,641.340,6286.82,1773924299999,4035560.10980,10028,3385.74,2173218.10940,0
1773924300000,641.340,641.340,637.730,638.420,12142.68,1773925199999,7761981.48860,19318,5241.55,3350339.87700,0
1773925200000,638.420,639.340,635.970,636.550,14480.34,1773926099999,9232455.47840,21292,6236.41,3977497.23580,0
1773926100000,636.540,639.500,636.150,638.560,9396.35,1773926999999,5990930.01070,15851,4811.55,3068283.03290,0
1773927000000,638.550,641.170,637.120,640.470,11868.82,1773927899999,7583881.19740,27208,7076.38,4522004.34800,0
1773927900000,640.470,641.860,639.420,641.010,7612.67,1773928799999,4876923.06500,17320,4483.23,2871790.92940,0
1773928800000,641.020,642.490,639.170,639.400,8423.64,1773929699999,5397097.85930,17128,3889.57,2492272.07400,0
1773929700000,639.410,639.770,636.620,636.810,5880.56,1773930599999,3752585.81770,13947,2596.25,1656642.74960,0
1773930600000,636.810,637.830,635.440,636.820,7392.44,1773931499999,4706538.66020,15742,3812.52,2427576.13120,0
1773931500000,636.810,638.920,636.530,637.980,6123.46,1773932399999,3905337.95260,13120,3424.54,2184090.21510,0
1773932400000,637.980,640.270,637.620,638.880,6411.58,1773933299999,4097720.63840,14760,3614.85,2310261.46570,0
1773933300000,638.870,639.450,635.280,635.760,8331.65,1773934199999,5305069.68370,15044,3546.40,2258040.08290,0
1773934200000,635.760,636.860,634.560,634.600,6352.27,1773935099999,4037306.90970,14741,2709.73,1722625.31020,0
1773935100000,634.610,638.500,634.170,637.600,8802.39,1773935999999,5600621.65650,18852,5108.34,3250192.35570,0
1773936000000,637.610,637.700,634.350,635.000,9206.09,1773936899999,5852502.90410,15083,3425.41,2177114.87690,0
1773936900000,634.990,635.990,634.210,635.480,6107.58,1773937799999,3878049.72500,13246,2880.94,1829268.05680,0
1773937800000,635.490,637.470,634.200,635.860,24436.20,1773938699999,15538390.43850,19100,10961.66,6970942.93060,0
1773938700000,635.870,636.130,634.500,635.740,4116.35,1773939599999,2615355.68200,9028,2742.51,1742433.43250,0
1773939600000,635.730,635.830,633.000,633.480,11392.74,1773940499999,7225329.06340,11977,6345.74,4023845.40210,0
1773940500000,633.480,637.860,633.050,637.480,6062.57,1773941399999,3853967.80990,12181,3801.58,2416093.84300,0
1773941400000,637.490,637.970,636.000,636.270,3777.57,1773942299999,2405396.19310,7280,1820.12,1158940.16160,0
1773942300000,636.270,638.790,636.000,638.010,4845.53,1773943199999,3089795.13950,7759,3070.82,1958402.85200,0
1773943200000,638.020,638.020,636.850,637.260,3953.84,1773944099999,2520577.75770,7432,2051.65,1308029.67560,0
1773944100000,637.270,637.780,636.260,636.420,2280.37,1773944999999,1452569.75440,5707,1215.69,774428.78710,0
1773945000000,636.430,636.700,635.900,636.290,1761.75,1773945899999,1120957.75620,5289,1007.20,640864.04910,0
1773945900000,636.290,637.700,635.970,637.570,2206.94,1773946799999,1404868.35350,5259,1062.22,676311.25910,0
1773946800000,637.570,641.800,637.510,640.300,13801.97,1773947699999,8832548.60520,22844,6924.93,4431131.07260,0
1773947700000,640.290,642.140,638.790,640.080,24193.62,1773948599999,15482768.99140,18561,12125.03,7759098.27990,0
1773948600000,640.080,640.880,638.760,640.660,5282.93,1773949499999,3379459.48510,10159,2912.90,1863119.17500,0
1773949500000,640.660,640.990,639.400,639.790,2674.96,1773950399999,1712316.67710,6580,1238.17,792540.88560,0
1773950400000,639.790,640.460,639.170,640.450,3313.71,1773951299999,2120329.86080,6505,2122.92,1358484.92790,0
1773951300000,640.460,642.020,640.260,640.320,6140.15,1773952199999,3937183.17610,7062,4133.84,2650989.52580,0
1773952200000,640.320,642.800,640.240,641.920,4281.55,1773953099999,2747394.77060,6440,3040.47,1950807.47910,0
1773953100000,641.930,642.240,641.470,641.760,2004.99,1773953999999,1286848.71890,3876,1042.26,668964.32110,0
1773954000000,641.770,643.670,641.600,643.370,8803.57,1773954899999,5658783.48010,8216,4686.62,3012831.50710,0
1773954900000,643.370,643.370,642.260,642.600,2987.11,1773955799999,1920277.39230,4459,1007.96,647986.16750,0
1773955800000,642.600,642.850,641.420,641.570,1850.53,1773956699999,1188140.38450,3746,793.93,509721.00880,0
1773956700000,641.580,642.300,641.270,641.940,1064.27,1773957599999,682989.92780,3099,523.26,335727.59270,0
1773957600000,641.940,642.240,640.400,641.550,2203.02,1773958499999,1412609.13810,6740,856.87,549529.55960,0
1773958500000,641.550,641.880,641.070,641.510,1110.98,1773959399999,712745.35890,3226,506.84,325131.98760,0
1773959400000,641.510,641.510,638.630,639.260,4308.88,1773960299999,2755685.16060,8607,2101.99,1344070.00510,0
1773960300000,639.250,640.170,639.070,640.170,2371.21,1773961199999,1516664.41690,4326,1430.74,915106.58710,0
1773961200000,640.170,641.300,640.170,641.120,2918.30,1773962099999,1870341.14190,6397,1686.07,1080610.91290,0
1773962100000,641.120,641.120,638.440,639.830,4247.71,1773962999999,2716515.23770,6173,2337.45,1494779.24970,0
1773963000000,639.830,640.110,637.910,638.370,4737.37,1773963899999,3026262.52070,7869,2116.42,1351874.74440,0
1773963900000,638.360,639.270,638.030,638.820,1976.73,1773964799999,1262233.85790,4057,1108.71,707971.67070,0
1773964800000,638.830,640.070,638.140,639.710,3669.58,1773965699999,2344976.31660,7260,1845.40,1179392.81880,0
1773965700000,639.710,640.500,638.750,639.570,3495.62,1773966599999,2236086.88490,6931,1599.25,1023059.97030,0
1773966600000,639.560,641.820,639.260,640.730,6421.10,1773967499999,4113853.51270,8192,4418.08,2831365.02810,0
1773967500000,640.740,641.170,640.130,640.590,4886.13,1773968399999,3129636.94420,5970,1659.00,1062909.58650,0
1773968400000,640.600,642.100,640.550,641.150,4044.40,1773969299999,2594329.60110,8888,2201.02,1411927.15610,0
1773969300000,641.150,641.370,640.450,641.120,2529.18,1773970199999,1621005.48610,6097,1213.07,777436.39560,0
1773970200000,641.120,643.270,641.120,643.230,3721.10,1773971099999,2390422.59090,8398,2515.76,1616155.18330,0
1773971100000,643.240,643.490,641.570,641.630,3107.41,1773971999999,1997255.75830,6209,1145.49,736318.92800,0
1773972000000,641.630,641.900,640.620,641.120,1857.99,1773972899999,1191500.21480,6629,1008.86,646982.38390,0
1773972900000,641.130,641.210,639.790,640.170,3817.36,1773973799999,2444462.92180,6955,1495.91,957867.86560,0
1773973800000,640.170,641.170,638.780,641.090,3957.20,1773974699999,2531235.10340,7175,1687.69,1080018.64960,0
1773974700000,641.090,642.780,640.590,642.220,4047.90,1773975599999,2598163.57040,5909,2535.02,1626955.69290,0
1773975600000,642.210,642.910,641.960,642.100,3672.28,1773976499999,2359253.31860,6338,1853.96,1191141.46220,0
1773976500000,642.100,643.960,642.050,643.830,3185.60,1773977399999,2048553.28750,6710,1889.89,1215496.58910,0
1773977400000,643.830,644.680,642.800,642.900,5088.64,1773978299999,3276581.09360,9275,2432.88,1566989.66430,0
1773978300000,642.890,644.180,642.510,643.920,3155.54,1773979199999,2030628.64590,6273,1466.44,943619.64330,0
1773979200000,643.910,645.590,643.380,644.870,5388.17,1773980099999,3473758.65700,8921,3517.75,2268092.53100,0
1773980100000,644.870,644.930,644.050,644.590,3335.57,1773980999999,2150095.46050,5968,1531.88,987487.34980,0
1773981000000,644.600,644.730,641.570,641.610,7459.80,1773981899999,4794741.32960,8117,2103.74,1351213.65130,0
1773981900000,641.600,643.870,641.240,643.670,3440.49,1773982799999,2210243.53830,6386,1709.98,1098794.45490,0
1773982800000,643.670,644.350,643.120,643.690,3085.86,1773983699999,1986259.28210,6941,1810.70,1165463.26310,0
1773983700000,643.700,644.150,642.090,642.140,3130.20,1773984599999,2013390.69560,5868,1217.70,783260.13750,0
1773984600000,642.140,643.490,641.610,643.340,3634.09,1773985499999,2334494.90440,6907,1854.10,1190985.68500,0
1773985500000,643.330,643.690,642.460,642.890,2907.32,1773986399999,1869938.81040,4680,1231.28,791862.12520,0
1773986400000,642.890,642.890,641.670,642.110,3271.61,1773987299999,2101110.07380,7075,1471.77,945239.56940,0
1773987300000,642.100,642.110,641.010,641.850,2591.43,1773988199999,1662179.94780,5603,1383.04,887113.37970,0
1773988200000,641.850,642.280,640.900,641.810,2986.36,1773989099999,1915941.04270,6725,1743.84,1118817.35080,0
1773989100000,641.800,642.420,641.600,642.070,2293.67,1773989999999,1472550.25340,5041,1217.27,781498.28890,0
1773990000000,642.060,642.060,639.310,640.170,5735.29,1773990899999,3671530.42640,11924,2780.26,1779869.93960,0
1773990900000,640.170,642.620,639.950,641.710,4040.68,1773991799999,2591850.78960,7179,1989.50,1276174.86090,0
1773991800000,641.710,644.300,641.360,644.200,6042.83,1773992699999,3886293.78890,9341,3642.41,2342563.87420,0
