open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760969700000,1106.050,1108.650,1098.320,1107.930,40757.83,1760970599999,44936204.44340,46812,20721.55,22861705.56150,0
1760970600000,1107.920,1108.050,1103.660,1105.440,11372.17,1760971499999,12573242.49780,22619,6017.77,6652962.04510,0
1760971500000,1105.430,1107.450,1105.080,1105.450,8363.15,1760972399999,9250684.82080,16456,4103.76,4539314.43910,0
1760972400000,1105.450,1111.900,1104.570,1106.710,26030.44,1760973299999,28866882.92530,31470,12857.92,14259004.26530,0
1760973300000,1106.710,1111.650,1104.880,1110.350,16516.32,1760974199999,18312440.20530,27390,9180.86,10180086.67690,0
1760974200000,1110.350,1114.000,1109.390,1113.560,11625.62,1760975099999,12923630.60710,23553,6113.43,6796131.33210,0
1760975100000,1113.560,1116.570,1109.460,1109.880,29824.72,1760975999999,33207327.01570,34204,13173.94,14667430.78290,0
1760976000000,1109.880,1110.020,1087.000,1098.580,89067.46,1760976899999,97739797.53550,85367,41054.54,45054660.81060,0
1760976900000,1098.570,1101.000,1095.150,1097.220,18944.23,1760977799999,20798401.96130,35600,8635.84,9482380.82650,0
1760977800000,1097.210,1097.510,1090.390,1092.700,36955.87,1760978699999,40399616.81380,47094,14720.54,16093220.45900,0
1760978700000,1092.700,1095.510,1088.290,1093.380,28908.90,1760979599999,31529864.68870,39629,13888.50,15148004.33590,0
1760979600000,1093.370,1100.320,1091.780,1092.580,18909.44,1760980499999,20716926.78830,32051,8982.62,9840891.69830,0
1760980500000,1092.580,1094.620,1089.570,1090.990,7724.82,1760981399999,8437160.37480,19089,3755.16,4101925.98210,0
1760981400000,1090.990,1092.150,1087.330,1088.910,12208.48,1760982299999,13299406.73730,21925,5571.75,6070796.38560,0
1760982300000,1088.910,1096.800,1088.910,1094.030,11629.73,1760983199999,12721675.91420,22235,6828.39,7468355.56100,0
1760983200000,1094.030,1097.000,1093.480,1094.930,6042.82,1760984099999,6617893.56820,16429,3092.19,3386573.02390,0
1760984100000,1094.920,1095.350,1092.530,1094.370,6470.22,1760984999999,7077556.01350,14751,3254.35,3559682.59720,0
1760985000000,1094.360,1095.540,1092.560,1094.990,5484.38,1760985899999,6000313.21350,12886,3112.87,3405942.65060,0
1760985900000,1094.990,1099.290,1094.980,1097.900,7679.88,1760986799999,8430526.39640,15073,3971.55,4359863.69660,0
1760986800000,1097.900,1098.990,1094.440,1096.060,5054.36,1760987699999,5543159.33750,13761,2556.65,2804158.95150,0
1760987700000,1096.050,1098.190,1093.880,1097.630,2997.87,1760988599999,3284935.72090,10404,1583.46,1735177.93570,0
1760988600000,1097.640,1100.870,1096.120,1099.450,9715.03,1760989499999,10674481.66980,15473,6659.52,7318703.89690,0
1760989500000,1099.450,1103.320,1099.350,1100.300,11032.48,1760990399999,12148335.29160,17734,6324.65,6965192.47220,0
1760990400000,1100.300,1102.660,1097.750,1100.740,5233.39,1760991299999,5757047.87040,15413,2839.62,3123831.40000,0
1760991300000,1100.730,1101.230,1098.840,1099.470,4834.16,1760992199999,5317142.94720,11912,2238.87,2462614.63090,0
1760992200000,1099.480,1100.610,1097.590,1100.320,2839.77,1760993099999,3121151.66830,8483,1264.81,1390078.00660,0
1760993100000,1100.330,1101.540,1098.750,1101.440,2645.68,1760993999999,2910525.93200,9127,1372.63,1510030.98690,0
1760994000000,1101.430,1104.190,1099.800,1100.290,5469.54,1760994899999,6028446.39040,13578,2928.36,3227809.16660,0
1760994900000,1100.280,1100.680,1097.970,1099.330,3748.61,1760995799999,4120609.96270,9225,1690.12,1857890.06890,0
1760995800000,1099.340,1099.970,1094.710,1095.400,4974.61,1760996699999,5456914.65340,10143,1809.24,1984362.42580,0
1760996700000,1095.410,1096.350,1093.200,1094.750,3710.09,1760997599999,4060530.43170,10061,1831.90,2004953.18720,0
1760997600000,1094.760,1096.160,1091.850,1096.130,5461.95,1760998499999,5976383.38600,15370,3025.63,3311298.98990,0
1760998500000,1096.140,1098.900,1096.140,1098.330,4498.48,1760999399999,4938980.89760,10860,2490.69,2734425.47280,0
1760999400000,1098.320,1101.130,1098.000,1101.090,3475.41,1761000299999,3822979.73090,9574,2359.72,2595734.77050,0
1761000300000,1101.090,1101.530,1098.830,1099.650,4900.66,1761001199999,5391041.67230,9220,2329.05,2562130.90500,0
1761001200000,1099.650,1100.330,1096.030,1096.950,5549.41,1761002099999,6092652.52700,11297,1990.29,2185201.77670,0
1761002100000,1096.940,1101.340,1096.560,1101.270,4061.78,1761002999999,4464583.86020,9429,2278.16,2503547.30380,0
1761003000000,1101.280,1101.500,1099.520,1099.710,4258.39,1761003899999,4686007.91620,9853,2039.13,2243666.37020,0
1761003900000,1099.720,1102.190,1099.050,1099.720,6235.69,1761004799999,6861235.85270,10926,2696.73,2967675.60070,0
1761004800000,1099.730,1100.060,1096.040,1096.530,7937.72,1761005699999,8712037.08320,15191,3438.24,3773872.48320,0
1761005700000,1096.520,1099.770,1096.520,1099.720,4740.20,1761006599999,5205489.28310,11927,2380.56,2614328.68030,0
1761006600000,1099.730,1101.760,1097.510,1100.490,4116.11,1761007499999,4527694.99530,12242,2354.46,2589694.54110,0
1761007500000,1100.500,1100.730,1098.000,1098.180,3215.56,1761008399999,3534398.57870,8077,1433.10,1575306.37960,0
1761008400000,1098.190,1099.170,1094.340,1094.590,7809.74,1761009299999,8560558.68710,15976,3577.95,3922587.87350,0
1761009300000,1094.590,1098.700,1094.460,1098.700,4044.71,1761010199999,4436644.75110,9552,2413.76,2647984.10930,0
1761010200000,1098.690,1099.000,1095.800,1096.710,4964.19,1761011099999,5445958.67970,10470,2245.68,2463573.87320,0
1761011100000,1096.710,1097.690,1087.540,1091.320,22493.67,1761011999999,24555388.87070,24905,7278.82,7946808.21540,0
1761012000000,1091.310,1091.570,1081.670,1084.470,35096.18,1761012899999,38087706.33670,40407,11261.09,12219153.20080,0
1761012900000,1084.470,1086.000,1077.170,1080.980,23481.02,1761013799999,25379805.12120,33063,8562.55,9256898.23700,0
1761013800000,1080.970,1082.680,1077.390,1080.180,18951.73,1761014699999,20469560.57250,29910,9020.53,9745089.33640,0
1761014700000,1080.180,1082.180,1079.400,1080.040,8629.94,1761015599999,9324198.22480,15811,4060.26,4387576.24720,0
1761015600000,1080.040,1083.450,1079.880,1081.200,8515.25,1761016499999,9209855.68100,18441,4276.72,4625290.41320,0
1761016500000,1081.210,1085.220,1080.220,1083.560,6540.67,1761017399999,7081922.53770,15309,3822.91,4139777.29100,0
1761017400000,1083.560,1086.020,1082.430,1084.720,7025.95,1761018299999,7619542.38100,12287,4155.68,4506530.24850,0
1761018300000,1084.720,1084.720,1079.420,1081.320,9274.61,1761019199999,10031813.80900,15317,4244.03,4590588.83030,0
1761019200000,1081.320,1081.700,1071.230,1074.720,47417.04,1761020099999,50965341.15920,56962,18607.55,19997442.98550,0
1761020100000,1074.730,1074.920,1070.490,1073.840,19826.92,1761020999999,21271802.93860,31660,8800.25,9442286.09440,0
1761021000000,1073.840,1073.840,1065.380,1065.640,31151.94,1761021899999,33283447.79780,40500,10567.24,11291339.91100,0
1761021900000,1065.640,1067.820,1061.350,1063.210,31351.29,1761022799999,33360310.56100,38714,12758.72,13580913.45450,0
1761022800000,1063.210,1066.410,1061.950,1066.200,15177.84,1761023699999,16154107.23870,29357,8129.49,8653395.90810,0
1761023700000,1066.190,1070.580,1064.090,1069.800,16132.94,1761024599999,17231306.02290,24399,9029.31,9644419.29310,0
1761024600000,1069.800,1071.300,1065.700,1066.790,15172.47,1761025499999,16214002.40790,24014,7760.58,8294024.59890,0
1761025500000,1066.790,1070.250,1066.510,1068.980,8320.04,1761026399999,8892842.63690,15945,4653.66,4973919.32370,0
1761026400000,1068.980,1071.020,1067.440,1068.360,9286.14,1761027299999,9927446.00500,18883,5318.31,5686081.07310,0
1761027300000,1068.360,1074.470,1067.930,1071.970,15483.93,1761028199999,16601380.64950,25393,8882.86,9523564.13220,0
1761028200000,1071.980,1075.450,1071.010,1072.300,15215.91,1761029099999,16334946.52920,20589,9303.54,9989359.06400,0
1761029100000,1072.300,1074.800,1071.290,1073.280,6980.53,1761029999999,7491344.60570,13444,3855.50,4138210.77830,0
1761030000000,1073.270,1073.910,1066.430,1066.650,14799.16,1761030899999,15823452.97280,21641,6511.70,6961286.48480,0
1761030900000,1066.660,1073.740,1066.650,1073.280,10568.70,1761031799999,11312819.04330,16703,5785.40,6193174.89050,0
1761031800000,1073.290,1075.260,1072.830,1074.220,14633.59,1761032699999,15718614.71150,18882,8527.19,9159194.03010,0
1761032700000,1074.220,1074.720,1071.640,1071.970,8132.61,1761033599999,8729488.84470,13104,3867.38,4150853.10960,0
1761033600000,1071.980,1072.870,1069.270,1070.140,8365.60,1761034499999,8960087.42200,16334,3456.70,3702465.91390,0
1761034500000,1070.150,1072.180,1067.630,1068.500,10691.52,1761035399999,11436395.75580,16651,5158.17,5518109.35020,0
1761035400000,1068.500,1069.350,1065.380,1066.460,12746.01,1761036299999,13602900.55580,17768,5267.99,5622569.35010,0
1761036300000,1066.470,1071.530,1065.470,1069.500,9423.33,1761037199999,10069976.39360,17805,5161.06,5514637.92360,0
1761037200000,1069.510,1069.540,1065.500,1067.620,8915.50,1761038099999,9518544.55270,14143,3357.89,3584915.36210,0
1761038100000,1067.630,1068.300,1065.860,1067.220,7214.56,1761038999999,7697914.85360,12275,3183.91,3397140.37120,0
1761039000000,1067.220,1068.410,1066.450,1067.510,4585.31,1761039899999,4894098.73330,9378,2278.60,2431918.36310,0
1761039900000,1067.510,1068.950,1067.350,1068.850,6299.55,1761040799999,6729383.03420,9654,3849.54,4112194.06310,0
1761040800000,1068.850,1070.950,1068.090,1068.880,7484.19,1761041699999,8004514.44130,13270,3562.58,3809969.76210,0
1761041700000,1068.880,1069.230,1065.820,1066.960,5471.53,1761042599999,5838263.70750,11357,2865.67,3057544.18130,0
1761042600000,1066.970,1072.630,1066.900,1071.660,10354.32,1761043499999,11087287.14010,17021,5329.16,5706262.28450,0
1761043500000,1071.670,1077.820,1071.670,1075.170,20702.12,1761044399999,22259890.00590,26044,11612.08,12486093.71590,0
1761044400000,1075.160,1076.170,1072.760,1074.640,11973.60,1761045299999,12867546.29290,15151,4953.19,5322849.90180,0
1761045300000,1074.630,1077.590,1073.720,1076.520,8599.69,1761046199999,9256676.42330,13518,5543.82,5967709.20070,0
1761046200000,1076.510,1079.000,1075.590,1077.640,9934.11,1761047099999,10705824.13060,13924,5816.82,6268750.30760,0
1761047100000,1077.640,1079.710,1076.280,1076.400,10561.28,1761047999999,11387168.70930,13267,5535.41,5969174.57110,0
1761048000000,1076.400,1078.230,1075.470,1076.020,6319.58,1761048899999,6803142.63110,13528,3007.85,3238063.46620,0
1761048900000,1076.010,1084.210,1075.590,1081.380,21481.48,1761049799999,23233871.72310,28485,12416.28,13428044.45370,0
1761049800000,1081.370,1083.580,1078.460,1083.100,9878.10,1761050699999,10677618.59300,18067,5111.26,5526159.07060,0
1761050700000,1083.110,1083.620,1076.470,1076.930,10981.74,1761051599999,11856647.87910,19901,4306.44,4650165.20500,0
1761051600000,1076.800,1079.190,1071.450,1075.060,18253.19,1761052499999,19639092.94130,29432,7731.92,8320430.28400,0
1761052500000,1075.070,1077.000,1073.530,1076.730,8222.40,1761053399999,8842814.59930,16579,4946.20,5319479.38380,0
1761053400000,1076.730,1078.870,1071.320,1072.820,12056.94,1761054299999,12956598.33780,26587,5869.98,6307958.04240,0
1761054300000,1072.810,1072.810,1068.300,1071.570,16908.33,1761055199999,18097758.72510,27660,7507.09,8036431.00880,0
1761055200000,1071.570,1085.390,1071.050,1085.220,28484.99,1761056099999,30758347.56760,40530,14984.60,16179810.41170,0
1761056100000,1085.220,1092.690,1081.430,1083.000,47093.42,1761056999999,51226006.51430,57823,24392.53,26539555.86680,0
1761057000000,1083.020,1087.470,1082.890,1085.390,13360.50,1761057899999,14504897.99210,26935,7759.92,8424879.14230,0
1761057900000,1085.390,1101.280,1083.000,1100.470,58493.87,1761058799999,64037253.21890,56491,33820.29,37035040.88130,0
1761058800000,1100.470,1103.590,1091.330,1098.080,61583.49,1761059699999,67656814.65700,68706,28286.33,31087025.40300,0
1761059700000,1098.070,1108.760,1097.100,1104.530,37485.40,1761060599999,41352666.53580,48759,20413.62,22518604.35930,0
1761060600000,1104.520,1111.000,1098.760,1110.740,43162.18,1761061499999,47706237.55970,50491,20010.65,22124167.69000,0
1761061500000,1110.750,1114.650,1108.940,1111.910,39833.23,1761062399999,44301433.32540,47275,18548.78,20632864.19870,0
1761062400000,1111.900,1113.300,1103.580,1110.490,40558.55,1761063299999,44976331.32900,47428,18863.36,20920015.26890,0
1761063300000,1110.490,1111.030,1105.600,1106.110,24343.87,1761064199999,26981640.81790,33415,10801.83,11971838.05710,0
1761064200000,1106.110,1107.640,1100.350,1103.160,35092.66,1761065099999,38743785.15650,39525,13837.58,15278582.10810,0
1761065100000,1103.160,1105.680,1088.280,1091.000,51333.51,1761065999999,56336174.89590,51710,19240.30,21126146.88770,0
1761066000000,1091.020,1096.490,1087.340,1090.540,42760.65,1761066899999,46708918.03770,53385,20236.22,22111357.89570,0
1761066900000,1090.540,1091.650,1080.550,1090.340,44083.75,1761067799999,47880186.10210,57253,21208.77,23038011.93850,0
1761067800000,1090.340,1094.800,1088.150,1093.840,15585.07,1761068699999,17010485.88590,30099,8017.90,8753298.86080,0
1761068700000,1093.850,1095.240,1090.470,1091.130,10252.69,1761069599999,11206426.31070,20258,4358.79,4765472.21860,0
1761069600000,1091.140,1094.050,1087.760,1089.290,11681.06,1761070499999,12745248.46780,24711,4919.23,5367763.14770,0
1761070500000,1089.290,1092.660,1087.700,1089.970,7002.47,1761071399999,7632874.21410,18304,3453.77,3765013.36950,0
1761071400000,1089.970,1090.570,1085.900,1088.660,7317.81,1761072299999,7964381.64330,17969,3056.11,3326011.64970,0
1761072300000,1088.650,1093.450,1088.630,1092.420,5883.48,1761073199999,6423235.16930,13817,3374.68,3684208.47820,0
1761073200000,1092.430,1095.000,1091.290,1094.890,4616.52,1761074099999,5047786.54040,12913,2477.64,2709193.08200,0
1761074100000,1094.910,1095.950,1091.100,1092.340,7320.84,1761074999999,8005967.07670,14689,3545.79,3878868.88330,0
1761075000000,1092.330,1093.130,1090.070,1092.180,4822.24,1761075899999,5264911.32810,13369,2683.71,2930092.02450,0
1761075900000,1092.180,1093.630,1089.580,1089.770,5504.15,1761076799999,6010262.72420,13321,3043.30,3323552.35190,0
1761076800000,1089.770,1091.110,1085.790,1086.850,9234.50,1761077699999,10052246.57920,19322,4379.25,4767290.29470,0
1761077700000,1086.850,1087.590,1078.020,1082.690,21044.94,1761078599999,22763401.80890,32830,8744.09,9459476.90020,0
1761078600000,1082.700,1084.950,1080.170,1083.860,7751.15,1761079499999,8392842.43880,17271,3514.68,3805184.89710,0
1761079500000,1083.860,1084.540,1079.900,1081.720,6515.59,1761080399999,7050457.88100,13697,3037.77,3287500.88320,0
1761080400000,1081.710,1083.560,1080.630,1083.340,5569.99,1761081299999,6030325.34400,13106,3006.73,3255289.08420,0
1761081300000,1083.340,1084.290,1070.490,1075.930,24727.63,1761082199999,26580649.02660,35018,11453.42,12310974.98010,0
1761082200000,1075.940,1079.840,1074.070,1079.840,6410.90,1761083099999,6906989.48810,12391,3668.11,3952161.19050,0
1761083100000,1079.840,1080.910,1078.670,1080.790,2863.71,1761083999999,3092506.34380,7408,1326.50,1432519.88940,0
1761084000000,1080.800,1081.660,1074.920,1077.680,9106.06,1761084899999,9818656.54570,16944,3909.99,4215629.40370,0
1761084900000,1077.670,1078.480,1069.810,1070.000,10504.03,1761085799999,11269653.91160,19634,4726.58,5073008.44690,0
1761085800000,1070.000,1072.270,1062.420,1067.420,41548.89,1761086699999,44313798.44280,45769,19271.78,20552442.92620,0
1761086700000,1067.410,1071.270,1064.900,1065.590,12019.11,1761087599999,12830744.39380,21800,5093.59,5437580.40040,0
1761087600000,1065.580,1068.220,1063.890,1067.240,12599.75,1761088499999,13435716.34510,21009,7046.14,7513205.56790,0
1761088500000,1067.250,1070.740,1063.900,1066.480,11584.03,1761089399999,12369441.04470,22331,5968.60,6373597.15820,0
1761089400000,1066.470,1066.470,1051.010,1054.760,55669.07,1761090299999,58829942.15980,59850,23148.28,24461331.32750,0
1761090300000,1054.760,1058.300,1053.960,1056.560,12635.78,1761091199999,13343328.92870,23894,6967.61,7357576.45870,0
1761091200000,1056.560,1062.850,1055.440,1061.690,17413.64,1761092099999,18445735.81590,28313,9769.07,10349309.73700,0
1761092100000,1061.690,1061.780,1055.940,1057.310,13785.90,1761092999999,14603305.50030,22227,6173.41,6538010.53970,0
1761093000000,1057.390,1061.240,1052.770,1058.900,25816.98,1761093899999,27261589.34450,35336,13331.42,14078186.81180,0
1761093900000,1058.900,1061.970,1057.860,1058.470,13464.06,1761094799999,14267168.31570,21181,6990.53,7407600.52890,0
1761094800000,1058.480,1065.160,1058.220,1064.080,13847.69,1761095699999,14712017.74420,23318,9148.39,9720393.74170,0
1761095700000,1064.080,1064.080,1059.990,1062.480,8486.56,1761096599999,9013736.47550,19297,3834.18,4072951.01530,0
1761096600000,1062.490,1065.850,1060.350,1065.600,6684.86,1761097499999,7106038.08020,16087,4019.50,4273396.31380,0
1761097500000,1065.610,1068.010,1064.590,1066.600,13107.86,1761098399999,13978252.27480,19580,7485.54,7983263.02530,0
1761098400000,1066.610,1068.190,1065.860,1068.050,10107.89,1761099299999,10782987.88340,15442,5481.20,5847758.13590,0
1761099300000,1068.060,1070.340,1067.270,1069.290,8783.24,1761100199999,9387875.80360,13075,4875.91,5211561.84880,0
1761100200000,1069.300,1069.370,1067.090,1068.840,5403.57,1761101099999,5771614.66550,10591,2352.31,2512651.84890,0
1761101100000,1068.850,1070.190,1067.870,1069.200,4740.43,1761101999999,5068398.24640,9260,2592.10,2771415.87430,0
1761102000000,1069.210,1069.210,1064.760,1065.280,12615.16,1761102899999,13457150.90760,18478,4909.23,5237197.68980,0
1761102900000,1065.270,1070.340,1064.250,1069.490,13682.03,1761103799999,14596693.20930,18387,7464.53,7962642.89580,0
1761103800000,1069.500,1070.170,1065.760,1066.630,6893.68,1761104699999,7359826.93620,12551,3144.85,3357378.75160,0
1761104700000,1066.640,1069.510,1066.260,1067.220,4772.43,1761105599999,5097228.46810,10269,2771.39,2960079.63820,0
1761105600000,1067.220,1070.210,1066.770,1069.300,5910.63,1761106499999,6317951.11050,12147,3234.73,3457434.89920,0
1761106500000,1069.310,1072.350,1069.200,1070.840,6574.54,1761107399999,7040969.24450,12211,3726.98,3991620.57610,0
1761107400000,1070.850,1074.040,1070.500,1073.620,6507.66,1761108299999,6983275.17310,12228,4043.77,4339195.77880,0
1761108300000,1073.620,1073.980,1072.550,1073.020,4859.74,1761109199999,5215866.60210,9134,2281.52,2448802.89140,0
1761109200000,1073.020,1073.020,1068.310,1068.790,7087.06,1761110099999,7585602.10090,12103,2430.43,2601784.29520,0
