open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766164500000,849.570,850.560,847.750,847.800,3519.93,1766165399999,2989791.48150,8158,1507.35,1280296.17200,0
1766165400000,847.800,848.320,844.050,846.000,7159.32,1766166299999,6055960.76400,16715,3064.40,2592188.99130,0
1766166300000,846.010,849.170,843.860,845.320,9087.17,1766167199999,7694514.22030,14986,4642.31,3931371.58990,0
1766167200000,845.320,847.480,845.310,846.890,5062.84,1766168099999,4285494.54270,11485,2766.71,2341843.30630,0
1766168100000,846.880,849.730,846.380,848.470,5209.07,1766168999999,4417889.53360,9676,3022.96,2563411.92360,0
1766169000000,848.480,848.890,847.480,848.680,3664.71,1766169899999,3107929.29740,6793,1325.55,1124340.56310,0
1766169900000,848.690,851.510,847.790,849.870,4173.89,1766170799999,3546162.35770,8390,2552.76,2168503.95990,0
1766170800000,849.870,850.980,849.870,850.400,2324.04,1766171699999,1976258.19760,6701,1147.98,976207.25720,0
1766171700000,850.410,853.260,850.190,852.360,5188.50,1766172599999,4422557.37630,10275,2425.84,2067491.10020,0
1766172600000,852.370,857.900,851.920,857.670,15775.32,1766173499999,13502018.10450,19476,11000.27,9413964.40660,0
1766173500000,857.660,858.360,855.850,856.640,5452.05,1766174399999,4672049.33810,10306,3267.92,2800608.74380,0
1766174400000,856.640,857.810,855.000,856.570,9923.84,1766175299999,8493187.40570,13304,5449.19,4663806.23700,0
1766175300000,856.580,859.860,856.180,858.960,9574.13,1766176199999,8218977.92740,13353,5891.11,5058331.25990,0
1766176200000,858.960,861.600,858.600,860.810,11063.23,1766177099999,9517115.93100,13305,8217.09,7068793.49120,0
1766177100000,860.800,862.940,860.250,861.000,5718.99,1766177999999,4927223.73660,11976,2893.76,2493152.23650,0
1766178000000,861.010,861.070,858.250,858.960,6840.77,1766178899999,5880355.97620,10250,2164.30,1860103.89670,0
1766178900000,858.960,859.150,857.190,858.040,2833.69,1766179799999,2431983.26180,7704,1657.33,1422365.04240,0
1766179800000,858.050,858.800,856.660,856.700,1464.32,1766180699999,1255991.02040,5349,596.62,511806.73030,0
1766180700000,856.700,857.020,854.790,855.500,3960.54,1766181599999,3389265.41140,6242,1198.26,1025631.39640,0
1766181600000,855.500,857.820,855.280,856.470,3172.26,1766182499999,2717252.21480,7026,1614.05,1382354.66560,0
1766182500000,856.480,857.060,855.940,856.640,1505.18,1766183399999,1289142.93940,4080,639.49,547760.33630,0
1766183400000,856.640,857.350,856.150,857.350,1335.47,1766184299999,1144315.23730,4009,749.62,642340.52850,0
1766184300000,857.300,857.400,856.480,856.820,847.83,1766185199999,726589.25700,3140,480.25,411590.08690,0
1766185200000,856.810,856.810,855.260,855.480,3539.14,1766186099999,3028723.83230,6840,1538.71,1316792.15480,0
1766186100000,855.480,857.020,855.240,856.760,1930.05,1766186999999,1652448.68110,4862,1312.26,1123494.01160,0
1766187000000,856.760,857.280,855.590,857.190,2538.34,1766187899999,2173736.04850,6512,1758.89,1506263.08270,0
1766187900000,857.190,857.680,856.530,856.540,1652.78,1766188799999,1416655.44470,4742,1060.23,908760.72880,0
1766188800000,856.540,857.070,855.440,856.240,3403.27,1766189699999,2913555.73500,6649,1646.63,1409954.52650,0
1766189700000,856.240,857.620,855.990,857.370,1685.01,1766190599999,1443698.38180,5013,955.39,818580.25180,0
1766190600000,857.380,857.380,856.010,856.100,1271.71,1766191499999,1089394.36800,5141,565.33,484259.18930,0
1766191500000,856.090,856.290,854.130,854.770,3936.61,1766192399999,3365789.52590,6192,1113.37,952040.95580,0
1766192400000,854.770,854.830,853.230,853.870,2102.15,1766193299999,1794966.12160,5146,684.19,584230.45800,0
1766193300000,853.870,854.580,853.230,853.450,2575.77,1766194199999,2199038.40270,4877,1472.20,1256787.85920,0
1766194200000,853.450,854.100,853.080,853.090,1642.25,1766195099999,1401711.24170,3818,733.81,626324.85540,0
1766195100000,853.080,853.770,852.780,853.220,1330.53,1766195999999,1135182.56350,3708,669.56,571262.04410,0
1766196000000,853.220,853.850,853.050,853.520,1519.72,1766196899999,1296923.46500,5113,948.53,809463.93440,0
1766196900000,853.510,855.120,853.510,855.050,1509.61,1766197799999,1290255.97950,4288,894.84,764761.51260,0
1766197800000,855.050,857.380,854.930,857.160,2541.70,1766198699999,2175657.64940,5703,1509.19,1291842.82460,0
1766198700000,857.150,857.150,856.210,856.260,1522.64,1766199599999,1304204.91490,4313,725.91,621769.85150,0
1766199600000,856.250,857.970,856.200,856.700,2148.07,1766200499999,1840997.68810,5490,1043.76,894633.00920,0
1766200500000,856.690,858.280,856.660,858.170,2080.08,1766201399999,1783531.76400,4765,1134.84,973111.37310,0
1766201400000,858.170,860.080,857.980,858.930,3871.92,1766202299999,3326828.80670,7151,2016.79,1732881.56710,0
1766202300000,858.930,859.290,858.730,858.760,2111.19,1766203199999,1813614.91640,3452,1438.44,1235712.40150,0
1766203200000,858.750,859.000,856.530,856.750,2414.12,1766204099999,2070255.17760,5861,713.59,611897.71270,0
1766204100000,856.750,857.750,856.750,857.220,2120.13,1766204999999,1817268.70240,3644,1534.18,1314942.70880,0
1766205000000,857.210,858.410,857.020,857.020,2560.53,1766205899999,2196097.70420,4947,840.27,720864.40800,0
1766205900000,857.020,857.080,854.600,854.900,4150.04,1766206799999,3552050.51770,5964,1764.37,1510805.69290,0
1766206800000,854.890,855.170,853.010,853.750,4888.05,1766207699999,4175303.32030,7922,1982.68,1693748.44960,0
1766207700000,853.750,855.880,853.610,855.580,2338.81,1766208599999,1999595.85730,4952,1677.33,1434020.48620,0
1766208600000,855.580,856.630,855.390,856.260,2297.28,1766209499999,1966486.75330,5293,1344.90,1151255.01610,0
1766209500000,856.260,856.260,854.560,854.710,2735.10,1766210399999,2339359.66550,5437,1065.64,911544.00140,0
1766210400000,854.710,855.640,854.500,855.240,1354.07,1766211299999,1157901.30830,4228,497.78,425653.27160,0
1766211300000,855.230,855.330,853.980,854.140,1153.85,1766212199999,986317.19500,3494,470.70,402390.02090,0
1766212200000,854.130,854.140,853.220,853.700,1652.37,1766213099999,1410610.53240,4114,610.28,520970.13870,0
1766213100000,853.690,854.590,853.520,854.300,1767.34,1766213999999,1509362.00760,3675,1048.40,895304.30050,0
1766214000000,854.300,854.810,853.220,853.920,2789.80,1766214899999,2382675.65060,5004,1424.39,1216607.07740,0
1766214900000,853.930,854.430,852.710,854.320,2727.28,1766215799999,2327141.35180,4968,1064.24,908183.33760,0
1766215800000,854.320,854.790,853.900,854.250,1884.25,1766216699999,1609864.64220,4531,916.67,783131.91830,0
1766216700000,854.240,854.620,854.000,854.270,1195.12,1766217599999,1021052.30760,3172,627.25,535884.78260,0
1766217600000,854.280,855.530,854.270,855.040,2289.22,1766218499999,1957419.66680,5217,1268.63,1084704.41920,0
1766218500000,855.050,856.880,855.030,856.400,2254.13,1766219399999,1930051.36150,5217,1491.54,1277036.38730,0
1766219400000,856.410,856.460,855.670,855.840,1308.72,1766220299999,1120293.36750,4037,516.63,442215.33830,0
1766220300000,855.840,855.840,853.750,854.070,2911.89,1766221199999,2488215.11510,4948,726.30,620624.72470,0
1766221200000,854.070,854.500,853.580,853.910,1626.73,1766222099999,1389174.69120,4491,964.35,823504.63740,0
1766222100000,853.920,854.390,853.630,853.870,1147.24,1766222999999,979634.98250,3052,577.99,493546.63690,0
1766223000000,853.870,854.450,853.600,854.270,2472.02,1766223899999,2111121.79320,4790,1726.32,1474295.03320,0
1766223900000,854.270,854.270,853.500,853.780,1169.95,1766224799999,999159.99570,3248,618.64,528312.87650,0
1766224800000,853.770,853.780,852.800,853.110,2403.79,1766225699999,2050970.84160,5118,891.59,760686.85710,0
1766225700000,853.100,853.190,851.420,851.880,4539.53,1766226599999,3867839.94040,6270,1086.88,926035.10220,0
1766226600000,851.870,853.030,851.420,853.020,2099.90,1766227499999,1789615.97730,4905,1329.14,1132856.02570,0
1766227500000,853.020,853.280,852.690,852.890,1350.46,1766228399999,1151952.79070,2997,702.96,599658.86690,0
1766228400000,852.880,853.030,851.810,852.200,1828.44,1766229299999,1558425.43550,4201,507.18,432252.36170,0
1766229300000,852.210,854.080,851.820,853.200,2156.27,1766230199999,1839761.80200,4934,1289.32,1100087.64080,0
1766230200000,853.210,854.270,853.210,854.030,1193.29,1766231099999,1018971.04720,3163,658.84,562573.99180,0
1766231100000,854.030,854.230,853.540,854.020,1051.81,1766231999999,898237.45650,2659,657.06,561127.46100,0
1766232000000,854.010,854.290,853.500,853.630,1097.00,1766232899999,936677.94040,3419,526.67,449717.51410,0
1766232900000,853.630,853.710,853.210,853.660,903.95,1766233799999,771511.36560,2668,400.96,342217.73580,0
1766233800000,853.650,853.720,853.370,853.640,813.28,1766234699999,694150.19940,2165,469.75,400945.09630,0
1766234700000,853.630,853.760,853.240,853.640,644.24,1766235599999,549890.07670,2286,293.28,250323.47290,0
1766235600000,853.640,854.280,852.030,852.220,3056.37,1766236499999,2606657.10770,6083,950.45,810722.04880,0
1766236500000,852.210,853.190,851.350,852.120,4459.60,1766237399999,3800358.78370,7628,1903.84,1622596.31850,0
1766237400000,852.110,853.070,851.850,852.960,1818.22,1766238299999,1549869.82740,3816,1243.82,1060203.38540,0
1766238300000,852.970,853.620,852.960,853.600,1651.14,1766239199999,1409027.27820,3367,947.95,808954.15700,0
1766239200000,853.600,853.600,851.270,852.040,2401.86,1766240099999,2046774.91150,6349,811.81,691711.76250,0
1766240100000,852.040,852.750,852.040,852.660,835.22,1766240999999,712012.69020,3078,380.77,324594.81870,0
1766241000000,852.660,852.950,852.210,852.790,1134.45,1766241899999,967226.27040,3443,485.35,413804.78870,0
1766241900000,852.800,853.670,852.790,853.500,1146.10,1766242799999,977919.43260,3440,708.08,604172.72650,0
1766242800000,853.490,853.500,852.440,852.980,1150.74,1766243699999,981591.62820,3516,530.73,452683.68040,0
1766243700000,852.990,853.020,852.050,852.550,2186.92,1766244599999,1864370.33190,4362,897.77,765268.37690,0
1766244600000,852.560,853.860,852.370,853.530,1571.46,1766245499999,1340561.38090,3208,898.59,766607.50580,0
1766245500000,853.530,854.510,853.530,854.400,2013.26,1766246399999,1719447.17630,3401,1293.22,1104513.14290,0
1766246400000,854.410,854.840,853.930,854.190,1993.87,1766247299999,1703349.43390,4659,1055.33,901554.39260,0
1766247300000,854.190,854.260,853.550,853.550,1268.53,1766248199999,1083366.89000,3887,526.82,449930.95480,0
1766248200000,853.560,854.090,853.380,853.890,985.84,1766249099999,841654.52530,3616,527.55,450394.61450,0
1766249100000,853.900,854.780,853.890,854.770,1091.24,1766249999999,932480.11420,3414,651.11,556367.63950,0
1766250000000,854.770,855.090,853.980,854.650,1797.75,1766250899999,1536575.56510,5349,789.34,674689.38570,0
1766250900000,854.650,854.950,854.430,854.610,906.49,1766251799999,774786.61190,3413,351.70,300594.12990,0
1766251800000,854.620,854.720,853.830,853.840,1706.61,1766252699999,1457887.20210,4298,525.15,448640.08680,0
1766252700000,853.850,853.970,853.570,853.900,1192.31,1766253599999,1017998.75160,2750,583.46,498150.03900,0
1766253600000,853.900,854.160,852.980,853.160,1059.43,1766254499999,904023.93870,3496,547.17,466886.81310,0
1766254500000,853.170,853.710,853.160,853.650,718.15,1766255399999,612946.69400,2100,435.62,371791.53930,0
1766255400000,853.660,853.810,853.590,853.690,672.55,1766256299999,574141.03750,1896,324.99,277430.80650,0
1766256300000,853.700,854.570,853.500,853.690,1364.18,1766257199999,1164993.00040,2979,684.00,584137.94540,0
1766257200000,853.690,853.940,853.050,853.920,1086.47,1766258099999,927391.44320,2742,815.31,695961.71480,0
1766258100000,853.930,853.930,853.470,853.800,839.87,1766258999999,716948.48080,1949,364.12,310825.03470,0
1766259000000,853.810,853.900,853.470,853.690,715.65,1766259899999,610952.59090,1846,395.57,337690.93840,0
1766259900000,853.700,853.700,853.420,853.420,451.61,1766260799999,385449.42240,1506,195.20,166597.82460,0
1766260800000,853.430,853.610,853.420,853.490,612.17,1766261699999,522477.28130,2261,300.28,256280.51460,0
1766261700000,853.500,853.940,853.090,853.140,1540.45,1766262599999,1314962.59770,3203,827.08,706037.84160,0
1766262600000,853.140,853.590,853.010,853.100,1034.55,1766263499999,882636.59320,2967,389.63,332406.69010,0
1766263500000,853.100,854.020,853.090,853.680,1383.33,1766264399999,1180698.21570,3142,581.42,496234.91330,0
1766264400000,853.680,854.090,853.540,853.640,1133.12,1766265299999,967448.78820,2823,522.93,446490.25060,0
1766265300000,853.650,854.050,853.060,853.300,1522.34,1766266199999,1299213.64400,2775,507.24,432904.04710,0
1766266200000,853.300,853.880,853.300,853.780,728.83,1766267099999,622186.67510,2219,268.07,228847.07420,0
1766267100000,853.790,853.790,852.850,852.850,553.46,1766267999999,472312.19930,2027,127.34,108652.86540,0
1766268000000,852.860,853.150,851.550,851.950,1449.07,1766268899999,1235058.08690,3738,607.64,517881.68460,0
1766268900000,851.950,852.230,851.330,852.210,1056.05,1766269799999,899521.89310,2951,619.40,527587.82990,0
1766269800000,852.210,852.950,852.150,852.710,822.55,1766270699999,701335.98650,2913,414.79,353646.99140,0
1766270700000,852.710,853.560,852.700,853.170,984.48,1766271599999,839864.69700,2666,457.40,390256.40410,0
1766271600000,853.170,853.180,852.370,852.790,1340.32,1766272499999,1143048.88060,4062,642.05,547547.89490,0
1766272500000,852.790,853.580,852.250,852.900,808.20,1766273399999,689254.85100,2909,496.12,423073.44240,0
1766273400000,852.900,853.330,852.840,853.140,626.51,1766274299999,534443.23350,2055,314.05,267890.18290,0
1766274300000,853.140,855.640,853.140,854.560,7224.45,1766275199999,6172344.19220,6983,5117.27,4371762.24300,0
1766275200000,854.550,854.760,854.200,854.470,1517.60,1766276099999,1296741.86030,3664,654.55,559273.30720,0
1766276100000,854.480,855.720,854.430,855.470,1783.81,1766276999999,1525321.81640,3279,1303.36,1114439.49620,0
1766277000000,855.480,855.670,853.900,854.090,1654.44,1766277899999,1413954.61810,3975,606.46,518285.20490,0
1766277900000,854.080,854.650,853.940,854.640,686.57,1766278799999,586470.87320,2216,352.81,301379.01210,0
1766278800000,854.640,854.650,853.500,853.500,1362.41,1766279699999,1163691.50280,3368,445.97,380948.15480,0
1766279700000,853.510,853.920,853.460,853.540,1090.81,1766280599999,931159.66640,2829,506.09,432001.34390,0
1766280600000,853.540,853.980,851.900,852.340,3820.66,1766281499999,3257963.62440,6304,1221.99,1042021.47080,0
1766281500000,852.350,853.120,852.160,852.290,1563.30,1766282399999,1332829.39570,3512,761.18,648949.90270,0
1766282400000,852.300,853.180,851.340,851.690,3248.41,1766283299999,2767917.91450,6502,1631.82,1390636.07430,0
1766283300000,851.690,851.690,847.110,849.330,11728.88,1766284199999,9959356.02980,13262,3381.67,2872024.94250,0
1766284200000,849.330,850.070,847.540,848.090,3782.57,1766285099999,3211040.53310,7895,1602.76,1360636.46390,0
1766285100000,848.090,848.890,847.230,848.080,3646.72,1766285999999,3092546.58320,7520,2024.39,1716667.29730,0
1766286000000,848.070,849.860,847.700,849.850,2656.07,1766286899999,2255018.22170,7437,1615.86,1371909.22580,0
1766286900000,849.860,851.610,849.480,850.560,3583.57,1766287799999,3048561.55150,6124,2481.31,2111201.14880,0
1766287800000,850.570,851.670,850.540,850.940,1350.70,1766288699999,1149584.47460,4567,578.28,492132.31390,0
1766288700000,850.950,851.200,850.610,850.710,835.19,1766289599999,710594.67790,3003,402.63,342544.75260,0
1766289600000,850.710,851.220,850.040,850.040,1838.74,1766290499999,1563906.64450,4925,599.32,509737.66510,0
1766290500000,850.030,850.460,849.630,850.090,1244.00,1766291399999,1057457.69410,3345,513.72,436716.73340,0
1766291400000,850.090,850.300,849.360,849.380,787.33,1766292299999,668961.58740,2876,375.27,318841.93190,0
1766292300000,849.380,849.380,848.780,849.070,1527.45,1766293199999,1296850.18560,3222,834.91,708849.32830,0
1766293200000,849.070,850.210,848.640,849.920,1127.53,1766294099999,957639.91740,4386,646.85,549446.06250,0
1766294100000,849.920,850.370,849.340,850.080,1069.39,1766294999999,909036.00790,3822,534.43,454277.40330,0
1766295000000,850.070,850.080,849.070,849.070,1120.52,1766295899999,951942.11130,3440,549.75,467041.05640,0
1766295900000,849.070,849.180,848.720,848.820,910.99,1766296799999,773381.49360,3079,395.83,336041.49620,0
1766296800000,848.820,850.410,848.660,850.260,1652.73,1766297699999,1404097.74450,4249,978.65,831454.15860,0
1766297700000,850.270,850.980,849.780,849.980,1164.68,1766298599999,990489.97940,3499,682.55,580402.38920,0
1766298600000,849.980,850.420,849.980,850.130,506.81,1766299499999,430899.78600,2302,256.83,218356.54690,0
1766299500000,850.140,850.660,850.130,850.270,706.73,1766300399999,601021.88770,2285,304.96,259343.93260,0
1766300400000,850.280,850.480,849.810,850.140,770.05,1766301299999,654561.48690,2771,327.84,278653.88730,0
1766301300000,850.140,850.480,849.920,850.430,841.10,1766302199999,715137.80880,2158,471.17,400607.47940,0
1766302200000,850.430,850.640,849.300,849.300,1296.10,1766303099999,1101567.94230,3363,414.50,352289.21160,0
1766303100000,849.290,850.480,849.000,850.310,1208.49,1766303999999,1027174.69500,3313,835.88,710517.35560,0
1766304000000,850.310,850.450,849.400,849.950,1237.78,1766304899999,1052128.95500,3810,543.28,461784.25050,0
1766304900000,849.950,851.580,849.910,851.580,1472.23,1766305799999,1252328.04100,3590,868.80,739020.17930,0
1766305800000,851.580,855.600,851.430,854.830,7150.13,1766306699999,6104164.62460,12392,3756.92,3207879.87990,0
1766306700000,854.840,856.770,854.440,854.500,7845.18,1766307599999,6712664.09190,11176,5299.88,4535296.02880,0
1766307600000,854.510,856.840,852.910,853.400,9106.04,1766308499999,7778911.33000,13162,2871.49,2453983.41590,0
1766308500000,853.390,854.600,852.960,853.550,1695.01,1766309399999,1447295.69370,5184,1113.61,950884.49070,0
